command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3434575	CastExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	0					
ANR	3434576	CastTarget	int8_t		3434200	0					
ANR	3434577	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	1					
ANR	3434578	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434579	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434580	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434581	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434582	Identifier	pwt		3434200	0					
ANR	3434583	Identifier	chroma_weight		3434200	1					
ANR	3434584	Identifier	i		3434200	1					
ANR	3434585	Identifier	list		3434200	1					
ANR	3434586	Identifier	j		3434200	1					
ANR	3434587	PrimaryExpression	0		3434200	1					
ANR	3434588	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	1					
ANR	3434589	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434590	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434591	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434592	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434593	Identifier	pwt		3434200	0					
ANR	3434594	Identifier	chroma_weight		3434200	1					
ANR	3434595	Identifier	i		3434200	1					
ANR	3434596	Identifier	list		3434200	1					
ANR	3434597	Identifier	j		3434200	1					
ANR	3434598	PrimaryExpression	0		3434200	1					
ANR	3434599	EqualityExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	1		!=			
ANR	3434600	CastExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	0					
ANR	3434601	CastTarget	int8_t		3434200	0					
ANR	3434602	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	1					
ANR	3434603	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434604	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434605	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434606	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434607	Identifier	pwt		3434200	0					
ANR	3434608	Identifier	chroma_weight		3434200	1					
ANR	3434609	Identifier	i		3434200	1					
ANR	3434610	Identifier	list		3434200	1					
ANR	3434611	Identifier	j		3434200	1					
ANR	3434612	PrimaryExpression	1		3434200	1					
ANR	3434613	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	1					
ANR	3434614	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434615	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434616	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434617	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434618	Identifier	pwt		3434200	0					
ANR	3434619	Identifier	chroma_weight		3434200	1					
ANR	3434620	Identifier	i		3434200	1					
ANR	3434621	Identifier	list		3434200	1					
ANR	3434622	Identifier	j		3434200	1					
ANR	3434623	PrimaryExpression	1		3434200	1					
ANR	3434624	IfStatement	if ( pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def || pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0 )		3434200	1					
ANR	3434625	Condition	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def || pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0	113:28:2504:2621	3434200	0	True				
ANR	3434626	OrExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def || pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0		3434200	0		||			
ANR	3434627	EqualityExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def		3434200	0		!=			
ANR	3434628	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	0					
ANR	3434629	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434630	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434631	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434632	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434633	Identifier	pwt		3434200	0					
ANR	3434634	Identifier	chroma_weight		3434200	1					
ANR	3434635	Identifier	i		3434200	1					
ANR	3434636	Identifier	list		3434200	1					
ANR	3434637	Identifier	j		3434200	1					
ANR	3434638	PrimaryExpression	0		3434200	1					
ANR	3434639	Identifier	chroma_def		3434200	1					
ANR	3434640	EqualityExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0		3434200	1		!=			
ANR	3434641	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	0					
ANR	3434642	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434643	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434644	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434645	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434646	Identifier	pwt		3434200	0					
ANR	3434647	Identifier	chroma_weight		3434200	1					
ANR	3434648	Identifier	i		3434200	1					
ANR	3434649	Identifier	list		3434200	1					
ANR	3434650	Identifier	j		3434200	1					
ANR	3434651	PrimaryExpression	1		3434200	1					
ANR	3434652	PrimaryExpression	0		3434200	1					
ANR	3434653	CompoundStatement		109:68:2413:2413	3434200	1					
ANR	3434654	ExpressionStatement	pwt -> use_weight_chroma = 1	117:28:2655:2688	3434200	0	True				
ANR	3434655	AssignmentExpression	pwt -> use_weight_chroma = 1		3434200	0		=			
ANR	3434656	PtrMemberAccess	pwt -> use_weight_chroma		3434200	0					
ANR	3434657	Identifier	pwt		3434200	0					
ANR	3434658	Identifier	use_weight_chroma		3434200	1					
ANR	3434659	PrimaryExpression	1		3434200	1					
ANR	3434660	ExpressionStatement	pwt -> chroma_weight_flag [ list ] = 1	119:28:2719:2752	3434200	1	True				
ANR	3434661	AssignmentExpression	pwt -> chroma_weight_flag [ list ] = 1		3434200	0		=			
ANR	3434662	ArrayIndexing	pwt -> chroma_weight_flag [ list ]		3434200	0					
ANR	3434663	PtrMemberAccess	pwt -> chroma_weight_flag		3434200	0					
ANR	3434664	Identifier	pwt		3434200	0					
ANR	3434665	Identifier	chroma_weight_flag		3434200	1					
ANR	3434666	Identifier	list		3434200	1					
ANR	3434667	PrimaryExpression	1		3434200	1					
ANR	3434668	ElseStatement	else		3434200	0					
ANR	3434669	CompoundStatement		121:20:2640:2645	3434200	0					
ANR	3434670	IdentifierDeclStatement	int j ;	127:20:2851:2856	3434200	0	True				
ANR	3434671	IdentifierDecl	j		3434200	0					
ANR	3434672	IdentifierDeclType	int		3434200	0					
ANR	3434673	Identifier	j		3434200	1					
ANR	3434674	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		3434200	1					
ANR	3434675	ForInit	j = 0 ;	129:25:2884:2889	3434200	0	True				
ANR	3434676	AssignmentExpression	j = 0		3434200	0		=			
ANR	3434677	Identifier	j		3434200	0					
ANR	3434678	PrimaryExpression	0		3434200	1					
ANR	3434679	Condition	j < 2	129:32:2891:2895	3434200	1	True				
ANR	3434680	RelationalExpression	j < 2		3434200	0		<			
ANR	3434681	Identifier	j		3434200	0					
ANR	3434682	PrimaryExpression	2		3434200	1					
ANR	3434683	PostIncDecOperationExpression	j ++	129:39:2898:2900	3434200	2	True				
ANR	3434684	Identifier	j		3434200	0					
ANR	3434685	IncDec	++		3434200	1					
ANR	3434686	CompoundStatement		123:44:2692:2692	3434200	3					
ANR	3434687	ExpressionStatement	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = chroma_def	131:24:2930:2976	3434200	0	True				
ANR	3434688	AssignmentExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = chroma_def		3434200	0		=			
ANR	3434689	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	0					
ANR	3434690	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434691	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434692	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434693	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434694	Identifier	pwt		3434200	0					
ANR	3434695	Identifier	chroma_weight		3434200	1					
ANR	3434696	Identifier	i		3434200	1					
ANR	3434697	Identifier	list		3434200	1					
ANR	3434698	Identifier	j		3434200	1					
ANR	3434699	PrimaryExpression	0		3434200	1					
ANR	3434700	Identifier	chroma_def		3434200	1					
ANR	3434701	ExpressionStatement	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = 0	133:24:3003:3040	3434200	1	True				
ANR	3434702	AssignmentExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = 0		3434200	0		=			
ANR	3434703	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	0					
ANR	3434704	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434705	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434706	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434707	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434708	Identifier	pwt		3434200	0					
ANR	3434709	Identifier	chroma_weight		3434200	1					
ANR	3434710	Identifier	i		3434200	1					
ANR	3434711	Identifier	list		3434200	1					
ANR	3434712	Identifier	j		3434200	1					
ANR	3434713	PrimaryExpression	1		3434200	1					
ANR	3434714	PrimaryExpression	0		3434200	1					
ANR	3434715	ExpressionStatement	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 0 ] = pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 0 ] = pwt -> luma_weight [ i ] [ list ] [ 0 ]	145:12:3140:3252	3434200	4	True				
ANR	3434716	AssignmentExpression	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 0 ] = pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 0 ] = pwt -> luma_weight [ i ] [ list ] [ 0 ]		3434200	0		=			
ANR	3434717	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 0 ]		3434200	0					
ANR	3434718	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ] [ list ]		3434200	0					
ANR	3434719	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ]		3434200	0					
ANR	3434720	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434721	Identifier	pwt		3434200	0					
ANR	3434722	Identifier	luma_weight		3434200	1					
ANR	3434723	AdditiveExpression	16 + 2 * i		3434200	1		+			
ANR	3434724	PrimaryExpression	16		3434200	0					
ANR	3434725	MultiplicativeExpression	2 * i		3434200	1		*			
ANR	3434726	PrimaryExpression	2		3434200	0					
ANR	3434727	Identifier	i		3434200	1					
ANR	3434728	Identifier	list		3434200	1					
ANR	3434729	PrimaryExpression	0		3434200	1					
ANR	3434730	AssignmentExpression	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 0 ] = pwt -> luma_weight [ i ] [ list ] [ 0 ]		3434200	1		=			
ANR	3434731	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 0 ]		3434200	0					
ANR	3434732	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ]		3434200	0					
ANR	3434733	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ]		3434200	0					
ANR	3434734	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434735	Identifier	pwt		3434200	0					
ANR	3434736	Identifier	luma_weight		3434200	1					
ANR	3434737	AdditiveExpression	16 + 2 * i + 1		3434200	1		+			
ANR	3434738	PrimaryExpression	16		3434200	0					
ANR	3434739	AdditiveExpression	2 * i + 1		3434200	1		+			
ANR	3434740	MultiplicativeExpression	2 * i		3434200	0		*			
ANR	3434741	PrimaryExpression	2		3434200	0					
ANR	3434742	Identifier	i		3434200	1					
ANR	3434743	PrimaryExpression	1		3434200	1					
ANR	3434744	Identifier	list		3434200	1					
ANR	3434745	PrimaryExpression	0		3434200	1					
ANR	3434746	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3434200	1					
ANR	3434747	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3434200	0					
ANR	3434748	ArrayIndexing	pwt -> luma_weight [ i ]		3434200	0					
ANR	3434749	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434750	Identifier	pwt		3434200	0					
ANR	3434751	Identifier	luma_weight		3434200	1					
ANR	3434752	Identifier	i		3434200	1					
ANR	3434753	Identifier	list		3434200	1					
ANR	3434754	PrimaryExpression	0		3434200	1					
ANR	3434755	ExpressionStatement	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 1 ] = pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 1 ] = pwt -> luma_weight [ i ] [ list ] [ 1 ]	147:12:3267:3379	3434200	5	True				
ANR	3434756	AssignmentExpression	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 1 ] = pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 1 ] = pwt -> luma_weight [ i ] [ list ] [ 1 ]		3434200	0		=			
ANR	3434757	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 1 ]		3434200	0					
ANR	3434758	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ] [ list ]		3434200	0					
ANR	3434759	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ]		3434200	0					
ANR	3434760	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434761	Identifier	pwt		3434200	0					
ANR	3434762	Identifier	luma_weight		3434200	1					
ANR	3434763	AdditiveExpression	16 + 2 * i		3434200	1		+			
ANR	3434764	PrimaryExpression	16		3434200	0					
ANR	3434765	MultiplicativeExpression	2 * i		3434200	1		*			
ANR	3434766	PrimaryExpression	2		3434200	0					
ANR	3434767	Identifier	i		3434200	1					
ANR	3434768	Identifier	list		3434200	1					
ANR	3434769	PrimaryExpression	1		3434200	1					
ANR	3434770	AssignmentExpression	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 1 ] = pwt -> luma_weight [ i ] [ list ] [ 1 ]		3434200	1		=			
ANR	3434771	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 1 ]		3434200	0					
ANR	3434772	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ]		3434200	0					
ANR	3434773	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ]		3434200	0					
ANR	3434774	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434775	Identifier	pwt		3434200	0					
ANR	3434776	Identifier	luma_weight		3434200	1					
ANR	3434777	AdditiveExpression	16 + 2 * i + 1		3434200	1		+			
ANR	3434778	PrimaryExpression	16		3434200	0					
ANR	3434779	AdditiveExpression	2 * i + 1		3434200	1		+			
ANR	3434780	MultiplicativeExpression	2 * i		3434200	0		*			
ANR	3434781	PrimaryExpression	2		3434200	0					
ANR	3434782	Identifier	i		3434200	1					
ANR	3434783	PrimaryExpression	1		3434200	1					
ANR	3434784	Identifier	list		3434200	1					
ANR	3434785	PrimaryExpression	1		3434200	1					
ANR	3434786	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3434200	1					
ANR	3434787	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3434200	0					
ANR	3434788	ArrayIndexing	pwt -> luma_weight [ i ]		3434200	0					
ANR	3434789	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434790	Identifier	pwt		3434200	0					
ANR	3434791	Identifier	luma_weight		3434200	1					
ANR	3434792	Identifier	i		3434200	1					
ANR	3434793	Identifier	list		3434200	1					
ANR	3434794	PrimaryExpression	1		3434200	1					
ANR	3434795	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		3434200	6					
ANR	3434796	ForInit	j = 0 ;	149:17:3399:3404	3434200	0	True				
ANR	3434797	AssignmentExpression	j = 0		3434200	0		=			
ANR	3434798	Identifier	j		3434200	0					
ANR	3434799	PrimaryExpression	0		3434200	1					
ANR	3434800	Condition	j < 2	149:24:3406:3410	3434200	1	True				
ANR	3434801	RelationalExpression	j < 2		3434200	0		<			
ANR	3434802	Identifier	j		3434200	0					
ANR	3434803	PrimaryExpression	2		3434200	1					
ANR	3434804	PostIncDecOperationExpression	j ++	149:31:3413:3415	3434200	2	True				
ANR	3434805	Identifier	j		3434200	0					
ANR	3434806	IncDec	++		3434200	1					
ANR	3434807	CompoundStatement		143:36:3207:3207	3434200	3					
ANR	3434808	ExpressionStatement	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]	151:16:3437:3564	3434200	0	True				
ANR	3434809	AssignmentExpression	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	0		=			
ANR	3434810	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 0 ]		3434200	0					
ANR	3434811	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ]		3434200	0					
ANR	3434812	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ]		3434200	0					
ANR	3434813	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ]		3434200	0					
ANR	3434814	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434815	Identifier	pwt		3434200	0					
ANR	3434816	Identifier	chroma_weight		3434200	1					
ANR	3434817	AdditiveExpression	16 + 2 * i		3434200	1		+			
ANR	3434818	PrimaryExpression	16		3434200	0					
ANR	3434819	MultiplicativeExpression	2 * i		3434200	1		*			
ANR	3434820	PrimaryExpression	2		3434200	0					
ANR	3434821	Identifier	i		3434200	1					
ANR	3434822	Identifier	list		3434200	1					
ANR	3434823	Identifier	j		3434200	1					
ANR	3434824	PrimaryExpression	0		3434200	1					
ANR	3434825	AssignmentExpression	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	1		=			
ANR	3434826	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 0 ]		3434200	0					
ANR	3434827	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ]		3434200	0					
ANR	3434828	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ]		3434200	0					
ANR	3434829	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ]		3434200	0					
ANR	3434830	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434831	Identifier	pwt		3434200	0					
ANR	3434832	Identifier	chroma_weight		3434200	1					
ANR	3434833	AdditiveExpression	16 + 2 * i + 1		3434200	1		+			
ANR	3434834	PrimaryExpression	16		3434200	0					
ANR	3434835	AdditiveExpression	2 * i + 1		3434200	1		+			
ANR	3434836	MultiplicativeExpression	2 * i		3434200	0		*			
ANR	3434837	PrimaryExpression	2		3434200	0					
ANR	3434838	Identifier	i		3434200	1					
ANR	3434839	PrimaryExpression	1		3434200	1					
ANR	3434840	Identifier	list		3434200	1					
ANR	3434841	Identifier	j		3434200	1					
ANR	3434842	PrimaryExpression	0		3434200	1					
ANR	3434843	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	1					
ANR	3434844	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434845	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434846	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434847	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434848	Identifier	pwt		3434200	0					
ANR	3434849	Identifier	chroma_weight		3434200	1					
ANR	3434850	Identifier	i		3434200	1					
ANR	3434851	Identifier	list		3434200	1					
ANR	3434852	Identifier	j		3434200	1					
ANR	3434853	PrimaryExpression	0		3434200	1					
ANR	3434854	ExpressionStatement	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]	153:16:3583:3710	3434200	1	True				
ANR	3434855	AssignmentExpression	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	0		=			
ANR	3434856	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 1 ]		3434200	0					
ANR	3434857	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ]		3434200	0					
ANR	3434858	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ]		3434200	0					
ANR	3434859	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ]		3434200	0					
ANR	3434860	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434861	Identifier	pwt		3434200	0					
ANR	3434862	Identifier	chroma_weight		3434200	1					
ANR	3434863	AdditiveExpression	16 + 2 * i		3434200	1		+			
ANR	3434864	PrimaryExpression	16		3434200	0					
ANR	3434865	MultiplicativeExpression	2 * i		3434200	1		*			
ANR	3434866	PrimaryExpression	2		3434200	0					
ANR	3434867	Identifier	i		3434200	1					
ANR	3434868	Identifier	list		3434200	1					
ANR	3434869	Identifier	j		3434200	1					
ANR	3434870	PrimaryExpression	1		3434200	1					
ANR	3434871	AssignmentExpression	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	1		=			
ANR	3434872	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 1 ]		3434200	0					
ANR	3434873	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ]		3434200	0					
ANR	3434874	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ]		3434200	0					
ANR	3434875	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ]		3434200	0					
ANR	3434876	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434877	Identifier	pwt		3434200	0					
ANR	3434878	Identifier	chroma_weight		3434200	1					
ANR	3434879	AdditiveExpression	16 + 2 * i + 1		3434200	1		+			
ANR	3434880	PrimaryExpression	16		3434200	0					
ANR	3434881	AdditiveExpression	2 * i + 1		3434200	1		+			
ANR	3434882	MultiplicativeExpression	2 * i		3434200	0		*			
ANR	3434883	PrimaryExpression	2		3434200	0					
ANR	3434884	Identifier	i		3434200	1					
ANR	3434885	PrimaryExpression	1		3434200	1					
ANR	3434886	Identifier	list		3434200	1					
ANR	3434887	Identifier	j		3434200	1					
ANR	3434888	PrimaryExpression	1		3434200	1					
ANR	3434889	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	1					
ANR	3434890	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434891	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434892	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434893	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434894	Identifier	pwt		3434200	0					
ANR	3434895	Identifier	chroma_weight		3434200	1					
ANR	3434896	Identifier	i		3434200	1					
ANR	3434897	Identifier	list		3434200	1					
ANR	3434898	Identifier	j		3434200	1					
ANR	3434899	PrimaryExpression	1		3434200	1					
ANR	3434900	IfStatement	if ( slice_type_nos != AV_PICTURE_TYPE_B )		3434200	3					
ANR	3434901	Condition	slice_type_nos != AV_PICTURE_TYPE_B	159:12:3751:3785	3434200	0	True				
ANR	3434902	EqualityExpression	slice_type_nos != AV_PICTURE_TYPE_B		3434200	0		!=			
ANR	3434903	Identifier	slice_type_nos		3434200	0					
ANR	3434904	Identifier	AV_PICTURE_TYPE_B		3434200	1					
ANR	3434905	BreakStatement	break ;	161:12:3801:3806	3434200	1	True				
ANR	3434906	ExpressionStatement	pwt -> use_weight = pwt -> use_weight || pwt -> use_weight_chroma	165:4:3820:3879	3434200	11	True				
ANR	3434907	AssignmentExpression	pwt -> use_weight = pwt -> use_weight || pwt -> use_weight_chroma		3434200	0		=			
ANR	3434908	PtrMemberAccess	pwt -> use_weight		3434200	0					
ANR	3434909	Identifier	pwt		3434200	0					
ANR	3434910	Identifier	use_weight		3434200	1					
ANR	3434911	OrExpression	pwt -> use_weight || pwt -> use_weight_chroma		3434200	1		||			
ANR	3434912	PtrMemberAccess	pwt -> use_weight		3434200	0					
ANR	3434913	Identifier	pwt		3434200	0					
ANR	3434914	Identifier	use_weight		3434200	1					
ANR	3434915	PtrMemberAccess	pwt -> use_weight_chroma		3434200	1					
ANR	3434916	Identifier	pwt		3434200	0					
ANR	3434917	Identifier	use_weight_chroma		3434200	1					
ANR	3434918	ReturnStatement	return 0 ;	167:4:3886:3894	3434200	12	True				
ANR	3434919	PrimaryExpression	0		3434200	0					
ANR	3434920	Label	out_range_weight :	169:0:3897:3913	3434200	13	True				
ANR	3434921	Identifier	out_range_weight		3434200	0					
ANR	3434922	ExpressionStatement	"avpriv_request_sample ( logctx , ""Out of range weight\\n"" )"	171:4:3920:3974	3434200	14	True				
ANR	3434923	CallExpression	"avpriv_request_sample ( logctx , ""Out of range weight\\n"" )"		3434200	0					
ANR	3434924	Callee	avpriv_request_sample		3434200	0					
ANR	3434925	Identifier	avpriv_request_sample		3434200	0					
ANR	3434926	ArgumentList	logctx		3434200	1					
ANR	3434927	Argument	logctx		3434200	0					
ANR	3434928	Identifier	logctx		3434200	0					
ANR	3434929	Argument	"""Out of range weight\\n"""		3434200	1					
ANR	3434930	PrimaryExpression	"""Out of range weight\\n"""		3434200	0					
ANR	3434931	ReturnStatement	return AVERROR_INVALIDDATA ;	173:4:3981:4007	3434200	15	True				
ANR	3434932	Identifier	AVERROR_INVALIDDATA		3434200	0					
ANR	3434933	ReturnType	int		3434200	1					
