start	end	type	var
8904444	8904445	IS_AST_PARENT	
8904443	8904444	IS_AST_PARENT	
8904448	8904449	IS_AST_PARENT	
8904450	8904451	IS_AST_PARENT	
8904450	8904452	IS_AST_PARENT	
8904448	8904450	IS_AST_PARENT	
8904447	8904448	IS_AST_PARENT	
8904446	8904447	IS_AST_PARENT	
8904454	8904455	IS_AST_PARENT	
8904456	8904457	IS_AST_PARENT	
8904456	8904458	IS_AST_PARENT	
8904454	8904456	IS_AST_PARENT	
8904453	8904454	IS_AST_PARENT	
8904446	8904453	IS_AST_PARENT	
8904443	8904446	IS_AST_PARENT	
8904462	8904463	IS_AST_PARENT	
8904461	8904462	IS_AST_PARENT	
8904465	8904466	IS_AST_PARENT	
8904464	8904465	IS_AST_PARENT	
8904461	8904464	IS_AST_PARENT	
8904460	8904461	IS_AST_PARENT	
8904459	8904460	IS_AST_PARENT	
8904443	8904459	IS_AST_PARENT	
8904442	8904443	IS_AST_PARENT	
8904426	8904442	IS_AST_PARENT	
8904425	8904426	IS_AST_PARENT	
8904409	8904425	IS_AST_PARENT	
8904408	8904409	IS_AST_PARENT	
8904405	8904408	IS_AST_PARENT	
8904469	8904470	IS_AST_PARENT	
8904471	8904472	IS_AST_PARENT	
8904471	8904473	IS_AST_PARENT	
8904469	8904471	IS_AST_PARENT	
8904468	8904469	IS_AST_PARENT	
8904467	8904468	IS_AST_PARENT	
8904405	8904467	IS_AST_PARENT	
8904404	8904405	IS_AST_PARENT	
8904360	8904404	IS_AST_PARENT	
8904359	8904360	IS_AST_PARENT	
8904358	8904359	IS_AST_PARENT	
8904338	8904358	IS_AST_PARENT	
8904337	8904338	IS_AST_PARENT	
8904328	8904337	IS_AST_PARENT	
8904477	8904478	IS_AST_PARENT	
8904476	8904477	IS_AST_PARENT	
8904480	8904481	IS_AST_PARENT	
8904485	8904486	IS_AST_PARENT	
8904485	8904487	IS_AST_PARENT	
8904484	8904485	IS_AST_PARENT	
8904484	8904488	IS_AST_PARENT	
8904483	8904484	IS_AST_PARENT	
8904482	8904483	IS_AST_PARENT	
8904482	8904489	IS_AST_PARENT	
8904482	8904490	IS_AST_PARENT	
8904480	8904482	IS_AST_PARENT	
8904479	8904480	IS_AST_PARENT	
8904476	8904479	IS_AST_PARENT	
8904493	8904494	IS_AST_PARENT	
8904493	8904495	IS_AST_PARENT	
8904492	8904493	IS_AST_PARENT	
8904491	8904492	IS_AST_PARENT	
8904476	8904491	IS_AST_PARENT	
8904475	8904476	IS_AST_PARENT	
8904497	8904498	IS_AST_PARENT	
8904496	8904497	IS_AST_PARENT	
8904500	8904501	IS_AST_PARENT	
8904505	8904506	IS_AST_PARENT	
8904505	8904507	IS_AST_PARENT	
8904504	8904505	IS_AST_PARENT	
8904504	8904508	IS_AST_PARENT	
8904503	8904504	IS_AST_PARENT	
8904502	8904503	IS_AST_PARENT	
8904502	8904509	IS_AST_PARENT	
8904502	8904510	IS_AST_PARENT	
8904500	8904502	IS_AST_PARENT	
8904499	8904500	IS_AST_PARENT	
8904496	8904499	IS_AST_PARENT	
8904513	8904514	IS_AST_PARENT	
8904513	8904515	IS_AST_PARENT	
8904512	8904513	IS_AST_PARENT	
8904511	8904512	IS_AST_PARENT	
8904496	8904511	IS_AST_PARENT	
8904475	8904496	IS_AST_PARENT	
8904517	8904518	IS_AST_PARENT	
8904516	8904517	IS_AST_PARENT	
8904520	8904521	IS_AST_PARENT	
8904525	8904526	IS_AST_PARENT	
8904525	8904527	IS_AST_PARENT	
8904524	8904525	IS_AST_PARENT	
8904524	8904528	IS_AST_PARENT	
8904523	8904524	IS_AST_PARENT	
8904522	8904523	IS_AST_PARENT	
8904522	8904529	IS_AST_PARENT	
8904522	8904530	IS_AST_PARENT	
8904520	8904522	IS_AST_PARENT	
8904519	8904520	IS_AST_PARENT	
8904516	8904519	IS_AST_PARENT	
8904533	8904534	IS_AST_PARENT	
8904533	8904535	IS_AST_PARENT	
8904532	8904533	IS_AST_PARENT	
8904531	8904532	IS_AST_PARENT	
8904516	8904531	IS_AST_PARENT	
8904475	8904516	IS_AST_PARENT	
8904537	8904538	IS_AST_PARENT	
8904539	8904540	IS_AST_PARENT	
8904541	8904542	IS_AST_PARENT	
8904541	8904543	IS_AST_PARENT	
8904539	8904541	IS_AST_PARENT	
8904537	8904539	IS_AST_PARENT	
8904536	8904537	IS_AST_PARENT	
8904475	8904536	IS_AST_PARENT	
8904545	8904546	IS_AST_PARENT	
8904547	8904548	IS_AST_PARENT	
8904547	8904549	IS_AST_PARENT	
8904545	8904547	IS_AST_PARENT	
8904544	8904545	IS_AST_PARENT	
8904475	8904544	IS_AST_PARENT	
8904552	8904553	IS_AST_PARENT	
8904552	8904554	IS_AST_PARENT	
8904551	8904552	IS_AST_PARENT	
8904550	8904551	IS_AST_PARENT	
8904559	8904560	IS_AST_PARENT	
8904559	8904561	IS_AST_PARENT	
8904558	8904559	IS_AST_PARENT	
8904562	8904563	IS_AST_PARENT	
8904562	8904564	IS_AST_PARENT	
8904558	8904562	IS_AST_PARENT	
8904557	8904558	IS_AST_PARENT	
8904556	8904557	IS_AST_PARENT	
8904567	8904568	IS_AST_PARENT	
8904570	8904571	IS_AST_PARENT	
8904569	8904570	IS_AST_PARENT	
8904574	8904575	IS_AST_PARENT	
8904574	8904576	IS_AST_PARENT	
8904573	8904574	IS_AST_PARENT	
8904572	8904573	IS_AST_PARENT	
8904578	8904579	IS_AST_PARENT	
8904578	8904580	IS_AST_PARENT	
8904577	8904578	IS_AST_PARENT	
8904572	8904577	IS_AST_PARENT	
8904582	8904583	IS_AST_PARENT	
8904582	8904584	IS_AST_PARENT	
8904581	8904582	IS_AST_PARENT	
8904572	8904581	IS_AST_PARENT	
8904569	8904572	IS_AST_PARENT	
8904567	8904569	IS_AST_PARENT	
8904566	8904567	IS_AST_PARENT	
8904565	8904566	IS_AST_PARENT	
8904586	8904587	IS_AST_PARENT	
8904589	8904590	IS_AST_PARENT	
8904588	8904589	IS_AST_PARENT	
8904593	8904594	IS_AST_PARENT	
8904593	8904595	IS_AST_PARENT	
8904592	8904593	IS_AST_PARENT	
8904591	8904592	IS_AST_PARENT	
8904597	8904598	IS_AST_PARENT	
8904597	8904599	IS_AST_PARENT	
8904596	8904597	IS_AST_PARENT	
8904591	8904596	IS_AST_PARENT	
8904601	8904602	IS_AST_PARENT	
8904601	8904603	IS_AST_PARENT	
8904600	8904601	IS_AST_PARENT	
8904591	8904600	IS_AST_PARENT	
8904588	8904591	IS_AST_PARENT	
8904586	8904588	IS_AST_PARENT	
8904585	8904586	IS_AST_PARENT	
8904565	8904585	IS_AST_PARENT	
8904556	8904565	IS_AST_PARENT	
8904607	8904608	IS_AST_PARENT	
8904607	8904609	IS_AST_PARENT	
8904606	8904607	IS_AST_PARENT	
8904605	8904606	IS_AST_PARENT	
8904612	8904613	IS_AST_PARENT	
8904616	8904617	IS_AST_PARENT	
8904616	8904618	IS_AST_PARENT	
8904615	8904616	IS_AST_PARENT	
8904614	8904615	IS_AST_PARENT	
8904619	8904620	IS_AST_PARENT	
8904619	8904621	IS_AST_PARENT	
8904614	8904619	IS_AST_PARENT	
8904622	8904623	IS_AST_PARENT	
8904622	8904624	IS_AST_PARENT	
8904614	8904622	IS_AST_PARENT	
8904612	8904614	IS_AST_PARENT	
8904611	8904612	IS_AST_PARENT	
8904610	8904611	IS_AST_PARENT	
8904626	8904627	IS_AST_PARENT	
8904630	8904631	IS_AST_PARENT	
8904630	8904632	IS_AST_PARENT	
8904629	8904630	IS_AST_PARENT	
8904628	8904629	IS_AST_PARENT	
8904633	8904634	IS_AST_PARENT	
8904633	8904635	IS_AST_PARENT	
8904628	8904633	IS_AST_PARENT	
8904636	8904637	IS_AST_PARENT	
8904636	8904638	IS_AST_PARENT	
8904628	8904636	IS_AST_PARENT	
8904626	8904628	IS_AST_PARENT	
8904625	8904626	IS_AST_PARENT	
8904610	8904625	IS_AST_PARENT	
8904605	8904610	IS_AST_PARENT	
8904642	8904643	IS_AST_PARENT	
8904645	8904646	IS_AST_PARENT	
8904644	8904645	IS_AST_PARENT	
8904647	8904648	IS_AST_PARENT	
8904647	8904649	IS_AST_PARENT	
8904644	8904647	IS_AST_PARENT	
8904650	8904651	IS_AST_PARENT	
8904650	8904652	IS_AST_PARENT	
8904644	8904650	IS_AST_PARENT	
8904642	8904644	IS_AST_PARENT	
8904641	8904642	IS_AST_PARENT	
8904640	8904641	IS_AST_PARENT	
8904654	8904655	IS_AST_PARENT	
8904657	8904658	IS_AST_PARENT	
8904656	8904657	IS_AST_PARENT	
8904659	8904660	IS_AST_PARENT	
8904659	8904661	IS_AST_PARENT	
8904656	8904659	IS_AST_PARENT	
8904662	8904663	IS_AST_PARENT	
8904662	8904664	IS_AST_PARENT	
8904656	8904662	IS_AST_PARENT	
8904654	8904656	IS_AST_PARENT	
8904653	8904654	IS_AST_PARENT	
8904640	8904653	IS_AST_PARENT	
8904639	8904640	IS_AST_PARENT	
8904605	8904639	IS_AST_PARENT	
8904604	8904605	IS_AST_PARENT	
8904556	8904604	IS_AST_PARENT	
8904555	8904556	IS_AST_PARENT	
8904550	8904555	IS_AST_PARENT	
8904668	8904669	IS_AST_PARENT	
8904668	8904670	IS_AST_PARENT	
8904667	8904668	IS_AST_PARENT	
8904666	8904667	IS_AST_PARENT	
8904674	8904675	IS_AST_PARENT	
8904674	8904676	IS_AST_PARENT	
8904673	8904674	IS_AST_PARENT	
8904672	8904673	IS_AST_PARENT	
8904681	8904682	IS_AST_PARENT	
8904681	8904683	IS_AST_PARENT	
8904680	8904681	IS_AST_PARENT	
8904680	8904684	IS_AST_PARENT	
8904679	8904680	IS_AST_PARENT	
8904678	8904679	IS_AST_PARENT	
8904687	8904688	IS_AST_PARENT	
8904689	8904690	IS_AST_PARENT	
8904689	8904691	IS_AST_PARENT	
8904687	8904689	IS_AST_PARENT	
8904686	8904687	IS_AST_PARENT	
8904685	8904686	IS_AST_PARENT	
8904693	8904694	IS_AST_PARENT	
8904695	8904696	IS_AST_PARENT	
8904695	8904697	IS_AST_PARENT	
8904693	8904695	IS_AST_PARENT	
8904692	8904693	IS_AST_PARENT	
8904685	8904692	IS_AST_PARENT	
8904678	8904685	IS_AST_PARENT	
8904702	8904703	IS_AST_PARENT	
8904702	8904704	IS_AST_PARENT	
8904701	8904702	IS_AST_PARENT	
8904701	8904705	IS_AST_PARENT	
8904700	8904701	IS_AST_PARENT	
8904699	8904700	IS_AST_PARENT	
8904708	8904709	IS_AST_PARENT	
8904710	8904711	IS_AST_PARENT	
8904710	8904712	IS_AST_PARENT	
8904708	8904710	IS_AST_PARENT	
8904707	8904708	IS_AST_PARENT	
8904706	8904707	IS_AST_PARENT	
8904714	8904715	IS_AST_PARENT	
8904716	8904717	IS_AST_PARENT	
8904716	8904718	IS_AST_PARENT	
8904714	8904716	IS_AST_PARENT	
8904713	8904714	IS_AST_PARENT	
8904706	8904713	IS_AST_PARENT	
8904699	8904706	IS_AST_PARENT	
8904721	8904722	IS_AST_PARENT	
8904720	8904721	IS_AST_PARENT	
8904725	8904726	IS_AST_PARENT	
8904727	8904728	IS_AST_PARENT	
8904727	8904729	IS_AST_PARENT	
8904725	8904727	IS_AST_PARENT	
8904724	8904725	IS_AST_PARENT	
8904723	8904724	IS_AST_PARENT	
8904731	8904732	IS_AST_PARENT	
8904733	8904734	IS_AST_PARENT	
8904733	8904735	IS_AST_PARENT	
8904731	8904733	IS_AST_PARENT	
8904730	8904731	IS_AST_PARENT	
8904723	8904730	IS_AST_PARENT	
8904720	8904723	IS_AST_PARENT	
8904738	8904739	IS_AST_PARENT	
8904740	8904741	IS_AST_PARENT	
8904740	8904742	IS_AST_PARENT	
8904738	8904740	IS_AST_PARENT	
8904737	8904738	IS_AST_PARENT	
8904736	8904737	IS_AST_PARENT	
8904720	8904736	IS_AST_PARENT	
8904719	8904720	IS_AST_PARENT	
8904699	8904719	IS_AST_PARENT	
8904698	8904699	IS_AST_PARENT	
8904678	8904698	IS_AST_PARENT	
8904677	8904678	IS_AST_PARENT	
8904672	8904677	IS_AST_PARENT	
8904747	8904748	IS_AST_PARENT	
8904747	8904749	IS_AST_PARENT	
8904746	8904747	IS_AST_PARENT	
8904745	8904746	IS_AST_PARENT	
8904752	8904753	IS_AST_PARENT	
8904754	8904755	IS_AST_PARENT	
8904754	8904756	IS_AST_PARENT	
8904752	8904754	IS_AST_PARENT	
8904751	8904752	IS_AST_PARENT	
8904750	8904751	IS_AST_PARENT	
8904758	8904759	IS_AST_PARENT	
8904760	8904761	IS_AST_PARENT	
8904760	8904762	IS_AST_PARENT	
8904758	8904760	IS_AST_PARENT	
8904757	8904758	IS_AST_PARENT	
8904750	8904757	IS_AST_PARENT	
8904745	8904750	IS_AST_PARENT	
8904766	8904767	IS_AST_PARENT	
8904766	8904768	IS_AST_PARENT	
8904765	8904766	IS_AST_PARENT	
8904764	8904765	IS_AST_PARENT	
8904771	8904772	IS_AST_PARENT	
8904773	8904774	IS_AST_PARENT	
8904773	8904775	IS_AST_PARENT	
8904771	8904773	IS_AST_PARENT	
8904770	8904771	IS_AST_PARENT	
8904769	8904770	IS_AST_PARENT	
8904777	8904778	IS_AST_PARENT	
8904779	8904780	IS_AST_PARENT	
8904779	8904781	IS_AST_PARENT	
8904777	8904779	IS_AST_PARENT	
8904776	8904777	IS_AST_PARENT	
8904769	8904776	IS_AST_PARENT	
8904764	8904769	IS_AST_PARENT	
8904784	8904785	IS_AST_PARENT	
8904783	8904784	IS_AST_PARENT	
8904788	8904789	IS_AST_PARENT	
8904790	8904791	IS_AST_PARENT	
8904790	8904792	IS_AST_PARENT	
8904788	8904790	IS_AST_PARENT	
8904787	8904788	IS_AST_PARENT	
8904786	8904787	IS_AST_PARENT	
8904794	8904795	IS_AST_PARENT	
8904796	8904797	IS_AST_PARENT	
8904796	8904798	IS_AST_PARENT	
8904794	8904796	IS_AST_PARENT	
8904793	8904794	IS_AST_PARENT	
8904786	8904793	IS_AST_PARENT	
8904783	8904786	IS_AST_PARENT	
8904801	8904802	IS_AST_PARENT	
8904803	8904804	IS_AST_PARENT	
8904803	8904805	IS_AST_PARENT	
8904801	8904803	IS_AST_PARENT	
8904800	8904801	IS_AST_PARENT	
8904799	8904800	IS_AST_PARENT	
8904783	8904799	IS_AST_PARENT	
8904782	8904783	IS_AST_PARENT	
8904764	8904782	IS_AST_PARENT	
8904763	8904764	IS_AST_PARENT	
8904745	8904763	IS_AST_PARENT	
8904744	8904745	IS_AST_PARENT	
8904743	8904744	IS_AST_PARENT	
8904672	8904743	IS_AST_PARENT	
8904671	8904672	IS_AST_PARENT	
8904666	8904671	IS_AST_PARENT	
8904809	8904810	IS_AST_PARENT	
8904809	8904811	IS_AST_PARENT	
8904808	8904809	IS_AST_PARENT	
8904807	8904808	IS_AST_PARENT	
8904814	8904815	IS_AST_PARENT	
8904817	8904818	IS_AST_PARENT	
8904816	8904817	IS_AST_PARENT	
8904819	8904820	IS_AST_PARENT	
8904819	8904821	IS_AST_PARENT	
8904816	8904819	IS_AST_PARENT	
8904823	8904824	IS_AST_PARENT	
8904822	8904823	IS_AST_PARENT	
8904825	8904826	IS_AST_PARENT	
8904825	8904827	IS_AST_PARENT	
8904822	8904825	IS_AST_PARENT	
8904828	8904829	IS_AST_PARENT	
8904828	8904830	IS_AST_PARENT	
8904822	8904828	IS_AST_PARENT	
8904816	8904822	IS_AST_PARENT	
8904814	8904816	IS_AST_PARENT	
8904813	8904814	IS_AST_PARENT	
8904812	8904813	IS_AST_PARENT	
8904832	8904833	IS_AST_PARENT	
8904835	8904836	IS_AST_PARENT	
8904834	8904835	IS_AST_PARENT	
8904837	8904838	IS_AST_PARENT	
8904837	8904839	IS_AST_PARENT	
8904834	8904837	IS_AST_PARENT	
8904841	8904842	IS_AST_PARENT	
8904840	8904841	IS_AST_PARENT	
8904843	8904844	IS_AST_PARENT	
8904843	8904845	IS_AST_PARENT	
8904840	8904843	IS_AST_PARENT	
8904846	8904847	IS_AST_PARENT	
8904846	8904848	IS_AST_PARENT	
8904840	8904846	IS_AST_PARENT	
8904834	8904840	IS_AST_PARENT	
8904832	8904834	IS_AST_PARENT	
8904831	8904832	IS_AST_PARENT	
8904812	8904831	IS_AST_PARENT	
8904807	8904812	IS_AST_PARENT	
8904851	8904852	IS_AST_PARENT	
8904853	8904854	IS_AST_PARENT	
8904853	8904855	IS_AST_PARENT	
8904851	8904853	IS_AST_PARENT	
8904850	8904851	IS_AST_PARENT	
8904849	8904850	IS_AST_PARENT	
8904807	8904849	IS_AST_PARENT	
8904806	8904807	IS_AST_PARENT	
8904666	8904806	IS_AST_PARENT	
8904665	8904666	IS_AST_PARENT	
8904550	8904665	IS_AST_PARENT	
8904475	8904550	IS_AST_PARENT	
8904474	8904475	IS_AST_PARENT	
8904328	8904474	IS_AST_PARENT	
8902861	8904328	IS_AST_PARENT	
8904861	8904862	IS_AST_PARENT	
8904861	8904863	IS_AST_PARENT	
8904860	8904861	IS_AST_PARENT	
8904860	8904864	IS_AST_PARENT	
8904859	8904860	IS_AST_PARENT	
8904859	8904865	IS_AST_PARENT	
8904858	8904859	IS_AST_PARENT	
8904858	8904866	IS_AST_PARENT	
8904857	8904858	IS_AST_PARENT	
8904872	8904873	IS_AST_PARENT	
8904872	8904874	IS_AST_PARENT	
8904871	8904872	IS_AST_PARENT	
8904871	8904875	IS_AST_PARENT	
8904870	8904871	IS_AST_PARENT	
8904870	8904876	IS_AST_PARENT	
8904869	8904870	IS_AST_PARENT	
8904869	8904877	IS_AST_PARENT	
8904868	8904869	IS_AST_PARENT	
8904868	8904878	IS_AST_PARENT	
8904867	8904868	IS_AST_PARENT	
8904881	8904882	IS_AST_PARENT	
8904883	8904884	IS_AST_PARENT	
8904883	8904885	IS_AST_PARENT	
8904881	8904883	IS_AST_PARENT	
8904880	8904881	IS_AST_PARENT	
8904887	8904888	IS_AST_PARENT	
8904887	8904889	IS_AST_PARENT	
8904886	8904887	IS_AST_PARENT	
8904886	8904890	IS_AST_PARENT	
8904880	8904886	IS_AST_PARENT	
8904879	8904880	IS_AST_PARENT	
8904879	8904891	IS_AST_PARENT	
8904867	8904879	IS_AST_PARENT	
8904857	8904867	IS_AST_PARENT	
8904856	8904857	IS_AST_PARENT	
8902861	8904856	IS_AST_PARENT	
8904897	8904898	IS_AST_PARENT	
8904897	8904899	IS_AST_PARENT	
8904896	8904897	IS_AST_PARENT	
8904896	8904900	IS_AST_PARENT	
8904895	8904896	IS_AST_PARENT	
8904895	8904901	IS_AST_PARENT	
8904894	8904895	IS_AST_PARENT	
8904894	8904902	IS_AST_PARENT	
8904893	8904894	IS_AST_PARENT	
8904908	8904909	IS_AST_PARENT	
8904908	8904910	IS_AST_PARENT	
8904907	8904908	IS_AST_PARENT	
8904907	8904911	IS_AST_PARENT	
8904906	8904907	IS_AST_PARENT	
8904906	8904912	IS_AST_PARENT	
8904905	8904906	IS_AST_PARENT	
8904905	8904913	IS_AST_PARENT	
8904904	8904905	IS_AST_PARENT	
8904904	8904914	IS_AST_PARENT	
8904903	8904904	IS_AST_PARENT	
8904917	8904918	IS_AST_PARENT	
8904919	8904920	IS_AST_PARENT	
8904919	8904921	IS_AST_PARENT	
8904917	8904919	IS_AST_PARENT	
8904916	8904917	IS_AST_PARENT	
8904923	8904924	IS_AST_PARENT	
8904923	8904925	IS_AST_PARENT	
8904922	8904923	IS_AST_PARENT	
8904922	8904926	IS_AST_PARENT	
8904916	8904922	IS_AST_PARENT	
8904915	8904916	IS_AST_PARENT	
8904915	8904927	IS_AST_PARENT	
8904903	8904915	IS_AST_PARENT	
8904893	8904903	IS_AST_PARENT	
8904892	8904893	IS_AST_PARENT	
8902861	8904892	IS_AST_PARENT	
8904930	8904931	IS_AST_PARENT	
8904930	8904932	IS_AST_PARENT	
8904929	8904930	IS_AST_PARENT	
8904928	8904929	IS_AST_PARENT	
8904940	8904941	IS_AST_PARENT	
8904940	8904942	IS_AST_PARENT	
8904939	8904940	IS_AST_PARENT	
8904939	8904943	IS_AST_PARENT	
8904938	8904939	IS_AST_PARENT	
8904938	8904944	IS_AST_PARENT	
8904937	8904938	IS_AST_PARENT	
8904945	8904946	IS_AST_PARENT	
8904945	8904947	IS_AST_PARENT	
8904937	8904945	IS_AST_PARENT	
8904936	8904937	IS_AST_PARENT	
8904936	8904948	IS_AST_PARENT	
8904935	8904936	IS_AST_PARENT	
8904953	8904954	IS_AST_PARENT	
8904953	8904955	IS_AST_PARENT	
8904952	8904953	IS_AST_PARENT	
8904952	8904956	IS_AST_PARENT	
8904951	8904952	IS_AST_PARENT	
8904951	8904957	IS_AST_PARENT	
8904950	8904951	IS_AST_PARENT	
8904950	8904958	IS_AST_PARENT	
8904949	8904950	IS_AST_PARENT	
8904949	8904959	IS_AST_PARENT	
8904935	8904949	IS_AST_PARENT	
8904934	8904935	IS_AST_PARENT	
8904933	8904934	IS_AST_PARENT	
8904966	8904967	IS_AST_PARENT	
8904966	8904968	IS_AST_PARENT	
8904965	8904966	IS_AST_PARENT	
8904965	8904969	IS_AST_PARENT	
8904964	8904965	IS_AST_PARENT	
8904964	8904970	IS_AST_PARENT	
8904963	8904964	IS_AST_PARENT	
8904971	8904972	IS_AST_PARENT	
8904971	8904973	IS_AST_PARENT	
8904963	8904971	IS_AST_PARENT	
8904962	8904963	IS_AST_PARENT	
8904962	8904974	IS_AST_PARENT	
8904961	8904962	IS_AST_PARENT	
8904979	8904980	IS_AST_PARENT	
8904979	8904981	IS_AST_PARENT	
8904978	8904979	IS_AST_PARENT	
8904978	8904982	IS_AST_PARENT	
8904977	8904978	IS_AST_PARENT	
8904977	8904983	IS_AST_PARENT	
8904976	8904977	IS_AST_PARENT	
8904976	8904984	IS_AST_PARENT	
8904975	8904976	IS_AST_PARENT	
8904975	8904985	IS_AST_PARENT	
8904961	8904975	IS_AST_PARENT	
8904960	8904961	IS_AST_PARENT	
8904933	8904960	IS_AST_PARENT	
8904992	8904993	IS_AST_PARENT	
8904992	8904994	IS_AST_PARENT	
8904991	8904992	IS_AST_PARENT	
8904991	8904995	IS_AST_PARENT	
8904990	8904991	IS_AST_PARENT	
8904990	8904996	IS_AST_PARENT	
8904989	8904990	IS_AST_PARENT	
8904997	8904998	IS_AST_PARENT	
8904997	8904999	IS_AST_PARENT	
8904989	8904997	IS_AST_PARENT	
8904988	8904989	IS_AST_PARENT	
8904988	8905000	IS_AST_PARENT	
8904987	8904988	IS_AST_PARENT	
8905005	8905006	IS_AST_PARENT	
8905005	8905007	IS_AST_PARENT	
8905004	8905005	IS_AST_PARENT	
8905004	8905008	IS_AST_PARENT	
8905003	8905004	IS_AST_PARENT	
8905003	8905009	IS_AST_PARENT	
8905002	8905003	IS_AST_PARENT	
8905002	8905010	IS_AST_PARENT	
8905001	8905002	IS_AST_PARENT	
8905001	8905011	IS_AST_PARENT	
8904987	8905001	IS_AST_PARENT	
8904986	8904987	IS_AST_PARENT	
8904933	8904986	IS_AST_PARENT	
8905018	8905019	IS_AST_PARENT	
8905018	8905020	IS_AST_PARENT	
8905017	8905018	IS_AST_PARENT	
8905017	8905021	IS_AST_PARENT	
8905016	8905017	IS_AST_PARENT	
8905016	8905022	IS_AST_PARENT	
8905015	8905016	IS_AST_PARENT	
8905023	8905024	IS_AST_PARENT	
8905023	8905025	IS_AST_PARENT	
8905015	8905023	IS_AST_PARENT	
8905014	8905015	IS_AST_PARENT	
8905014	8905026	IS_AST_PARENT	
8905013	8905014	IS_AST_PARENT	
8905031	8905032	IS_AST_PARENT	
8905031	8905033	IS_AST_PARENT	
8905030	8905031	IS_AST_PARENT	
8905030	8905034	IS_AST_PARENT	
8905029	8905030	IS_AST_PARENT	
8905029	8905035	IS_AST_PARENT	
8905028	8905029	IS_AST_PARENT	
8905028	8905036	IS_AST_PARENT	
8905027	8905028	IS_AST_PARENT	
8905027	8905037	IS_AST_PARENT	
8905013	8905027	IS_AST_PARENT	
8905012	8905013	IS_AST_PARENT	
8904933	8905012	IS_AST_PARENT	
8905044	8905045	IS_AST_PARENT	
8905044	8905046	IS_AST_PARENT	
8905043	8905044	IS_AST_PARENT	
8905043	8905047	IS_AST_PARENT	
8905042	8905043	IS_AST_PARENT	
8905042	8905048	IS_AST_PARENT	
8905041	8905042	IS_AST_PARENT	
8905049	8905050	IS_AST_PARENT	
8905051	8905052	IS_AST_PARENT	
8905051	8905053	IS_AST_PARENT	
8905049	8905051	IS_AST_PARENT	
8905041	8905049	IS_AST_PARENT	
8905040	8905041	IS_AST_PARENT	
8905040	8905054	IS_AST_PARENT	
8905039	8905040	IS_AST_PARENT	
8905059	8905060	IS_AST_PARENT	
8905059	8905061	IS_AST_PARENT	
8905058	8905059	IS_AST_PARENT	
8905058	8905062	IS_AST_PARENT	
8905057	8905058	IS_AST_PARENT	
8905057	8905063	IS_AST_PARENT	
8905056	8905057	IS_AST_PARENT	
8905056	8905064	IS_AST_PARENT	
8905055	8905056	IS_AST_PARENT	
8905055	8905065	IS_AST_PARENT	
8905039	8905055	IS_AST_PARENT	
8905038	8905039	IS_AST_PARENT	
8904933	8905038	IS_AST_PARENT	
8905072	8905073	IS_AST_PARENT	
8905072	8905074	IS_AST_PARENT	
8905071	8905072	IS_AST_PARENT	
8905071	8905075	IS_AST_PARENT	
8905070	8905071	IS_AST_PARENT	
8905070	8905076	IS_AST_PARENT	
8905069	8905070	IS_AST_PARENT	
8905077	8905078	IS_AST_PARENT	
8905079	8905080	IS_AST_PARENT	
8905079	8905081	IS_AST_PARENT	
8905077	8905079	IS_AST_PARENT	
8905069	8905077	IS_AST_PARENT	
8905068	8905069	IS_AST_PARENT	
8905068	8905082	IS_AST_PARENT	
8905067	8905068	IS_AST_PARENT	
8905087	8905088	IS_AST_PARENT	
8905087	8905089	IS_AST_PARENT	
8905086	8905087	IS_AST_PARENT	
8905086	8905090	IS_AST_PARENT	
8905085	8905086	IS_AST_PARENT	
8905085	8905091	IS_AST_PARENT	
8905084	8905085	IS_AST_PARENT	
8905084	8905092	IS_AST_PARENT	
8905083	8905084	IS_AST_PARENT	
8905083	8905093	IS_AST_PARENT	
8905067	8905083	IS_AST_PARENT	
8905066	8905067	IS_AST_PARENT	
8904933	8905066	IS_AST_PARENT	
8904928	8904933	IS_AST_PARENT	
8905097	8905098	IS_AST_PARENT	
8905097	8905099	IS_AST_PARENT	
8905096	8905097	IS_AST_PARENT	
8905095	8905096	IS_AST_PARENT	
8905107	8905108	IS_AST_PARENT	
8905107	8905109	IS_AST_PARENT	
8905106	8905107	IS_AST_PARENT	
8905106	8905110	IS_AST_PARENT	
8905105	8905106	IS_AST_PARENT	
8905105	8905111	IS_AST_PARENT	
8905104	8905105	IS_AST_PARENT	
8905112	8905113	IS_AST_PARENT	
8905112	8905114	IS_AST_PARENT	
8905104	8905112	IS_AST_PARENT	
8905103	8905104	IS_AST_PARENT	
8905103	8905115	IS_AST_PARENT	
8905102	8905103	IS_AST_PARENT	
8905120	8905121	IS_AST_PARENT	
8905120	8905122	IS_AST_PARENT	
8905119	8905120	IS_AST_PARENT	
8905119	8905123	IS_AST_PARENT	
8905118	8905119	IS_AST_PARENT	
8905118	8905124	IS_AST_PARENT	
8905117	8905118	IS_AST_PARENT	
8905117	8905125	IS_AST_PARENT	
8905116	8905117	IS_AST_PARENT	
8905116	8905126	IS_AST_PARENT	
8905102	8905116	IS_AST_PARENT	
8905101	8905102	IS_AST_PARENT	
8905100	8905101	IS_AST_PARENT	
8905133	8905134	IS_AST_PARENT	
8905133	8905135	IS_AST_PARENT	
8905132	8905133	IS_AST_PARENT	
8905132	8905136	IS_AST_PARENT	
8905131	8905132	IS_AST_PARENT	
8905131	8905137	IS_AST_PARENT	
