command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8903246	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ]		8902859	0					
ANR	8903247	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		8902859	0					
ANR	8903248	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903249	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903250	Identifier	s		8902859	0					
ANR	8903251	Identifier	current_picture		8902859	1					
ANR	8903252	Identifier	motion_val		8902859	1					
ANR	8903253	PrimaryExpression	1		8902859	1					
ANR	8903254	AdditiveExpression	xy + wrap + 1		8902859	1		+			
ANR	8903255	Identifier	xy		8902859	0					
ANR	8903256	AdditiveExpression	wrap + 1		8902859	1		+			
ANR	8903257	Identifier	wrap		8902859	0					
ANR	8903258	PrimaryExpression	1		8902859	1					
ANR	8903259	PrimaryExpression	0		8902859	1					
ANR	8903260	PrimaryExpression	0		8902859	1					
ANR	8903261	ExpressionStatement	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ] = 0	67:12:1708:1762	8902859	12	True				
ANR	8903262	AssignmentExpression	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ] = 0		8902859	0		=			
ANR	8903263	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ]		8902859	0					
ANR	8903264	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ]		8902859	0					
ANR	8903265	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		8902859	0					
ANR	8903266	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903267	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903268	Identifier	s		8902859	0					
ANR	8903269	Identifier	current_picture		8902859	1					
ANR	8903270	Identifier	motion_val		8902859	1					
ANR	8903271	PrimaryExpression	1		8902859	1					
ANR	8903272	AdditiveExpression	xy + wrap + 1		8902859	1		+			
ANR	8903273	Identifier	xy		8902859	0					
ANR	8903274	AdditiveExpression	wrap + 1		8902859	1		+			
ANR	8903275	Identifier	wrap		8902859	0					
ANR	8903276	PrimaryExpression	1		8902859	1					
ANR	8903277	PrimaryExpression	1		8902859	1					
ANR	8903278	PrimaryExpression	0		8902859	1					
ANR	8903279	ReturnStatement	return ;	71:8:1784:1790	8902859	5	True				
ANR	8903280	ExpressionStatement	off = ( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1	77:4:1806:1843	8902859	11	True				
ANR	8903281	AssignmentExpression	off = ( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1		8902859	0		=			
ANR	8903282	Identifier	off		8902859	0					
ANR	8903283	ConditionalExpression	( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1		8902859	1					
ANR	8903284	Condition	( n == 0 ) || ( n == 1 )		8902859	0					
ANR	8903285	OrExpression	( n == 0 ) || ( n == 1 )		8902859	0		||			
ANR	8903286	EqualityExpression	n == 0		8902859	0		==			
ANR	8903287	Identifier	n		8902859	0					
ANR	8903288	PrimaryExpression	0		8902859	1					
ANR	8903289	EqualityExpression	n == 1		8902859	1		==			
ANR	8903290	Identifier	n		8902859	0					
ANR	8903291	PrimaryExpression	1		8902859	1					
ANR	8903292	PrimaryExpression	1		8902859	1					
ANR	8903293	UnaryOperationExpression	- 1		8902859	2					
ANR	8903294	UnaryOperator	-		8902859	0					
ANR	8903295	PrimaryExpression	1		8902859	1					
ANR	8903296	IfStatement	if ( s -> mb_x || ( n == 1 ) || ( n == 3 ) )		8902859	12					
ANR	8903297	Condition	s -> mb_x || ( n == 1 ) || ( n == 3 )	81:8:1875:1905	8902859	0	True				
ANR	8903298	OrExpression	s -> mb_x || ( n == 1 ) || ( n == 3 )		8902859	0		||			
ANR	8903299	PtrMemberAccess	s -> mb_x		8902859	0					
ANR	8903300	Identifier	s		8902859	0					
ANR	8903301	Identifier	mb_x		8902859	1					
ANR	8903302	OrExpression	( n == 1 ) || ( n == 3 )		8902859	1		||			
ANR	8903303	EqualityExpression	n == 1		8902859	0		==			
ANR	8903304	Identifier	n		8902859	0					
ANR	8903305	PrimaryExpression	1		8902859	1					
ANR	8903306	EqualityExpression	n == 3		8902859	1		==			
ANR	8903307	Identifier	n		8902859	0					
ANR	8903308	PrimaryExpression	3		8902859	1					
ANR	8903309	CompoundStatement		77:41:1732:1732	8902859	1					
ANR	8903310	IfStatement	if ( ( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] ) )		8902859	0					
ANR	8903311	Condition	( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] )	83:12:1923:2044	8902859	0	True				
ANR	8903312	OrExpression	( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] )		8902859	0		||			
ANR	8903313	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	0					
ANR	8903314	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903315	Identifier	v		8902859	0					
ANR	8903316	Identifier	blk_mv_type		8902859	1					
ANR	8903317	Identifier	xy		8902859	1					
ANR	8903318	AndExpression	! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ]		8902859	1		&&			
ANR	8903319	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8902859	0					
ANR	8903320	UnaryOperator	!		8902859	0					
ANR	8903321	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8903322	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903323	Identifier	v		8902859	0					
ANR	8903324	Identifier	blk_mv_type		8902859	1					
ANR	8903325	Identifier	xy		8902859	1					
ANR	8903326	UnaryOperationExpression	! v -> blk_mv_type [ xy - 1 ]		8902859	1					
ANR	8903327	UnaryOperator	!		8902859	0					
ANR	8903328	ArrayIndexing	v -> blk_mv_type [ xy - 1 ]		8902859	1					
ANR	8903329	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903330	Identifier	v		8902859	0					
ANR	8903331	Identifier	blk_mv_type		8902859	1					
ANR	8903332	AdditiveExpression	xy - 1		8902859	1		-			
ANR	8903333	Identifier	xy		8902859	0					
ANR	8903334	PrimaryExpression	1		8902859	1					
ANR	8903335	CompoundStatement		81:65:1871:1871	8902859	1					
ANR	8903336	ExpressionStatement	A [ 0 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]	87:12:2087:2139	8902859	0	True				
ANR	8903337	AssignmentExpression	A [ 0 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]		8902859	0		=			
ANR	8903338	ArrayIndexing	A [ 0 ]		8902859	0					
ANR	8903339	Identifier	A		8902859	0					
ANR	8903340	PrimaryExpression	0		8902859	1					
ANR	8903341	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]		8902859	1					
ANR	8903342	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		8902859	0					
ANR	8903343	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903344	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903345	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903346	Identifier	s		8902859	0					
ANR	8903347	Identifier	current_picture		8902859	1					
ANR	8903348	Identifier	motion_val		8902859	1					
ANR	8903349	Identifier	dir		8902859	1					
ANR	8903350	AdditiveExpression	xy - 1		8902859	1		-			
ANR	8903351	Identifier	xy		8902859	0					
ANR	8903352	PrimaryExpression	1		8902859	1					
ANR	8903353	PrimaryExpression	0		8902859	1					
ANR	8903354	ExpressionStatement	A [ 1 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]	89:12:2154:2206	8902859	1	True				
ANR	8903355	AssignmentExpression	A [ 1 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]		8902859	0		=			
ANR	8903356	ArrayIndexing	A [ 1 ]		8902859	0					
ANR	8903357	Identifier	A		8902859	0					
ANR	8903358	PrimaryExpression	1		8902859	1					
ANR	8903359	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]		8902859	1					
ANR	8903360	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		8902859	0					
ANR	8903361	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903362	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903363	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903364	Identifier	s		8902859	0					
ANR	8903365	Identifier	current_picture		8902859	1					
ANR	8903366	Identifier	motion_val		8902859	1					
ANR	8903367	Identifier	dir		8902859	1					
ANR	8903368	AdditiveExpression	xy - 1		8902859	1		-			
ANR	8903369	Identifier	xy		8902859	0					
ANR	8903370	PrimaryExpression	1		8902859	1					
ANR	8903371	PrimaryExpression	1		8902859	1					
ANR	8903372	ExpressionStatement	a_valid = 1	91:12:2221:2232	8902859	2	True				
ANR	8903373	AssignmentExpression	a_valid = 1		8902859	0		=			
ANR	8903374	Identifier	a_valid		8902859	0					
ANR	8903375	PrimaryExpression	1		8902859	1					
ANR	8903376	ElseStatement	else		8902859	0					
ANR	8903377	CompoundStatement		89:15:2074:2074	8902859	0					
ANR	8903378	ExpressionStatement	A [ 0 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1	95:12:2331:2476	8902859	0	True				
ANR	8903379	AssignmentExpression	A [ 0 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1		8902859	0		=			
ANR	8903380	ArrayIndexing	A [ 0 ]		8902859	0					
ANR	8903381	Identifier	A		8902859	0					
ANR	8903382	PrimaryExpression	0		8902859	1					
ANR	8903383	ShiftExpression	( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1		8902859	1		>>			
ANR	8903384	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1		8902859	0		+			
ANR	8903385	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]		8902859	0					
ANR	8903386	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		8902859	0					
ANR	8903387	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903388	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903389	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903390	Identifier	s		8902859	0					
ANR	8903391	Identifier	current_picture		8902859	1					
ANR	8903392	Identifier	motion_val		8902859	1					
ANR	8903393	Identifier	dir		8902859	1					
ANR	8903394	AdditiveExpression	xy - 1		8902859	1		-			
ANR	8903395	Identifier	xy		8902859	0					
ANR	8903396	PrimaryExpression	1		8902859	1					
ANR	8903397	PrimaryExpression	0		8902859	1					
ANR	8903398	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1		8902859	1		+			
ANR	8903399	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ]		8902859	0					
ANR	8903400	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ]		8902859	0					
ANR	8903401	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903402	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903403	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903404	Identifier	s		8902859	0					
ANR	8903405	Identifier	current_picture		8902859	1					
ANR	8903406	Identifier	motion_val		8902859	1					
ANR	8903407	Identifier	dir		8902859	1					
ANR	8903408	AdditiveExpression	xy - 1 + off * wrap		8902859	1		-			
ANR	8903409	Identifier	xy		8902859	0					
ANR	8903410	AdditiveExpression	1 + off * wrap		8902859	1		+			
ANR	8903411	PrimaryExpression	1		8902859	0					
ANR	8903412	MultiplicativeExpression	off * wrap		8902859	1		*			
ANR	8903413	Identifier	off		8902859	0					
ANR	8903414	Identifier	wrap		8902859	1					
ANR	8903415	PrimaryExpression	0		8902859	1					
ANR	8903416	PrimaryExpression	1		8902859	1					
ANR	8903417	PrimaryExpression	1		8902859	1					
ANR	8903418	ExpressionStatement	A [ 1 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1	99:12:2491:2636	8902859	1	True				
ANR	8903419	AssignmentExpression	A [ 1 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1		8902859	0		=			
ANR	8903420	ArrayIndexing	A [ 1 ]		8902859	0					
ANR	8903421	Identifier	A		8902859	0					
ANR	8903422	PrimaryExpression	1		8902859	1					
ANR	8903423	ShiftExpression	( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1		8902859	1		>>			
ANR	8903424	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1		8902859	0		+			
ANR	8903425	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]		8902859	0					
ANR	8903426	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		8902859	0					
ANR	8903427	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903428	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903429	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903430	Identifier	s		8902859	0					
ANR	8903431	Identifier	current_picture		8902859	1					
ANR	8903432	Identifier	motion_val		8902859	1					
ANR	8903433	Identifier	dir		8902859	1					
ANR	8903434	AdditiveExpression	xy - 1		8902859	1		-			
ANR	8903435	Identifier	xy		8902859	0					
ANR	8903436	PrimaryExpression	1		8902859	1					
ANR	8903437	PrimaryExpression	1		8902859	1					
ANR	8903438	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1		8902859	1		+			
ANR	8903439	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ]		8902859	0					
ANR	8903440	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ]		8902859	0					
ANR	8903441	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903442	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903443	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903444	Identifier	s		8902859	0					
ANR	8903445	Identifier	current_picture		8902859	1					
ANR	8903446	Identifier	motion_val		8902859	1					
ANR	8903447	Identifier	dir		8902859	1					
ANR	8903448	AdditiveExpression	xy - 1 + off * wrap		8902859	1		-			
ANR	8903449	Identifier	xy		8902859	0					
ANR	8903450	AdditiveExpression	1 + off * wrap		8902859	1		+			
ANR	8903451	PrimaryExpression	1		8902859	0					
ANR	8903452	MultiplicativeExpression	off * wrap		8902859	1		*			
ANR	8903453	Identifier	off		8902859	0					
ANR	8903454	Identifier	wrap		8902859	1					
ANR	8903455	PrimaryExpression	1		8902859	1					
ANR	8903456	PrimaryExpression	1		8902859	1					
ANR	8903457	PrimaryExpression	1		8902859	1					
ANR	8903458	ExpressionStatement	a_valid = 1	103:12:2651:2662	8902859	2	True				
ANR	8903459	AssignmentExpression	a_valid = 1		8902859	0		=			
ANR	8903460	Identifier	a_valid		8902859	0					
ANR	8903461	PrimaryExpression	1		8902859	1					
ANR	8903462	IfStatement	if ( ! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ] )		8902859	1					
ANR	8903463	Condition	! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ]	107:12:2688:2723	8902859	0	True				
ANR	8903464	AndExpression	! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ]		8902859	0		&&			
ANR	8903465	UnaryOperationExpression	! ( n & 1 )		8902859	0					
ANR	8903466	UnaryOperator	!		8902859	0					
ANR	8903467	BitAndExpression	n & 1		8902859	1		&			
ANR	8903468	Identifier	n		8902859	0					
ANR	8903469	PrimaryExpression	1		8902859	1					
ANR	8903470	ArrayIndexing	v -> is_intra [ s -> mb_x - 1 ]		8902859	1					
ANR	8903471	PtrMemberAccess	v -> is_intra		8902859	0					
ANR	8903472	Identifier	v		8902859	0					
ANR	8903473	Identifier	is_intra		8902859	1					
ANR	8903474	AdditiveExpression	s -> mb_x - 1		8902859	1		-			
ANR	8903475	PtrMemberAccess	s -> mb_x		8902859	0					
ANR	8903476	Identifier	s		8902859	0					
ANR	8903477	Identifier	mb_x		8902859	1					
ANR	8903478	PrimaryExpression	1		8902859	1					
ANR	8903479	CompoundStatement		103:50:2550:2550	8902859	1					
ANR	8903480	ExpressionStatement	a_valid = 0	109:12:2741:2752	8902859	0	True				
ANR	8903481	AssignmentExpression	a_valid = 0		8902859	0		=			
ANR	8903482	Identifier	a_valid		8902859	0					
ANR	8903483	PrimaryExpression	0		8902859	1					
ANR	8903484	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	111:12:2767:2782	8902859	1	True				
ANR	8903485	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		8902859	0		=			
ANR	8903486	ArrayIndexing	A [ 0 ]		8902859	0					
ANR	8903487	Identifier	A		8902859	0					
ANR	8903488	PrimaryExpression	0		8902859	1					
ANR	8903489	AssignmentExpression	A [ 1 ] = 0		8902859	1		=			
ANR	8903490	ArrayIndexing	A [ 1 ]		8902859	0					
ANR	8903491	Identifier	A		8902859	0					
ANR	8903492	PrimaryExpression	1		8902859	1					
ANR	8903493	PrimaryExpression	0		8902859	1					
ANR	8903494	ElseStatement	else		8902859	0					
ANR	8903495	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	117:8:2816:2831	8902859	0	True				
ANR	8903496	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		8902859	0		=			
ANR	8903497	ArrayIndexing	A [ 0 ]		8902859	0					
ANR	8903498	Identifier	A		8902859	0					
ANR	8903499	PrimaryExpression	0		8902859	1					
ANR	8903500	AssignmentExpression	A [ 1 ] = 0		8902859	1		=			
ANR	8903501	ArrayIndexing	A [ 1 ]		8902859	0					
ANR	8903502	Identifier	A		8902859	0					
ANR	8903503	PrimaryExpression	1		8902859	1					
ANR	8903504	PrimaryExpression	0		8902859	1					
ANR	8903505	ExpressionStatement	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0	121:4:2865:2894	8902859	13	True				
ANR	8903506	AssignmentExpression	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8902859	0		=			
ANR	8903507	ArrayIndexing	B [ 0 ]		8902859	0					
ANR	8903508	Identifier	B		8902859	0					
ANR	8903509	PrimaryExpression	0		8902859	1					
ANR	8903510	AssignmentExpression	B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8902859	1		=			
ANR	8903511	ArrayIndexing	B [ 1 ]		8902859	0					
ANR	8903512	Identifier	B		8902859	0					
ANR	8903513	PrimaryExpression	1		8902859	1					
ANR	8903514	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		8902859	1		=			
ANR	8903515	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8903516	Identifier	C		8902859	0					
ANR	8903517	PrimaryExpression	0		8902859	1					
ANR	8903518	AssignmentExpression	C [ 1 ] = 0		8902859	1		=			
ANR	8903519	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8903520	Identifier	C		8902859	0					
ANR	8903521	PrimaryExpression	1		8902859	1					
ANR	8903522	PrimaryExpression	0		8902859	1					
ANR	8903523	IfStatement	if ( n == 0 || n == 1 || v -> blk_mv_type [ xy ] )		8902859	14					
ANR	8903524	Condition	n == 0 || n == 1 || v -> blk_mv_type [ xy ]	123:8:2905:2942	8902859	0	True				
ANR	8903525	OrExpression	n == 0 || n == 1 || v -> blk_mv_type [ xy ]		8902859	0		||			
ANR	8903526	EqualityExpression	n == 0		8902859	0		==			
ANR	8903527	Identifier	n		8902859	0					
ANR	8903528	PrimaryExpression	0		8902859	1					
ANR	8903529	OrExpression	n == 1 || v -> blk_mv_type [ xy ]		8902859	1		||			
ANR	8903530	EqualityExpression	n == 1		8902859	0		==			
ANR	8903531	Identifier	n		8902859	0					
ANR	8903532	PrimaryExpression	1		8902859	1					
ANR	8903533	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8903534	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903535	Identifier	v		8902859	0					
ANR	8903536	Identifier	blk_mv_type		8902859	1					
ANR	8903537	Identifier	xy		8902859	1					
ANR	8903538	CompoundStatement		119:48:2769:2769	8902859	1					
ANR	8903539	IfStatement	if ( ! s -> first_slice_line )		8902859	0					
ANR	8903540	Condition	! s -> first_slice_line	125:12:2960:2979	8902859	0	True				
ANR	8903541	UnaryOperationExpression	! s -> first_slice_line		8902859	0					
ANR	8903542	UnaryOperator	!		8902859	0					
ANR	8903543	PtrMemberAccess	s -> first_slice_line		8902859	1					
ANR	8903544	Identifier	s		8902859	0					
ANR	8903545	Identifier	first_slice_line		8902859	1					
ANR	8903546	CompoundStatement		121:34:2806:2806	8902859	1					
ANR	8903547	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride ] )		8902859	0					
ANR	8903548	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride ]	127:16:3001:3036	8902859	0	True				
ANR	8903549	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride ]		8902859	0					
ANR	8903550	UnaryOperator	!		8902859	0					
ANR	8903551	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride ]		8902859	1					
ANR	8903552	PtrMemberAccess	v -> is_intra		8902859	0					
ANR	8903553	Identifier	v		8902859	0					
ANR	8903554	Identifier	is_intra		8902859	1					
ANR	8903555	AdditiveExpression	s -> mb_x - s -> mb_stride		8902859	1		-			
ANR	8903556	PtrMemberAccess	s -> mb_x		8902859	0					
ANR	8903557	Identifier	s		8902859	0					
ANR	8903558	Identifier	mb_x		8902859	1					
ANR	8903559	PtrMemberAccess	s -> mb_stride		8902859	1					
ANR	8903560	Identifier	s		8902859	0					
ANR	8903561	Identifier	mb_stride		8902859	1					
ANR	8903562	CompoundStatement		123:54:2863:2863	8902859	1					
ANR	8903563	ExpressionStatement	b_valid = 1	129:16:3058:3069	8902859	0	True				
ANR	8903564	AssignmentExpression	b_valid = 1		8902859	0		=			
ANR	8903565	Identifier	b_valid		8902859	0					
ANR	8903566	PrimaryExpression	1		8902859	1					
ANR	8903567	ExpressionStatement	n_adj = n | 2	131:16:3088:3103	8902859	1	True				
ANR	8903568	AssignmentExpression	n_adj = n | 2		8902859	0		=			
ANR	8903569	Identifier	n_adj		8902859	0					
ANR	8903570	InclusiveOrExpression	n | 2		8902859	1		|			
ANR	8903571	Identifier	n		8902859	0					
ANR	8903572	PrimaryExpression	2		8902859	1					
ANR	8903573	ExpressionStatement	pos_b = s -> block_index [ n_adj ] - 2 * wrap	133:16:3122:3164	8902859	2	True				
ANR	8903574	AssignmentExpression	pos_b = s -> block_index [ n_adj ] - 2 * wrap		8902859	0		=			
ANR	8903575	Identifier	pos_b		8902859	0					
ANR	8903576	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		8902859	1		-			
ANR	8903577	ArrayIndexing	s -> block_index [ n_adj ]		8902859	0					
ANR	8903578	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903579	Identifier	s		8902859	0					
ANR	8903580	Identifier	block_index		8902859	1					
ANR	8903581	Identifier	n_adj		8902859	1					
ANR	8903582	MultiplicativeExpression	2 * wrap		8902859	1		*			
ANR	8903583	PrimaryExpression	2		8902859	0					
ANR	8903584	Identifier	wrap		8902859	1					
ANR	8903585	IfStatement	if ( v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ] )		8902859	3					
ANR	8903586	Condition	v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ]	135:20:3187:3229	8902859	0	True				
ANR	8903587	AndExpression	v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ]		8902859	0		&&			
ANR	8903588	ArrayIndexing	v -> blk_mv_type [ pos_b ]		8902859	0					
ANR	8903589	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903590	Identifier	v		8902859	0					
ANR	8903591	Identifier	blk_mv_type		8902859	1					
ANR	8903592	Identifier	pos_b		8902859	1					
ANR	8903593	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8903594	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903595	Identifier	v		8902859	0					
ANR	8903596	Identifier	blk_mv_type		8902859	1					
ANR	8903597	Identifier	xy		8902859	1					
ANR	8903598	CompoundStatement		131:65:3056:3056	8902859	1					
ANR	8903599	ExpressionStatement	n_adj = ( n & 2 ) | ( n & 1 )	137:20:3255:3280	8902859	0	True				
ANR	8903600	AssignmentExpression	n_adj = ( n & 2 ) | ( n & 1 )		8902859	0		=			
ANR	8903601	Identifier	n_adj		8902859	0					
ANR	8903602	InclusiveOrExpression	( n & 2 ) | ( n & 1 )		8902859	1		|			
ANR	8903603	BitAndExpression	n & 2		8902859	0		&			
ANR	8903604	Identifier	n		8902859	0					
ANR	8903605	PrimaryExpression	2		8902859	1					
ANR	8903606	BitAndExpression	n & 1		8902859	1		&			
ANR	8903607	Identifier	n		8902859	0					
ANR	8903608	PrimaryExpression	1		8902859	1					
ANR	8903609	ExpressionStatement	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]	141:16:3318:3396	8902859	4	True				
ANR	8903610	AssignmentExpression	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]		8902859	0		=			
ANR	8903611	ArrayIndexing	B [ 0 ]		8902859	0					
ANR	8903612	Identifier	B		8902859	0					
ANR	8903613	PrimaryExpression	0		8902859	1					
ANR	8903614	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]		8902859	1					
ANR	8903615	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ]		8902859	0					
ANR	8903616	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903617	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903618	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903619	Identifier	s		8902859	0					
ANR	8903620	Identifier	current_picture		8902859	1					
ANR	8903621	Identifier	motion_val		8902859	1					
ANR	8903622	Identifier	dir		8902859	1					
ANR	8903623	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		8902859	1		-			
ANR	8903624	ArrayIndexing	s -> block_index [ n_adj ]		8902859	0					
