command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4313608	Identifier	tmp		4313181	0					
ANR	4313609	Argument	0		4313181	2					
ANR	4313610	PrimaryExpression	0		4313181	0					
ANR	4313611	Argument	label		4313181	3					
ANR	4313612	Identifier	label		4313181	0					
ANR	4313613	BreakStatement	break ;	137:8:2268:2273	4313181	61	True				
ANR	4313614	Label	case 12 :	139:4:2280:2287	4313181	62	True				
ANR	4313615	ExpressionStatement	inv = gen_new_label ( )	141:8:2321:2342	4313181	63	True				
ANR	4313616	AssignmentExpression	inv = gen_new_label ( )		4313181	0		=			
ANR	4313617	Identifier	inv		4313181	0					
ANR	4313618	CallExpression	gen_new_label ( )		4313181	1					
ANR	4313619	Callee	gen_new_label		4313181	0					
ANR	4313620	Identifier	gen_new_label		4313181	0					
ANR	4313621	ArgumentList			4313181	1					
ANR	4313622	ExpressionStatement	tmp = load_cpu_field ( ZF )	143:8:2353:2377	4313181	64	True				
ANR	4313623	AssignmentExpression	tmp = load_cpu_field ( ZF )		4313181	0		=			
ANR	4313624	Identifier	tmp		4313181	0					
ANR	4313625	CallExpression	load_cpu_field ( ZF )		4313181	1					
ANR	4313626	Callee	load_cpu_field		4313181	0					
ANR	4313627	Identifier	load_cpu_field		4313181	0					
ANR	4313628	ArgumentList	ZF		4313181	1					
ANR	4313629	Argument	ZF		4313181	0					
ANR	4313630	Identifier	ZF		4313181	0					
ANR	4313631	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , inv )"	145:8:2388:2433	4313181	65	True				
ANR	4313632	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , inv )"		4313181	0					
ANR	4313633	Callee	tcg_gen_brcondi_i32		4313181	0					
ANR	4313634	Identifier	tcg_gen_brcondi_i32		4313181	0					
ANR	4313635	ArgumentList	TCG_COND_EQ		4313181	1					
ANR	4313636	Argument	TCG_COND_EQ		4313181	0					
ANR	4313637	Identifier	TCG_COND_EQ		4313181	0					
ANR	4313638	Argument	tmp		4313181	1					
ANR	4313639	Identifier	tmp		4313181	0					
ANR	4313640	Argument	0		4313181	2					
ANR	4313641	PrimaryExpression	0		4313181	0					
ANR	4313642	Argument	inv		4313181	3					
ANR	4313643	Identifier	inv		4313181	0					
ANR	4313644	ExpressionStatement	dead_tmp ( tmp )	147:8:2444:2457	4313181	66	True				
ANR	4313645	CallExpression	dead_tmp ( tmp )		4313181	0					
ANR	4313646	Callee	dead_tmp		4313181	0					
ANR	4313647	Identifier	dead_tmp		4313181	0					
ANR	4313648	ArgumentList	tmp		4313181	1					
ANR	4313649	Argument	tmp		4313181	0					
ANR	4313650	Identifier	tmp		4313181	0					
ANR	4313651	ExpressionStatement	tmp = load_cpu_field ( VF )	149:8:2468:2492	4313181	67	True				
ANR	4313652	AssignmentExpression	tmp = load_cpu_field ( VF )		4313181	0		=			
ANR	4313653	Identifier	tmp		4313181	0					
ANR	4313654	CallExpression	load_cpu_field ( VF )		4313181	1					
ANR	4313655	Callee	load_cpu_field		4313181	0					
ANR	4313656	Identifier	load_cpu_field		4313181	0					
ANR	4313657	ArgumentList	VF		4313181	1					
ANR	4313658	Argument	VF		4313181	0					
ANR	4313659	Identifier	VF		4313181	0					
ANR	4313660	ExpressionStatement	tmp2 = load_cpu_field ( NF )	151:8:2503:2528	4313181	68	True				
ANR	4313661	AssignmentExpression	tmp2 = load_cpu_field ( NF )		4313181	0		=			
ANR	4313662	Identifier	tmp2		4313181	0					
ANR	4313663	CallExpression	load_cpu_field ( NF )		4313181	1					
ANR	4313664	Callee	load_cpu_field		4313181	0					
ANR	4313665	Identifier	load_cpu_field		4313181	0					
ANR	4313666	ArgumentList	NF		4313181	1					
ANR	4313667	Argument	NF		4313181	0					
ANR	4313668	Identifier	NF		4313181	0					
ANR	4313669	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"	153:8:2539:2570	4313181	69	True				
ANR	4313670	CallExpression	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"		4313181	0					
ANR	4313671	Callee	tcg_gen_xor_i32		4313181	0					
ANR	4313672	Identifier	tcg_gen_xor_i32		4313181	0					
ANR	4313673	ArgumentList	tmp		4313181	1					
ANR	4313674	Argument	tmp		4313181	0					
ANR	4313675	Identifier	tmp		4313181	0					
ANR	4313676	Argument	tmp		4313181	1					
ANR	4313677	Identifier	tmp		4313181	0					
ANR	4313678	Argument	tmp2		4313181	2					
ANR	4313679	Identifier	tmp2		4313181	0					
ANR	4313680	ExpressionStatement	dead_tmp ( tmp2 )	155:8:2581:2595	4313181	70	True				
ANR	4313681	CallExpression	dead_tmp ( tmp2 )		4313181	0					
ANR	4313682	Callee	dead_tmp		4313181	0					
ANR	4313683	Identifier	dead_tmp		4313181	0					
ANR	4313684	ArgumentList	tmp2		4313181	1					
ANR	4313685	Argument	tmp2		4313181	0					
ANR	4313686	Identifier	tmp2		4313181	0					
ANR	4313687	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"	157:8:2606:2653	4313181	71	True				
ANR	4313688	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"		4313181	0					
ANR	4313689	Callee	tcg_gen_brcondi_i32		4313181	0					
ANR	4313690	Identifier	tcg_gen_brcondi_i32		4313181	0					
ANR	4313691	ArgumentList	TCG_COND_GE		4313181	1					
ANR	4313692	Argument	TCG_COND_GE		4313181	0					
ANR	4313693	Identifier	TCG_COND_GE		4313181	0					
ANR	4313694	Argument	tmp		4313181	1					
ANR	4313695	Identifier	tmp		4313181	0					
ANR	4313696	Argument	0		4313181	2					
ANR	4313697	PrimaryExpression	0		4313181	0					
ANR	4313698	Argument	label		4313181	3					
ANR	4313699	Identifier	label		4313181	0					
ANR	4313700	ExpressionStatement	gen_set_label ( inv )	159:8:2664:2682	4313181	72	True				
ANR	4313701	CallExpression	gen_set_label ( inv )		4313181	0					
ANR	4313702	Callee	gen_set_label		4313181	0					
ANR	4313703	Identifier	gen_set_label		4313181	0					
ANR	4313704	ArgumentList	inv		4313181	1					
ANR	4313705	Argument	inv		4313181	0					
ANR	4313706	Identifier	inv		4313181	0					
ANR	4313707	BreakStatement	break ;	161:8:2693:2698	4313181	73	True				
ANR	4313708	Label	case 13 :	163:4:2705:2712	4313181	74	True				
ANR	4313709	ExpressionStatement	tmp = load_cpu_field ( ZF )	165:8:2745:2769	4313181	75	True				
ANR	4313710	AssignmentExpression	tmp = load_cpu_field ( ZF )		4313181	0		=			
ANR	4313711	Identifier	tmp		4313181	0					
ANR	4313712	CallExpression	load_cpu_field ( ZF )		4313181	1					
ANR	4313713	Callee	load_cpu_field		4313181	0					
ANR	4313714	Identifier	load_cpu_field		4313181	0					
ANR	4313715	ArgumentList	ZF		4313181	1					
ANR	4313716	Argument	ZF		4313181	0					
ANR	4313717	Identifier	ZF		4313181	0					
ANR	4313718	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"	167:8:2780:2827	4313181	76	True				
ANR	4313719	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"		4313181	0					
ANR	4313720	Callee	tcg_gen_brcondi_i32		4313181	0					
ANR	4313721	Identifier	tcg_gen_brcondi_i32		4313181	0					
ANR	4313722	ArgumentList	TCG_COND_EQ		4313181	1					
ANR	4313723	Argument	TCG_COND_EQ		4313181	0					
ANR	4313724	Identifier	TCG_COND_EQ		4313181	0					
ANR	4313725	Argument	tmp		4313181	1					
ANR	4313726	Identifier	tmp		4313181	0					
ANR	4313727	Argument	0		4313181	2					
ANR	4313728	PrimaryExpression	0		4313181	0					
ANR	4313729	Argument	label		4313181	3					
ANR	4313730	Identifier	label		4313181	0					
ANR	4313731	ExpressionStatement	dead_tmp ( tmp )	169:8:2838:2851	4313181	77	True				
ANR	4313732	CallExpression	dead_tmp ( tmp )		4313181	0					
ANR	4313733	Callee	dead_tmp		4313181	0					
ANR	4313734	Identifier	dead_tmp		4313181	0					
ANR	4313735	ArgumentList	tmp		4313181	1					
ANR	4313736	Argument	tmp		4313181	0					
ANR	4313737	Identifier	tmp		4313181	0					
ANR	4313738	ExpressionStatement	tmp = load_cpu_field ( VF )	171:8:2862:2886	4313181	78	True				
ANR	4313739	AssignmentExpression	tmp = load_cpu_field ( VF )		4313181	0		=			
ANR	4313740	Identifier	tmp		4313181	0					
ANR	4313741	CallExpression	load_cpu_field ( VF )		4313181	1					
ANR	4313742	Callee	load_cpu_field		4313181	0					
ANR	4313743	Identifier	load_cpu_field		4313181	0					
ANR	4313744	ArgumentList	VF		4313181	1					
ANR	4313745	Argument	VF		4313181	0					
ANR	4313746	Identifier	VF		4313181	0					
ANR	4313747	ExpressionStatement	tmp2 = load_cpu_field ( NF )	173:8:2897:2922	4313181	79	True				
ANR	4313748	AssignmentExpression	tmp2 = load_cpu_field ( NF )		4313181	0		=			
ANR	4313749	Identifier	tmp2		4313181	0					
ANR	4313750	CallExpression	load_cpu_field ( NF )		4313181	1					
ANR	4313751	Callee	load_cpu_field		4313181	0					
ANR	4313752	Identifier	load_cpu_field		4313181	0					
ANR	4313753	ArgumentList	NF		4313181	1					
ANR	4313754	Argument	NF		4313181	0					
ANR	4313755	Identifier	NF		4313181	0					
ANR	4313756	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"	175:8:2933:2964	4313181	80	True				
ANR	4313757	CallExpression	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"		4313181	0					
ANR	4313758	Callee	tcg_gen_xor_i32		4313181	0					
ANR	4313759	Identifier	tcg_gen_xor_i32		4313181	0					
ANR	4313760	ArgumentList	tmp		4313181	1					
ANR	4313761	Argument	tmp		4313181	0					
ANR	4313762	Identifier	tmp		4313181	0					
ANR	4313763	Argument	tmp		4313181	1					
ANR	4313764	Identifier	tmp		4313181	0					
ANR	4313765	Argument	tmp2		4313181	2					
ANR	4313766	Identifier	tmp2		4313181	0					
ANR	4313767	ExpressionStatement	dead_tmp ( tmp2 )	177:8:2975:2989	4313181	81	True				
ANR	4313768	CallExpression	dead_tmp ( tmp2 )		4313181	0					
ANR	4313769	Callee	dead_tmp		4313181	0					
ANR	4313770	Identifier	dead_tmp		4313181	0					
ANR	4313771	ArgumentList	tmp2		4313181	1					
ANR	4313772	Argument	tmp2		4313181	0					
ANR	4313773	Identifier	tmp2		4313181	0					
ANR	4313774	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"	179:8:3000:3047	4313181	82	True				
ANR	4313775	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"		4313181	0					
ANR	4313776	Callee	tcg_gen_brcondi_i32		4313181	0					
ANR	4313777	Identifier	tcg_gen_brcondi_i32		4313181	0					
ANR	4313778	ArgumentList	TCG_COND_LT		4313181	1					
ANR	4313779	Argument	TCG_COND_LT		4313181	0					
ANR	4313780	Identifier	TCG_COND_LT		4313181	0					
ANR	4313781	Argument	tmp		4313181	1					
ANR	4313782	Identifier	tmp		4313181	0					
ANR	4313783	Argument	0		4313181	2					
ANR	4313784	PrimaryExpression	0		4313181	0					
ANR	4313785	Argument	label		4313181	3					
ANR	4313786	Identifier	label		4313181	0					
ANR	4313787	BreakStatement	break ;	181:8:3058:3063	4313181	83	True				
ANR	4313788	Label	default :	183:4:3070:3077	4313181	84	True				
ANR	4313789	Identifier	default		4313181	0					
ANR	4313790	ExpressionStatement	"fprintf ( stderr , ""Bad condition code 0x%x\\n"" , cc )"	185:8:3088:3136	4313181	85	True				
ANR	4313791	CallExpression	"fprintf ( stderr , ""Bad condition code 0x%x\\n"" , cc )"		4313181	0					
ANR	4313792	Callee	fprintf		4313181	0					
ANR	4313793	Identifier	fprintf		4313181	0					
ANR	4313794	ArgumentList	stderr		4313181	1					
ANR	4313795	Argument	stderr		4313181	0					
ANR	4313796	Identifier	stderr		4313181	0					
ANR	4313797	Argument	"""Bad condition code 0x%x\\n"""		4313181	1					
ANR	4313798	PrimaryExpression	"""Bad condition code 0x%x\\n"""		4313181	0					
ANR	4313799	Argument	cc		4313181	2					
ANR	4313800	Identifier	cc		4313181	0					
ANR	4313801	ExpressionStatement	abort ( )	187:8:3147:3154	4313181	86	True				
ANR	4313802	CallExpression	abort ( )		4313181	0					
ANR	4313803	Callee	abort		4313181	0					
ANR	4313804	Identifier	abort		4313181	0					
ANR	4313805	ArgumentList			4313181	1					
ANR	4313806	ExpressionStatement	dead_tmp ( tmp )	191:4:3168:3181	4313181	4	True				
ANR	4313807	CallExpression	dead_tmp ( tmp )		4313181	0					
ANR	4313808	Callee	dead_tmp		4313181	0					
ANR	4313809	Identifier	dead_tmp		4313181	0					
ANR	4313810	ArgumentList	tmp		4313181	1					
ANR	4313811	Argument	tmp		4313181	0					
ANR	4313812	Identifier	tmp		4313181	0					
ANR	4313813	ReturnType	static void		4313181	1					
ANR	4313814	Identifier	gen_test_cc		4313181	2					
ANR	4313815	ParameterList	"int cc , int label"		4313181	3					
ANR	4313816	Parameter	int cc	1:24:24:29	4313181	0	True				
ANR	4313817	ParameterType	int		4313181	0					
ANR	4313818	Identifier	cc		4313181	1					
ANR	4313819	Parameter	int label	1:32:32:40	4313181	1	True				
ANR	4313820	ParameterType	int		4313181	0					
ANR	4313821	Identifier	label		4313181	1					
ANR	4313822	CFGEntryNode	ENTRY		4313181		True				
ANR	4313823	CFGExitNode	EXIT		4313181		True				
ANR	4313824	Symbol	cc		4313181						
ANR	4313825	Symbol	CF		4313181						
ANR	4313826	Symbol	TCG_COND_NE		4313181						
ANR	4313827	Symbol	label		4313181						
ANR	4313828	Symbol	TCG_COND_EQ		4313181						
ANR	4313829	Symbol	ZF		4313181						
ANR	4313830	Symbol	stderr		4313181						
ANR	4313831	Symbol	tmp2		4313181						
ANR	4313832	Symbol	load_cpu_field		4313181						
ANR	4313833	Symbol	inv		4313181						
ANR	4313834	Symbol	VF		4313181						
ANR	4313835	Symbol	gen_new_label		4313181						
ANR	4313836	Symbol	tmp		4313181						
ANR	4313837	Symbol	TCG_COND_LT		4313181						
ANR	4313838	Symbol	NF		4313181						
ANR	4313839	Symbol	TCG_COND_GE		4313181						
