start	end	type	var
3431201	3431202	IS_AST_PARENT	
3431201	3431205	IS_AST_PARENT	
3431200	3431201	IS_AST_PARENT	
3431207	3431208	IS_AST_PARENT	
3431206	3431207	IS_AST_PARENT	
3431210	3431211	IS_AST_PARENT	
3431209	3431210	IS_AST_PARENT	
3431212	3431213	IS_AST_PARENT	
3431209	3431212	IS_AST_PARENT	
3431206	3431209	IS_AST_PARENT	
3431200	3431206	IS_AST_PARENT	
3431199	3431200	IS_AST_PARENT	
3430501	3431199	IS_AST_PARENT	
3431217	3431218	IS_AST_PARENT	
3431217	3431219	IS_AST_PARENT	
3431216	3431217	IS_AST_PARENT	
3431216	3431220	IS_AST_PARENT	
3431215	3431216	IS_AST_PARENT	
3431222	3431223	IS_AST_PARENT	
3431221	3431222	IS_AST_PARENT	
3431225	3431226	IS_AST_PARENT	
3431224	3431225	IS_AST_PARENT	
3431227	3431228	IS_AST_PARENT	
3431224	3431227	IS_AST_PARENT	
3431221	3431224	IS_AST_PARENT	
3431215	3431221	IS_AST_PARENT	
3431214	3431215	IS_AST_PARENT	
3430501	3431214	IS_AST_PARENT	
3431232	3431233	IS_AST_PARENT	
3431232	3431234	IS_AST_PARENT	
3431231	3431232	IS_AST_PARENT	
3431231	3431235	IS_AST_PARENT	
3431230	3431231	IS_AST_PARENT	
3431237	3431238	IS_AST_PARENT	
3431236	3431237	IS_AST_PARENT	
3431240	3431241	IS_AST_PARENT	
3431239	3431240	IS_AST_PARENT	
3431242	3431243	IS_AST_PARENT	
3431239	3431242	IS_AST_PARENT	
3431236	3431239	IS_AST_PARENT	
3431230	3431236	IS_AST_PARENT	
3431229	3431230	IS_AST_PARENT	
3430501	3431229	IS_AST_PARENT	
3431247	3431248	IS_AST_PARENT	
3431247	3431249	IS_AST_PARENT	
3431246	3431247	IS_AST_PARENT	
3431246	3431250	IS_AST_PARENT	
3431245	3431246	IS_AST_PARENT	
3431252	3431253	IS_AST_PARENT	
3431251	3431252	IS_AST_PARENT	
3431255	3431256	IS_AST_PARENT	
3431254	3431255	IS_AST_PARENT	
3431257	3431258	IS_AST_PARENT	
3431254	3431257	IS_AST_PARENT	
3431251	3431254	IS_AST_PARENT	
3431245	3431251	IS_AST_PARENT	
3431244	3431245	IS_AST_PARENT	
3430501	3431244	IS_AST_PARENT	
3431262	3431263	IS_AST_PARENT	
3431262	3431264	IS_AST_PARENT	
3431261	3431262	IS_AST_PARENT	
3431261	3431265	IS_AST_PARENT	
3431260	3431261	IS_AST_PARENT	
3431267	3431268	IS_AST_PARENT	
3431266	3431267	IS_AST_PARENT	
3431270	3431271	IS_AST_PARENT	
3431269	3431270	IS_AST_PARENT	
3431272	3431273	IS_AST_PARENT	
3431269	3431272	IS_AST_PARENT	
3431266	3431269	IS_AST_PARENT	
3431260	3431266	IS_AST_PARENT	
3431259	3431260	IS_AST_PARENT	
3430501	3431259	IS_AST_PARENT	
3431276	3431277	IS_AST_PARENT	
3431276	3431278	IS_AST_PARENT	
3431275	3431276	IS_AST_PARENT	
3431274	3431275	IS_AST_PARENT	
3431283	3431284	IS_AST_PARENT	
3431283	3431285	IS_AST_PARENT	
3431282	3431283	IS_AST_PARENT	
3431282	3431286	IS_AST_PARENT	
3431281	3431282	IS_AST_PARENT	
3431288	3431289	IS_AST_PARENT	
3431287	3431288	IS_AST_PARENT	
3431291	3431292	IS_AST_PARENT	
3431290	3431291	IS_AST_PARENT	
3431293	3431294	IS_AST_PARENT	
3431290	3431293	IS_AST_PARENT	
3431287	3431290	IS_AST_PARENT	
3431281	3431287	IS_AST_PARENT	
3431280	3431281	IS_AST_PARENT	
3431279	3431280	IS_AST_PARENT	
3431298	3431299	IS_AST_PARENT	
3431298	3431300	IS_AST_PARENT	
3431297	3431298	IS_AST_PARENT	
3431297	3431301	IS_AST_PARENT	
3431296	3431297	IS_AST_PARENT	
3431303	3431304	IS_AST_PARENT	
3431302	3431303	IS_AST_PARENT	
3431306	3431307	IS_AST_PARENT	
3431305	3431306	IS_AST_PARENT	
3431308	3431309	IS_AST_PARENT	
3431305	3431308	IS_AST_PARENT	
3431302	3431305	IS_AST_PARENT	
3431296	3431302	IS_AST_PARENT	
3431295	3431296	IS_AST_PARENT	
3431279	3431295	IS_AST_PARENT	
3431274	3431279	IS_AST_PARENT	
3431315	3431316	IS_AST_PARENT	
3431315	3431317	IS_AST_PARENT	
3431314	3431315	IS_AST_PARENT	
3431314	3431318	IS_AST_PARENT	
3431313	3431314	IS_AST_PARENT	
3431320	3431321	IS_AST_PARENT	
3431319	3431320	IS_AST_PARENT	
3431323	3431324	IS_AST_PARENT	
3431322	3431323	IS_AST_PARENT	
3431325	3431326	IS_AST_PARENT	
3431322	3431325	IS_AST_PARENT	
3431319	3431322	IS_AST_PARENT	
3431313	3431319	IS_AST_PARENT	
3431312	3431313	IS_AST_PARENT	
3431311	3431312	IS_AST_PARENT	
3431330	3431331	IS_AST_PARENT	
3431330	3431332	IS_AST_PARENT	
3431329	3431330	IS_AST_PARENT	
3431329	3431333	IS_AST_PARENT	
3431328	3431329	IS_AST_PARENT	
3431335	3431336	IS_AST_PARENT	
3431334	3431335	IS_AST_PARENT	
3431338	3431339	IS_AST_PARENT	
3431337	3431338	IS_AST_PARENT	
3431340	3431341	IS_AST_PARENT	
3431337	3431340	IS_AST_PARENT	
3431334	3431337	IS_AST_PARENT	
3431328	3431334	IS_AST_PARENT	
3431327	3431328	IS_AST_PARENT	
3431311	3431327	IS_AST_PARENT	
3431310	3431311	IS_AST_PARENT	
3431274	3431310	IS_AST_PARENT	
3430501	3431274	IS_AST_PARENT	
3431344	3431345	IS_AST_PARENT	
3431344	3431346	IS_AST_PARENT	
3431343	3431344	IS_AST_PARENT	
3431342	3431343	IS_AST_PARENT	
3431350	3431351	IS_AST_PARENT	
3431350	3431352	IS_AST_PARENT	
3431349	3431350	IS_AST_PARENT	
3431348	3431349	IS_AST_PARENT	
3431357	3431358	IS_AST_PARENT	
3431357	3431359	IS_AST_PARENT	
3431356	3431357	IS_AST_PARENT	
3431356	3431360	IS_AST_PARENT	
3431355	3431356	IS_AST_PARENT	
3431362	3431363	IS_AST_PARENT	
3431361	3431362	IS_AST_PARENT	
3431365	3431366	IS_AST_PARENT	
3431364	3431365	IS_AST_PARENT	
3431367	3431368	IS_AST_PARENT	
3431364	3431367	IS_AST_PARENT	
3431361	3431364	IS_AST_PARENT	
3431355	3431361	IS_AST_PARENT	
3431354	3431355	IS_AST_PARENT	
3431353	3431354	IS_AST_PARENT	
3431348	3431353	IS_AST_PARENT	
3431374	3431375	IS_AST_PARENT	
3431374	3431376	IS_AST_PARENT	
3431373	3431374	IS_AST_PARENT	
3431373	3431377	IS_AST_PARENT	
3431372	3431373	IS_AST_PARENT	
3431379	3431380	IS_AST_PARENT	
3431378	3431379	IS_AST_PARENT	
3431382	3431383	IS_AST_PARENT	
3431381	3431382	IS_AST_PARENT	
3431384	3431385	IS_AST_PARENT	
3431381	3431384	IS_AST_PARENT	
3431378	3431381	IS_AST_PARENT	
3431372	3431378	IS_AST_PARENT	
3431371	3431372	IS_AST_PARENT	
3431370	3431371	IS_AST_PARENT	
3431369	3431370	IS_AST_PARENT	
3431348	3431369	IS_AST_PARENT	
3431347	3431348	IS_AST_PARENT	
3431342	3431347	IS_AST_PARENT	
3431390	3431391	IS_AST_PARENT	
3431390	3431392	IS_AST_PARENT	
3431389	3431390	IS_AST_PARENT	
3431389	3431393	IS_AST_PARENT	
3431388	3431389	IS_AST_PARENT	
3431395	3431396	IS_AST_PARENT	
3431394	3431395	IS_AST_PARENT	
3431398	3431399	IS_AST_PARENT	
3431397	3431398	IS_AST_PARENT	
3431394	3431397	IS_AST_PARENT	
3431388	3431394	IS_AST_PARENT	
3431387	3431388	IS_AST_PARENT	
3431386	3431387	IS_AST_PARENT	
3431342	3431386	IS_AST_PARENT	
3430501	3431342	IS_AST_PARENT	
3431403	3431404	IS_AST_PARENT	
3431403	3431405	IS_AST_PARENT	
3431402	3431403	IS_AST_PARENT	
3431406	3431407	IS_AST_PARENT	
3431406	3431408	IS_AST_PARENT	
3431402	3431406	IS_AST_PARENT	
3431401	3431402	IS_AST_PARENT	
3431400	3431401	IS_AST_PARENT	
3431412	3431413	IS_AST_PARENT	
3431412	3431414	IS_AST_PARENT	
3431411	3431412	IS_AST_PARENT	
3431410	3431411	IS_AST_PARENT	
3431419	3431420	IS_AST_PARENT	
3431419	3431421	IS_AST_PARENT	
3431418	3431419	IS_AST_PARENT	
3431418	3431422	IS_AST_PARENT	
3431417	3431418	IS_AST_PARENT	
3431424	3431425	IS_AST_PARENT	
3431423	3431424	IS_AST_PARENT	
3431427	3431428	IS_AST_PARENT	
3431426	3431427	IS_AST_PARENT	
3431429	3431430	IS_AST_PARENT	
3431426	3431429	IS_AST_PARENT	
3431423	3431426	IS_AST_PARENT	
3431417	3431423	IS_AST_PARENT	
3431416	3431417	IS_AST_PARENT	
3431415	3431416	IS_AST_PARENT	
3431434	3431435	IS_AST_PARENT	
3431434	3431436	IS_AST_PARENT	
3431433	3431434	IS_AST_PARENT	
3431433	3431437	IS_AST_PARENT	
3431432	3431433	IS_AST_PARENT	
3431439	3431440	IS_AST_PARENT	
3431438	3431439	IS_AST_PARENT	
3431442	3431443	IS_AST_PARENT	
3431441	3431442	IS_AST_PARENT	
3431444	3431445	IS_AST_PARENT	
3431441	3431444	IS_AST_PARENT	
3431438	3431441	IS_AST_PARENT	
3431432	3431438	IS_AST_PARENT	
3431431	3431432	IS_AST_PARENT	
3431415	3431431	IS_AST_PARENT	
3431449	3431450	IS_AST_PARENT	
3431449	3431451	IS_AST_PARENT	
3431448	3431449	IS_AST_PARENT	
3431448	3431452	IS_AST_PARENT	
3431447	3431448	IS_AST_PARENT	
3431454	3431455	IS_AST_PARENT	
3431453	3431454	IS_AST_PARENT	
3431457	3431458	IS_AST_PARENT	
3431456	3431457	IS_AST_PARENT	
3431459	3431460	IS_AST_PARENT	
3431456	3431459	IS_AST_PARENT	
3431453	3431456	IS_AST_PARENT	
3431447	3431453	IS_AST_PARENT	
3431446	3431447	IS_AST_PARENT	
3431415	3431446	IS_AST_PARENT	
3431464	3431465	IS_AST_PARENT	
3431464	3431466	IS_AST_PARENT	
3431463	3431464	IS_AST_PARENT	
3431463	3431467	IS_AST_PARENT	
3431462	3431463	IS_AST_PARENT	
3431469	3431470	IS_AST_PARENT	
3431468	3431469	IS_AST_PARENT	
3431472	3431473	IS_AST_PARENT	
3431471	3431472	IS_AST_PARENT	
3431474	3431475	IS_AST_PARENT	
3431471	3431474	IS_AST_PARENT	
3431468	3431471	IS_AST_PARENT	
3431462	3431468	IS_AST_PARENT	
3431461	3431462	IS_AST_PARENT	
3431415	3431461	IS_AST_PARENT	
3431479	3431480	IS_AST_PARENT	
3431479	3431481	IS_AST_PARENT	
3431478	3431479	IS_AST_PARENT	
3431478	3431482	IS_AST_PARENT	
3431477	3431478	IS_AST_PARENT	
3431484	3431485	IS_AST_PARENT	
3431483	3431484	IS_AST_PARENT	
3431487	3431488	IS_AST_PARENT	
3431486	3431487	IS_AST_PARENT	
3431489	3431490	IS_AST_PARENT	
3431486	3431489	IS_AST_PARENT	
3431483	3431486	IS_AST_PARENT	
3431477	3431483	IS_AST_PARENT	
3431476	3431477	IS_AST_PARENT	
3431415	3431476	IS_AST_PARENT	
3431494	3431495	IS_AST_PARENT	
3431494	3431496	IS_AST_PARENT	
3431493	3431494	IS_AST_PARENT	
3431493	3431497	IS_AST_PARENT	
3431492	3431493	IS_AST_PARENT	
3431499	3431500	IS_AST_PARENT	
3431498	3431499	IS_AST_PARENT	
3431502	3431503	IS_AST_PARENT	
3431501	3431502	IS_AST_PARENT	
3431504	3431505	IS_AST_PARENT	
3431501	3431504	IS_AST_PARENT	
3431498	3431501	IS_AST_PARENT	
3431492	3431498	IS_AST_PARENT	
3431491	3431492	IS_AST_PARENT	
3431415	3431491	IS_AST_PARENT	
3431509	3431510	IS_AST_PARENT	
3431509	3431511	IS_AST_PARENT	
3431508	3431509	IS_AST_PARENT	
3431508	3431512	IS_AST_PARENT	
3431507	3431508	IS_AST_PARENT	
3431514	3431515	IS_AST_PARENT	
3431513	3431514	IS_AST_PARENT	
3431517	3431518	IS_AST_PARENT	
3431516	3431517	IS_AST_PARENT	
3431519	3431520	IS_AST_PARENT	
3431516	3431519	IS_AST_PARENT	
3431513	3431516	IS_AST_PARENT	
3431507	3431513	IS_AST_PARENT	
3431506	3431507	IS_AST_PARENT	
3431415	3431506	IS_AST_PARENT	
3431410	3431415	IS_AST_PARENT	
3431526	3431527	IS_AST_PARENT	
3431526	3431528	IS_AST_PARENT	
3431525	3431526	IS_AST_PARENT	
3431525	3431529	IS_AST_PARENT	
3431524	3431525	IS_AST_PARENT	
3431531	3431532	IS_AST_PARENT	
3431530	3431531	IS_AST_PARENT	
3431534	3431535	IS_AST_PARENT	
3431533	3431534	IS_AST_PARENT	
3431536	3431537	IS_AST_PARENT	
3431533	3431536	IS_AST_PARENT	
3431530	3431533	IS_AST_PARENT	
3431524	3431530	IS_AST_PARENT	
3431523	3431524	IS_AST_PARENT	
3431522	3431523	IS_AST_PARENT	
3431541	3431542	IS_AST_PARENT	
3431541	3431543	IS_AST_PARENT	
3431540	3431541	IS_AST_PARENT	
3431540	3431544	IS_AST_PARENT	
3431539	3431540	IS_AST_PARENT	
3431546	3431547	IS_AST_PARENT	
3431545	3431546	IS_AST_PARENT	
3431549	3431550	IS_AST_PARENT	
3431548	3431549	IS_AST_PARENT	
3431551	3431552	IS_AST_PARENT	
3431548	3431551	IS_AST_PARENT	
3431545	3431548	IS_AST_PARENT	
3431539	3431545	IS_AST_PARENT	
3431538	3431539	IS_AST_PARENT	
3431522	3431538	IS_AST_PARENT	
3431556	3431557	IS_AST_PARENT	
3431556	3431558	IS_AST_PARENT	
3431555	3431556	IS_AST_PARENT	
3431555	3431559	IS_AST_PARENT	
3431554	3431555	IS_AST_PARENT	
3431561	3431562	IS_AST_PARENT	
3431560	3431561	IS_AST_PARENT	
3431564	3431565	IS_AST_PARENT	
3431563	3431564	IS_AST_PARENT	
3431566	3431567	IS_AST_PARENT	
3431563	3431566	IS_AST_PARENT	
3431560	3431563	IS_AST_PARENT	
3431554	3431560	IS_AST_PARENT	
3431553	3431554	IS_AST_PARENT	
3431522	3431553	IS_AST_PARENT	
3431571	3431572	IS_AST_PARENT	
3431571	3431573	IS_AST_PARENT	
3431570	3431571	IS_AST_PARENT	
3431570	3431574	IS_AST_PARENT	
3431569	3431570	IS_AST_PARENT	
3431576	3431577	IS_AST_PARENT	
3431575	3431576	IS_AST_PARENT	
3431579	3431580	IS_AST_PARENT	
3431578	3431579	IS_AST_PARENT	
3431581	3431582	IS_AST_PARENT	
3431578	3431581	IS_AST_PARENT	
3431575	3431578	IS_AST_PARENT	
3431569	3431575	IS_AST_PARENT	
3431568	3431569	IS_AST_PARENT	
3431522	3431568	IS_AST_PARENT	
3431586	3431587	IS_AST_PARENT	
3431586	3431588	IS_AST_PARENT	
3431585	3431586	IS_AST_PARENT	
3431585	3431589	IS_AST_PARENT	
3431584	3431585	IS_AST_PARENT	
3431591	3431592	IS_AST_PARENT	
3431590	3431591	IS_AST_PARENT	
3431594	3431595	IS_AST_PARENT	
3431593	3431594	IS_AST_PARENT	
3431596	3431597	IS_AST_PARENT	
3431593	3431596	IS_AST_PARENT	
3431590	3431593	IS_AST_PARENT	
3431584	3431590	IS_AST_PARENT	
3431583	3431584	IS_AST_PARENT	
3431522	3431583	IS_AST_PARENT	
3431601	3431602	IS_AST_PARENT	
3431601	3431603	IS_AST_PARENT	
3431600	3431601	IS_AST_PARENT	
3431600	3431604	IS_AST_PARENT	
3431599	3431600	IS_AST_PARENT	
3431606	3431607	IS_AST_PARENT	
3431605	3431606	IS_AST_PARENT	
3431609	3431610	IS_AST_PARENT	
3431608	3431609	IS_AST_PARENT	
3431611	3431612	IS_AST_PARENT	
3431608	3431611	IS_AST_PARENT	
3431605	3431608	IS_AST_PARENT	
3431599	3431605	IS_AST_PARENT	
3431598	3431599	IS_AST_PARENT	
3431522	3431598	IS_AST_PARENT	
3431616	3431617	IS_AST_PARENT	
3431616	3431618	IS_AST_PARENT	
3431615	3431616	IS_AST_PARENT	
3431615	3431619	IS_AST_PARENT	
3431614	3431615	IS_AST_PARENT	
3431621	3431622	IS_AST_PARENT	
3431620	3431621	IS_AST_PARENT	
3431624	3431625	IS_AST_PARENT	
3431623	3431624	IS_AST_PARENT	
3431626	3431627	IS_AST_PARENT	
3431623	3431626	IS_AST_PARENT	
3431620	3431623	IS_AST_PARENT	
3431614	3431620	IS_AST_PARENT	
3431613	3431614	IS_AST_PARENT	
3431522	3431613	IS_AST_PARENT	
3431521	3431522	IS_AST_PARENT	
3431410	3431521	IS_AST_PARENT	
3431409	3431410	IS_AST_PARENT	
3431400	3431409	IS_AST_PARENT	
3431633	3431634	IS_AST_PARENT	
3431633	3431635	IS_AST_PARENT	
3431632	3431633	IS_AST_PARENT	
3431632	3431636	IS_AST_PARENT	
3431631	3431632	IS_AST_PARENT	
3431638	3431639	IS_AST_PARENT	
3431637	3431638	IS_AST_PARENT	
3431641	3431642	IS_AST_PARENT	
3431640	3431641	IS_AST_PARENT	
3431637	3431640	IS_AST_PARENT	
3431631	3431637	IS_AST_PARENT	
3431630	3431631	IS_AST_PARENT	
3431629	3431630	IS_AST_PARENT	
3431646	3431647	IS_AST_PARENT	
3431646	3431648	IS_AST_PARENT	
3431645	3431646	IS_AST_PARENT	
3431645	3431649	IS_AST_PARENT	
3431644	3431645	IS_AST_PARENT	
3431651	3431652	IS_AST_PARENT	
3431650	3431651	IS_AST_PARENT	
3431654	3431655	IS_AST_PARENT	
3431653	3431654	IS_AST_PARENT	
3431650	3431653	IS_AST_PARENT	
3431644	3431650	IS_AST_PARENT	
3431643	3431644	IS_AST_PARENT	
3431629	3431643	IS_AST_PARENT	
3431659	3431660	IS_AST_PARENT	
3431659	3431661	IS_AST_PARENT	
3431658	3431659	IS_AST_PARENT	
3431658	3431662	IS_AST_PARENT	
3431657	3431658	IS_AST_PARENT	
3431664	3431665	IS_AST_PARENT	
3431663	3431664	IS_AST_PARENT	
3431667	3431668	IS_AST_PARENT	
3431666	3431667	IS_AST_PARENT	
3431663	3431666	IS_AST_PARENT	
3431657	3431663	IS_AST_PARENT	
3431656	3431657	IS_AST_PARENT	
3431629	3431656	IS_AST_PARENT	
3431671	3431672	IS_AST_PARENT	
3431671	3431673	IS_AST_PARENT	
3431670	3431671	IS_AST_PARENT	
3431669	3431670	IS_AST_PARENT	
3431678	3431679	IS_AST_PARENT	
3431678	3431680	IS_AST_PARENT	
3431677	3431678	IS_AST_PARENT	
3431677	3431681	IS_AST_PARENT	
3431676	3431677	IS_AST_PARENT	
3431683	3431684	IS_AST_PARENT	
3431682	3431683	IS_AST_PARENT	
3431686	3431687	IS_AST_PARENT	
3431685	3431686	IS_AST_PARENT	
3431688	3431689	IS_AST_PARENT	
3431685	3431688	IS_AST_PARENT	
3431682	3431685	IS_AST_PARENT	
3431676	3431682	IS_AST_PARENT	
3431675	3431676	IS_AST_PARENT	
3431674	3431675	IS_AST_PARENT	
3431693	3431694	IS_AST_PARENT	
3431693	3431695	IS_AST_PARENT	
3431692	3431693	IS_AST_PARENT	
3431692	3431696	IS_AST_PARENT	
3431691	3431692	IS_AST_PARENT	
3431698	3431699	IS_AST_PARENT	
3431697	3431698	IS_AST_PARENT	
3431701	3431702	IS_AST_PARENT	
3431700	3431701	IS_AST_PARENT	
3431703	3431704	IS_AST_PARENT	
3431700	3431703	IS_AST_PARENT	
3431697	3431700	IS_AST_PARENT	
3431691	3431697	IS_AST_PARENT	
3431690	3431691	IS_AST_PARENT	
3431674	3431690	IS_AST_PARENT	
3431669	3431674	IS_AST_PARENT	
3431629	3431669	IS_AST_PARENT	
3431628	3431629	IS_AST_PARENT	
3431400	3431628	IS_AST_PARENT	
3430501	3431400	IS_AST_PARENT	
3431707	3431708	IS_AST_PARENT	
3431707	3431709	IS_AST_PARENT	
3431706	3431707	IS_AST_PARENT	
3431705	3431706	IS_AST_PARENT	
3431714	3431715	IS_AST_PARENT	
3431714	3431716	IS_AST_PARENT	
3431713	3431714	IS_AST_PARENT	
3431713	3431717	IS_AST_PARENT	
3431712	3431713	IS_AST_PARENT	
3431719	3431720	IS_AST_PARENT	
3431718	3431719	IS_AST_PARENT	
3431722	3431723	IS_AST_PARENT	
3431721	3431722	IS_AST_PARENT	
3431724	3431725	IS_AST_PARENT	
3431721	3431724	IS_AST_PARENT	
3431718	3431721	IS_AST_PARENT	
3431712	3431718	IS_AST_PARENT	
3431711	3431712	IS_AST_PARENT	
3431710	3431711	IS_AST_PARENT	
3431705	3431710	IS_AST_PARENT	
3431731	3431732	IS_AST_PARENT	
3431731	3431733	IS_AST_PARENT	
3431730	3431731	IS_AST_PARENT	
3431730	3431734	IS_AST_PARENT	
3431729	3431730	IS_AST_PARENT	
3431736	3431737	IS_AST_PARENT	
3431735	3431736	IS_AST_PARENT	
3431739	3431740	IS_AST_PARENT	
3431738	3431739	IS_AST_PARENT	
3431741	3431742	IS_AST_PARENT	
3431738	3431741	IS_AST_PARENT	
3431735	3431738	IS_AST_PARENT	
3431729	3431735	IS_AST_PARENT	
3431728	3431729	IS_AST_PARENT	
3431727	3431728	IS_AST_PARENT	
3431726	3431727	IS_AST_PARENT	
3431705	3431726	IS_AST_PARENT	
3430501	3431705	IS_AST_PARENT	
3431746	3431747	IS_AST_PARENT	
3431746	3431748	IS_AST_PARENT	
3431745	3431746	IS_AST_PARENT	
3431745	3431749	IS_AST_PARENT	
3431744	3431745	IS_AST_PARENT	
3431751	3431752	IS_AST_PARENT	
3431750	3431751	IS_AST_PARENT	
3431754	3431755	IS_AST_PARENT	
3431753	3431754	IS_AST_PARENT	
3431756	3431757	IS_AST_PARENT	
3431753	3431756	IS_AST_PARENT	
3431750	3431753	IS_AST_PARENT	
3431744	3431750	IS_AST_PARENT	
3431743	3431744	IS_AST_PARENT	
3430501	3431743	IS_AST_PARENT	
3431761	3431762	IS_AST_PARENT	
3431761	3431763	IS_AST_PARENT	
3431760	3431761	IS_AST_PARENT	
3431760	3431764	IS_AST_PARENT	
3431759	3431760	IS_AST_PARENT	
3431766	3431767	IS_AST_PARENT	
3431765	3431766	IS_AST_PARENT	
3431769	3431770	IS_AST_PARENT	
3431768	3431769	IS_AST_PARENT	
3431771	3431772	IS_AST_PARENT	
3431768	3431771	IS_AST_PARENT	
3431765	3431768	IS_AST_PARENT	
3431759	3431765	IS_AST_PARENT	
3431758	3431759	IS_AST_PARENT	
3430501	3431758	IS_AST_PARENT	
3431776	3431777	IS_AST_PARENT	
3431776	3431778	IS_AST_PARENT	
3431775	3431776	IS_AST_PARENT	
3431775	3431779	IS_AST_PARENT	
3431774	3431775	IS_AST_PARENT	
3431781	3431782	IS_AST_PARENT	
3431780	3431781	IS_AST_PARENT	
3431784	3431785	IS_AST_PARENT	
3431783	3431784	IS_AST_PARENT	
3431786	3431787	IS_AST_PARENT	
3431783	3431786	IS_AST_PARENT	
3431780	3431783	IS_AST_PARENT	
3431774	3431780	IS_AST_PARENT	
3431773	3431774	IS_AST_PARENT	
3430501	3431773	IS_AST_PARENT	
3431789	3431790	IS_AST_PARENT	
3431788	3431789	IS_AST_PARENT	
3431792	3431793	IS_AST_PARENT	
3431791	3431792	IS_AST_PARENT	
3431797	3431798	IS_AST_PARENT	
3431797	3431799	IS_AST_PARENT	
3431796	3431797	IS_AST_PARENT	
3431796	3431800	IS_AST_PARENT	
3431795	3431796	IS_AST_PARENT	
3431802	3431803	IS_AST_PARENT	
3431801	3431802	IS_AST_PARENT	
3431805	3431806	IS_AST_PARENT	
3431804	3431805	IS_AST_PARENT	
3431801	3431804	IS_AST_PARENT	
3431795	3431801	IS_AST_PARENT	
3431794	3431795	IS_AST_PARENT	
3431791	3431794	IS_AST_PARENT	
3431791	3431807	IS_AST_PARENT	
3431808	3431809	IS_AST_PARENT	
3431791	3431808	IS_AST_PARENT	
3431813	3431814	IS_AST_PARENT	
3431813	3431815	IS_AST_PARENT	
3431812	3431813	IS_AST_PARENT	
3431812	3431816	IS_AST_PARENT	
3431811	3431812	IS_AST_PARENT	
3431818	3431819	IS_AST_PARENT	
3431817	3431818	IS_AST_PARENT	
3431821	3431822	IS_AST_PARENT	
3431820	3431821	IS_AST_PARENT	
3431817	3431820	IS_AST_PARENT	
3431811	3431817	IS_AST_PARENT	
3431810	3431811	IS_AST_PARENT	
3431791	3431810	IS_AST_PARENT	
3431791	3431823	IS_AST_PARENT	
3431824	3431825	IS_AST_PARENT	
3431791	3431824	IS_AST_PARENT	
3431829	3431830	IS_AST_PARENT	
3431829	3431831	IS_AST_PARENT	
3431828	3431829	IS_AST_PARENT	
3431828	3431832	IS_AST_PARENT	
3431827	3431828	IS_AST_PARENT	
3431834	3431835	IS_AST_PARENT	
3431833	3431834	IS_AST_PARENT	
3431837	3431838	IS_AST_PARENT	
3431836	3431837	IS_AST_PARENT	
3431833	3431836	IS_AST_PARENT	
3431827	3431833	IS_AST_PARENT	
3431826	3431827	IS_AST_PARENT	
3431791	3431826	IS_AST_PARENT	
3431842	3431843	IS_AST_PARENT	
3431842	3431844	IS_AST_PARENT	
3431841	3431842	IS_AST_PARENT	
3431841	3431845	IS_AST_PARENT	
3431840	3431841	IS_AST_PARENT	
3431847	3431848	IS_AST_PARENT	
3431846	3431847	IS_AST_PARENT	
3431850	3431851	IS_AST_PARENT	
3431849	3431850	IS_AST_PARENT	
3431852	3431853	IS_AST_PARENT	
3431849	3431852	IS_AST_PARENT	
3431846	3431849	IS_AST_PARENT	
3431840	3431846	IS_AST_PARENT	
3431839	3431840	IS_AST_PARENT	
3431791	3431839	IS_AST_PARENT	
3431857	3431858	IS_AST_PARENT	
3431857	3431859	IS_AST_PARENT	
3431856	3431857	IS_AST_PARENT	
3431856	3431860	IS_AST_PARENT	
3431855	3431856	IS_AST_PARENT	
3431862	3431863	IS_AST_PARENT	
3431861	3431862	IS_AST_PARENT	
3431865	3431866	IS_AST_PARENT	
3431864	3431865	IS_AST_PARENT	
3431867	3431868	IS_AST_PARENT	
3431864	3431867	IS_AST_PARENT	
3431861	3431864	IS_AST_PARENT	
3431855	3431861	IS_AST_PARENT	
3431854	3431855	IS_AST_PARENT	
3431791	3431854	IS_AST_PARENT	
3431791	3431869	IS_AST_PARENT	
3431870	3431871	IS_AST_PARENT	
3431791	3431870	IS_AST_PARENT	
3431875	3431876	IS_AST_PARENT	
3431875	3431877	IS_AST_PARENT	
3431874	3431875	IS_AST_PARENT	
3431874	3431878	IS_AST_PARENT	
3431873	3431874	IS_AST_PARENT	
3431880	3431881	IS_AST_PARENT	
3431879	3431880	IS_AST_PARENT	
3431883	3431884	IS_AST_PARENT	
3431882	3431883	IS_AST_PARENT	
3431885	3431886	IS_AST_PARENT	
3431882	3431885	IS_AST_PARENT	
3431879	3431882	IS_AST_PARENT	
3431873	3431879	IS_AST_PARENT	
3431872	3431873	IS_AST_PARENT	
3431791	3431872	IS_AST_PARENT	
3431791	3431887	IS_AST_PARENT	
3431788	3431791	IS_AST_PARENT	
3430501	3431788	IS_AST_PARENT	
3431891	3431892	IS_AST_PARENT	
3431891	3431893	IS_AST_PARENT	
3431890	3431891	IS_AST_PARENT	
3431890	3431894	IS_AST_PARENT	
3431889	3431890	IS_AST_PARENT	
3431896	3431897	IS_AST_PARENT	
3431895	3431896	IS_AST_PARENT	
3431899	3431900	IS_AST_PARENT	
3431898	3431899	IS_AST_PARENT	
3431901	3431902	IS_AST_PARENT	
3431898	3431901	IS_AST_PARENT	
3431895	3431898	IS_AST_PARENT	
