start	end	type	var
6814283	6814280	POST_DOM	
6814222	6814211	POST_DOM	
6814235	6814222	POST_DOM	
6814107	6814018	POST_DOM	
6814238	6814236	POST_DOM	
6813926	6813914	POST_DOM	
6814150	6814139	POST_DOM	
6814018	6814006	POST_DOM	
6813981	6813968	POST_DOM	
6814287	6814164	POST_DOM	
6814133	6814123	POST_DOM	
6814262	6814250	POST_DOM	
6813955	6813947	POST_DOM	
6814277	6814286	POST_DOM	
6814186	6814178	POST_DOM	
6814196	6814189	POST_DOM	
6814107	6814096	POST_DOM	
6814096	6814083	POST_DOM	
6814250	6814238	POST_DOM	
6814287	6814287	POST_DOM	
6813911	6813912	IS_FUNCTION_OF_AST	
6813911	6814286	IS_FUNCTION_OF_CFG	
6813910	6813911	IS_FILE_OF	
