command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4312948	Identifier	tmp		4312521	0					
ANR	4312949	Argument	0		4312521	2					
ANR	4312950	PrimaryExpression	0		4312521	0					
ANR	4312951	Argument	label		4312521	3					
ANR	4312952	Identifier	label		4312521	0					
ANR	4312953	BreakStatement	break ;	137:8:2268:2273	4312521	61	True				
ANR	4312954	Label	case 12 :	139:4:2280:2287	4312521	62	True				
ANR	4312955	ExpressionStatement	inv = gen_new_label ( )	141:8:2321:2342	4312521	63	True				
ANR	4312956	AssignmentExpression	inv = gen_new_label ( )		4312521	0		=			
ANR	4312957	Identifier	inv		4312521	0					
ANR	4312958	CallExpression	gen_new_label ( )		4312521	1					
ANR	4312959	Callee	gen_new_label		4312521	0					
ANR	4312960	Identifier	gen_new_label		4312521	0					
ANR	4312961	ArgumentList			4312521	1					
ANR	4312962	ExpressionStatement	tmp = load_cpu_field ( ZF )	143:8:2353:2377	4312521	64	True				
ANR	4312963	AssignmentExpression	tmp = load_cpu_field ( ZF )		4312521	0		=			
ANR	4312964	Identifier	tmp		4312521	0					
ANR	4312965	CallExpression	load_cpu_field ( ZF )		4312521	1					
ANR	4312966	Callee	load_cpu_field		4312521	0					
ANR	4312967	Identifier	load_cpu_field		4312521	0					
ANR	4312968	ArgumentList	ZF		4312521	1					
ANR	4312969	Argument	ZF		4312521	0					
ANR	4312970	Identifier	ZF		4312521	0					
ANR	4312971	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , inv )"	145:8:2388:2433	4312521	65	True				
ANR	4312972	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , inv )"		4312521	0					
ANR	4312973	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312974	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312975	ArgumentList	TCG_COND_EQ		4312521	1					
ANR	4312976	Argument	TCG_COND_EQ		4312521	0					
ANR	4312977	Identifier	TCG_COND_EQ		4312521	0					
ANR	4312978	Argument	tmp		4312521	1					
ANR	4312979	Identifier	tmp		4312521	0					
ANR	4312980	Argument	0		4312521	2					
ANR	4312981	PrimaryExpression	0		4312521	0					
ANR	4312982	Argument	inv		4312521	3					
ANR	4312983	Identifier	inv		4312521	0					
ANR	4312984	ExpressionStatement	dead_tmp ( tmp )	147:8:2444:2457	4312521	66	True				
ANR	4312985	CallExpression	dead_tmp ( tmp )		4312521	0					
ANR	4312986	Callee	dead_tmp		4312521	0					
ANR	4312987	Identifier	dead_tmp		4312521	0					
ANR	4312988	ArgumentList	tmp		4312521	1					
ANR	4312989	Argument	tmp		4312521	0					
ANR	4312990	Identifier	tmp		4312521	0					
ANR	4312991	ExpressionStatement	tmp = load_cpu_field ( VF )	149:8:2468:2492	4312521	67	True				
ANR	4312992	AssignmentExpression	tmp = load_cpu_field ( VF )		4312521	0		=			
ANR	4312993	Identifier	tmp		4312521	0					
ANR	4312994	CallExpression	load_cpu_field ( VF )		4312521	1					
ANR	4312995	Callee	load_cpu_field		4312521	0					
ANR	4312996	Identifier	load_cpu_field		4312521	0					
ANR	4312997	ArgumentList	VF		4312521	1					
ANR	4312998	Argument	VF		4312521	0					
ANR	4312999	Identifier	VF		4312521	0					
ANR	4313000	ExpressionStatement	tmp2 = load_cpu_field ( NF )	151:8:2503:2528	4312521	68	True				
ANR	4313001	AssignmentExpression	tmp2 = load_cpu_field ( NF )		4312521	0		=			
ANR	4313002	Identifier	tmp2		4312521	0					
ANR	4313003	CallExpression	load_cpu_field ( NF )		4312521	1					
ANR	4313004	Callee	load_cpu_field		4312521	0					
ANR	4313005	Identifier	load_cpu_field		4312521	0					
ANR	4313006	ArgumentList	NF		4312521	1					
ANR	4313007	Argument	NF		4312521	0					
ANR	4313008	Identifier	NF		4312521	0					
ANR	4313009	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"	153:8:2539:2570	4312521	69	True				
ANR	4313010	CallExpression	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"		4312521	0					
ANR	4313011	Callee	tcg_gen_xor_i32		4312521	0					
ANR	4313012	Identifier	tcg_gen_xor_i32		4312521	0					
ANR	4313013	ArgumentList	tmp		4312521	1					
ANR	4313014	Argument	tmp		4312521	0					
ANR	4313015	Identifier	tmp		4312521	0					
ANR	4313016	Argument	tmp		4312521	1					
ANR	4313017	Identifier	tmp		4312521	0					
ANR	4313018	Argument	tmp2		4312521	2					
ANR	4313019	Identifier	tmp2		4312521	0					
ANR	4313020	ExpressionStatement	dead_tmp ( tmp2 )	155:8:2581:2595	4312521	70	True				
ANR	4313021	CallExpression	dead_tmp ( tmp2 )		4312521	0					
ANR	4313022	Callee	dead_tmp		4312521	0					
ANR	4313023	Identifier	dead_tmp		4312521	0					
ANR	4313024	ArgumentList	tmp2		4312521	1					
ANR	4313025	Argument	tmp2		4312521	0					
ANR	4313026	Identifier	tmp2		4312521	0					
ANR	4313027	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"	157:8:2606:2653	4312521	71	True				
ANR	4313028	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"		4312521	0					
ANR	4313029	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4313030	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4313031	ArgumentList	TCG_COND_GE		4312521	1					
ANR	4313032	Argument	TCG_COND_GE		4312521	0					
ANR	4313033	Identifier	TCG_COND_GE		4312521	0					
ANR	4313034	Argument	tmp		4312521	1					
ANR	4313035	Identifier	tmp		4312521	0					
ANR	4313036	Argument	0		4312521	2					
ANR	4313037	PrimaryExpression	0		4312521	0					
ANR	4313038	Argument	label		4312521	3					
ANR	4313039	Identifier	label		4312521	0					
ANR	4313040	ExpressionStatement	gen_set_label ( inv )	159:8:2664:2682	4312521	72	True				
ANR	4313041	CallExpression	gen_set_label ( inv )		4312521	0					
ANR	4313042	Callee	gen_set_label		4312521	0					
ANR	4313043	Identifier	gen_set_label		4312521	0					
ANR	4313044	ArgumentList	inv		4312521	1					
ANR	4313045	Argument	inv		4312521	0					
ANR	4313046	Identifier	inv		4312521	0					
ANR	4313047	BreakStatement	break ;	161:8:2693:2698	4312521	73	True				
ANR	4313048	Label	case 13 :	163:4:2705:2712	4312521	74	True				
ANR	4313049	ExpressionStatement	tmp = load_cpu_field ( ZF )	165:8:2745:2769	4312521	75	True				
ANR	4313050	AssignmentExpression	tmp = load_cpu_field ( ZF )		4312521	0		=			
ANR	4313051	Identifier	tmp		4312521	0					
ANR	4313052	CallExpression	load_cpu_field ( ZF )		4312521	1					
ANR	4313053	Callee	load_cpu_field		4312521	0					
ANR	4313054	Identifier	load_cpu_field		4312521	0					
ANR	4313055	ArgumentList	ZF		4312521	1					
ANR	4313056	Argument	ZF		4312521	0					
ANR	4313057	Identifier	ZF		4312521	0					
ANR	4313058	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"	167:8:2780:2827	4312521	76	True				
ANR	4313059	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"		4312521	0					
ANR	4313060	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4313061	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4313062	ArgumentList	TCG_COND_EQ		4312521	1					
ANR	4313063	Argument	TCG_COND_EQ		4312521	0					
ANR	4313064	Identifier	TCG_COND_EQ		4312521	0					
ANR	4313065	Argument	tmp		4312521	1					
ANR	4313066	Identifier	tmp		4312521	0					
ANR	4313067	Argument	0		4312521	2					
ANR	4313068	PrimaryExpression	0		4312521	0					
ANR	4313069	Argument	label		4312521	3					
ANR	4313070	Identifier	label		4312521	0					
ANR	4313071	ExpressionStatement	dead_tmp ( tmp )	169:8:2838:2851	4312521	77	True				
ANR	4313072	CallExpression	dead_tmp ( tmp )		4312521	0					
ANR	4313073	Callee	dead_tmp		4312521	0					
ANR	4313074	Identifier	dead_tmp		4312521	0					
ANR	4313075	ArgumentList	tmp		4312521	1					
ANR	4313076	Argument	tmp		4312521	0					
ANR	4313077	Identifier	tmp		4312521	0					
ANR	4313078	ExpressionStatement	tmp = load_cpu_field ( VF )	171:8:2862:2886	4312521	78	True				
ANR	4313079	AssignmentExpression	tmp = load_cpu_field ( VF )		4312521	0		=			
ANR	4313080	Identifier	tmp		4312521	0					
ANR	4313081	CallExpression	load_cpu_field ( VF )		4312521	1					
ANR	4313082	Callee	load_cpu_field		4312521	0					
ANR	4313083	Identifier	load_cpu_field		4312521	0					
ANR	4313084	ArgumentList	VF		4312521	1					
ANR	4313085	Argument	VF		4312521	0					
ANR	4313086	Identifier	VF		4312521	0					
ANR	4313087	ExpressionStatement	tmp2 = load_cpu_field ( NF )	173:8:2897:2922	4312521	79	True				
ANR	4313088	AssignmentExpression	tmp2 = load_cpu_field ( NF )		4312521	0		=			
ANR	4313089	Identifier	tmp2		4312521	0					
ANR	4313090	CallExpression	load_cpu_field ( NF )		4312521	1					
ANR	4313091	Callee	load_cpu_field		4312521	0					
ANR	4313092	Identifier	load_cpu_field		4312521	0					
ANR	4313093	ArgumentList	NF		4312521	1					
ANR	4313094	Argument	NF		4312521	0					
ANR	4313095	Identifier	NF		4312521	0					
ANR	4313096	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"	175:8:2933:2964	4312521	80	True				
ANR	4313097	CallExpression	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"		4312521	0					
ANR	4313098	Callee	tcg_gen_xor_i32		4312521	0					
ANR	4313099	Identifier	tcg_gen_xor_i32		4312521	0					
ANR	4313100	ArgumentList	tmp		4312521	1					
ANR	4313101	Argument	tmp		4312521	0					
ANR	4313102	Identifier	tmp		4312521	0					
ANR	4313103	Argument	tmp		4312521	1					
ANR	4313104	Identifier	tmp		4312521	0					
ANR	4313105	Argument	tmp2		4312521	2					
ANR	4313106	Identifier	tmp2		4312521	0					
ANR	4313107	ExpressionStatement	dead_tmp ( tmp2 )	177:8:2975:2989	4312521	81	True				
ANR	4313108	CallExpression	dead_tmp ( tmp2 )		4312521	0					
ANR	4313109	Callee	dead_tmp		4312521	0					
ANR	4313110	Identifier	dead_tmp		4312521	0					
ANR	4313111	ArgumentList	tmp2		4312521	1					
ANR	4313112	Argument	tmp2		4312521	0					
ANR	4313113	Identifier	tmp2		4312521	0					
ANR	4313114	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"	179:8:3000:3047	4312521	82	True				
ANR	4313115	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"		4312521	0					
ANR	4313116	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4313117	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4313118	ArgumentList	TCG_COND_LT		4312521	1					
ANR	4313119	Argument	TCG_COND_LT		4312521	0					
ANR	4313120	Identifier	TCG_COND_LT		4312521	0					
ANR	4313121	Argument	tmp		4312521	1					
ANR	4313122	Identifier	tmp		4312521	0					
ANR	4313123	Argument	0		4312521	2					
ANR	4313124	PrimaryExpression	0		4312521	0					
ANR	4313125	Argument	label		4312521	3					
ANR	4313126	Identifier	label		4312521	0					
ANR	4313127	BreakStatement	break ;	181:8:3058:3063	4312521	83	True				
ANR	4313128	Label	default :	183:4:3070:3077	4312521	84	True				
ANR	4313129	Identifier	default		4312521	0					
ANR	4313130	ExpressionStatement	"fprintf ( stderr , ""Bad condition code 0x%x\\n"" , cc )"	185:8:3088:3136	4312521	85	True				
ANR	4313131	CallExpression	"fprintf ( stderr , ""Bad condition code 0x%x\\n"" , cc )"		4312521	0					
ANR	4313132	Callee	fprintf		4312521	0					
ANR	4313133	Identifier	fprintf		4312521	0					
ANR	4313134	ArgumentList	stderr		4312521	1					
ANR	4313135	Argument	stderr		4312521	0					
ANR	4313136	Identifier	stderr		4312521	0					
ANR	4313137	Argument	"""Bad condition code 0x%x\\n"""		4312521	1					
ANR	4313138	PrimaryExpression	"""Bad condition code 0x%x\\n"""		4312521	0					
ANR	4313139	Argument	cc		4312521	2					
ANR	4313140	Identifier	cc		4312521	0					
ANR	4313141	ExpressionStatement	abort ( )	187:8:3147:3154	4312521	86	True				
ANR	4313142	CallExpression	abort ( )		4312521	0					
ANR	4313143	Callee	abort		4312521	0					
ANR	4313144	Identifier	abort		4312521	0					
ANR	4313145	ArgumentList			4312521	1					
ANR	4313146	ExpressionStatement	dead_tmp ( tmp )	191:4:3168:3181	4312521	4	True				
ANR	4313147	CallExpression	dead_tmp ( tmp )		4312521	0					
ANR	4313148	Callee	dead_tmp		4312521	0					
ANR	4313149	Identifier	dead_tmp		4312521	0					
ANR	4313150	ArgumentList	tmp		4312521	1					
ANR	4313151	Argument	tmp		4312521	0					
ANR	4313152	Identifier	tmp		4312521	0					
ANR	4313153	ReturnType	static void		4312521	1					
ANR	4313154	Identifier	gen_test_cc		4312521	2					
ANR	4313155	ParameterList	"int cc , int label"		4312521	3					
ANR	4313156	Parameter	int cc	1:24:24:29	4312521	0	True				
ANR	4313157	ParameterType	int		4312521	0					
ANR	4313158	Identifier	cc		4312521	1					
ANR	4313159	Parameter	int label	1:32:32:40	4312521	1	True				
ANR	4313160	ParameterType	int		4312521	0					
ANR	4313161	Identifier	label		4312521	1					
ANR	4313162	CFGEntryNode	ENTRY		4312521		True				
ANR	4313163	CFGExitNode	EXIT		4312521		True				
ANR	4313164	Symbol	cc		4312521						
ANR	4313165	Symbol	CF		4312521						
ANR	4313166	Symbol	TCG_COND_NE		4312521						
ANR	4313167	Symbol	label		4312521						
ANR	4313168	Symbol	TCG_COND_EQ		4312521						
ANR	4313169	Symbol	ZF		4312521						
ANR	4313170	Symbol	stderr		4312521						
ANR	4313171	Symbol	tmp2		4312521						
ANR	4313172	Symbol	load_cpu_field		4312521						
ANR	4313173	Symbol	inv		4312521						
ANR	4313174	Symbol	VF		4312521						
ANR	4313175	Symbol	gen_new_label		4312521						
ANR	4313176	Symbol	tmp		4312521						
ANR	4313177	Symbol	TCG_COND_LT		4312521						
ANR	4313178	Symbol	NF		4312521						
ANR	4313179	Symbol	TCG_COND_GE		4312521						
