command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9021616	Argument	entry		9021205	1					
ANR	9021617	Identifier	entry		9021205	0					
ANR	9021618	ReturnStatement	return r ;	68:4:2208:2216	9021205	67	True				
ANR	9021619	Identifier	r		9021205	0					
ANR	9021620	ReturnType	int		9021205	1					
ANR	9021621	Identifier	vhost_dev_init		9021205	2					
ANR	9021622	ParameterList	"struct vhost_dev * hdev , void * opaque , VhostBackendType backend_type"		9021205	3					
ANR	9021623	Parameter	struct vhost_dev * hdev	1:19:19:40	9021205	0	True				
ANR	9021624	ParameterType	struct vhost_dev *		9021205	0					
ANR	9021625	Identifier	hdev		9021205	1					
ANR	9021626	Parameter	void * opaque	1:43:43:54	9021205	1	True				
ANR	9021627	ParameterType	void *		9021205	0					
ANR	9021628	Identifier	opaque		9021205	1					
ANR	9021629	Parameter	VhostBackendType backend_type	2:19:76:104	9021205	2	True				
ANR	9021630	ParameterType	VhostBackendType		9021205	0					
ANR	9021631	Identifier	backend_type		9021205	1					
ANR	9021632	CFGEntryNode	ENTRY		9021205		True				
ANR	9021633	CFGExitNode	EXIT		9021205		True				
ANR	9021634	Symbol	backend_type		9021205						
ANR	9021635	Symbol	* * hdev		9021205						
ANR	9021636	Symbol	hdev -> migration_blocker		9021205						
ANR	9021637	Symbol	hdev -> vhost_ops -> vhost_backend_init		9021205						
ANR	9021638	Symbol	hdev -> log		9021205						
ANR	9021639	Symbol	VHOST_GET_FEATURES		9021205						
ANR	9021640	Symbol	hdev -> features		9021205						
ANR	9021641	Symbol	features		9021205						
ANR	9021642	Symbol	hdev -> vqs		9021205						
ANR	9021643	Symbol	& hdev -> migration_blocker		9021205						
ANR	9021644	Symbol	vhost_virtqueue_init		9021205						
ANR	9021645	Symbol	& features		9021205						
ANR	9021646	Symbol	hdev -> started		9021205						
ANR	9021647	Symbol	hdev -> log_size		9021205						
ANR	9021648	Symbol	hdev		9021205						
ANR	9021649	Symbol	vhost_set_backend_type		9021205						
ANR	9021650	Symbol	hdev -> vhost_ops -> vhost_call		9021205						
ANR	9021651	Symbol	hdev -> log_enabled		9021205						
ANR	9021652	Symbol	VHOST_SET_OWNER		9021205						
ANR	9021653	Symbol	hdev -> nvqs		9021205						
ANR	9021654	Symbol	hdev -> n_mem_sections		9021205						
ANR	9021655	Symbol	hdev -> mem_sections		9021205						
ANR	9021656	Symbol	errno		9021205						
ANR	9021657	Symbol	opaque		9021205						
ANR	9021658	Symbol	NULL		9021205						
ANR	9021659	Symbol	false		9021205						
ANR	9021660	Symbol	i		9021205						
ANR	9021661	Symbol	hdev -> vhost_ops		9021205						
ANR	9021662	Symbol	entry		9021205						
ANR	9021663	Symbol	r		9021205						
ANR	9021664	Symbol	& hdev -> memory_listener		9021205						
ANR	9021665	Symbol	* hdev -> vhost_ops		9021205						
ANR	9021666	Symbol	hdev -> vq_index		9021205						
ANR	9021667	Symbol	hdev -> memory_changed		9021205						
ANR	9021668	Symbol	& address_space_memory		9021205						
ANR	9021669	Symbol	* hdev		9021205						
