start	end	type	var
3087397	3087398	IS_AST_PARENT	
3087381	3087397	IS_AST_PARENT	
3087413	3087414	IS_AST_PARENT	
3087415	3087416	IS_AST_PARENT	
3087415	3087417	IS_AST_PARENT	
3087413	3087415	IS_AST_PARENT	
3087412	3087413	IS_AST_PARENT	
3087381	3087412	IS_AST_PARENT	
3087421	3087422	IS_AST_PARENT	
3087421	3087423	IS_AST_PARENT	
3087420	3087421	IS_AST_PARENT	
3087420	3087424	IS_AST_PARENT	
3087419	3087420	IS_AST_PARENT	
3087418	3087419	IS_AST_PARENT	
3087418	3087425	IS_AST_PARENT	
3087381	3087418	IS_AST_PARENT	
3087427	3087428	IS_AST_PARENT	
3087429	3087430	IS_AST_PARENT	
3087431	3087432	IS_AST_PARENT	
3087431	3087433	IS_AST_PARENT	
3087429	3087431	IS_AST_PARENT	
3087427	3087429	IS_AST_PARENT	
3087426	3087427	IS_AST_PARENT	
3087381	3087426	IS_AST_PARENT	
3087369	3087381	IS_AST_PARENT	
3087282	3087369	IS_AST_PARENT	
3087437	3087438	IS_AST_PARENT	
3087437	3087439	IS_AST_PARENT	
3087436	3087437	IS_AST_PARENT	
3087436	3087440	IS_AST_PARENT	
3087435	3087436	IS_AST_PARENT	
3087435	3087441	IS_AST_PARENT	
3087434	3087435	IS_AST_PARENT	
3087282	3087434	IS_AST_PARENT	
3087442	3087443	IS_AST_PARENT	
3087282	3087442	IS_AST_PARENT	
3086711	3087282	IS_AST_PARENT	
3087444	3087445	IS_AST_PARENT	
3086711	3087444	IS_AST_PARENT	
3087448	3087449	IS_AST_PARENT	
3087448	3087450	IS_AST_PARENT	
3087447	3087448	IS_AST_PARENT	
3087446	3087447	IS_AST_PARENT	
3087452	3087453	IS_AST_PARENT	
3087452	3087454	IS_AST_PARENT	
3087455	3087456	IS_AST_PARENT	
3087457	3087458	IS_AST_PARENT	
3087457	3087459	IS_AST_PARENT	
3087455	3087457	IS_AST_PARENT	
3087452	3087455	IS_AST_PARENT	
3087451	3087452	IS_AST_PARENT	
3087460	3087461	IS_AST_PARENT	
3087460	3087462	IS_AST_PARENT	
3087463	3087464	IS_AST_PARENT	
3087465	3087466	IS_AST_PARENT	
3087465	3087467	IS_AST_PARENT	
3087463	3087465	IS_AST_PARENT	
3087460	3087463	IS_AST_PARENT	
3087451	3087460	IS_AST_PARENT	
3087468	3087469	IS_AST_PARENT	
3087468	3087470	IS_AST_PARENT	
3087451	3087468	IS_AST_PARENT	
3087471	3087472	IS_AST_PARENT	
3087471	3087473	IS_AST_PARENT	
3087474	3087475	IS_AST_PARENT	
3087476	3087477	IS_AST_PARENT	
3087476	3087478	IS_AST_PARENT	
3087474	3087476	IS_AST_PARENT	
3087471	3087474	IS_AST_PARENT	
3087451	3087471	IS_AST_PARENT	
3087479	3087480	IS_AST_PARENT	
3087479	3087481	IS_AST_PARENT	
3087482	3087483	IS_AST_PARENT	
3087482	3087484	IS_AST_PARENT	
3087479	3087482	IS_AST_PARENT	
3087451	3087479	IS_AST_PARENT	
3087446	3087451	IS_AST_PARENT	
3087486	3087487	IS_AST_PARENT	
3087486	3087488	IS_AST_PARENT	
3087489	3087490	IS_AST_PARENT	
3087492	3087493	IS_AST_PARENT	
3087492	3087494	IS_AST_PARENT	
3087491	3087492	IS_AST_PARENT	
3087491	3087495	IS_AST_PARENT	
3087489	3087491	IS_AST_PARENT	
3087486	3087489	IS_AST_PARENT	
3087485	3087486	IS_AST_PARENT	
3087446	3087485	IS_AST_PARENT	
3087497	3087498	IS_AST_PARENT	
3087497	3087499	IS_AST_PARENT	
3087500	3087501	IS_AST_PARENT	
3087503	3087504	IS_AST_PARENT	
3087502	3087503	IS_AST_PARENT	
3087506	3087507	IS_AST_PARENT	
3087505	3087506	IS_AST_PARENT	
3087510	3087511	IS_AST_PARENT	
3087510	3087512	IS_AST_PARENT	
3087509	3087510	IS_AST_PARENT	
3087509	3087513	IS_AST_PARENT	
3087508	3087509	IS_AST_PARENT	
3087505	3087508	IS_AST_PARENT	
3087502	3087505	IS_AST_PARENT	
3087500	3087502	IS_AST_PARENT	
3087497	3087500	IS_AST_PARENT	
3087496	3087497	IS_AST_PARENT	
3087446	3087496	IS_AST_PARENT	
3087516	3087517	IS_AST_PARENT	
3087518	3087519	IS_AST_PARENT	
3087518	3087520	IS_AST_PARENT	
3087516	3087518	IS_AST_PARENT	
3087515	3087516	IS_AST_PARENT	
3087514	3087515	IS_AST_PARENT	
3087522	3087523	IS_AST_PARENT	
3087522	3087524	IS_AST_PARENT	
3087521	3087522	IS_AST_PARENT	
3087514	3087521	IS_AST_PARENT	
3087525	3087526	IS_AST_PARENT	
3087525	3087527	IS_AST_PARENT	
3087514	3087525	IS_AST_PARENT	
3087531	3087532	IS_AST_PARENT	
3087531	3087533	IS_AST_PARENT	
3087530	3087531	IS_AST_PARENT	
3087529	3087530	IS_AST_PARENT	
3087538	3087539	IS_AST_PARENT	
3087538	3087540	IS_AST_PARENT	
3087537	3087538	IS_AST_PARENT	
3087537	3087541	IS_AST_PARENT	
3087536	3087537	IS_AST_PARENT	
3087543	3087544	IS_AST_PARENT	
3087545	3087546	IS_AST_PARENT	
3087545	3087547	IS_AST_PARENT	
3087543	3087545	IS_AST_PARENT	
3087542	3087543	IS_AST_PARENT	
3087548	3087549	IS_AST_PARENT	
3087548	3087550	IS_AST_PARENT	
3087542	3087548	IS_AST_PARENT	
3087536	3087542	IS_AST_PARENT	
3087535	3087536	IS_AST_PARENT	
3087534	3087535	IS_AST_PARENT	
3087529	3087534	IS_AST_PARENT	
3087556	3087557	IS_AST_PARENT	
3087556	3087558	IS_AST_PARENT	
3087555	3087556	IS_AST_PARENT	
3087555	3087559	IS_AST_PARENT	
3087554	3087555	IS_AST_PARENT	
3087560	3087561	IS_AST_PARENT	
3087563	3087564	IS_AST_PARENT	
3087562	3087563	IS_AST_PARENT	
3087566	3087567	IS_AST_PARENT	
3087565	3087566	IS_AST_PARENT	
3087569	3087570	IS_AST_PARENT	
3087569	3087571	IS_AST_PARENT	
3087568	3087569	IS_AST_PARENT	
3087565	3087568	IS_AST_PARENT	
3087562	3087565	IS_AST_PARENT	
3087560	3087562	IS_AST_PARENT	
3087554	3087560	IS_AST_PARENT	
3087553	3087554	IS_AST_PARENT	
3087552	3087553	IS_AST_PARENT	
3087574	3087575	IS_AST_PARENT	
3087574	3087576	IS_AST_PARENT	
3087573	3087574	IS_AST_PARENT	
3087572	3087573	IS_AST_PARENT	
3087580	3087581	IS_AST_PARENT	
3087580	3087582	IS_AST_PARENT	
3087579	3087580	IS_AST_PARENT	
3087579	3087583	IS_AST_PARENT	
3087578	3087579	IS_AST_PARENT	
3087584	3087585	IS_AST_PARENT	
3087584	3087586	IS_AST_PARENT	
3087578	3087584	IS_AST_PARENT	
3087577	3087578	IS_AST_PARENT	
3087572	3087577	IS_AST_PARENT	
3087552	3087572	IS_AST_PARENT	
3087589	3087590	IS_AST_PARENT	
3087589	3087591	IS_AST_PARENT	
3087588	3087589	IS_AST_PARENT	
3087587	3087588	IS_AST_PARENT	
3087595	3087596	IS_AST_PARENT	
3087595	3087597	IS_AST_PARENT	
3087594	3087595	IS_AST_PARENT	
3087594	3087598	IS_AST_PARENT	
3087593	3087594	IS_AST_PARENT	
3087593	3087599	IS_AST_PARENT	
3087592	3087593	IS_AST_PARENT	
3087587	3087592	IS_AST_PARENT	
3087604	3087605	IS_AST_PARENT	
3087604	3087606	IS_AST_PARENT	
3087603	3087604	IS_AST_PARENT	
3087603	3087607	IS_AST_PARENT	
3087602	3087603	IS_AST_PARENT	
3087602	3087608	IS_AST_PARENT	
3087601	3087602	IS_AST_PARENT	
3087600	3087601	IS_AST_PARENT	
3087587	3087600	IS_AST_PARENT	
3087552	3087587	IS_AST_PARENT	
3087551	3087552	IS_AST_PARENT	
3087529	3087551	IS_AST_PARENT	
3087528	3087529	IS_AST_PARENT	
3087610	3087611	IS_AST_PARENT	
3087613	3087614	IS_AST_PARENT	
3087612	3087613	IS_AST_PARENT	
3087616	3087617	IS_AST_PARENT	
3087615	3087616	IS_AST_PARENT	
3087620	3087621	IS_AST_PARENT	
3087620	3087622	IS_AST_PARENT	
3087619	3087620	IS_AST_PARENT	
3087619	3087623	IS_AST_PARENT	
3087618	3087619	IS_AST_PARENT	
3087615	3087618	IS_AST_PARENT	
3087612	3087615	IS_AST_PARENT	
3087610	3087612	IS_AST_PARENT	
3087609	3087610	IS_AST_PARENT	
3087528	3087609	IS_AST_PARENT	
3087627	3087628	IS_AST_PARENT	
3087627	3087629	IS_AST_PARENT	
3087626	3087627	IS_AST_PARENT	
3087630	3087631	IS_AST_PARENT	
3087630	3087632	IS_AST_PARENT	
3087626	3087630	IS_AST_PARENT	
3087625	3087626	IS_AST_PARENT	
3087624	3087625	IS_AST_PARENT	
3087635	3087636	IS_AST_PARENT	
3087638	3087639	IS_AST_PARENT	
3087638	3087640	IS_AST_PARENT	
3087637	3087638	IS_AST_PARENT	
3087637	3087641	IS_AST_PARENT	
3087635	3087637	IS_AST_PARENT	
3087634	3087635	IS_AST_PARENT	
3087633	3087634	IS_AST_PARENT	
3087643	3087644	IS_AST_PARENT	
3087643	3087645	IS_AST_PARENT	
3087642	3087643	IS_AST_PARENT	
3087633	3087642	IS_AST_PARENT	
3087624	3087633	IS_AST_PARENT	
3087528	3087624	IS_AST_PARENT	
3087649	3087650	IS_AST_PARENT	
3087649	3087651	IS_AST_PARENT	
3087648	3087649	IS_AST_PARENT	
3087652	3087653	IS_AST_PARENT	
3087652	3087654	IS_AST_PARENT	
3087648	3087652	IS_AST_PARENT	
3087647	3087648	IS_AST_PARENT	
3087646	3087647	IS_AST_PARENT	
3087657	3087658	IS_AST_PARENT	
3087660	3087661	IS_AST_PARENT	
3087660	3087662	IS_AST_PARENT	
3087659	3087660	IS_AST_PARENT	
3087659	3087663	IS_AST_PARENT	
3087657	3087659	IS_AST_PARENT	
3087656	3087657	IS_AST_PARENT	
3087655	3087656	IS_AST_PARENT	
3087665	3087666	IS_AST_PARENT	
3087665	3087667	IS_AST_PARENT	
3087664	3087665	IS_AST_PARENT	
3087655	3087664	IS_AST_PARENT	
3087646	3087655	IS_AST_PARENT	
3087528	3087646	IS_AST_PARENT	
3087671	3087672	IS_AST_PARENT	
3087671	3087673	IS_AST_PARENT	
3087670	3087671	IS_AST_PARENT	
3087674	3087675	IS_AST_PARENT	
3087674	3087676	IS_AST_PARENT	
3087670	3087674	IS_AST_PARENT	
3087669	3087670	IS_AST_PARENT	
3087668	3087669	IS_AST_PARENT	
3087679	3087680	IS_AST_PARENT	
3087678	3087679	IS_AST_PARENT	
3087685	3087686	IS_AST_PARENT	
3087685	3087687	IS_AST_PARENT	
3087684	3087685	IS_AST_PARENT	
3087684	3087688	IS_AST_PARENT	
3087683	3087684	IS_AST_PARENT	
3087690	3087691	IS_AST_PARENT	
3087690	3087692	IS_AST_PARENT	
3087689	3087690	IS_AST_PARENT	
3087689	3087693	IS_AST_PARENT	
3087683	3087689	IS_AST_PARENT	
3087682	3087683	IS_AST_PARENT	
3087681	3087682	IS_AST_PARENT	
3087697	3087698	IS_AST_PARENT	
3087700	3087701	IS_AST_PARENT	
3087700	3087702	IS_AST_PARENT	
3087699	3087700	IS_AST_PARENT	
3087699	3087703	IS_AST_PARENT	
3087697	3087699	IS_AST_PARENT	
3087696	3087697	IS_AST_PARENT	
3087704	3087705	IS_AST_PARENT	
3087707	3087708	IS_AST_PARENT	
3087707	3087709	IS_AST_PARENT	
3087706	3087707	IS_AST_PARENT	
3087706	3087710	IS_AST_PARENT	
3087704	3087706	IS_AST_PARENT	
3087696	3087704	IS_AST_PARENT	
3087695	3087696	IS_AST_PARENT	
3087694	3087695	IS_AST_PARENT	
3087694	3087711	IS_AST_PARENT	
3087681	3087694	IS_AST_PARENT	
3087713	3087714	IS_AST_PARENT	
3087716	3087717	IS_AST_PARENT	
3087715	3087716	IS_AST_PARENT	
3087719	3087720	IS_AST_PARENT	
3087718	3087719	IS_AST_PARENT	
3087723	3087724	IS_AST_PARENT	
3087723	3087725	IS_AST_PARENT	
3087722	3087723	IS_AST_PARENT	
3087722	3087726	IS_AST_PARENT	
3087721	3087722	IS_AST_PARENT	
3087718	3087721	IS_AST_PARENT	
3087715	3087718	IS_AST_PARENT	
3087713	3087715	IS_AST_PARENT	
3087712	3087713	IS_AST_PARENT	
3087681	3087712	IS_AST_PARENT	
3087729	3087730	IS_AST_PARENT	
3087729	3087731	IS_AST_PARENT	
3087728	3087729	IS_AST_PARENT	
3087727	3087728	IS_AST_PARENT	
3087733	3087734	IS_AST_PARENT	
3087736	3087737	IS_AST_PARENT	
3087736	3087738	IS_AST_PARENT	
3087735	3087736	IS_AST_PARENT	
3087735	3087739	IS_AST_PARENT	
3087733	3087735	IS_AST_PARENT	
3087732	3087733	IS_AST_PARENT	
3087727	3087732	IS_AST_PARENT	
3087681	3087727	IS_AST_PARENT	
3087742	3087743	IS_AST_PARENT	
3087742	3087744	IS_AST_PARENT	
3087741	3087742	IS_AST_PARENT	
3087740	3087741	IS_AST_PARENT	
3087746	3087747	IS_AST_PARENT	
3087749	3087750	IS_AST_PARENT	
3087749	3087751	IS_AST_PARENT	
3087748	3087749	IS_AST_PARENT	
3087748	3087752	IS_AST_PARENT	
3087746	3087748	IS_AST_PARENT	
3087745	3087746	IS_AST_PARENT	
3087740	3087745	IS_AST_PARENT	
3087681	3087740	IS_AST_PARENT	
3087756	3087757	IS_AST_PARENT	
3087755	3087756	IS_AST_PARENT	
3087759	3087760	IS_AST_PARENT	
3087758	3087759	IS_AST_PARENT	
3087755	3087758	IS_AST_PARENT	
3087754	3087755	IS_AST_PARENT	
3087753	3087754	IS_AST_PARENT	
3087763	3087764	IS_AST_PARENT	
3087765	3087766	IS_AST_PARENT	
3087765	3087767	IS_AST_PARENT	
3087763	3087765	IS_AST_PARENT	
3087762	3087763	IS_AST_PARENT	
3087761	3087762	IS_AST_PARENT	
3087761	3087768	IS_AST_PARENT	
3087753	3087761	IS_AST_PARENT	
3087681	3087753	IS_AST_PARENT	
3087678	3087681	IS_AST_PARENT	
3087677	3087678	IS_AST_PARENT	
3087677	3087769	IS_AST_PARENT	
3087668	3087677	IS_AST_PARENT	
3087528	3087668	IS_AST_PARENT	
3087514	3087528	IS_AST_PARENT	
3087446	3087514	IS_AST_PARENT	
3087773	3087774	IS_AST_PARENT	
3087773	3087775	IS_AST_PARENT	
3087772	3087773	IS_AST_PARENT	
3087772	3087776	IS_AST_PARENT	
3087771	3087772	IS_AST_PARENT	
3087771	3087777	IS_AST_PARENT	
3087770	3087771	IS_AST_PARENT	
3087446	3087770	IS_AST_PARENT	
3087782	3087783	IS_AST_PARENT	
3087782	3087784	IS_AST_PARENT	
3087781	3087782	IS_AST_PARENT	
3087781	3087785	IS_AST_PARENT	
3087780	3087781	IS_AST_PARENT	
3087779	3087780	IS_AST_PARENT	
3087779	3087786	IS_AST_PARENT	
3087779	3087787	IS_AST_PARENT	
3087778	3087779	IS_AST_PARENT	
3087446	3087778	IS_AST_PARENT	
3086711	3087446	IS_AST_PARENT	
3087788	3087789	IS_AST_PARENT	
3086711	3087788	IS_AST_PARENT	
3087792	3087793	IS_AST_PARENT	
3087792	3087794	IS_AST_PARENT	
3087795	3087796	IS_AST_PARENT	
3087798	3087799	IS_AST_PARENT	
3087797	3087798	IS_AST_PARENT	
3087801	3087802	IS_AST_PARENT	
3087800	3087801	IS_AST_PARENT	
3087805	3087806	IS_AST_PARENT	
3087805	3087807	IS_AST_PARENT	
3087804	3087805	IS_AST_PARENT	
3087804	3087808	IS_AST_PARENT	
3087803	3087804	IS_AST_PARENT	
3087800	3087803	IS_AST_PARENT	
3087797	3087800	IS_AST_PARENT	
3087795	3087797	IS_AST_PARENT	
3087792	3087795	IS_AST_PARENT	
3087791	3087792	IS_AST_PARENT	
3087790	3087791	IS_AST_PARENT	
3087810	3087811	IS_AST_PARENT	
3087810	3087812	IS_AST_PARENT	
3087813	3087814	IS_AST_PARENT	
3087816	3087817	IS_AST_PARENT	
3087815	3087816	IS_AST_PARENT	
3087819	3087820	IS_AST_PARENT	
3087818	3087819	IS_AST_PARENT	
3087823	3087824	IS_AST_PARENT	
3087823	3087825	IS_AST_PARENT	
3087822	3087823	IS_AST_PARENT	
3087822	3087826	IS_AST_PARENT	
3087821	3087822	IS_AST_PARENT	
3087818	3087821	IS_AST_PARENT	
3087815	3087818	IS_AST_PARENT	
3087813	3087815	IS_AST_PARENT	
3087810	3087813	IS_AST_PARENT	
3087809	3087810	IS_AST_PARENT	
3087790	3087809	IS_AST_PARENT	
3087829	3087830	IS_AST_PARENT	
3087829	3087831	IS_AST_PARENT	
3087828	3087829	IS_AST_PARENT	
3087827	3087828	IS_AST_PARENT	
3087833	3087834	IS_AST_PARENT	
3087832	3087833	IS_AST_PARENT	
3087837	3087838	IS_AST_PARENT	
3087837	3087839	IS_AST_PARENT	
3087836	3087837	IS_AST_PARENT	
3087840	3087841	IS_AST_PARENT	
3087844	3087845	IS_AST_PARENT	
3087843	3087844	IS_AST_PARENT	
3087848	3087849	IS_AST_PARENT	
3087848	3087850	IS_AST_PARENT	
3087847	3087848	IS_AST_PARENT	
3087846	3087847	IS_AST_PARENT	
3087843	3087846	IS_AST_PARENT	
3087842	3087843	IS_AST_PARENT	
3087842	3087851	IS_AST_PARENT	
3087840	3087842	IS_AST_PARENT	
3087836	3087840	IS_AST_PARENT	
3087835	3087836	IS_AST_PARENT	
3087832	3087835	IS_AST_PARENT	
3087852	3087853	IS_AST_PARENT	
3087832	3087852	IS_AST_PARENT	
3087856	3087857	IS_AST_PARENT	
3087856	3087858	IS_AST_PARENT	
3087855	3087856	IS_AST_PARENT	
3087860	3087861	IS_AST_PARENT	
3087859	3087860	IS_AST_PARENT	
3087863	3087864	IS_AST_PARENT	
3087862	3087863	IS_AST_PARENT	
3087865	3087866	IS_AST_PARENT	
3087862	3087865	IS_AST_PARENT	
3087859	3087862	IS_AST_PARENT	
3087855	3087859	IS_AST_PARENT	
3087854	3087855	IS_AST_PARENT	
3087832	3087854	IS_AST_PARENT	
3087867	3087868	IS_AST_PARENT	
3087832	3087867	IS_AST_PARENT	
3087871	3087872	IS_AST_PARENT	
3087871	3087873	IS_AST_PARENT	
3087870	3087871	IS_AST_PARENT	
3087876	3087877	IS_AST_PARENT	
3087876	3087878	IS_AST_PARENT	
3087875	3087876	IS_AST_PARENT	
3087874	3087875	IS_AST_PARENT	
3087874	3087879	IS_AST_PARENT	
3087874	3087880	IS_AST_PARENT	
3087870	3087874	IS_AST_PARENT	
3087869	3087870	IS_AST_PARENT	
3087832	3087869	IS_AST_PARENT	
3087881	3087882	IS_AST_PARENT	
3087832	3087881	IS_AST_PARENT	
3087885	3087886	IS_AST_PARENT	
3087885	3087887	IS_AST_PARENT	
3087884	3087885	IS_AST_PARENT	
3087890	3087891	IS_AST_PARENT	
3087890	3087892	IS_AST_PARENT	
3087889	3087890	IS_AST_PARENT	
3087888	3087889	IS_AST_PARENT	
3087888	3087893	IS_AST_PARENT	
3087888	3087894	IS_AST_PARENT	
3087884	3087888	IS_AST_PARENT	
3087883	3087884	IS_AST_PARENT	
3087832	3087883	IS_AST_PARENT	
3087895	3087896	IS_AST_PARENT	
3087832	3087895	IS_AST_PARENT	
3087899	3087900	IS_AST_PARENT	
3087899	3087901	IS_AST_PARENT	
3087898	3087899	IS_AST_PARENT	
3087904	3087905	IS_AST_PARENT	
3087904	3087906	IS_AST_PARENT	
3087903	3087904	IS_AST_PARENT	
3087902	3087903	IS_AST_PARENT	
3087902	3087907	IS_AST_PARENT	
3087902	3087908	IS_AST_PARENT	
3087898	3087902	IS_AST_PARENT	
3087897	3087898	IS_AST_PARENT	
3087832	3087897	IS_AST_PARENT	
3087909	3087910	IS_AST_PARENT	
3087832	3087909	IS_AST_PARENT	
3087913	3087914	IS_AST_PARENT	
3087913	3087915	IS_AST_PARENT	
3087912	3087913	IS_AST_PARENT	
3087918	3087919	IS_AST_PARENT	
3087918	3087920	IS_AST_PARENT	
3087917	3087918	IS_AST_PARENT	
3087916	3087917	IS_AST_PARENT	
3087916	3087921	IS_AST_PARENT	
3087916	3087922	IS_AST_PARENT	
3087912	3087916	IS_AST_PARENT	
3087911	3087912	IS_AST_PARENT	
3087832	3087911	IS_AST_PARENT	
3087923	3087924	IS_AST_PARENT	
3087832	3087923	IS_AST_PARENT	
3087927	3087928	IS_AST_PARENT	
3087927	3087929	IS_AST_PARENT	
3087926	3087927	IS_AST_PARENT	
3087932	3087933	IS_AST_PARENT	
3087932	3087934	IS_AST_PARENT	
3087931	3087932	IS_AST_PARENT	
3087930	3087931	IS_AST_PARENT	
3087930	3087935	IS_AST_PARENT	
3087930	3087936	IS_AST_PARENT	
3087926	3087930	IS_AST_PARENT	
3087925	3087926	IS_AST_PARENT	
3087832	3087925	IS_AST_PARENT	
3087937	3087938	IS_AST_PARENT	
3087832	3087937	IS_AST_PARENT	
3087941	3087942	IS_AST_PARENT	
3087941	3087943	IS_AST_PARENT	
3087940	3087941	IS_AST_PARENT	
3087945	3087946	IS_AST_PARENT	
3087944	3087945	IS_AST_PARENT	
3087948	3087949	IS_AST_PARENT	
3087947	3087948	IS_AST_PARENT	
3087950	3087951	IS_AST_PARENT	
3087947	3087950	IS_AST_PARENT	
3087944	3087947	IS_AST_PARENT	
3087940	3087944	IS_AST_PARENT	
3087939	3087940	IS_AST_PARENT	
3087832	3087939	IS_AST_PARENT	
3087952	3087953	IS_AST_PARENT	
3087832	3087952	IS_AST_PARENT	
3087956	3087957	IS_AST_PARENT	
3087956	3087958	IS_AST_PARENT	
3087955	3087956	IS_AST_PARENT	
3087959	3087960	IS_AST_PARENT	
3087959	3087961	IS_AST_PARENT	
3087955	3087959	IS_AST_PARENT	
3087954	3087955	IS_AST_PARENT	
3087832	3087954	IS_AST_PARENT	
3087962	3087963	IS_AST_PARENT	
3087832	3087962	IS_AST_PARENT	
3087966	3087967	IS_AST_PARENT	
3087966	3087968	IS_AST_PARENT	
3087965	3087966	IS_AST_PARENT	
3087969	3087970	IS_AST_PARENT	
3087969	3087971	IS_AST_PARENT	
3087965	3087969	IS_AST_PARENT	
3087964	3087965	IS_AST_PARENT	
3087832	3087964	IS_AST_PARENT	
3087972	3087973	IS_AST_PARENT	
3087832	3087972	IS_AST_PARENT	
3087976	3087977	IS_AST_PARENT	
3087976	3087978	IS_AST_PARENT	
3087975	3087976	IS_AST_PARENT	
3087979	3087980	IS_AST_PARENT	
3087979	3087981	IS_AST_PARENT	
3087975	3087979	IS_AST_PARENT	
3087974	3087975	IS_AST_PARENT	
3087832	3087974	IS_AST_PARENT	
3087982	3087983	IS_AST_PARENT	
3087832	3087982	IS_AST_PARENT	
3087986	3087987	IS_AST_PARENT	
3087986	3087988	IS_AST_PARENT	
3087985	3087986	IS_AST_PARENT	
3087985	3087989	IS_AST_PARENT	
3087984	3087985	IS_AST_PARENT	
3087832	3087984	IS_AST_PARENT	
3087990	3087991	IS_AST_PARENT	
3087832	3087990	IS_AST_PARENT	
3087994	3087995	IS_AST_PARENT	
3087994	3087996	IS_AST_PARENT	
3087993	3087994	IS_AST_PARENT	
3087999	3088000	IS_AST_PARENT	
3087999	3088001	IS_AST_PARENT	
3087998	3087999	IS_AST_PARENT	
3088003	3088004	IS_AST_PARENT	
3088002	3088003	IS_AST_PARENT	
3088006	3088007	IS_AST_PARENT	
3088005	3088006	IS_AST_PARENT	
3088008	3088009	IS_AST_PARENT	
3088005	3088008	IS_AST_PARENT	
3088011	3088012	IS_AST_PARENT	
3088011	3088013	IS_AST_PARENT	
3088010	3088011	IS_AST_PARENT	
3088005	3088010	IS_AST_PARENT	
3088002	3088005	IS_AST_PARENT	
3087998	3088002	IS_AST_PARENT	
3087997	3087998	IS_AST_PARENT	
3087997	3088014	IS_AST_PARENT	
3087993	3087997	IS_AST_PARENT	
3087992	3087993	IS_AST_PARENT	
3087832	3087992	IS_AST_PARENT	
3088015	3088016	IS_AST_PARENT	
3087832	3088015	IS_AST_PARENT	
3088019	3088020	IS_AST_PARENT	
3088019	3088021	IS_AST_PARENT	
3088018	3088019	IS_AST_PARENT	
3088023	3088024	IS_AST_PARENT	
3088022	3088023	IS_AST_PARENT	
3088028	3088029	IS_AST_PARENT	
3088028	3088030	IS_AST_PARENT	
3088027	3088028	IS_AST_PARENT	
3088031	3088032	IS_AST_PARENT	
3088031	3088033	IS_AST_PARENT	
3088027	3088031	IS_AST_PARENT	
3088026	3088027	IS_AST_PARENT	
3088025	3088026	IS_AST_PARENT	
3088022	3088025	IS_AST_PARENT	
3088018	3088022	IS_AST_PARENT	
3088017	3088018	IS_AST_PARENT	
3087832	3088017	IS_AST_PARENT	
3087827	3087832	IS_AST_PARENT	
3087790	3087827	IS_AST_PARENT	
3086711	3087790	IS_AST_PARENT	
3086706	3086711	IS_AST_PARENT	
3086705	3086706	IS_AST_PARENT	
3088034	3088035	IS_AST_PARENT	
3086705	3088034	IS_AST_PARENT	
3086704	3086705	IS_AST_PARENT	
3086704	3088036	IS_AST_PARENT	
3086704	3088037	IS_AST_PARENT	
3088039	3088040	IS_AST_PARENT	
3088039	3088041	IS_AST_PARENT	
3088038	3088039	IS_AST_PARENT	
3088042	3088043	IS_AST_PARENT	
3088042	3088044	IS_AST_PARENT	
3088038	3088042	IS_AST_PARENT	
3086704	3088038	IS_AST_PARENT	
3088045	3088039	FLOWS_TO	
3088039	3088042	FLOWS_TO	
3088042	3086707	FLOWS_TO	
3086707	3086762	FLOWS_TO	
3086707	3086734	FLOWS_TO	
3086707	3087042	FLOWS_TO	
3086707	3087066	FLOWS_TO	
3086707	3086839	FLOWS_TO	
3086707	3086908	FLOWS_TO	
3086707	3087018	FLOWS_TO	
3086707	3087087	FLOWS_TO	
3086707	3087444	FLOWS_TO	
3086707	3086794	FLOWS_TO	
3086707	3086942	FLOWS_TO	
3086707	3087239	FLOWS_TO	
3086707	3087280	FLOWS_TO	
3086707	3087121	FLOWS_TO	
3086707	3086994	FLOWS_TO	
3086707	3086718	FLOWS_TO	
3086707	3087788	FLOWS_TO	
3086707	3087157	FLOWS_TO	
3086707	3086865	FLOWS_TO	
3086707	3086712	FLOWS_TO	
3086707	3086970	FLOWS_TO	
3086712	3086714	FLOWS_TO	
3086714	3088046	FLOWS_TO	
3086718	3086720	FLOWS_TO	
3086720	3088046	FLOWS_TO	
3086734	3086736	FLOWS_TO	
3086736	3088046	FLOWS_TO	
3086762	3086764	FLOWS_TO	
3086764	3088046	FLOWS_TO	
3086794	3086796	FLOWS_TO	
3086796	3088046	FLOWS_TO	
3086839	3086841	FLOWS_TO	
3086841	3088046	FLOWS_TO	
3086865	3086868	FLOWS_TO	
3086868	3086886	FLOWS_TO	
3086886	3088046	FLOWS_TO	
3086908	3086910	FLOWS_TO	
3086910	3088046	FLOWS_TO	
3086942	3086944	FLOWS_TO	
3086944	3088046	FLOWS_TO	
3086970	3086972	FLOWS_TO	
3086972	3088046	FLOWS_TO	
3086994	3086996	FLOWS_TO	
3086996	3088046	FLOWS_TO	
3087018	3087020	FLOWS_TO	
3087020	3088046	FLOWS_TO	
3087042	3087044	FLOWS_TO	
3087044	3088046	FLOWS_TO	
3087066	3087068	FLOWS_TO	
3087068	3088046	FLOWS_TO	
3087087	3087089	FLOWS_TO	
3087089	3088046	FLOWS_TO	
3087121	3087123	FLOWS_TO	
3087123	3088046	FLOWS_TO	
3087157	3087160	FLOWS_TO	
3087160	3087189	FLOWS_TO	
3087189	3087213	FLOWS_TO	
3087213	3087221	FLOWS_TO	
3087221	3087229	FLOWS_TO	
3087229	3088046	FLOWS_TO	
3087239	3087242	FLOWS_TO	
3087242	3087250	FLOWS_TO	
