command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8353436	ArrayIndexing	channel [ 1 ]		8353057	0					
ANR	8353437	Identifier	channel		8353057	0					
ANR	8353438	PrimaryExpression	1		8353057	1					
ANR	8353439	Argument	& err		8353057	1					
ANR	8353440	UnaryOperationExpression	& err		8353057	0					
ANR	8353441	UnaryOperator	&		8353057	0					
ANR	8353442	Identifier	err		8353057	1					
ANR	8353443	ExpressionStatement	g_assert ( serverChanSock != NULL )	149:4:2798:2830	8353057	161	True				
ANR	8353444	CallExpression	g_assert ( serverChanSock != NULL )		8353057	0					
ANR	8353445	Callee	g_assert		8353057	0					
ANR	8353446	Identifier	g_assert		8353057	0					
ANR	8353447	ArgumentList	serverChanSock != NULL		8353057	1					
ANR	8353448	Argument	serverChanSock != NULL		8353057	0					
ANR	8353449	EqualityExpression	serverChanSock != NULL		8353057	0		!=			
ANR	8353450	Identifier	serverChanSock		8353057	0					
ANR	8353451	Identifier	NULL		8353057	1					
ANR	8353452	ExpressionStatement	"qio_channel_set_blocking ( QIO_CHANNEL ( clientChanSock ) , false , NULL )"	163:4:3002:3068	8353057	162	True				
ANR	8353453	CallExpression	"qio_channel_set_blocking ( QIO_CHANNEL ( clientChanSock ) , false , NULL )"		8353057	0					
ANR	8353454	Callee	qio_channel_set_blocking		8353057	0					
ANR	8353455	Identifier	qio_channel_set_blocking		8353057	0					
ANR	8353456	ArgumentList	QIO_CHANNEL ( clientChanSock )		8353057	1					
ANR	8353457	Argument	QIO_CHANNEL ( clientChanSock )		8353057	0					
ANR	8353458	CallExpression	QIO_CHANNEL ( clientChanSock )		8353057	0					
ANR	8353459	Callee	QIO_CHANNEL		8353057	0					
ANR	8353460	Identifier	QIO_CHANNEL		8353057	0					
ANR	8353461	ArgumentList	clientChanSock		8353057	1					
ANR	8353462	Argument	clientChanSock		8353057	0					
ANR	8353463	Identifier	clientChanSock		8353057	0					
ANR	8353464	Argument	false		8353057	1					
ANR	8353465	Identifier	false		8353057	0					
ANR	8353466	Argument	NULL		8353057	2					
ANR	8353467	Identifier	NULL		8353057	0					
ANR	8353468	ExpressionStatement	"qio_channel_set_blocking ( QIO_CHANNEL ( serverChanSock ) , false , NULL )"	165:4:3075:3141	8353057	163	True				
ANR	8353469	CallExpression	"qio_channel_set_blocking ( QIO_CHANNEL ( serverChanSock ) , false , NULL )"		8353057	0					
ANR	8353470	Callee	qio_channel_set_blocking		8353057	0					
ANR	8353471	Identifier	qio_channel_set_blocking		8353057	0					
ANR	8353472	ArgumentList	QIO_CHANNEL ( serverChanSock )		8353057	1					
ANR	8353473	Argument	QIO_CHANNEL ( serverChanSock )		8353057	0					
ANR	8353474	CallExpression	QIO_CHANNEL ( serverChanSock )		8353057	0					
ANR	8353475	Callee	QIO_CHANNEL		8353057	0					
ANR	8353476	Identifier	QIO_CHANNEL		8353057	0					
ANR	8353477	ArgumentList	serverChanSock		8353057	1					
ANR	8353478	Argument	serverChanSock		8353057	0					
ANR	8353479	Identifier	serverChanSock		8353057	0					
ANR	8353480	Argument	false		8353057	1					
ANR	8353481	Identifier	false		8353057	0					
ANR	8353482	Argument	NULL		8353057	2					
ANR	8353483	Identifier	NULL		8353057	0					
ANR	8353484	ExpressionStatement	"clientChanTLS = qio_channel_tls_new_client ( QIO_CHANNEL ( clientChanSock ) , clientCreds , data -> hostname , & err )"	171:4:3211:3336	8353057	164	True				
ANR	8353485	AssignmentExpression	"clientChanTLS = qio_channel_tls_new_client ( QIO_CHANNEL ( clientChanSock ) , clientCreds , data -> hostname , & err )"		8353057	0		=			
ANR	8353486	Identifier	clientChanTLS		8353057	0					
ANR	8353487	CallExpression	"qio_channel_tls_new_client ( QIO_CHANNEL ( clientChanSock ) , clientCreds , data -> hostname , & err )"		8353057	1					
ANR	8353488	Callee	qio_channel_tls_new_client		8353057	0					
ANR	8353489	Identifier	qio_channel_tls_new_client		8353057	0					
ANR	8353490	ArgumentList	QIO_CHANNEL ( clientChanSock )		8353057	1					
ANR	8353491	Argument	QIO_CHANNEL ( clientChanSock )		8353057	0					
ANR	8353492	CallExpression	QIO_CHANNEL ( clientChanSock )		8353057	0					
ANR	8353493	Callee	QIO_CHANNEL		8353057	0					
ANR	8353494	Identifier	QIO_CHANNEL		8353057	0					
ANR	8353495	ArgumentList	clientChanSock		8353057	1					
ANR	8353496	Argument	clientChanSock		8353057	0					
ANR	8353497	Identifier	clientChanSock		8353057	0					
ANR	8353498	Argument	clientCreds		8353057	1					
ANR	8353499	Identifier	clientCreds		8353057	0					
ANR	8353500	Argument	data -> hostname		8353057	2					
ANR	8353501	PtrMemberAccess	data -> hostname		8353057	0					
ANR	8353502	Identifier	data		8353057	0					
ANR	8353503	Identifier	hostname		8353057	1					
ANR	8353504	Argument	& err		8353057	3					
ANR	8353505	UnaryOperationExpression	& err		8353057	0					
ANR	8353506	UnaryOperator	&		8353057	0					
ANR	8353507	Identifier	err		8353057	1					
ANR	8353508	ExpressionStatement	g_assert ( clientChanTLS != NULL )	177:4:3343:3374	8353057	165	True				
ANR	8353509	CallExpression	g_assert ( clientChanTLS != NULL )		8353057	0					
ANR	8353510	Callee	g_assert		8353057	0					
ANR	8353511	Identifier	g_assert		8353057	0					
ANR	8353512	ArgumentList	clientChanTLS != NULL		8353057	1					
ANR	8353513	Argument	clientChanTLS != NULL		8353057	0					
ANR	8353514	EqualityExpression	clientChanTLS != NULL		8353057	0		!=			
ANR	8353515	Identifier	clientChanTLS		8353057	0					
ANR	8353516	Identifier	NULL		8353057	1					
ANR	8353517	ExpressionStatement	"serverChanTLS = qio_channel_tls_new_server ( QIO_CHANNEL ( serverChanSock ) , serverCreds , ""channeltlsacl"" , & err )"	181:4:3383:3509	8353057	166	True				
ANR	8353518	AssignmentExpression	"serverChanTLS = qio_channel_tls_new_server ( QIO_CHANNEL ( serverChanSock ) , serverCreds , ""channeltlsacl"" , & err )"		8353057	0		=			
ANR	8353519	Identifier	serverChanTLS		8353057	0					
ANR	8353520	CallExpression	"qio_channel_tls_new_server ( QIO_CHANNEL ( serverChanSock ) , serverCreds , ""channeltlsacl"" , & err )"		8353057	1					
ANR	8353521	Callee	qio_channel_tls_new_server		8353057	0					
ANR	8353522	Identifier	qio_channel_tls_new_server		8353057	0					
ANR	8353523	ArgumentList	QIO_CHANNEL ( serverChanSock )		8353057	1					
ANR	8353524	Argument	QIO_CHANNEL ( serverChanSock )		8353057	0					
ANR	8353525	CallExpression	QIO_CHANNEL ( serverChanSock )		8353057	0					
ANR	8353526	Callee	QIO_CHANNEL		8353057	0					
ANR	8353527	Identifier	QIO_CHANNEL		8353057	0					
ANR	8353528	ArgumentList	serverChanSock		8353057	1					
ANR	8353529	Argument	serverChanSock		8353057	0					
ANR	8353530	Identifier	serverChanSock		8353057	0					
ANR	8353531	Argument	serverCreds		8353057	1					
ANR	8353532	Identifier	serverCreds		8353057	0					
ANR	8353533	Argument	"""channeltlsacl"""		8353057	2					
ANR	8353534	PrimaryExpression	"""channeltlsacl"""		8353057	0					
ANR	8353535	Argument	& err		8353057	3					
ANR	8353536	UnaryOperationExpression	& err		8353057	0					
ANR	8353537	UnaryOperator	&		8353057	0					
ANR	8353538	Identifier	err		8353057	1					
ANR	8353539	ExpressionStatement	g_assert ( serverChanTLS != NULL )	187:4:3516:3547	8353057	167	True				
ANR	8353540	CallExpression	g_assert ( serverChanTLS != NULL )		8353057	0					
ANR	8353541	Callee	g_assert		8353057	0					
ANR	8353542	Identifier	g_assert		8353057	0					
ANR	8353543	ArgumentList	serverChanTLS != NULL		8353057	1					
ANR	8353544	Argument	serverChanTLS != NULL		8353057	0					
ANR	8353545	EqualityExpression	serverChanTLS != NULL		8353057	0		!=			
ANR	8353546	Identifier	serverChanTLS		8353057	0					
ANR	8353547	Identifier	NULL		8353057	1					
ANR	8353548	ExpressionStatement	"qio_channel_tls_handshake ( clientChanTLS , test_tls_handshake_done , & clientHandshake , NULL )"	191:4:3556:3738	8353057	168	True				
ANR	8353549	CallExpression	"qio_channel_tls_handshake ( clientChanTLS , test_tls_handshake_done , & clientHandshake , NULL )"		8353057	0					
ANR	8353550	Callee	qio_channel_tls_handshake		8353057	0					
ANR	8353551	Identifier	qio_channel_tls_handshake		8353057	0					
ANR	8353552	ArgumentList	clientChanTLS		8353057	1					
ANR	8353553	Argument	clientChanTLS		8353057	0					
ANR	8353554	Identifier	clientChanTLS		8353057	0					
ANR	8353555	Argument	test_tls_handshake_done		8353057	1					
ANR	8353556	Identifier	test_tls_handshake_done		8353057	0					
ANR	8353557	Argument	& clientHandshake		8353057	2					
ANR	8353558	UnaryOperationExpression	& clientHandshake		8353057	0					
ANR	8353559	UnaryOperator	&		8353057	0					
ANR	8353560	Identifier	clientHandshake		8353057	1					
ANR	8353561	Argument	NULL		8353057	3					
ANR	8353562	Identifier	NULL		8353057	0					
ANR	8353563	ExpressionStatement	"qio_channel_tls_handshake ( serverChanTLS , test_tls_handshake_done , & serverHandshake , NULL )"	199:4:3745:3927	8353057	169	True				
ANR	8353564	CallExpression	"qio_channel_tls_handshake ( serverChanTLS , test_tls_handshake_done , & serverHandshake , NULL )"		8353057	0					
ANR	8353565	Callee	qio_channel_tls_handshake		8353057	0					
ANR	8353566	Identifier	qio_channel_tls_handshake		8353057	0					
ANR	8353567	ArgumentList	serverChanTLS		8353057	1					
ANR	8353568	Argument	serverChanTLS		8353057	0					
ANR	8353569	Identifier	serverChanTLS		8353057	0					
ANR	8353570	Argument	test_tls_handshake_done		8353057	1					
ANR	8353571	Identifier	test_tls_handshake_done		8353057	0					
ANR	8353572	Argument	& serverHandshake		8353057	2					
ANR	8353573	UnaryOperationExpression	& serverHandshake		8353057	0					
ANR	8353574	UnaryOperator	&		8353057	0					
ANR	8353575	Identifier	serverHandshake		8353057	1					
ANR	8353576	Argument	NULL		8353057	3					
ANR	8353577	Identifier	NULL		8353057	0					
ANR	8353578	ExpressionStatement	mainloop = g_main_context_default ( )	221:4:4194:4229	8353057	170	True				
ANR	8353579	AssignmentExpression	mainloop = g_main_context_default ( )		8353057	0		=			
ANR	8353580	Identifier	mainloop		8353057	0					
ANR	8353581	CallExpression	g_main_context_default ( )		8353057	1					
ANR	8353582	Callee	g_main_context_default		8353057	0					
ANR	8353583	Identifier	g_main_context_default		8353057	0					
ANR	8353584	ArgumentList			8353057	1					
ANR	8353585	DoStatement	do		8353057	171					
ANR	8353586	CompoundStatement		221:7:4185:4185	8353057	0					
ANR	8353587	ExpressionStatement	"g_main_context_iteration ( mainloop , TRUE )"	225:8:4250:4290	8353057	0	True				
ANR	8353588	CallExpression	"g_main_context_iteration ( mainloop , TRUE )"		8353057	0					
ANR	8353589	Callee	g_main_context_iteration		8353057	0					
ANR	8353590	Identifier	g_main_context_iteration		8353057	0					
ANR	8353591	ArgumentList	mainloop		8353057	1					
ANR	8353592	Argument	mainloop		8353057	0					
ANR	8353593	Identifier	mainloop		8353057	0					
ANR	8353594	Argument	TRUE		8353057	1					
ANR	8353595	Identifier	TRUE		8353057	0					
ANR	8353596	Condition	! clientHandshake . finished && ! serverHandshake . finished	227:13:4306:4373	8353057	1	True				
ANR	8353597	AndExpression	! clientHandshake . finished && ! serverHandshake . finished		8353057	0		&&			
ANR	8353598	UnaryOperationExpression	! clientHandshake . finished		8353057	0					
ANR	8353599	UnaryOperator	!		8353057	0					
ANR	8353600	MemberAccess	clientHandshake . finished		8353057	1					
ANR	8353601	Identifier	clientHandshake		8353057	0					
ANR	8353602	Identifier	finished		8353057	1					
ANR	8353603	UnaryOperationExpression	! serverHandshake . finished		8353057	1					
ANR	8353604	UnaryOperator	!		8353057	0					
ANR	8353605	MemberAccess	serverHandshake . finished		8353057	1					
ANR	8353606	Identifier	serverHandshake		8353057	0					
ANR	8353607	Identifier	finished		8353057	1					
ANR	8353608	ExpressionStatement	g_assert ( clientHandshake . failed == data -> expectClientFail )	233:4:4384:4442	8353057	172	True				
ANR	8353609	CallExpression	g_assert ( clientHandshake . failed == data -> expectClientFail )		8353057	0					
ANR	8353610	Callee	g_assert		8353057	0					
ANR	8353611	Identifier	g_assert		8353057	0					
ANR	8353612	ArgumentList	clientHandshake . failed == data -> expectClientFail		8353057	1					
ANR	8353613	Argument	clientHandshake . failed == data -> expectClientFail		8353057	0					
ANR	8353614	EqualityExpression	clientHandshake . failed == data -> expectClientFail		8353057	0		==			
ANR	8353615	MemberAccess	clientHandshake . failed		8353057	0					
ANR	8353616	Identifier	clientHandshake		8353057	0					
ANR	8353617	Identifier	failed		8353057	1					
ANR	8353618	PtrMemberAccess	data -> expectClientFail		8353057	1					
ANR	8353619	Identifier	data		8353057	0					
ANR	8353620	Identifier	expectClientFail		8353057	1					
ANR	8353621	ExpressionStatement	g_assert ( serverHandshake . failed == data -> expectServerFail )	235:4:4449:4507	8353057	173	True				
ANR	8353622	CallExpression	g_assert ( serverHandshake . failed == data -> expectServerFail )		8353057	0					
ANR	8353623	Callee	g_assert		8353057	0					
ANR	8353624	Identifier	g_assert		8353057	0					
ANR	8353625	ArgumentList	serverHandshake . failed == data -> expectServerFail		8353057	1					
ANR	8353626	Argument	serverHandshake . failed == data -> expectServerFail		8353057	0					
ANR	8353627	EqualityExpression	serverHandshake . failed == data -> expectServerFail		8353057	0		==			
ANR	8353628	MemberAccess	serverHandshake . failed		8353057	0					
ANR	8353629	Identifier	serverHandshake		8353057	0					
ANR	8353630	Identifier	failed		8353057	1					
ANR	8353631	PtrMemberAccess	data -> expectServerFail		8353057	1					
ANR	8353632	Identifier	data		8353057	0					
ANR	8353633	Identifier	expectServerFail		8353057	1					
ANR	8353634	ExpressionStatement	test = qio_channel_test_new ( )	239:4:4516:4545	8353057	174	True				
ANR	8353635	AssignmentExpression	test = qio_channel_test_new ( )		8353057	0		=			
ANR	8353636	Identifier	test		8353057	0					
ANR	8353637	CallExpression	qio_channel_test_new ( )		8353057	1					
ANR	8353638	Callee	qio_channel_test_new		8353057	0					
ANR	8353639	Identifier	qio_channel_test_new		8353057	0					
ANR	8353640	ArgumentList			8353057	1					
ANR	8353641	ExpressionStatement	"qio_channel_test_run_threads ( test , false , QIO_CHANNEL ( clientChanTLS ) , QIO_CHANNEL ( serverChanTLS ) )"	241:4:4552:4717	8353057	175	True				
ANR	8353642	CallExpression	"qio_channel_test_run_threads ( test , false , QIO_CHANNEL ( clientChanTLS ) , QIO_CHANNEL ( serverChanTLS ) )"		8353057	0					
ANR	8353643	Callee	qio_channel_test_run_threads		8353057	0					
ANR	8353644	Identifier	qio_channel_test_run_threads		8353057	0					
ANR	8353645	ArgumentList	test		8353057	1					
ANR	8353646	Argument	test		8353057	0					
ANR	8353647	Identifier	test		8353057	0					
ANR	8353648	Argument	false		8353057	1					
ANR	8353649	Identifier	false		8353057	0					
ANR	8353650	Argument	QIO_CHANNEL ( clientChanTLS )		8353057	2					
ANR	8353651	CallExpression	QIO_CHANNEL ( clientChanTLS )		8353057	0					
ANR	8353652	Callee	QIO_CHANNEL		8353057	0					
ANR	8353653	Identifier	QIO_CHANNEL		8353057	0					
ANR	8353654	ArgumentList	clientChanTLS		8353057	1					
ANR	8353655	Argument	clientChanTLS		8353057	0					
ANR	8353656	Identifier	clientChanTLS		8353057	0					
ANR	8353657	Argument	QIO_CHANNEL ( serverChanTLS )		8353057	3					
ANR	8353658	CallExpression	QIO_CHANNEL ( serverChanTLS )		8353057	0					
ANR	8353659	Callee	QIO_CHANNEL		8353057	0					
ANR	8353660	Identifier	QIO_CHANNEL		8353057	0					
ANR	8353661	ArgumentList	serverChanTLS		8353057	1					
ANR	8353662	Argument	serverChanTLS		8353057	0					
ANR	8353663	Identifier	serverChanTLS		8353057	0					
ANR	8353664	ExpressionStatement	qio_channel_test_validate ( test )	247:4:4724:4755	8353057	176	True				
ANR	8353665	CallExpression	qio_channel_test_validate ( test )		8353057	0					
ANR	8353666	Callee	qio_channel_test_validate		8353057	0					
ANR	8353667	Identifier	qio_channel_test_validate		8353057	0					
ANR	8353668	ArgumentList	test		8353057	1					
ANR	8353669	Argument	test		8353057	0					
ANR	8353670	Identifier	test		8353057	0					
ANR	8353671	ExpressionStatement	test = qio_channel_test_new ( )	251:4:4764:4793	8353057	177	True				
ANR	8353672	AssignmentExpression	test = qio_channel_test_new ( )		8353057	0		=			
ANR	8353673	Identifier	test		8353057	0					
ANR	8353674	CallExpression	qio_channel_test_new ( )		8353057	1					
ANR	8353675	Callee	qio_channel_test_new		8353057	0					
ANR	8353676	Identifier	qio_channel_test_new		8353057	0					
ANR	8353677	ArgumentList			8353057	1					
ANR	8353678	ExpressionStatement	"qio_channel_test_run_threads ( test , true , QIO_CHANNEL ( clientChanTLS ) , QIO_CHANNEL ( serverChanTLS ) )"	253:4:4800:4964	8353057	178	True				
ANR	8353679	CallExpression	"qio_channel_test_run_threads ( test , true , QIO_CHANNEL ( clientChanTLS ) , QIO_CHANNEL ( serverChanTLS ) )"		8353057	0					
ANR	8353680	Callee	qio_channel_test_run_threads		8353057	0					
ANR	8353681	Identifier	qio_channel_test_run_threads		8353057	0					
ANR	8353682	ArgumentList	test		8353057	1					
ANR	8353683	Argument	test		8353057	0					
ANR	8353684	Identifier	test		8353057	0					
ANR	8353685	Argument	true		8353057	1					
ANR	8353686	Identifier	true		8353057	0					
ANR	8353687	Argument	QIO_CHANNEL ( clientChanTLS )		8353057	2					
ANR	8353688	CallExpression	QIO_CHANNEL ( clientChanTLS )		8353057	0					
ANR	8353689	Callee	QIO_CHANNEL		8353057	0					
ANR	8353690	Identifier	QIO_CHANNEL		8353057	0					
ANR	8353691	ArgumentList	clientChanTLS		8353057	1					
ANR	8353692	Argument	clientChanTLS		8353057	0					
ANR	8353693	Identifier	clientChanTLS		8353057	0					
ANR	8353694	Argument	QIO_CHANNEL ( serverChanTLS )		8353057	3					
ANR	8353695	CallExpression	QIO_CHANNEL ( serverChanTLS )		8353057	0					
ANR	8353696	Callee	QIO_CHANNEL		8353057	0					
ANR	8353697	Identifier	QIO_CHANNEL		8353057	0					
ANR	8353698	ArgumentList	serverChanTLS		8353057	1					
ANR	8353699	Argument	serverChanTLS		8353057	0					
ANR	8353700	Identifier	serverChanTLS		8353057	0					
ANR	8353701	ExpressionStatement	qio_channel_test_validate ( test )	259:4:4971:5002	8353057	179	True				
ANR	8353702	CallExpression	qio_channel_test_validate ( test )		8353057	0					
ANR	8353703	Callee	qio_channel_test_validate		8353057	0					
ANR	8353704	Identifier	qio_channel_test_validate		8353057	0					
ANR	8353705	ArgumentList	test		8353057	1					
ANR	8353706	Argument	test		8353057	0					
ANR	8353707	Identifier	test		8353057	0					
ANR	8353708	Statement	unlink	263:4:5011:5016	8353057	180	True				
ANR	8353709	Statement	(	263:10:5017:5017	8353057	181	True				
ANR	8353710	Statement	SERVER_CERT_DIR	263:11:5018:5032	8353057	182	True				
ANR	8353711	Statement	QCRYPTO_TLS_CREDS_X509_CA_CERT	263:27:5034:5063	8353057	183	True				
ANR	8353712	Statement	)	263:57:5064:5064	8353057	184	True				
ANR	8353713	ExpressionStatement		263:58:5065:5065	8353057	185	True				
ANR	8353714	Statement	unlink	265:4:5072:5077	8353057	186	True				
ANR	8353715	Statement	(	265:10:5078:5078	8353057	187	True				
ANR	8353716	Statement	SERVER_CERT_DIR	265:11:5079:5093	8353057	188	True				
ANR	8353717	Statement	QCRYPTO_TLS_CREDS_X509_SERVER_CERT	265:27:5095:5128	8353057	189	True				
ANR	8353718	Statement	)	265:61:5129:5129	8353057	190	True				
ANR	8353719	ExpressionStatement		265:62:5130:5130	8353057	191	True				
ANR	8353720	Statement	unlink	267:4:5137:5142	8353057	192	True				
ANR	8353721	Statement	(	267:10:5143:5143	8353057	193	True				
ANR	8353722	Statement	SERVER_CERT_DIR	267:11:5144:5158	8353057	194	True				
ANR	8353723	Statement	QCRYPTO_TLS_CREDS_X509_SERVER_KEY	267:27:5160:5192	8353057	195	True				
ANR	8353724	Statement	)	267:60:5193:5193	8353057	196	True				
ANR	8353725	ExpressionStatement		267:61:5194:5194	8353057	197	True				
ANR	8353726	Statement	unlink	271:4:5203:5208	8353057	198	True				
ANR	8353727	Statement	(	271:10:5209:5209	8353057	199	True				
ANR	8353728	Statement	CLIENT_CERT_DIR	271:11:5210:5224	8353057	200	True				
ANR	8353729	Statement	QCRYPTO_TLS_CREDS_X509_CA_CERT	271:27:5226:5255	8353057	201	True				
ANR	8353730	Statement	)	271:57:5256:5256	8353057	202	True				
ANR	8353731	ExpressionStatement		271:58:5257:5257	8353057	203	True				
ANR	8353732	Statement	unlink	273:4:5264:5269	8353057	204	True				
ANR	8353733	Statement	(	273:10:5270:5270	8353057	205	True				
ANR	8353734	Statement	CLIENT_CERT_DIR	273:11:5271:5285	8353057	206	True				
ANR	8353735	Statement	QCRYPTO_TLS_CREDS_X509_CLIENT_CERT	273:27:5287:5320	8353057	207	True				
ANR	8353736	Statement	)	273:61:5321:5321	8353057	208	True				
ANR	8353737	ExpressionStatement		273:62:5322:5322	8353057	209	True				
ANR	8353738	Statement	unlink	275:4:5329:5334	8353057	210	True				
ANR	8353739	Statement	(	275:10:5335:5335	8353057	211	True				
ANR	8353740	Statement	CLIENT_CERT_DIR	275:11:5336:5350	8353057	212	True				
ANR	8353741	Statement	QCRYPTO_TLS_CREDS_X509_CLIENT_KEY	275:27:5352:5384	8353057	213	True				
ANR	8353742	Statement	)	275:60:5385:5385	8353057	214	True				
ANR	8353743	ExpressionStatement		275:61:5386:5386	8353057	215	True				
ANR	8353744	ExpressionStatement	rmdir ( CLIENT_CERT_DIR )	279:4:5395:5417	8353057	216	True				
ANR	8353745	CallExpression	rmdir ( CLIENT_CERT_DIR )		8353057	0					
ANR	8353746	Callee	rmdir		8353057	0					
ANR	8353747	Identifier	rmdir		8353057	0					
ANR	8353748	ArgumentList	CLIENT_CERT_DIR		8353057	1					
ANR	8353749	Argument	CLIENT_CERT_DIR		8353057	0					
ANR	8353750	Identifier	CLIENT_CERT_DIR		8353057	0					
ANR	8353751	ExpressionStatement	rmdir ( SERVER_CERT_DIR )	281:4:5424:5446	8353057	217	True				
ANR	8353752	CallExpression	rmdir ( SERVER_CERT_DIR )		8353057	0					
ANR	8353753	Callee	rmdir		8353057	0					
ANR	8353754	Identifier	rmdir		8353057	0					
ANR	8353755	ArgumentList	SERVER_CERT_DIR		8353057	1					
ANR	8353756	Argument	SERVER_CERT_DIR		8353057	0					
ANR	8353757	Identifier	SERVER_CERT_DIR		8353057	0					
ANR	8353758	ExpressionStatement	object_unparent ( OBJECT ( serverCreds ) )	285:4:5455:5491	8353057	218	True				
ANR	8353759	CallExpression	object_unparent ( OBJECT ( serverCreds ) )		8353057	0					
ANR	8353760	Callee	object_unparent		8353057	0					
ANR	8353761	Identifier	object_unparent		8353057	0					
ANR	8353762	ArgumentList	OBJECT ( serverCreds )		8353057	1					
ANR	8353763	Argument	OBJECT ( serverCreds )		8353057	0					
ANR	8353764	CallExpression	OBJECT ( serverCreds )		8353057	0					
ANR	8353765	Callee	OBJECT		8353057	0					
ANR	8353766	Identifier	OBJECT		8353057	0					
ANR	8353767	ArgumentList	serverCreds		8353057	1					
ANR	8353768	Argument	serverCreds		8353057	0					
ANR	8353769	Identifier	serverCreds		8353057	0					
ANR	8353770	ExpressionStatement	object_unparent ( OBJECT ( clientCreds ) )	287:4:5498:5534	8353057	219	True				
ANR	8353771	CallExpression	object_unparent ( OBJECT ( clientCreds ) )		8353057	0					
ANR	8353772	Callee	object_unparent		8353057	0					
ANR	8353773	Identifier	object_unparent		8353057	0					
ANR	8353774	ArgumentList	OBJECT ( clientCreds )		8353057	1					
ANR	8353775	Argument	OBJECT ( clientCreds )		8353057	0					
ANR	8353776	CallExpression	OBJECT ( clientCreds )		8353057	0					
ANR	8353777	Callee	OBJECT		8353057	0					
ANR	8353778	Identifier	OBJECT		8353057	0					
ANR	8353779	ArgumentList	clientCreds		8353057	1					
ANR	8353780	Argument	clientCreds		8353057	0					
ANR	8353781	Identifier	clientCreds		8353057	0					
ANR	8353782	ExpressionStatement	object_unref ( OBJECT ( serverChanTLS ) )	291:4:5543:5578	8353057	220	True				
ANR	8353783	CallExpression	object_unref ( OBJECT ( serverChanTLS ) )		8353057	0					
ANR	8353784	Callee	object_unref		8353057	0					
ANR	8353785	Identifier	object_unref		8353057	0					
ANR	8353786	ArgumentList	OBJECT ( serverChanTLS )		8353057	1					
ANR	8353787	Argument	OBJECT ( serverChanTLS )		8353057	0					
ANR	8353788	CallExpression	OBJECT ( serverChanTLS )		8353057	0					
ANR	8353789	Callee	OBJECT		8353057	0					
ANR	8353790	Identifier	OBJECT		8353057	0					
ANR	8353791	ArgumentList	serverChanTLS		8353057	1					
ANR	8353792	Argument	serverChanTLS		8353057	0					
ANR	8353793	Identifier	serverChanTLS		8353057	0					
ANR	8353794	ExpressionStatement	object_unref ( OBJECT ( clientChanTLS ) )	293:4:5585:5620	8353057	221	True				
ANR	8353795	CallExpression	object_unref ( OBJECT ( clientChanTLS ) )		8353057	0					
ANR	8353796	Callee	object_unref		8353057	0					
ANR	8353797	Identifier	object_unref		8353057	0					
ANR	8353798	ArgumentList	OBJECT ( clientChanTLS )		8353057	1					
ANR	8353799	Argument	OBJECT ( clientChanTLS )		8353057	0					
ANR	8353800	CallExpression	OBJECT ( clientChanTLS )		8353057	0					
ANR	8353801	Callee	OBJECT		8353057	0					
ANR	8353802	Identifier	OBJECT		8353057	0					
ANR	8353803	ArgumentList	clientChanTLS		8353057	1					
ANR	8353804	Argument	clientChanTLS		8353057	0					
ANR	8353805	Identifier	clientChanTLS		8353057	0					
ANR	8353806	ExpressionStatement	object_unref ( OBJECT ( serverChanSock ) )	297:4:5629:5665	8353057	222	True				
ANR	8353807	CallExpression	object_unref ( OBJECT ( serverChanSock ) )		8353057	0					
ANR	8353808	Callee	object_unref		8353057	0					
ANR	8353809	Identifier	object_unref		8353057	0					
ANR	8353810	ArgumentList	OBJECT ( serverChanSock )		8353057	1					
ANR	8353811	Argument	OBJECT ( serverChanSock )		8353057	0					
ANR	8353812	CallExpression	OBJECT ( serverChanSock )		8353057	0					
ANR	8353813	Callee	OBJECT		8353057	0					
ANR	8353814	Identifier	OBJECT		8353057	0					
ANR	8353815	ArgumentList	serverChanSock		8353057	1					
ANR	8353816	Argument	serverChanSock		8353057	0					
ANR	8353817	Identifier	serverChanSock		8353057	0					
ANR	8353818	ExpressionStatement	object_unref ( OBJECT ( clientChanSock ) )	299:4:5672:5708	8353057	223	True				
ANR	8353819	CallExpression	object_unref ( OBJECT ( clientChanSock ) )		8353057	0					
ANR	8353820	Callee	object_unref		8353057	0					
ANR	8353821	Identifier	object_unref		8353057	0					
ANR	8353822	ArgumentList	OBJECT ( clientChanSock )		8353057	1					
ANR	8353823	Argument	OBJECT ( clientChanSock )		8353057	0					
ANR	8353824	CallExpression	OBJECT ( clientChanSock )		8353057	0					
ANR	8353825	Callee	OBJECT		8353057	0					
ANR	8353826	Identifier	OBJECT		8353057	0					
ANR	8353827	ArgumentList	clientChanSock		8353057	1					
ANR	8353828	Argument	clientChanSock		8353057	0					
ANR	8353829	Identifier	clientChanSock		8353057	0					
ANR	8353830	ExpressionStatement	close ( channel [ 0 ] )	303:4:5717:5734	8353057	224	True				
ANR	8353831	CallExpression	close ( channel [ 0 ] )		8353057	0					
ANR	8353832	Callee	close		8353057	0					
ANR	8353833	Identifier	close		8353057	0					
ANR	8353834	ArgumentList	channel [ 0 ]		8353057	1					
ANR	8353835	Argument	channel [ 0 ]		8353057	0					
ANR	8353836	ArrayIndexing	channel [ 0 ]		8353057	0					
ANR	8353837	Identifier	channel		8353057	0					
ANR	8353838	PrimaryExpression	0		8353057	1					
