command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	396236	Argument	data -> maxcpus		395856	5					
ANR	396237	PtrMemberAccess	data -> maxcpus		395856	0					
ANR	396238	Identifier	data		395856	0					
ANR	396239	Identifier	maxcpus		395856	1					
ANR	396240	ExpressionStatement	"qtest_add_data_func ( path , data , test_pc_without_cpu_add )"	97:12:1834:1890	395856	1	True				
ANR	396241	CallExpression	"qtest_add_data_func ( path , data , test_pc_without_cpu_add )"		395856	0					
ANR	396242	Callee	qtest_add_data_func		395856	0					
ANR	396243	Identifier	qtest_add_data_func		395856	0					
ANR	396244	ArgumentList	path		395856	1					
ANR	396245	Argument	path		395856	0					
ANR	396246	Identifier	path		395856	0					
ANR	396247	Argument	data		395856	1					
ANR	396248	Identifier	data		395856	0					
ANR	396249	Argument	test_pc_without_cpu_add		395856	2					
ANR	396250	Identifier	test_pc_without_cpu_add		395856	0					
ANR	396251	ElseStatement	else		395856	0					
ANR	396252	CompoundStatement		97:15:1870:1870	395856	0					
ANR	396253	ExpressionStatement	"path = g_strdup_printf ( ""cpu/%s/add/%ux%ux%u&maxcpus=%u"" , mname , data -> sockets , data -> cores , data -> threads , data -> maxcpus )"	101:12:1923:2116	395856	0	True				
ANR	396254	AssignmentExpression	"path = g_strdup_printf ( ""cpu/%s/add/%ux%ux%u&maxcpus=%u"" , mname , data -> sockets , data -> cores , data -> threads , data -> maxcpus )"		395856	0		=			
ANR	396255	Identifier	path		395856	0					
ANR	396256	CallExpression	"g_strdup_printf ( ""cpu/%s/add/%ux%ux%u&maxcpus=%u"" , mname , data -> sockets , data -> cores , data -> threads , data -> maxcpus )"		395856	1					
ANR	396257	Callee	g_strdup_printf		395856	0					
ANR	396258	Identifier	g_strdup_printf		395856	0					
ANR	396259	ArgumentList	"""cpu/%s/add/%ux%ux%u&maxcpus=%u"""		395856	1					
ANR	396260	Argument	"""cpu/%s/add/%ux%ux%u&maxcpus=%u"""		395856	0					
ANR	396261	PrimaryExpression	"""cpu/%s/add/%ux%ux%u&maxcpus=%u"""		395856	0					
ANR	396262	Argument	mname		395856	1					
ANR	396263	Identifier	mname		395856	0					
ANR	396264	Argument	data -> sockets		395856	2					
ANR	396265	PtrMemberAccess	data -> sockets		395856	0					
ANR	396266	Identifier	data		395856	0					
ANR	396267	Identifier	sockets		395856	1					
ANR	396268	Argument	data -> cores		395856	3					
ANR	396269	PtrMemberAccess	data -> cores		395856	0					
ANR	396270	Identifier	data		395856	0					
ANR	396271	Identifier	cores		395856	1					
ANR	396272	Argument	data -> threads		395856	4					
ANR	396273	PtrMemberAccess	data -> threads		395856	0					
ANR	396274	Identifier	data		395856	0					
ANR	396275	Identifier	threads		395856	1					
ANR	396276	Argument	data -> maxcpus		395856	5					
ANR	396277	PtrMemberAccess	data -> maxcpus		395856	0					
ANR	396278	Identifier	data		395856	0					
ANR	396279	Identifier	maxcpus		395856	1					
ANR	396280	ExpressionStatement	"qtest_add_data_func ( path , data , test_pc_with_cpu_add )"	107:12:2131:2184	395856	1	True				
ANR	396281	CallExpression	"qtest_add_data_func ( path , data , test_pc_with_cpu_add )"		395856	0					
ANR	396282	Callee	qtest_add_data_func		395856	0					
ANR	396283	Identifier	qtest_add_data_func		395856	0					
ANR	396284	ArgumentList	path		395856	1					
ANR	396285	Argument	path		395856	0					
ANR	396286	Identifier	path		395856	0					
ANR	396287	Argument	data		395856	1					
ANR	396288	Identifier	data		395856	0					
ANR	396289	Argument	test_pc_with_cpu_add		395856	2					
ANR	396290	Identifier	test_pc_with_cpu_add		395856	0					
ANR	396291	ExpressionStatement	qtest_end ( )	113:4:2209:2220	395856	13	True				
ANR	396292	CallExpression	qtest_end ( )		395856	0					
ANR	396293	Callee	qtest_end		395856	0					
ANR	396294	Identifier	qtest_end		395856	0					
ANR	396295	ArgumentList			395856	1					
ANR	396296	ReturnType	static void		395856	1					
ANR	396297	Identifier	add_pc_test_cases		395856	2					
ANR	396298	ParameterList			395856	3					
ANR	396299	CFGEntryNode	ENTRY		395856		True				
ANR	396300	CFGExitNode	EXIT		395856		True				
ANR	396301	Symbol	data		395856						
ANR	396302	Symbol	qdict_get_qlist		395856						
ANR	396303	Symbol	data -> sockets		395856						
ANR	396304	Symbol	data -> maxcpus		395856						
ANR	396305	Symbol	mname		395856						
ANR	396306	Symbol	path		395856						
ANR	396307	Symbol	qlist_next		395856						
ANR	396308	Symbol	g_malloc		395856						
ANR	396309	Symbol	qobj		395856						
ANR	396310	Symbol	qobject_to_qdict		395856						
ANR	396311	Symbol	qobject_to_qstring		395856						
ANR	396312	Symbol	qstr		395856						
ANR	396313	Symbol	qmp		395856						
ANR	396314	Symbol	data -> threads		395856						
ANR	396315	Symbol	data -> machine		395856						
ANR	396316	Symbol	data -> cpu_model		395856						
ANR	396317	Symbol	strcmp		395856						
ANR	396318	Symbol	data -> cores		395856						
ANR	396319	Symbol	qlist_first		395856						
ANR	396320	Symbol	qdict_get		395856						
ANR	396321	Symbol	minfo		395856						
ANR	396322	Symbol	list		395856						
ANR	396323	Symbol	g_str_has_suffix		395856						
ANR	396324	Symbol	test_pc_without_cpu_add		395856						
ANR	396325	Symbol	test_pc_with_cpu_add		395856						
ANR	396326	Symbol	p		395856						
ANR	396327	Symbol	qlist_entry_obj		395856						
ANR	396328	Symbol	response		395856						
ANR	396329	Symbol	g_str_has_prefix		395856						
ANR	396330	Symbol	g_strdup_printf		395856						
ANR	396331	Symbol	* data		395856						
ANR	396332	Symbol	qstring_get_str		395856						
