command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2160387	ArgumentList	gb		2159987	1					
ANR	2160388	Argument	gb		2159987	0					
ANR	2160389	Identifier	gb		2159987	0					
ANR	2160390	IfStatement	if ( s -> globalmc_flag )		2159987	16					
ANR	2160391	Condition	s -> globalmc_flag	117:8:2254:2269	2159987	0	True				
ANR	2160392	PtrMemberAccess	s -> globalmc_flag		2159987	0					
ANR	2160393	Identifier	s		2159987	0					
ANR	2160394	Identifier	globalmc_flag		2159987	1					
ANR	2160395	CompoundStatement		115:26:2207:2207	2159987	1					
ANR	2160396	ExpressionStatement	"memset ( s -> globalmc , 0 , sizeof ( s -> globalmc ) )"	119:8:2283:2326	2159987	0	True				
ANR	2160397	CallExpression	"memset ( s -> globalmc , 0 , sizeof ( s -> globalmc ) )"		2159987	0					
ANR	2160398	Callee	memset		2159987	0					
ANR	2160399	Identifier	memset		2159987	0					
ANR	2160400	ArgumentList	s -> globalmc		2159987	1					
ANR	2160401	Argument	s -> globalmc		2159987	0					
ANR	2160402	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160403	Identifier	s		2159987	0					
ANR	2160404	Identifier	globalmc		2159987	1					
ANR	2160405	Argument	0		2159987	1					
ANR	2160406	PrimaryExpression	0		2159987	0					
ANR	2160407	Argument	sizeof ( s -> globalmc )		2159987	2					
ANR	2160408	SizeofExpression	sizeof ( s -> globalmc )		2159987	0					
ANR	2160409	Sizeof	sizeof		2159987	0					
ANR	2160410	PtrMemberAccess	s -> globalmc		2159987	1					
ANR	2160411	Identifier	s		2159987	0					
ANR	2160412	Identifier	globalmc		2159987	1					
ANR	2160413	ForStatement	for ( ref = 0 ; ref < s -> num_refs ; ref ++ )		2159987	1					
ANR	2160414	ForInit	ref = 0 ;	123:13:2387:2394	2159987	0	True				
ANR	2160415	AssignmentExpression	ref = 0		2159987	0		=			
ANR	2160416	Identifier	ref		2159987	0					
ANR	2160417	PrimaryExpression	0		2159987	1					
ANR	2160418	Condition	ref < s -> num_refs	123:22:2396:2412	2159987	1	True				
ANR	2160419	RelationalExpression	ref < s -> num_refs		2159987	0		<			
ANR	2160420	Identifier	ref		2159987	0					
ANR	2160421	PtrMemberAccess	s -> num_refs		2159987	1					
ANR	2160422	Identifier	s		2159987	0					
ANR	2160423	Identifier	num_refs		2159987	1					
ANR	2160424	PostIncDecOperationExpression	ref ++	123:41:2415:2419	2159987	2	True				
ANR	2160425	Identifier	ref		2159987	0					
ANR	2160426	IncDec	++		2159987	1					
ANR	2160427	CompoundStatement		121:48:2357:2357	2159987	3					
ANR	2160428	IfStatement	if ( get_bits1 ( gb ) )		2159987	0					
ANR	2160429	Condition	get_bits1 ( gb )	125:16:2441:2453	2159987	0	True				
ANR	2160430	CallExpression	get_bits1 ( gb )		2159987	0					
ANR	2160431	Callee	get_bits1		2159987	0					
ANR	2160432	Identifier	get_bits1		2159987	0					
ANR	2160433	ArgumentList	gb		2159987	1					
ANR	2160434	Argument	gb		2159987	0					
ANR	2160435	Identifier	gb		2159987	0					
ANR	2160436	CompoundStatement		123:31:2391:2391	2159987	1					
ANR	2160437	ExpressionStatement	s -> globalmc [ ref ] . pan_tilt [ 0 ] = dirac_get_se_golomb ( gb )	127:16:2475:2529	2159987	0	True				
ANR	2160438	AssignmentExpression	s -> globalmc [ ref ] . pan_tilt [ 0 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160439	ArrayIndexing	s -> globalmc [ ref ] . pan_tilt [ 0 ]		2159987	0					
ANR	2160440	MemberAccess	s -> globalmc [ ref ] . pan_tilt		2159987	0					
ANR	2160441	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160442	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160443	Identifier	s		2159987	0					
ANR	2160444	Identifier	globalmc		2159987	1					
ANR	2160445	Identifier	ref		2159987	1					
ANR	2160446	Identifier	pan_tilt		2159987	1					
ANR	2160447	PrimaryExpression	0		2159987	1					
ANR	2160448	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160449	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160450	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160451	ArgumentList	gb		2159987	1					
ANR	2160452	Argument	gb		2159987	0					
ANR	2160453	Identifier	gb		2159987	0					
ANR	2160454	ExpressionStatement	s -> globalmc [ ref ] . pan_tilt [ 1 ] = dirac_get_se_golomb ( gb )	129:16:2548:2602	2159987	1	True				
ANR	2160455	AssignmentExpression	s -> globalmc [ ref ] . pan_tilt [ 1 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160456	ArrayIndexing	s -> globalmc [ ref ] . pan_tilt [ 1 ]		2159987	0					
ANR	2160457	MemberAccess	s -> globalmc [ ref ] . pan_tilt		2159987	0					
ANR	2160458	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160459	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160460	Identifier	s		2159987	0					
ANR	2160461	Identifier	globalmc		2159987	1					
ANR	2160462	Identifier	ref		2159987	1					
ANR	2160463	Identifier	pan_tilt		2159987	1					
ANR	2160464	PrimaryExpression	1		2159987	1					
ANR	2160465	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160466	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160467	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160468	ArgumentList	gb		2159987	1					
ANR	2160469	Argument	gb		2159987	0					
ANR	2160470	Identifier	gb		2159987	0					
ANR	2160471	IfStatement	if ( get_bits1 ( gb ) )		2159987	1					
ANR	2160472	Condition	get_bits1 ( gb )	137:16:2741:2753	2159987	0	True				
ANR	2160473	CallExpression	get_bits1 ( gb )		2159987	0					
ANR	2160474	Callee	get_bits1		2159987	0					
ANR	2160475	Identifier	get_bits1		2159987	0					
ANR	2160476	ArgumentList	gb		2159987	1					
ANR	2160477	Argument	gb		2159987	0					
ANR	2160478	Identifier	gb		2159987	0					
ANR	2160479	CompoundStatement		135:31:2691:2691	2159987	1					
ANR	2160480	ExpressionStatement	s -> globalmc [ ref ] . zrs_exp = svq3_get_ue_golomb ( gb )	139:16:2775:2826	2159987	0	True				
ANR	2160481	AssignmentExpression	s -> globalmc [ ref ] . zrs_exp = svq3_get_ue_golomb ( gb )		2159987	0		=			
ANR	2160482	MemberAccess	s -> globalmc [ ref ] . zrs_exp		2159987	0					
ANR	2160483	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160484	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160485	Identifier	s		2159987	0					
ANR	2160486	Identifier	globalmc		2159987	1					
ANR	2160487	Identifier	ref		2159987	1					
ANR	2160488	Identifier	zrs_exp		2159987	1					
ANR	2160489	CallExpression	svq3_get_ue_golomb ( gb )		2159987	1					
ANR	2160490	Callee	svq3_get_ue_golomb		2159987	0					
ANR	2160491	Identifier	svq3_get_ue_golomb		2159987	0					
ANR	2160492	ArgumentList	gb		2159987	1					
ANR	2160493	Argument	gb		2159987	0					
ANR	2160494	Identifier	gb		2159987	0					
ANR	2160495	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ] = dirac_get_se_golomb ( gb )	141:16:2845:2897	2159987	1	True				
ANR	2160496	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160497	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ]		2159987	0					
ANR	2160498	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ]		2159987	0					
ANR	2160499	MemberAccess	s -> globalmc [ ref ] . zrs		2159987	0					
ANR	2160500	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160501	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160502	Identifier	s		2159987	0					
ANR	2160503	Identifier	globalmc		2159987	1					
ANR	2160504	Identifier	ref		2159987	1					
ANR	2160505	Identifier	zrs		2159987	1					
ANR	2160506	PrimaryExpression	0		2159987	1					
ANR	2160507	PrimaryExpression	0		2159987	1					
ANR	2160508	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160509	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160510	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160511	ArgumentList	gb		2159987	1					
ANR	2160512	Argument	gb		2159987	0					
ANR	2160513	Identifier	gb		2159987	0					
ANR	2160514	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 0 ] [ 1 ] = dirac_get_se_golomb ( gb )	143:16:2916:2968	2159987	2	True				
ANR	2160515	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 0 ] [ 1 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160516	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ] [ 1 ]		2159987	0					
ANR	2160517	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ]		2159987	0					
ANR	2160518	MemberAccess	s -> globalmc [ ref ] . zrs		2159987	0					
ANR	2160519	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160520	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160521	Identifier	s		2159987	0					
ANR	2160522	Identifier	globalmc		2159987	1					
ANR	2160523	Identifier	ref		2159987	1					
ANR	2160524	Identifier	zrs		2159987	1					
ANR	2160525	PrimaryExpression	0		2159987	1					
ANR	2160526	PrimaryExpression	1		2159987	1					
ANR	2160527	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160528	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160529	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160530	ArgumentList	gb		2159987	1					
ANR	2160531	Argument	gb		2159987	0					
ANR	2160532	Identifier	gb		2159987	0					
ANR	2160533	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 1 ] [ 0 ] = dirac_get_se_golomb ( gb )	145:16:2987:3039	2159987	3	True				
ANR	2160534	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 1 ] [ 0 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160535	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ] [ 0 ]		2159987	0					
ANR	2160536	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ]		2159987	0					
ANR	2160537	MemberAccess	s -> globalmc [ ref ] . zrs		2159987	0					
ANR	2160538	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160539	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160540	Identifier	s		2159987	0					
ANR	2160541	Identifier	globalmc		2159987	1					
ANR	2160542	Identifier	ref		2159987	1					
ANR	2160543	Identifier	zrs		2159987	1					
ANR	2160544	PrimaryExpression	1		2159987	1					
ANR	2160545	PrimaryExpression	0		2159987	1					
ANR	2160546	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160547	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160548	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160549	ArgumentList	gb		2159987	1					
ANR	2160550	Argument	gb		2159987	0					
ANR	2160551	Identifier	gb		2159987	0					
ANR	2160552	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ] = dirac_get_se_golomb ( gb )	147:16:3058:3110	2159987	4	True				
ANR	2160553	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160554	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ]		2159987	0					
ANR	2160555	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ]		2159987	0					
ANR	2160556	MemberAccess	s -> globalmc [ ref ] . zrs		2159987	0					
ANR	2160557	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160558	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160559	Identifier	s		2159987	0					
ANR	2160560	Identifier	globalmc		2159987	1					
ANR	2160561	Identifier	ref		2159987	1					
ANR	2160562	Identifier	zrs		2159987	1					
ANR	2160563	PrimaryExpression	1		2159987	1					
ANR	2160564	PrimaryExpression	1		2159987	1					
ANR	2160565	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160566	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160567	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160568	ArgumentList	gb		2159987	1					
ANR	2160569	Argument	gb		2159987	0					
ANR	2160570	Identifier	gb		2159987	0					
ANR	2160571	ElseStatement	else		2159987	0					
ANR	2160572	CompoundStatement		147:19:3067:3067	2159987	0					
ANR	2160573	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ] = 1	151:16:3151:3181	2159987	0	True				
ANR	2160574	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ] = 1		2159987	0		=			
ANR	2160575	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ]		2159987	0					
ANR	2160576	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ]		2159987	0					
ANR	2160577	MemberAccess	s -> globalmc [ ref ] . zrs		2159987	0					
ANR	2160578	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160579	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160580	Identifier	s		2159987	0					
ANR	2160581	Identifier	globalmc		2159987	1					
ANR	2160582	Identifier	ref		2159987	1					
ANR	2160583	Identifier	zrs		2159987	1					
ANR	2160584	PrimaryExpression	0		2159987	1					
ANR	2160585	PrimaryExpression	0		2159987	1					
ANR	2160586	PrimaryExpression	1		2159987	1					
ANR	2160587	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ] = 1	153:16:3200:3230	2159987	1	True				
ANR	2160588	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ] = 1		2159987	0		=			
ANR	2160589	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ]		2159987	0					
ANR	2160590	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ]		2159987	0					
ANR	2160591	MemberAccess	s -> globalmc [ ref ] . zrs		2159987	0					
ANR	2160592	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160593	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160594	Identifier	s		2159987	0					
ANR	2160595	Identifier	globalmc		2159987	1					
ANR	2160596	Identifier	ref		2159987	1					
ANR	2160597	Identifier	zrs		2159987	1					
ANR	2160598	PrimaryExpression	1		2159987	1					
ANR	2160599	PrimaryExpression	1		2159987	1					
ANR	2160600	PrimaryExpression	1		2159987	1					
ANR	2160601	IfStatement	if ( get_bits1 ( gb ) )		2159987	2					
ANR	2160602	Condition	get_bits1 ( gb )	159:16:3316:3328	2159987	0	True				
ANR	2160603	CallExpression	get_bits1 ( gb )		2159987	0					
ANR	2160604	Callee	get_bits1		2159987	0					
ANR	2160605	Identifier	get_bits1		2159987	0					
ANR	2160606	ArgumentList	gb		2159987	1					
ANR	2160607	Argument	gb		2159987	0					
ANR	2160608	Identifier	gb		2159987	0					
ANR	2160609	CompoundStatement		157:31:3266:3266	2159987	1					
ANR	2160610	ExpressionStatement	s -> globalmc [ ref ] . perspective_exp = svq3_get_ue_golomb ( gb )	161:16:3350:3407	2159987	0	True				
ANR	2160611	AssignmentExpression	s -> globalmc [ ref ] . perspective_exp = svq3_get_ue_golomb ( gb )		2159987	0		=			
ANR	2160612	MemberAccess	s -> globalmc [ ref ] . perspective_exp		2159987	0					
ANR	2160613	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160614	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160615	Identifier	s		2159987	0					
ANR	2160616	Identifier	globalmc		2159987	1					
ANR	2160617	Identifier	ref		2159987	1					
ANR	2160618	Identifier	perspective_exp		2159987	1					
ANR	2160619	CallExpression	svq3_get_ue_golomb ( gb )		2159987	1					
ANR	2160620	Callee	svq3_get_ue_golomb		2159987	0					
ANR	2160621	Identifier	svq3_get_ue_golomb		2159987	0					
ANR	2160622	ArgumentList	gb		2159987	1					
ANR	2160623	Argument	gb		2159987	0					
ANR	2160624	Identifier	gb		2159987	0					
ANR	2160625	ExpressionStatement	s -> globalmc [ ref ] . perspective [ 0 ] = dirac_get_se_golomb ( gb )	163:16:3426:3484	2159987	1	True				
ANR	2160626	AssignmentExpression	s -> globalmc [ ref ] . perspective [ 0 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160627	ArrayIndexing	s -> globalmc [ ref ] . perspective [ 0 ]		2159987	0					
ANR	2160628	MemberAccess	s -> globalmc [ ref ] . perspective		2159987	0					
ANR	2160629	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160630	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160631	Identifier	s		2159987	0					
ANR	2160632	Identifier	globalmc		2159987	1					
ANR	2160633	Identifier	ref		2159987	1					
ANR	2160634	Identifier	perspective		2159987	1					
ANR	2160635	PrimaryExpression	0		2159987	1					
ANR	2160636	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160637	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160638	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160639	ArgumentList	gb		2159987	1					
ANR	2160640	Argument	gb		2159987	0					
ANR	2160641	Identifier	gb		2159987	0					
ANR	2160642	ExpressionStatement	s -> globalmc [ ref ] . perspective [ 1 ] = dirac_get_se_golomb ( gb )	165:16:3503:3561	2159987	2	True				
ANR	2160643	AssignmentExpression	s -> globalmc [ ref ] . perspective [ 1 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160644	ArrayIndexing	s -> globalmc [ ref ] . perspective [ 1 ]		2159987	0					
ANR	2160645	MemberAccess	s -> globalmc [ ref ] . perspective		2159987	0					
ANR	2160646	ArrayIndexing	s -> globalmc [ ref ]		2159987	0					
ANR	2160647	PtrMemberAccess	s -> globalmc		2159987	0					
ANR	2160648	Identifier	s		2159987	0					
ANR	2160649	Identifier	globalmc		2159987	1					
ANR	2160650	Identifier	ref		2159987	1					
ANR	2160651	Identifier	perspective		2159987	1					
ANR	2160652	PrimaryExpression	1		2159987	1					
ANR	2160653	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160654	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160655	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160656	ArgumentList	gb		2159987	1					
ANR	2160657	Argument	gb		2159987	0					
ANR	2160658	Identifier	gb		2159987	0					
ANR	2160659	IfStatement	if ( svq3_get_ue_golomb ( gb ) )		2159987	17					
ANR	2160660	Condition	svq3_get_ue_golomb ( gb )	179:8:3731:3752	2159987	0	True				
ANR	2160661	CallExpression	svq3_get_ue_golomb ( gb )		2159987	0					
ANR	2160662	Callee	svq3_get_ue_golomb		2159987	0					
ANR	2160663	Identifier	svq3_get_ue_golomb		2159987	0					
ANR	2160664	ArgumentList	gb		2159987	1					
ANR	2160665	Argument	gb		2159987	0					
ANR	2160666	Identifier	gb		2159987	0					
ANR	2160667	CompoundStatement		177:32:3690:3690	2159987	1					
ANR	2160668	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""Unknown picture prediction mode\\n"" )"	181:8:3766:3833	2159987	0	True				
ANR	2160669	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""Unknown picture prediction mode\\n"" )"		2159987	0					
ANR	2160670	Callee	av_log		2159987	0					
ANR	2160671	Identifier	av_log		2159987	0					
ANR	2160672	ArgumentList	s -> avctx		2159987	1					
ANR	2160673	Argument	s -> avctx		2159987	0					
ANR	2160674	PtrMemberAccess	s -> avctx		2159987	0					
ANR	2160675	Identifier	s		2159987	0					
ANR	2160676	Identifier	avctx		2159987	1					
ANR	2160677	Argument	AV_LOG_ERROR		2159987	1					
ANR	2160678	Identifier	AV_LOG_ERROR		2159987	0					
ANR	2160679	Argument	"""Unknown picture prediction mode\\n"""		2159987	2					
ANR	2160680	PrimaryExpression	"""Unknown picture prediction mode\\n"""		2159987	0					
ANR	2160681	ReturnStatement	return - 1 ;	183:8:3844:3853	2159987	1	True				
ANR	2160682	UnaryOperationExpression	- 1		2159987	0					
ANR	2160683	UnaryOperator	-		2159987	0					
ANR	2160684	PrimaryExpression	1		2159987	1					
ANR	2160685	ExpressionStatement	s -> weight_log2denom = 1	193:4:4019:4042	2159987	18	True				
ANR	2160686	AssignmentExpression	s -> weight_log2denom = 1		2159987	0		=			
ANR	2160687	PtrMemberAccess	s -> weight_log2denom		2159987	0					
ANR	2160688	Identifier	s		2159987	0					
ANR	2160689	Identifier	weight_log2denom		2159987	1					
ANR	2160690	PrimaryExpression	1		2159987	1					
ANR	2160691	ExpressionStatement	s -> weight [ 0 ] = 1	195:4:4049:4072	2159987	19	True				
ANR	2160692	AssignmentExpression	s -> weight [ 0 ] = 1		2159987	0		=			
ANR	2160693	ArrayIndexing	s -> weight [ 0 ]		2159987	0					
ANR	2160694	PtrMemberAccess	s -> weight		2159987	0					
ANR	2160695	Identifier	s		2159987	0					
ANR	2160696	Identifier	weight		2159987	1					
ANR	2160697	PrimaryExpression	0		2159987	1					
ANR	2160698	PrimaryExpression	1		2159987	1					
ANR	2160699	ExpressionStatement	s -> weight [ 1 ] = 1	197:4:4079:4102	2159987	20	True				
ANR	2160700	AssignmentExpression	s -> weight [ 1 ] = 1		2159987	0		=			
ANR	2160701	ArrayIndexing	s -> weight [ 1 ]		2159987	0					
ANR	2160702	PtrMemberAccess	s -> weight		2159987	0					
ANR	2160703	Identifier	s		2159987	0					
ANR	2160704	Identifier	weight		2159987	1					
ANR	2160705	PrimaryExpression	1		2159987	1					
ANR	2160706	PrimaryExpression	1		2159987	1					
ANR	2160707	IfStatement	if ( get_bits1 ( gb ) )		2159987	21					
ANR	2160708	Condition	get_bits1 ( gb )	201:8:4115:4127	2159987	0	True				
ANR	2160709	CallExpression	get_bits1 ( gb )		2159987	0					
ANR	2160710	Callee	get_bits1		2159987	0					
ANR	2160711	Identifier	get_bits1		2159987	0					
ANR	2160712	ArgumentList	gb		2159987	1					
ANR	2160713	Argument	gb		2159987	0					
ANR	2160714	Identifier	gb		2159987	0					
ANR	2160715	CompoundStatement		199:23:4065:4065	2159987	1					
ANR	2160716	ExpressionStatement	s -> weight_log2denom = svq3_get_ue_golomb ( gb )	203:8:4141:4185	2159987	0	True				
ANR	2160717	AssignmentExpression	s -> weight_log2denom = svq3_get_ue_golomb ( gb )		2159987	0		=			
ANR	2160718	PtrMemberAccess	s -> weight_log2denom		2159987	0					
ANR	2160719	Identifier	s		2159987	0					
ANR	2160720	Identifier	weight_log2denom		2159987	1					
ANR	2160721	CallExpression	svq3_get_ue_golomb ( gb )		2159987	1					
ANR	2160722	Callee	svq3_get_ue_golomb		2159987	0					
ANR	2160723	Identifier	svq3_get_ue_golomb		2159987	0					
ANR	2160724	ArgumentList	gb		2159987	1					
ANR	2160725	Argument	gb		2159987	0					
ANR	2160726	Identifier	gb		2159987	0					
ANR	2160727	ExpressionStatement	s -> weight [ 0 ] = dirac_get_se_golomb ( gb )	205:8:4196:4234	2159987	1	True				
ANR	2160728	AssignmentExpression	s -> weight [ 0 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160729	ArrayIndexing	s -> weight [ 0 ]		2159987	0					
ANR	2160730	PtrMemberAccess	s -> weight		2159987	0					
ANR	2160731	Identifier	s		2159987	0					
ANR	2160732	Identifier	weight		2159987	1					
ANR	2160733	PrimaryExpression	0		2159987	1					
ANR	2160734	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160735	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160736	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160737	ArgumentList	gb		2159987	1					
ANR	2160738	Argument	gb		2159987	0					
ANR	2160739	Identifier	gb		2159987	0					
ANR	2160740	IfStatement	if ( s -> num_refs == 2 )		2159987	2					
ANR	2160741	Condition	s -> num_refs == 2	207:12:4249:4264	2159987	0	True				
ANR	2160742	EqualityExpression	s -> num_refs == 2		2159987	0		==			
ANR	2160743	PtrMemberAccess	s -> num_refs		2159987	0					
ANR	2160744	Identifier	s		2159987	0					
ANR	2160745	Identifier	num_refs		2159987	1					
ANR	2160746	PrimaryExpression	2		2159987	1					
ANR	2160747	ExpressionStatement	s -> weight [ 1 ] = dirac_get_se_golomb ( gb )	209:12:4280:4318	2159987	1	True				
ANR	2160748	AssignmentExpression	s -> weight [ 1 ] = dirac_get_se_golomb ( gb )		2159987	0		=			
ANR	2160749	ArrayIndexing	s -> weight [ 1 ]		2159987	0					
ANR	2160750	PtrMemberAccess	s -> weight		2159987	0					
ANR	2160751	Identifier	s		2159987	0					
ANR	2160752	Identifier	weight		2159987	1					
ANR	2160753	PrimaryExpression	1		2159987	1					
ANR	2160754	CallExpression	dirac_get_se_golomb ( gb )		2159987	1					
ANR	2160755	Callee	dirac_get_se_golomb		2159987	0					
ANR	2160756	Identifier	dirac_get_se_golomb		2159987	0					
ANR	2160757	ArgumentList	gb		2159987	1					
ANR	2160758	Argument	gb		2159987	0					
ANR	2160759	Identifier	gb		2159987	0					
ANR	2160760	ReturnStatement	return 0 ;	213:4:4332:4340	2159987	22	True				
ANR	2160761	PrimaryExpression	0		2159987	0					
ANR	2160762	ReturnType	static int		2159987	1					
ANR	2160763	Identifier	dirac_unpack_prediction_parameters		2159987	2					
ANR	2160764	ParameterList	DiracContext * s		2159987	3					
ANR	2160765	Parameter	DiracContext * s	1:46:46:60	2159987	0	True				
ANR	2160766	ParameterType	DiracContext *		2159987	0					
ANR	2160767	Identifier	s		2159987	1					
ANR	2160768	CFGEntryNode	ENTRY		2159987		True				
ANR	2160769	CFGExitNode	EXIT		2159987		True				
ANR	2160770	Symbol	default_blen		2159987						
ANR	2160771	Symbol	* * * * s		2159987						
ANR	2160772	Symbol	s -> globalmc		2159987						
ANR	2160773	Symbol	* * * ref		2159987						
ANR	2160774	Symbol	ref		2159987						
ANR	2160775	Symbol	s -> globalmc [ ref ] . zrs_exp		2159987						
ANR	2160776	Symbol	* idx		2159987						
ANR	2160777	Symbol	* default_blen		2159987						
ANR	2160778	Symbol	s -> globalmc [ ref ] . pan_tilt		2159987						
ANR	2160779	Symbol	* s -> weight		2159987						
ANR	2160780	Symbol	s -> plane [ 0 ] . ybsep		2159987						
ANR	2160781	Symbol	get_bits1		2159987						
ANR	2160782	Symbol	* * * s -> globalmc		2159987						
ANR	2160783	Symbol	s -> plane [ 0 ] . xblen		2159987						
ANR	2160784	Symbol	* * * s		2159987						
ANR	2160785	Symbol	& s -> gb		2159987						
ANR	2160786	Symbol	s -> mv_precision		2159987						
ANR	2160787	Symbol	s -> globalmc [ ref ] . zrs		2159987						
ANR	2160788	Symbol	MAX_BLOCKSIZE		2159987						
ANR	2160789	Symbol	idx		2159987						
ANR	2160790	Symbol	s -> avctx		2159987						
ANR	2160791	Symbol	s -> num_refs		2159987						
ANR	2160792	Symbol	s -> globalmc [ ref ] . perspective		2159987						
ANR	2160793	Symbol	* default_bsep		2159987						
ANR	2160794	Symbol	s -> weight		2159987						
ANR	2160795	Symbol	* * s -> globalmc		2159987						
ANR	2160796	Symbol	default_bsep		2159987						
ANR	2160797	Symbol	s -> plane [ 0 ] . xbsep		2159987						
ANR	2160798	Symbol	s -> globalmc [ ref ] . perspective_exp		2159987						
ANR	2160799	Symbol	s -> globalmc_flag		2159987						
ANR	2160800	Symbol	* * s		2159987						
