command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6926832	Statement	g_assert_cmpint	100:4:1735:1749	6926418	130	True				
ANR	6926833	Statement	(	100:19:1750:1750	6926418	131	True				
ANR	6926834	Statement	qdict_size	100:20:1751:1760	6926418	132	True				
ANR	6926835	Statement	(	100:30:1761:1761	6926418	133	True				
ANR	6926836	Statement	rule	100:31:1762:1765	6926418	134	True				
ANR	6926837	Statement	)	100:35:1766:1766	6926418	135	True				
ANR	6926838	Statement	","	100:36:1767:1767	6926418	136	True				
ANR	6926839	Statement	==	100:38:1769:1770	6926418	137	True				
ANR	6926840	Statement	","	100:40:1771:1771	6926418	138	True				
ANR	6926841	Statement	2	100:42:1773:1773	6926418	139	True				
ANR	6926842	Statement	)	100:43:1774:1774	6926418	140	True				
ANR	6926843	ExpressionStatement		100:44:1775:1775	6926418	141	True				
ANR	6926844	Statement	g_assert_cmpstr	102:4:1782:1796	6926418	142	True				
ANR	6926845	Statement	(	102:19:1797:1797	6926418	143	True				
ANR	6926846	Statement	"""bob"""	102:20:1798:1802	6926418	144	True				
ANR	6926847	Statement	","	102:25:1803:1803	6926418	145	True				
ANR	6926848	Statement	==	102:27:1805:1806	6926418	146	True				
ANR	6926849	Statement	","	102:29:1807:1807	6926418	147	True				
ANR	6926850	Statement	qdict_get_str	102:31:1809:1821	6926418	148	True				
ANR	6926851	Statement	(	102:44:1822:1822	6926418	149	True				
ANR	6926852	Statement	rule	102:45:1823:1826	6926418	150	True				
ANR	6926853	Statement	","	102:49:1827:1827	6926418	151	True				
ANR	6926854	Statement	"""match"""	102:51:1829:1835	6926418	152	True				
ANR	6926855	Statement	)	102:58:1836:1836	6926418	153	True				
ANR	6926856	Statement	)	102:59:1837:1837	6926418	154	True				
ANR	6926857	ExpressionStatement		102:60:1838:1838	6926418	155	True				
ANR	6926858	Statement	g_assert_cmpstr	104:4:1845:1859	6926418	156	True				
ANR	6926859	Statement	(	104:19:1860:1860	6926418	157	True				
ANR	6926860	Statement	"""deny"""	104:20:1861:1866	6926418	158	True				
ANR	6926861	Statement	","	104:26:1867:1867	6926418	159	True				
ANR	6926862	Statement	==	104:28:1869:1870	6926418	160	True				
ANR	6926863	Statement	","	104:30:1871:1871	6926418	161	True				
ANR	6926864	Statement	qdict_get_str	104:32:1873:1885	6926418	162	True				
ANR	6926865	Statement	(	104:45:1886:1886	6926418	163	True				
ANR	6926866	Statement	rule	104:46:1887:1890	6926418	164	True				
ANR	6926867	Statement	","	104:50:1891:1891	6926418	165	True				
ANR	6926868	Statement	"""policy"""	104:52:1893:1900	6926418	166	True				
ANR	6926869	Statement	)	104:60:1901:1901	6926418	167	True				
ANR	6926870	Statement	)	104:61:1902:1902	6926418	168	True				
ANR	6926871	ExpressionStatement		104:62:1903:1903	6926418	169	True				
ANR	6926872	ExpressionStatement	QDECREF ( rule )	106:4:1910:1923	6926418	170	True				
ANR	6926873	CallExpression	QDECREF ( rule )		6926418	0					
ANR	6926874	Callee	QDECREF		6926418	0					
ANR	6926875	Identifier	QDECREF		6926418	0					
ANR	6926876	ArgumentList	rule		6926418	1					
ANR	6926877	Argument	rule		6926418	0					
ANR	6926878	Identifier	rule		6926418	0					
ANR	6926879	Statement	g_assert_cmpstr	112:4:2003:2017	6926418	171	True				
ANR	6926880	Statement	(	112:19:2018:2018	6926418	172	True				
ANR	6926881	Statement	"""acl0"""	112:20:2019:2024	6926418	173	True				
ANR	6926882	Statement	","	112:26:2025:2025	6926418	174	True				
ANR	6926883	Statement	==	112:28:2027:2028	6926418	175	True				
ANR	6926884	Statement	","	112:30:2029:2029	6926418	176	True				
ANR	6926885	Statement	qdict_get_str	112:32:2031:2043	6926418	177	True				
ANR	6926886	Statement	(	112:45:2044:2044	6926418	178	True				
ANR	6926887	Statement	vnc	112:46:2045:2047	6926418	179	True				
ANR	6926888	Statement	","	112:49:2048:2048	6926418	180	True				
ANR	6926889	Statement	"""acl.name"""	112:51:2050:2059	6926418	181	True				
ANR	6926890	Statement	)	112:61:2060:2060	6926418	182	True				
ANR	6926891	Statement	)	112:62:2061:2061	6926418	183	True				
ANR	6926892	ExpressionStatement		112:63:2062:2062	6926418	184	True				
ANR	6926893	Statement	g_assert_cmpstr	114:4:2069:2083	6926418	185	True				
ANR	6926894	Statement	(	114:19:2084:2084	6926418	186	True				
ANR	6926895	Statement	"""acl0"""	114:20:2085:2090	6926418	187	True				
ANR	6926896	Statement	","	114:26:2091:2091	6926418	188	True				
ANR	6926897	Statement	==	114:28:2093:2094	6926418	189	True				
ANR	6926898	Statement	","	114:30:2095:2095	6926418	190	True				
ANR	6926899	Statement	qdict_get_str	114:32:2097:2109	6926418	191	True				
ANR	6926900	Statement	(	114:45:2110:2110	6926418	192	True				
ANR	6926901	Statement	acl	114:46:2111:2113	6926418	193	True				
ANR	6926902	Statement	","	114:49:2114:2114	6926418	194	True				
ANR	6926903	Statement	"""rule.name"""	114:51:2116:2126	6926418	195	True				
ANR	6926904	Statement	)	114:62:2127:2127	6926418	196	True				
ANR	6926905	Statement	)	114:63:2128:2128	6926418	197	True				
ANR	6926906	ExpressionStatement		114:64:2129:2129	6926418	198	True				
ANR	6926907	ExpressionStatement	QDECREF ( src )	118:4:2138:2150	6926418	199	True				
ANR	6926908	CallExpression	QDECREF ( src )		6926418	0					
ANR	6926909	Callee	QDECREF		6926418	0					
ANR	6926910	Identifier	QDECREF		6926418	0					
ANR	6926911	ArgumentList	src		6926418	1					
ANR	6926912	Argument	src		6926418	0					
ANR	6926913	Identifier	src		6926418	0					
ANR	6926914	ExpressionStatement	QDECREF ( dst )	120:4:2157:2169	6926418	200	True				
ANR	6926915	CallExpression	QDECREF ( dst )		6926418	0					
ANR	6926916	Callee	QDECREF		6926418	0					
ANR	6926917	Identifier	QDECREF		6926418	0					
ANR	6926918	ArgumentList	dst		6926418	1					
ANR	6926919	Argument	dst		6926418	0					
ANR	6926920	Identifier	dst		6926418	0					
ANR	6926921	ReturnType	static void		6926418	1					
ANR	6926922	Identifier	qdict_crumple_test_recursive		6926418	2					
ANR	6926923	ParameterList			6926418	3					
ANR	6926924	CFGEntryNode	ENTRY		6926418		True				
ANR	6926925	CFGExitNode	EXIT		6926418		True				
ANR	6926926	Symbol	res		6926418						
ANR	6926927	Symbol	qdict_get_qdict		6926418						
ANR	6926928	Symbol	dst		6926418						
ANR	6926929	Symbol	src		6926418						
ANR	6926930	Symbol	& error_abort		6926418						
ANR	6926931	Symbol	qdict_get_qlist		6926418						
ANR	6926932	Symbol	rule		6926418						
ANR	6926933	Symbol	vnc		6926418						
ANR	6926934	Symbol	rules		6926418						
ANR	6926935	Symbol	acl		6926418						
ANR	6926936	Symbol	qstring_from_str		6926418						
ANR	6926937	Symbol	listen		6926418						
ANR	6926938	Symbol	qlist_pop		6926418						
ANR	6926939	Symbol	qdict_new		6926418						
ANR	6926940	Symbol	qobject_to_qdict		6926418						
ANR	6926941	Symbol	qdict_crumple		6926418						
