command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8378817	Identifier	qtest_end		8378407	0					
ANR	8378818	ArgumentList			8378407	1					
ANR	8378819	ReturnType	static void		8378407	1					
ANR	8378820	Identifier	test_redirector_tx		8378407	2					
ANR	8378821	ParameterList			8378407	3					
ANR	8378822	CFGEntryNode	ENTRY		8378407		True				
ANR	8378823	CFGExitNode	EXIT		8378407		True				
ANR	8378824	Symbol	ret		8378407						
ANR	8378825	Symbol	mkstemp		8378407						
ANR	8378826	Symbol	* backend_sock		8378407						
ANR	8378827	Symbol	send_buf		8378407						
ANR	8378828	Symbol	NULL		8378407						
ANR	8378829	Symbol	qemu_recv		8378407						
ANR	8378830	Symbol	socketpair		8378407						
ANR	8378831	Symbol	ntohl		8378407						
ANR	8378832	Symbol	backend_sock		8378407						
ANR	8378833	Symbol	recv_buf		8378407						
ANR	8378834	Symbol	iov_send		8378407						
ANR	8378835	Symbol	htonl		8378407						
ANR	8378836	Symbol	iov		8378407						
ANR	8378837	Symbol	SOCK_STREAM		8378407						
ANR	8378838	Symbol	g_malloc		8378407						
ANR	8378839	Symbol	cmdline		8378407						
ANR	8378840	Symbol	len		8378407						
ANR	8378841	Symbol	size		8378407						
ANR	8378842	Symbol	recv_sock		8378407						
ANR	8378843	Symbol	PF_UNIX		8378407						
ANR	8378844	Symbol	sock_path1		8378407						
ANR	8378845	Symbol	& len		8378407						
ANR	8378846	Symbol	sock_path0		8378407						
ANR	8378847	Symbol	unix_connect		8378407						
