command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3178155	Argument	NULL		3177765	1					
ANR	3178156	Identifier	NULL		3177765	0					
ANR	3178157	Argument	& sce -> coeffs [ start_coef ]		3177765	2					
ANR	3178158	UnaryOperationExpression	& sce -> coeffs [ start_coef ]		3177765	0					
ANR	3178159	UnaryOperator	&		3177765	0					
ANR	3178160	ArrayIndexing	sce -> coeffs [ start_coef ]		3177765	1					
ANR	3178161	PtrMemberAccess	sce -> coeffs		3177765	0					
ANR	3178162	Identifier	sce		3177765	0					
ANR	3178163	Identifier	coeffs		3177765	1					
ANR	3178164	Identifier	start_coef		3177765	1					
ANR	3178165	Argument	NULL		3177765	3					
ANR	3178166	Identifier	NULL		3177765	0					
ANR	3178167	Argument	O34		3177765	4					
ANR	3178168	Identifier	O34		3177765	0					
ANR	3178169	Argument	num_coeffs		3177765	5					
ANR	3178170	Identifier	num_coeffs		3177765	0					
ANR	3178171	Argument	sce -> sf_idx [ sfb ]		3177765	6					
ANR	3178172	ArrayIndexing	sce -> sf_idx [ sfb ]		3177765	0					
ANR	3178173	PtrMemberAccess	sce -> sf_idx		3177765	0					
ANR	3178174	Identifier	sce		3177765	0					
ANR	3178175	Identifier	sf_idx		3177765	1					
ANR	3178176	Identifier	sfb		3177765	1					
ANR	3178177	Argument	cb_n		3177765	7					
ANR	3178178	Identifier	cb_n		3177765	0					
ANR	3178179	Argument	s -> lambda / band -> threshold		3177765	8					
ANR	3178180	MultiplicativeExpression	s -> lambda / band -> threshold		3177765	0		/			
ANR	3178181	PtrMemberAccess	s -> lambda		3177765	0					
ANR	3178182	Identifier	s		3177765	0					
ANR	3178183	Identifier	lambda		3177765	1					
ANR	3178184	PtrMemberAccess	band -> threshold		3177765	1					
ANR	3178185	Identifier	band		3177765	0					
ANR	3178186	Identifier	threshold		3177765	1					
ANR	3178187	Argument	INFINITY		3177765	9					
ANR	3178188	Identifier	INFINITY		3177765	0					
ANR	3178189	Argument	& cost1		3177765	10					
ANR	3178190	UnaryOperationExpression	& cost1		3177765	0					
ANR	3178191	UnaryOperator	&		3177765	0					
ANR	3178192	Identifier	cost1		3177765	1					
ANR	3178193	Argument	0		3177765	11					
ANR	3178194	PrimaryExpression	0		3177765	0					
ANR	3178195	ExpressionStatement	cost_coeffs += cost1	85:8:1905:1925	3177765	9	True				
ANR	3178196	AssignmentExpression	cost_coeffs += cost1		3177765	0		+=			
ANR	3178197	Identifier	cost_coeffs		3177765	0					
ANR	3178198	Identifier	cost1		3177765	1					
ANR	3178199	ForStatement	for ( i = 0 ; i < num_coeffs ; i ++ )		3177765	10					
ANR	3178200	ForInit	i = 0 ;	91:13:2026:2031	3177765	0	True				
ANR	3178201	AssignmentExpression	i = 0		3177765	0		=			
ANR	3178202	Identifier	i		3177765	0					
ANR	3178203	PrimaryExpression	0		3177765	1					
ANR	3178204	Condition	i < num_coeffs	91:20:2033:2046	3177765	1	True				
ANR	3178205	RelationalExpression	i < num_coeffs		3177765	0		<			
ANR	3178206	Identifier	i		3177765	0					
ANR	3178207	Identifier	num_coeffs		3177765	1					
ANR	3178208	PostIncDecOperationExpression	i ++	91:36:2049:2051	3177765	2	True				
ANR	3178209	Identifier	i		3177765	0					
ANR	3178210	IncDec	++		3177765	1					
ANR	3178211	ExpressionStatement	SENT [ i ] = sce -> coeffs [ start_coef + i ] - sce -> prcoeffs [ start_coef + i ]	93:12:2067:2136	3177765	3	True				
ANR	3178212	AssignmentExpression	SENT [ i ] = sce -> coeffs [ start_coef + i ] - sce -> prcoeffs [ start_coef + i ]		3177765	0		=			
ANR	3178213	ArrayIndexing	SENT [ i ]		3177765	0					
ANR	3178214	Identifier	SENT		3177765	0					
ANR	3178215	Identifier	i		3177765	1					
ANR	3178216	AdditiveExpression	sce -> coeffs [ start_coef + i ] - sce -> prcoeffs [ start_coef + i ]		3177765	1		-			
ANR	3178217	ArrayIndexing	sce -> coeffs [ start_coef + i ]		3177765	0					
ANR	3178218	PtrMemberAccess	sce -> coeffs		3177765	0					
ANR	3178219	Identifier	sce		3177765	0					
ANR	3178220	Identifier	coeffs		3177765	1					
ANR	3178221	AdditiveExpression	start_coef + i		3177765	1		+			
ANR	3178222	Identifier	start_coef		3177765	0					
ANR	3178223	Identifier	i		3177765	1					
ANR	3178224	ArrayIndexing	sce -> prcoeffs [ start_coef + i ]		3177765	1					
ANR	3178225	PtrMemberAccess	sce -> prcoeffs		3177765	0					
ANR	3178226	Identifier	sce		3177765	0					
ANR	3178227	Identifier	prcoeffs		3177765	1					
ANR	3178228	AdditiveExpression	start_coef + i		3177765	1		+			
ANR	3178229	Identifier	start_coef		3177765	0					
ANR	3178230	Identifier	i		3177765	1					
ANR	3178231	ExpressionStatement	"abs_pow34_v ( S34 , SENT , num_coeffs )"	95:8:2147:2181	3177765	11	True				
ANR	3178232	CallExpression	"abs_pow34_v ( S34 , SENT , num_coeffs )"		3177765	0					
ANR	3178233	Callee	abs_pow34_v		3177765	0					
ANR	3178234	Identifier	abs_pow34_v		3177765	0					
ANR	3178235	ArgumentList	S34		3177765	1					
ANR	3178236	Argument	S34		3177765	0					
ANR	3178237	Identifier	S34		3177765	0					
ANR	3178238	Argument	SENT		3177765	1					
ANR	3178239	Identifier	SENT		3177765	0					
ANR	3178240	Argument	num_coeffs		3177765	2					
ANR	3178241	Identifier	num_coeffs		3177765	0					
ANR	3178242	IfStatement	if ( cb_n < RESERVED_BT )		3177765	12					
ANR	3178243	Condition	cb_n < RESERVED_BT	97:12:2196:2213	3177765	0	True				
ANR	3178244	RelationalExpression	cb_n < RESERVED_BT		3177765	0		<			
ANR	3178245	Identifier	cb_n		3177765	0					
ANR	3178246	Identifier	RESERVED_BT		3177765	1					
ANR	3178247	ExpressionStatement	"cb_p = find_min_book ( find_max_val ( 1 , num_coeffs , S34 ) , sce -> sf_idx [ sfb ] )"	99:12:2229:2301	3177765	1	True				
ANR	3178248	AssignmentExpression	"cb_p = find_min_book ( find_max_val ( 1 , num_coeffs , S34 ) , sce -> sf_idx [ sfb ] )"		3177765	0		=			
ANR	3178249	Identifier	cb_p		3177765	0					
ANR	3178250	CallExpression	"find_min_book ( find_max_val ( 1 , num_coeffs , S34 ) , sce -> sf_idx [ sfb ] )"		3177765	1					
ANR	3178251	Callee	find_min_book		3177765	0					
ANR	3178252	Identifier	find_min_book		3177765	0					
ANR	3178253	ArgumentList	"find_max_val ( 1 , num_coeffs , S34 )"		3177765	1					
ANR	3178254	Argument	"find_max_val ( 1 , num_coeffs , S34 )"		3177765	0					
ANR	3178255	CallExpression	"find_max_val ( 1 , num_coeffs , S34 )"		3177765	0					
ANR	3178256	Callee	find_max_val		3177765	0					
ANR	3178257	Identifier	find_max_val		3177765	0					
ANR	3178258	ArgumentList	1		3177765	1					
ANR	3178259	Argument	1		3177765	0					
ANR	3178260	PrimaryExpression	1		3177765	0					
ANR	3178261	Argument	num_coeffs		3177765	1					
ANR	3178262	Identifier	num_coeffs		3177765	0					
ANR	3178263	Argument	S34		3177765	2					
ANR	3178264	Identifier	S34		3177765	0					
ANR	3178265	Argument	sce -> sf_idx [ sfb ]		3177765	1					
ANR	3178266	ArrayIndexing	sce -> sf_idx [ sfb ]		3177765	0					
ANR	3178267	PtrMemberAccess	sce -> sf_idx		3177765	0					
ANR	3178268	Identifier	sce		3177765	0					
ANR	3178269	Identifier	sf_idx		3177765	1					
ANR	3178270	Identifier	sfb		3177765	1					
ANR	3178271	ElseStatement	else		3177765	0					
ANR	3178272	ExpressionStatement	cb_p = cb_n	103:12:2330:2341	3177765	0	True				
ANR	3178273	AssignmentExpression	cb_p = cb_n		3177765	0		=			
ANR	3178274	Identifier	cb_p		3177765	0					
ANR	3178275	Identifier	cb_n		3177765	1					
ANR	3178276	ExpressionStatement	"quantize_and_encode_band_cost ( s , NULL , SENT , QERR , S34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , & cost2 , 0 )"	105:8:2352:2571	3177765	13	True				
ANR	3178277	CallExpression	"quantize_and_encode_band_cost ( s , NULL , SENT , QERR , S34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , & cost2 , 0 )"		3177765	0					
ANR	3178278	Callee	quantize_and_encode_band_cost		3177765	0					
ANR	3178279	Identifier	quantize_and_encode_band_cost		3177765	0					
ANR	3178280	ArgumentList	s		3177765	1					
ANR	3178281	Argument	s		3177765	0					
ANR	3178282	Identifier	s		3177765	0					
ANR	3178283	Argument	NULL		3177765	1					
ANR	3178284	Identifier	NULL		3177765	0					
ANR	3178285	Argument	SENT		3177765	2					
ANR	3178286	Identifier	SENT		3177765	0					
ANR	3178287	Argument	QERR		3177765	3					
ANR	3178288	Identifier	QERR		3177765	0					
ANR	3178289	Argument	S34		3177765	4					
ANR	3178290	Identifier	S34		3177765	0					
ANR	3178291	Argument	num_coeffs		3177765	5					
ANR	3178292	Identifier	num_coeffs		3177765	0					
ANR	3178293	Argument	sce -> sf_idx [ sfb ]		3177765	6					
ANR	3178294	ArrayIndexing	sce -> sf_idx [ sfb ]		3177765	0					
ANR	3178295	PtrMemberAccess	sce -> sf_idx		3177765	0					
ANR	3178296	Identifier	sce		3177765	0					
ANR	3178297	Identifier	sf_idx		3177765	1					
ANR	3178298	Identifier	sfb		3177765	1					
ANR	3178299	Argument	cb_p		3177765	7					
ANR	3178300	Identifier	cb_p		3177765	0					
ANR	3178301	Argument	s -> lambda / band -> threshold		3177765	8					
ANR	3178302	MultiplicativeExpression	s -> lambda / band -> threshold		3177765	0		/			
ANR	3178303	PtrMemberAccess	s -> lambda		3177765	0					
ANR	3178304	Identifier	s		3177765	0					
ANR	3178305	Identifier	lambda		3177765	1					
ANR	3178306	PtrMemberAccess	band -> threshold		3177765	1					
ANR	3178307	Identifier	band		3177765	0					
ANR	3178308	Identifier	threshold		3177765	1					
ANR	3178309	Argument	INFINITY		3177765	9					
ANR	3178310	Identifier	INFINITY		3177765	0					
ANR	3178311	Argument	& cost2		3177765	10					
ANR	3178312	UnaryOperationExpression	& cost2		3177765	0					
ANR	3178313	UnaryOperator	&		3177765	0					
ANR	3178314	Identifier	cost2		3177765	1					
ANR	3178315	Argument	0		3177765	11					
ANR	3178316	PrimaryExpression	0		3177765	0					
ANR	3178317	ForStatement	for ( i = 0 ; i < num_coeffs ; i ++ )		3177765	14					
ANR	3178318	ForInit	i = 0 ;	115:13:2668:2673	3177765	0	True				
ANR	3178319	AssignmentExpression	i = 0		3177765	0		=			
ANR	3178320	Identifier	i		3177765	0					
ANR	3178321	PrimaryExpression	0		3177765	1					
ANR	3178322	Condition	i < num_coeffs	115:20:2675:2688	3177765	1	True				
ANR	3178323	RelationalExpression	i < num_coeffs		3177765	0		<			
ANR	3178324	Identifier	i		3177765	0					
ANR	3178325	Identifier	num_coeffs		3177765	1					
ANR	3178326	PostIncDecOperationExpression	i ++	115:36:2691:2693	3177765	2	True				
ANR	3178327	Identifier	i		3177765	0					
ANR	3178328	IncDec	++		3177765	1					
ANR	3178329	ExpressionStatement	sce -> prcoeffs [ start_coef + i ] += QERR [ i ] != 0.0f ? ( sce -> prcoeffs [ start_coef + i ] - QERR [ i ] ) : 0.0f	117:12:2709:2808	3177765	3	True				
ANR	3178330	AssignmentExpression	sce -> prcoeffs [ start_coef + i ] += QERR [ i ] != 0.0f ? ( sce -> prcoeffs [ start_coef + i ] - QERR [ i ] ) : 0.0f		3177765	0		+=			
ANR	3178331	ArrayIndexing	sce -> prcoeffs [ start_coef + i ]		3177765	0					
ANR	3178332	PtrMemberAccess	sce -> prcoeffs		3177765	0					
ANR	3178333	Identifier	sce		3177765	0					
ANR	3178334	Identifier	prcoeffs		3177765	1					
ANR	3178335	AdditiveExpression	start_coef + i		3177765	1		+			
ANR	3178336	Identifier	start_coef		3177765	0					
ANR	3178337	Identifier	i		3177765	1					
ANR	3178338	ConditionalExpression	QERR [ i ] != 0.0f ? ( sce -> prcoeffs [ start_coef + i ] - QERR [ i ] ) : 0.0f		3177765	1					
ANR	3178339	Condition	QERR [ i ] != 0.0f		3177765	0					
ANR	3178340	EqualityExpression	QERR [ i ] != 0.0f		3177765	0		!=			
ANR	3178341	ArrayIndexing	QERR [ i ]		3177765	0					
ANR	3178342	Identifier	QERR		3177765	0					
ANR	3178343	Identifier	i		3177765	1					
ANR	3178344	PrimaryExpression	0.0f		3177765	1					
ANR	3178345	AdditiveExpression	sce -> prcoeffs [ start_coef + i ] - QERR [ i ]		3177765	1		-			
ANR	3178346	ArrayIndexing	sce -> prcoeffs [ start_coef + i ]		3177765	0					
ANR	3178347	PtrMemberAccess	sce -> prcoeffs		3177765	0					
ANR	3178348	Identifier	sce		3177765	0					
ANR	3178349	Identifier	prcoeffs		3177765	1					
ANR	3178350	AdditiveExpression	start_coef + i		3177765	1		+			
ANR	3178351	Identifier	start_coef		3177765	0					
ANR	3178352	Identifier	i		3177765	1					
ANR	3178353	ArrayIndexing	QERR [ i ]		3177765	1					
ANR	3178354	Identifier	QERR		3177765	0					
ANR	3178355	Identifier	i		3177765	1					
ANR	3178356	PrimaryExpression	0.0f		3177765	2					
ANR	3178357	ExpressionStatement	"abs_pow34_v ( P34 , & sce -> prcoeffs [ start_coef ] , num_coeffs )"	119:8:2819:2875	3177765	15	True				
ANR	3178358	CallExpression	"abs_pow34_v ( P34 , & sce -> prcoeffs [ start_coef ] , num_coeffs )"		3177765	0					
ANR	3178359	Callee	abs_pow34_v		3177765	0					
ANR	3178360	Identifier	abs_pow34_v		3177765	0					
ANR	3178361	ArgumentList	P34		3177765	1					
ANR	3178362	Argument	P34		3177765	0					
ANR	3178363	Identifier	P34		3177765	0					
ANR	3178364	Argument	& sce -> prcoeffs [ start_coef ]		3177765	1					
ANR	3178365	UnaryOperationExpression	& sce -> prcoeffs [ start_coef ]		3177765	0					
ANR	3178366	UnaryOperator	&		3177765	0					
ANR	3178367	ArrayIndexing	sce -> prcoeffs [ start_coef ]		3177765	1					
ANR	3178368	PtrMemberAccess	sce -> prcoeffs		3177765	0					
ANR	3178369	Identifier	sce		3177765	0					
ANR	3178370	Identifier	prcoeffs		3177765	1					
ANR	3178371	Identifier	start_coef		3177765	1					
ANR	3178372	Argument	num_coeffs		3177765	2					
ANR	3178373	Identifier	num_coeffs		3177765	0					
ANR	3178374	IfStatement	if ( cb_n < RESERVED_BT )		3177765	16					
ANR	3178375	Condition	cb_n < RESERVED_BT	121:12:2890:2907	3177765	0	True				
ANR	3178376	RelationalExpression	cb_n < RESERVED_BT		3177765	0		<			
ANR	3178377	Identifier	cb_n		3177765	0					
ANR	3178378	Identifier	RESERVED_BT		3177765	1					
ANR	3178379	ExpressionStatement	"cb_p = find_min_book ( find_max_val ( 1 , num_coeffs , P34 ) , sce -> sf_idx [ sfb ] )"	123:12:2923:2995	3177765	1	True				
ANR	3178380	AssignmentExpression	"cb_p = find_min_book ( find_max_val ( 1 , num_coeffs , P34 ) , sce -> sf_idx [ sfb ] )"		3177765	0		=			
ANR	3178381	Identifier	cb_p		3177765	0					
ANR	3178382	CallExpression	"find_min_book ( find_max_val ( 1 , num_coeffs , P34 ) , sce -> sf_idx [ sfb ] )"		3177765	1					
ANR	3178383	Callee	find_min_book		3177765	0					
ANR	3178384	Identifier	find_min_book		3177765	0					
ANR	3178385	ArgumentList	"find_max_val ( 1 , num_coeffs , P34 )"		3177765	1					
ANR	3178386	Argument	"find_max_val ( 1 , num_coeffs , P34 )"		3177765	0					
ANR	3178387	CallExpression	"find_max_val ( 1 , num_coeffs , P34 )"		3177765	0					
ANR	3178388	Callee	find_max_val		3177765	0					
ANR	3178389	Identifier	find_max_val		3177765	0					
ANR	3178390	ArgumentList	1		3177765	1					
ANR	3178391	Argument	1		3177765	0					
ANR	3178392	PrimaryExpression	1		3177765	0					
ANR	3178393	Argument	num_coeffs		3177765	1					
ANR	3178394	Identifier	num_coeffs		3177765	0					
ANR	3178395	Argument	P34		3177765	2					
ANR	3178396	Identifier	P34		3177765	0					
ANR	3178397	Argument	sce -> sf_idx [ sfb ]		3177765	1					
ANR	3178398	ArrayIndexing	sce -> sf_idx [ sfb ]		3177765	0					
ANR	3178399	PtrMemberAccess	sce -> sf_idx		3177765	0					
ANR	3178400	Identifier	sce		3177765	0					
ANR	3178401	Identifier	sf_idx		3177765	1					
ANR	3178402	Identifier	sfb		3177765	1					
ANR	3178403	ElseStatement	else		3177765	0					
ANR	3178404	ExpressionStatement	cb_p = cb_n	127:12:3024:3035	3177765	0	True				
ANR	3178405	AssignmentExpression	cb_p = cb_n		3177765	0		=			
ANR	3178406	Identifier	cb_p		3177765	0					
ANR	3178407	Identifier	cb_n		3177765	1					
ANR	3178408	ExpressionStatement	"dist2 = quantize_and_encode_band_cost ( s , NULL , & sce -> prcoeffs [ start_coef ] , NULL , P34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , NULL , 0 )"	129:8:3046:3309	3177765	17	True				
ANR	3178409	AssignmentExpression	"dist2 = quantize_and_encode_band_cost ( s , NULL , & sce -> prcoeffs [ start_coef ] , NULL , P34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , NULL , 0 )"		3177765	0		=			
ANR	3178410	Identifier	dist2		3177765	0					
ANR	3178411	CallExpression	"quantize_and_encode_band_cost ( s , NULL , & sce -> prcoeffs [ start_coef ] , NULL , P34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , NULL , 0 )"		3177765	1					
ANR	3178412	Callee	quantize_and_encode_band_cost		3177765	0					
ANR	3178413	Identifier	quantize_and_encode_band_cost		3177765	0					
ANR	3178414	ArgumentList	s		3177765	1					
ANR	3178415	Argument	s		3177765	0					
ANR	3178416	Identifier	s		3177765	0					
ANR	3178417	Argument	NULL		3177765	1					
ANR	3178418	Identifier	NULL		3177765	0					
ANR	3178419	Argument	& sce -> prcoeffs [ start_coef ]		3177765	2					
ANR	3178420	UnaryOperationExpression	& sce -> prcoeffs [ start_coef ]		3177765	0					
ANR	3178421	UnaryOperator	&		3177765	0					
ANR	3178422	ArrayIndexing	sce -> prcoeffs [ start_coef ]		3177765	1					
ANR	3178423	PtrMemberAccess	sce -> prcoeffs		3177765	0					
ANR	3178424	Identifier	sce		3177765	0					
ANR	3178425	Identifier	prcoeffs		3177765	1					
ANR	3178426	Identifier	start_coef		3177765	1					
ANR	3178427	Argument	NULL		3177765	3					
ANR	3178428	Identifier	NULL		3177765	0					
ANR	3178429	Argument	P34		3177765	4					
ANR	3178430	Identifier	P34		3177765	0					
ANR	3178431	Argument	num_coeffs		3177765	5					
ANR	3178432	Identifier	num_coeffs		3177765	0					
ANR	3178433	Argument	sce -> sf_idx [ sfb ]		3177765	6					
ANR	3178434	ArrayIndexing	sce -> sf_idx [ sfb ]		3177765	0					
ANR	3178435	PtrMemberAccess	sce -> sf_idx		3177765	0					
ANR	3178436	Identifier	sce		3177765	0					
ANR	3178437	Identifier	sf_idx		3177765	1					
ANR	3178438	Identifier	sfb		3177765	1					
ANR	3178439	Argument	cb_p		3177765	7					
ANR	3178440	Identifier	cb_p		3177765	0					
ANR	3178441	Argument	s -> lambda / band -> threshold		3177765	8					
ANR	3178442	MultiplicativeExpression	s -> lambda / band -> threshold		3177765	0		/			
ANR	3178443	PtrMemberAccess	s -> lambda		3177765	0					
ANR	3178444	Identifier	s		3177765	0					
ANR	3178445	Identifier	lambda		3177765	1					
ANR	3178446	PtrMemberAccess	band -> threshold		3177765	1					
ANR	3178447	Identifier	band		3177765	0					
ANR	3178448	Identifier	threshold		3177765	1					
ANR	3178449	Argument	INFINITY		3177765	9					
ANR	3178450	Identifier	INFINITY		3177765	0					
ANR	3178451	Argument	NULL		3177765	10					
ANR	3178452	Identifier	NULL		3177765	0					
ANR	3178453	Argument	0		3177765	11					
ANR	3178454	PrimaryExpression	0		3177765	0					
ANR	3178455	ForStatement	for ( i = 0 ; i < num_coeffs ; i ++ )		3177765	18					
ANR	3178456	ForInit	i = 0 ;	135:13:3325:3330	3177765	0	True				
ANR	3178457	AssignmentExpression	i = 0		3177765	0		=			
ANR	3178458	Identifier	i		3177765	0					
ANR	3178459	PrimaryExpression	0		3177765	1					
ANR	3178460	Condition	i < num_coeffs	135:20:3332:3345	3177765	1	True				
ANR	3178461	RelationalExpression	i < num_coeffs		3177765	0		<			
ANR	3178462	Identifier	i		3177765	0					
ANR	3178463	Identifier	num_coeffs		3177765	1					
ANR	3178464	PostIncDecOperationExpression	i ++	135:36:3348:3350	3177765	2	True				
ANR	3178465	Identifier	i		3177765	0					
ANR	3178466	IncDec	++		3177765	1					
ANR	3178467	ExpressionStatement	dist_spec_err += ( O34 [ i ] - P34 [ i ] ) * ( O34 [ i ] - P34 [ i ] )	137:12:3366:3418	3177765	3	True				
ANR	3178468	AssignmentExpression	dist_spec_err += ( O34 [ i ] - P34 [ i ] ) * ( O34 [ i ] - P34 [ i ] )		3177765	0		+=			
ANR	3178469	Identifier	dist_spec_err		3177765	0					
ANR	3178470	MultiplicativeExpression	( O34 [ i ] - P34 [ i ] ) * ( O34 [ i ] - P34 [ i ] )		3177765	1		*			
ANR	3178471	AdditiveExpression	O34 [ i ] - P34 [ i ]		3177765	0		-			
ANR	3178472	ArrayIndexing	O34 [ i ]		3177765	0					
ANR	3178473	Identifier	O34		3177765	0					
ANR	3178474	Identifier	i		3177765	1					
ANR	3178475	ArrayIndexing	P34 [ i ]		3177765	1					
ANR	3178476	Identifier	P34		3177765	0					
ANR	3178477	Identifier	i		3177765	1					
ANR	3178478	AdditiveExpression	O34 [ i ] - P34 [ i ]		3177765	1		-			
ANR	3178479	ArrayIndexing	O34 [ i ]		3177765	0					
ANR	3178480	Identifier	O34		3177765	0					
ANR	3178481	Identifier	i		3177765	1					
ANR	3178482	ArrayIndexing	P34 [ i ]		3177765	1					
ANR	3178483	Identifier	P34		3177765	0					
ANR	3178484	Identifier	i		3177765	1					
ANR	3178485	ExpressionStatement	dist_spec_err *= s -> lambda / band -> threshold	139:8:3429:3473	3177765	19	True				
ANR	3178486	AssignmentExpression	dist_spec_err *= s -> lambda / band -> threshold		3177765	0		*=			
ANR	3178487	Identifier	dist_spec_err		3177765	0					
ANR	3178488	MultiplicativeExpression	s -> lambda / band -> threshold		3177765	1		/			
ANR	3178489	PtrMemberAccess	s -> lambda		3177765	0					
ANR	3178490	Identifier	s		3177765	0					
ANR	3178491	Identifier	lambda		3177765	1					
ANR	3178492	PtrMemberAccess	band -> threshold		3177765	1					
ANR	3178493	Identifier	band		3177765	0					
ANR	3178494	Identifier	threshold		3177765	1					
ANR	3178495	ExpressionStatement	dist2 += dist_spec_err	141:8:3484:3506	3177765	20	True				
ANR	3178496	AssignmentExpression	dist2 += dist_spec_err		3177765	0		+=			
ANR	3178497	Identifier	dist2		3177765	0					
ANR	3178498	Identifier	dist_spec_err		3177765	1					
ANR	3178499	IfStatement	if ( dist2 <= dist1 && cb_p <= cb_n )		3177765	21					
ANR	3178500	Condition	dist2 <= dist1 && cb_p <= cb_n	145:12:3523:3552	3177765	0	True				
ANR	3178501	AndExpression	dist2 <= dist1 && cb_p <= cb_n		3177765	0		&&			
ANR	3178502	RelationalExpression	dist2 <= dist1		3177765	0		<=			
ANR	3178503	Identifier	dist2		3177765	0					
ANR	3178504	Identifier	dist1		3177765	1					
ANR	3178505	RelationalExpression	cb_p <= cb_n		3177765	1		<=			
ANR	3178506	Identifier	cb_p		3177765	0					
ANR	3178507	Identifier	cb_n		3177765	1					
ANR	3178508	CompoundStatement		143:44:3480:3480	3177765	1					
ANR	3178509	ExpressionStatement	cost_pred += cost2	147:12:3570:3588	3177765	0	True				
ANR	3178510	AssignmentExpression	cost_pred += cost2		3177765	0		+=			
ANR	3178511	Identifier	cost_pred		3177765	0					
ANR	3178512	Identifier	cost2		3177765	1					
ANR	3178513	ExpressionStatement	sce -> ics . prediction_used [ sfb ] = 1	149:12:3603:3636	3177765	1	True				
ANR	3178514	AssignmentExpression	sce -> ics . prediction_used [ sfb ] = 1		3177765	0		=			
ANR	3178515	ArrayIndexing	sce -> ics . prediction_used [ sfb ]		3177765	0					
ANR	3178516	MemberAccess	sce -> ics . prediction_used		3177765	0					
ANR	3178517	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3178518	Identifier	sce		3177765	0					
ANR	3178519	Identifier	ics		3177765	1					
ANR	3178520	Identifier	prediction_used		3177765	1					
ANR	3178521	Identifier	sfb		3177765	1					
ANR	3178522	PrimaryExpression	1		3177765	1					
ANR	3178523	ExpressionStatement	sce -> band_alt [ sfb ] = cb_n	151:12:3651:3677	3177765	2	True				
ANR	3178524	AssignmentExpression	sce -> band_alt [ sfb ] = cb_n		3177765	0		=			
ANR	3178525	ArrayIndexing	sce -> band_alt [ sfb ]		3177765	0					
ANR	3178526	PtrMemberAccess	sce -> band_alt		3177765	0					
ANR	3178527	Identifier	sce		3177765	0					
ANR	3178528	Identifier	band_alt		3177765	1					
ANR	3178529	Identifier	sfb		3177765	1					
ANR	3178530	Identifier	cb_n		3177765	1					
ANR	3178531	ExpressionStatement	sce -> band_type [ sfb ] = cb_p	153:12:3692:3718	3177765	3	True				
ANR	3178532	AssignmentExpression	sce -> band_type [ sfb ] = cb_p		3177765	0		=			
ANR	3178533	ArrayIndexing	sce -> band_type [ sfb ]		3177765	0					
ANR	3178534	PtrMemberAccess	sce -> band_type		3177765	0					
ANR	3178535	Identifier	sce		3177765	0					
ANR	3178536	Identifier	band_type		3177765	1					
ANR	3178537	Identifier	sfb		3177765	1					
ANR	3178538	Identifier	cb_p		3177765	1					
ANR	3178539	ExpressionStatement	count ++	155:12:3733:3740	3177765	4	True				
ANR	3178540	PostIncDecOperationExpression	count ++		3177765	0					
ANR	3178541	Identifier	count		3177765	0					
ANR	3178542	IncDec	++		3177765	1					
ANR	3178543	ElseStatement	else		3177765	0					
ANR	3178544	CompoundStatement		155:15:3683:3683	3177765	0					
ANR	3178545	ExpressionStatement	cost_pred += cost1	159:12:3773:3791	3177765	0	True				
ANR	3178546	AssignmentExpression	cost_pred += cost1		3177765	0		+=			
ANR	3178547	Identifier	cost_pred		3177765	0					
ANR	3178548	Identifier	cost1		3177765	1					
ANR	3178549	ExpressionStatement	sce -> band_alt [ sfb ] = cb_p	161:12:3806:3831	3177765	1	True				
ANR	3178550	AssignmentExpression	sce -> band_alt [ sfb ] = cb_p		3177765	0		=			
ANR	3178551	ArrayIndexing	sce -> band_alt [ sfb ]		3177765	0					
ANR	3178552	PtrMemberAccess	sce -> band_alt		3177765	0					
ANR	3178553	Identifier	sce		3177765	0					
ANR	3178554	Identifier	band_alt		3177765	1					
ANR	3178555	Identifier	sfb		3177765	1					
ANR	3178556	Identifier	cb_p		3177765	1					
ANR	3178557	IfStatement	if ( count && cost_coeffs < cost_pred )		3177765	10					
ANR	3178558	Condition	count && cost_coeffs < cost_pred	169:8:3862:3893	3177765	0	True				
ANR	3178559	AndExpression	count && cost_coeffs < cost_pred		3177765	0		&&			
ANR	3178560	Identifier	count		3177765	0					
ANR	3178561	RelationalExpression	cost_coeffs < cost_pred		3177765	1		<			
ANR	3178562	Identifier	cost_coeffs		3177765	0					
ANR	3178563	Identifier	cost_pred		3177765	1					
ANR	3178564	CompoundStatement		167:42:3821:3821	3177765	1					
ANR	3178565	ExpressionStatement	count = 0	171:8:3907:3916	3177765	0	True				
ANR	3178566	AssignmentExpression	count = 0		3177765	0		=			
ANR	3178567	Identifier	count		3177765	0					
ANR	3178568	PrimaryExpression	0		3177765	1					
