command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9022963	Parameter	struct vhost_dev * hdev	1:19:19:40	9022552	0	True				
ANR	9022964	ParameterType	struct vhost_dev *		9022552	0					
ANR	9022965	Identifier	hdev		9022552	1					
ANR	9022966	Parameter	void * opaque	1:43:43:54	9022552	1	True				
ANR	9022967	ParameterType	void *		9022552	0					
ANR	9022968	Identifier	opaque		9022552	1					
ANR	9022969	Parameter	VhostBackendType backend_type	3:19:77:105	9022552	2	True				
ANR	9022970	ParameterType	VhostBackendType		9022552	0					
ANR	9022971	Identifier	backend_type		9022552	1					
ANR	9022972	Parameter	bool force	3:50:108:117	9022552	3	True				
ANR	9022973	ParameterType	bool		9022552	0					
ANR	9022974	Identifier	force		9022552	1					
ANR	9022975	CFGEntryNode	ENTRY		9022552		True				
ANR	9022976	CFGExitNode	EXIT		9022552		True				
ANR	9022977	Symbol	backend_type		9022552						
ANR	9022978	Symbol	* * hdev		9022552						
ANR	9022979	Symbol	hdev -> migration_blocker		9022552						
ANR	9022980	Symbol	hdev -> vhost_ops -> vhost_backend_init		9022552						
ANR	9022981	Symbol	hdev -> log		9022552						
ANR	9022982	Symbol	VHOST_GET_FEATURES		9022552						
ANR	9022983	Symbol	hdev -> force		9022552						
ANR	9022984	Symbol	hdev -> features		9022552						
ANR	9022985	Symbol	features		9022552						
ANR	9022986	Symbol	hdev -> vqs		9022552						
ANR	9022987	Symbol	& hdev -> migration_blocker		9022552						
ANR	9022988	Symbol	vhost_virtqueue_init		9022552						
ANR	9022989	Symbol	& features		9022552						
ANR	9022990	Symbol	hdev -> started		9022552						
ANR	9022991	Symbol	hdev -> log_size		9022552						
ANR	9022992	Symbol	hdev		9022552						
ANR	9022993	Symbol	vhost_set_backend_type		9022552						
ANR	9022994	Symbol	hdev -> vhost_ops -> vhost_call		9022552						
ANR	9022995	Symbol	hdev -> log_enabled		9022552						
ANR	9022996	Symbol	VHOST_SET_OWNER		9022552						
ANR	9022997	Symbol	hdev -> nvqs		9022552						
ANR	9022998	Symbol	hdev -> n_mem_sections		9022552						
ANR	9022999	Symbol	hdev -> mem_sections		9022552						
ANR	9023000	Symbol	errno		9022552						
ANR	9023001	Symbol	opaque		9022552						
ANR	9023002	Symbol	NULL		9022552						
ANR	9023003	Symbol	false		9022552						
ANR	9023004	Symbol	i		9022552						
ANR	9023005	Symbol	hdev -> vhost_ops		9022552						
ANR	9023006	Symbol	r		9022552						
ANR	9023007	Symbol	& hdev -> memory_listener		9022552						
ANR	9023008	Symbol	* hdev -> vhost_ops		9022552						
ANR	9023009	Symbol	hdev -> memory_changed		9022552						
ANR	9023010	Symbol	& address_space_memory		9022552						
ANR	9023011	Symbol	force		9022552						
ANR	9023012	Symbol	* hdev		9022552						
