start	end	type	var
8901951	8901952	IS_AST_PARENT	
8901951	8901953	IS_AST_PARENT	
8901950	8901951	IS_AST_PARENT	
8901949	8901950	IS_AST_PARENT	
8901955	8901956	IS_AST_PARENT	
8901955	8901957	IS_AST_PARENT	
8901954	8901955	IS_AST_PARENT	
8901949	8901954	IS_AST_PARENT	
8901959	8901960	IS_AST_PARENT	
8901959	8901961	IS_AST_PARENT	
8901958	8901959	IS_AST_PARENT	
8901949	8901958	IS_AST_PARENT	
8901946	8901949	IS_AST_PARENT	
8901944	8901946	IS_AST_PARENT	
8901943	8901944	IS_AST_PARENT	
8901923	8901943	IS_AST_PARENT	
8901918	8901923	IS_AST_PARENT	
8901964	8901965	IS_AST_PARENT	
8901963	8901964	IS_AST_PARENT	
8901968	8901969	IS_AST_PARENT	
8901967	8901968	IS_AST_PARENT	
8901972	8901973	IS_AST_PARENT	
8901974	8901975	IS_AST_PARENT	
8901974	8901976	IS_AST_PARENT	
8901972	8901974	IS_AST_PARENT	
8901971	8901972	IS_AST_PARENT	
8901970	8901971	IS_AST_PARENT	
8901978	8901979	IS_AST_PARENT	
8901980	8901981	IS_AST_PARENT	
8901980	8901982	IS_AST_PARENT	
8901978	8901980	IS_AST_PARENT	
8901977	8901978	IS_AST_PARENT	
8901970	8901977	IS_AST_PARENT	
8901967	8901970	IS_AST_PARENT	
8901985	8901986	IS_AST_PARENT	
8901984	8901985	IS_AST_PARENT	
8901989	8901990	IS_AST_PARENT	
8901991	8901992	IS_AST_PARENT	
8901991	8901993	IS_AST_PARENT	
8901989	8901991	IS_AST_PARENT	
8901988	8901989	IS_AST_PARENT	
8901987	8901988	IS_AST_PARENT	
8901995	8901996	IS_AST_PARENT	
8901997	8901998	IS_AST_PARENT	
8901997	8901999	IS_AST_PARENT	
8901995	8901997	IS_AST_PARENT	
8901994	8901995	IS_AST_PARENT	
8901987	8901994	IS_AST_PARENT	
8901984	8901987	IS_AST_PARENT	
8902002	8902003	IS_AST_PARENT	
8902001	8902002	IS_AST_PARENT	
8902006	8902007	IS_AST_PARENT	
8902008	8902009	IS_AST_PARENT	
8902008	8902010	IS_AST_PARENT	
8902006	8902008	IS_AST_PARENT	
8902005	8902006	IS_AST_PARENT	
8902004	8902005	IS_AST_PARENT	
8902012	8902013	IS_AST_PARENT	
8902014	8902015	IS_AST_PARENT	
8902014	8902016	IS_AST_PARENT	
8902012	8902014	IS_AST_PARENT	
8902011	8902012	IS_AST_PARENT	
8902004	8902011	IS_AST_PARENT	
8902001	8902004	IS_AST_PARENT	
8902020	8902021	IS_AST_PARENT	
8902019	8902020	IS_AST_PARENT	
8902023	8902024	IS_AST_PARENT	
8902022	8902023	IS_AST_PARENT	
8902019	8902022	IS_AST_PARENT	
8902018	8902019	IS_AST_PARENT	
8902017	8902018	IS_AST_PARENT	
8902001	8902017	IS_AST_PARENT	
8902000	8902001	IS_AST_PARENT	
8901984	8902000	IS_AST_PARENT	
8901983	8901984	IS_AST_PARENT	
8901967	8901983	IS_AST_PARENT	
8901966	8901967	IS_AST_PARENT	
8901963	8901966	IS_AST_PARENT	
8901962	8901963	IS_AST_PARENT	
8901918	8901962	IS_AST_PARENT	
8901917	8901918	IS_AST_PARENT	
8901916	8901917	IS_AST_PARENT	
8901896	8901916	IS_AST_PARENT	
8901895	8901896	IS_AST_PARENT	
8901886	8901895	IS_AST_PARENT	
8902028	8902029	IS_AST_PARENT	
8902027	8902028	IS_AST_PARENT	
8902031	8902032	IS_AST_PARENT	
8902036	8902037	IS_AST_PARENT	
8902036	8902038	IS_AST_PARENT	
8902035	8902036	IS_AST_PARENT	
8902035	8902039	IS_AST_PARENT	
8902034	8902035	IS_AST_PARENT	
8902033	8902034	IS_AST_PARENT	
8902033	8902040	IS_AST_PARENT	
8902033	8902041	IS_AST_PARENT	
8902031	8902033	IS_AST_PARENT	
8902030	8902031	IS_AST_PARENT	
8902027	8902030	IS_AST_PARENT	
8902044	8902045	IS_AST_PARENT	
8902044	8902046	IS_AST_PARENT	
8902043	8902044	IS_AST_PARENT	
8902042	8902043	IS_AST_PARENT	
8902027	8902042	IS_AST_PARENT	
8902026	8902027	IS_AST_PARENT	
8902048	8902049	IS_AST_PARENT	
8902047	8902048	IS_AST_PARENT	
8902051	8902052	IS_AST_PARENT	
8902056	8902057	IS_AST_PARENT	
8902056	8902058	IS_AST_PARENT	
8902055	8902056	IS_AST_PARENT	
8902055	8902059	IS_AST_PARENT	
8902054	8902055	IS_AST_PARENT	
8902053	8902054	IS_AST_PARENT	
8902053	8902060	IS_AST_PARENT	
8902053	8902061	IS_AST_PARENT	
8902051	8902053	IS_AST_PARENT	
8902050	8902051	IS_AST_PARENT	
8902047	8902050	IS_AST_PARENT	
8902064	8902065	IS_AST_PARENT	
8902064	8902066	IS_AST_PARENT	
8902063	8902064	IS_AST_PARENT	
8902062	8902063	IS_AST_PARENT	
8902047	8902062	IS_AST_PARENT	
8902026	8902047	IS_AST_PARENT	
8902068	8902069	IS_AST_PARENT	
8902067	8902068	IS_AST_PARENT	
8902071	8902072	IS_AST_PARENT	
8902076	8902077	IS_AST_PARENT	
8902076	8902078	IS_AST_PARENT	
8902075	8902076	IS_AST_PARENT	
8902075	8902079	IS_AST_PARENT	
8902074	8902075	IS_AST_PARENT	
8902073	8902074	IS_AST_PARENT	
8902073	8902080	IS_AST_PARENT	
8902073	8902081	IS_AST_PARENT	
8902071	8902073	IS_AST_PARENT	
8902070	8902071	IS_AST_PARENT	
8902067	8902070	IS_AST_PARENT	
8902084	8902085	IS_AST_PARENT	
8902084	8902086	IS_AST_PARENT	
8902083	8902084	IS_AST_PARENT	
8902082	8902083	IS_AST_PARENT	
8902067	8902082	IS_AST_PARENT	
8902026	8902067	IS_AST_PARENT	
8902088	8902089	IS_AST_PARENT	
8902090	8902091	IS_AST_PARENT	
8902092	8902093	IS_AST_PARENT	
8902092	8902094	IS_AST_PARENT	
8902090	8902092	IS_AST_PARENT	
8902088	8902090	IS_AST_PARENT	
8902087	8902088	IS_AST_PARENT	
8902026	8902087	IS_AST_PARENT	
8902096	8902097	IS_AST_PARENT	
8902098	8902099	IS_AST_PARENT	
8902098	8902100	IS_AST_PARENT	
8902096	8902098	IS_AST_PARENT	
8902095	8902096	IS_AST_PARENT	
8902026	8902095	IS_AST_PARENT	
8902103	8902104	IS_AST_PARENT	
8902103	8902105	IS_AST_PARENT	
8902102	8902103	IS_AST_PARENT	
8902101	8902102	IS_AST_PARENT	
8902110	8902111	IS_AST_PARENT	
8902110	8902112	IS_AST_PARENT	
8902109	8902110	IS_AST_PARENT	
8902113	8902114	IS_AST_PARENT	
8902113	8902115	IS_AST_PARENT	
8902109	8902113	IS_AST_PARENT	
8902108	8902109	IS_AST_PARENT	
8902107	8902108	IS_AST_PARENT	
8902118	8902119	IS_AST_PARENT	
8902121	8902122	IS_AST_PARENT	
8902120	8902121	IS_AST_PARENT	
8902125	8902126	IS_AST_PARENT	
8902125	8902127	IS_AST_PARENT	
8902124	8902125	IS_AST_PARENT	
8902123	8902124	IS_AST_PARENT	
8902129	8902130	IS_AST_PARENT	
8902129	8902131	IS_AST_PARENT	
8902128	8902129	IS_AST_PARENT	
8902123	8902128	IS_AST_PARENT	
8902133	8902134	IS_AST_PARENT	
8902133	8902135	IS_AST_PARENT	
8902132	8902133	IS_AST_PARENT	
8902123	8902132	IS_AST_PARENT	
8902120	8902123	IS_AST_PARENT	
8902118	8902120	IS_AST_PARENT	
8902117	8902118	IS_AST_PARENT	
8902116	8902117	IS_AST_PARENT	
8902137	8902138	IS_AST_PARENT	
8902140	8902141	IS_AST_PARENT	
8902139	8902140	IS_AST_PARENT	
8902144	8902145	IS_AST_PARENT	
8902144	8902146	IS_AST_PARENT	
8902143	8902144	IS_AST_PARENT	
8902142	8902143	IS_AST_PARENT	
8902148	8902149	IS_AST_PARENT	
8902148	8902150	IS_AST_PARENT	
8902147	8902148	IS_AST_PARENT	
8902142	8902147	IS_AST_PARENT	
8902152	8902153	IS_AST_PARENT	
8902152	8902154	IS_AST_PARENT	
8902151	8902152	IS_AST_PARENT	
8902142	8902151	IS_AST_PARENT	
8902139	8902142	IS_AST_PARENT	
8902137	8902139	IS_AST_PARENT	
8902136	8902137	IS_AST_PARENT	
8902116	8902136	IS_AST_PARENT	
8902107	8902116	IS_AST_PARENT	
8902158	8902159	IS_AST_PARENT	
8902158	8902160	IS_AST_PARENT	
8902157	8902158	IS_AST_PARENT	
8902156	8902157	IS_AST_PARENT	
8902163	8902164	IS_AST_PARENT	
8902167	8902168	IS_AST_PARENT	
8902167	8902169	IS_AST_PARENT	
8902166	8902167	IS_AST_PARENT	
8902165	8902166	IS_AST_PARENT	
8902170	8902171	IS_AST_PARENT	
8902170	8902172	IS_AST_PARENT	
8902165	8902170	IS_AST_PARENT	
8902173	8902174	IS_AST_PARENT	
8902173	8902175	IS_AST_PARENT	
8902165	8902173	IS_AST_PARENT	
8902163	8902165	IS_AST_PARENT	
8902162	8902163	IS_AST_PARENT	
8902161	8902162	IS_AST_PARENT	
8902177	8902178	IS_AST_PARENT	
8902181	8902182	IS_AST_PARENT	
8902181	8902183	IS_AST_PARENT	
8902180	8902181	IS_AST_PARENT	
8902179	8902180	IS_AST_PARENT	
8902184	8902185	IS_AST_PARENT	
8902184	8902186	IS_AST_PARENT	
8902179	8902184	IS_AST_PARENT	
8902187	8902188	IS_AST_PARENT	
8902187	8902189	IS_AST_PARENT	
8902179	8902187	IS_AST_PARENT	
8902177	8902179	IS_AST_PARENT	
8902176	8902177	IS_AST_PARENT	
8902161	8902176	IS_AST_PARENT	
8902156	8902161	IS_AST_PARENT	
8902193	8902194	IS_AST_PARENT	
8902196	8902197	IS_AST_PARENT	
8902195	8902196	IS_AST_PARENT	
8902198	8902199	IS_AST_PARENT	
8902198	8902200	IS_AST_PARENT	
8902195	8902198	IS_AST_PARENT	
8902201	8902202	IS_AST_PARENT	
8902201	8902203	IS_AST_PARENT	
8902195	8902201	IS_AST_PARENT	
8902193	8902195	IS_AST_PARENT	
8902192	8902193	IS_AST_PARENT	
8902191	8902192	IS_AST_PARENT	
8902205	8902206	IS_AST_PARENT	
8902208	8902209	IS_AST_PARENT	
8902207	8902208	IS_AST_PARENT	
8902210	8902211	IS_AST_PARENT	
8902210	8902212	IS_AST_PARENT	
8902207	8902210	IS_AST_PARENT	
8902213	8902214	IS_AST_PARENT	
8902213	8902215	IS_AST_PARENT	
8902207	8902213	IS_AST_PARENT	
8902205	8902207	IS_AST_PARENT	
8902204	8902205	IS_AST_PARENT	
8902191	8902204	IS_AST_PARENT	
8902190	8902191	IS_AST_PARENT	
8902156	8902190	IS_AST_PARENT	
8902155	8902156	IS_AST_PARENT	
8902107	8902155	IS_AST_PARENT	
8902106	8902107	IS_AST_PARENT	
8902101	8902106	IS_AST_PARENT	
8902219	8902220	IS_AST_PARENT	
8902219	8902221	IS_AST_PARENT	
8902218	8902219	IS_AST_PARENT	
8902217	8902218	IS_AST_PARENT	
8902225	8902226	IS_AST_PARENT	
8902225	8902227	IS_AST_PARENT	
8902224	8902225	IS_AST_PARENT	
8902223	8902224	IS_AST_PARENT	
8902232	8902233	IS_AST_PARENT	
8902232	8902234	IS_AST_PARENT	
8902231	8902232	IS_AST_PARENT	
8902231	8902235	IS_AST_PARENT	
8902230	8902231	IS_AST_PARENT	
8902229	8902230	IS_AST_PARENT	
8902238	8902239	IS_AST_PARENT	
8902240	8902241	IS_AST_PARENT	
8902240	8902242	IS_AST_PARENT	
8902238	8902240	IS_AST_PARENT	
8902237	8902238	IS_AST_PARENT	
8902236	8902237	IS_AST_PARENT	
8902244	8902245	IS_AST_PARENT	
8902246	8902247	IS_AST_PARENT	
8902246	8902248	IS_AST_PARENT	
8902244	8902246	IS_AST_PARENT	
8902243	8902244	IS_AST_PARENT	
8902236	8902243	IS_AST_PARENT	
8902229	8902236	IS_AST_PARENT	
8902253	8902254	IS_AST_PARENT	
8902253	8902255	IS_AST_PARENT	
8902252	8902253	IS_AST_PARENT	
8902252	8902256	IS_AST_PARENT	
8902251	8902252	IS_AST_PARENT	
8902250	8902251	IS_AST_PARENT	
8902259	8902260	IS_AST_PARENT	
8902261	8902262	IS_AST_PARENT	
8902261	8902263	IS_AST_PARENT	
8902259	8902261	IS_AST_PARENT	
8902258	8902259	IS_AST_PARENT	
8902257	8902258	IS_AST_PARENT	
8902265	8902266	IS_AST_PARENT	
8902267	8902268	IS_AST_PARENT	
8902267	8902269	IS_AST_PARENT	
8902265	8902267	IS_AST_PARENT	
8902264	8902265	IS_AST_PARENT	
8902257	8902264	IS_AST_PARENT	
8902250	8902257	IS_AST_PARENT	
8902272	8902273	IS_AST_PARENT	
8902271	8902272	IS_AST_PARENT	
8902276	8902277	IS_AST_PARENT	
8902278	8902279	IS_AST_PARENT	
8902278	8902280	IS_AST_PARENT	
8902276	8902278	IS_AST_PARENT	
8902275	8902276	IS_AST_PARENT	
8902274	8902275	IS_AST_PARENT	
8902282	8902283	IS_AST_PARENT	
8902284	8902285	IS_AST_PARENT	
8902284	8902286	IS_AST_PARENT	
8902282	8902284	IS_AST_PARENT	
8902281	8902282	IS_AST_PARENT	
8902274	8902281	IS_AST_PARENT	
8902271	8902274	IS_AST_PARENT	
8902289	8902290	IS_AST_PARENT	
8902291	8902292	IS_AST_PARENT	
8902291	8902293	IS_AST_PARENT	
8902289	8902291	IS_AST_PARENT	
8902288	8902289	IS_AST_PARENT	
8902287	8902288	IS_AST_PARENT	
8902271	8902287	IS_AST_PARENT	
8902270	8902271	IS_AST_PARENT	
8902250	8902270	IS_AST_PARENT	
8902249	8902250	IS_AST_PARENT	
8902229	8902249	IS_AST_PARENT	
8902228	8902229	IS_AST_PARENT	
8902223	8902228	IS_AST_PARENT	
8902298	8902299	IS_AST_PARENT	
8902298	8902300	IS_AST_PARENT	
8902297	8902298	IS_AST_PARENT	
8902296	8902297	IS_AST_PARENT	
8902303	8902304	IS_AST_PARENT	
8902305	8902306	IS_AST_PARENT	
8902305	8902307	IS_AST_PARENT	
8902303	8902305	IS_AST_PARENT	
8902302	8902303	IS_AST_PARENT	
8902301	8902302	IS_AST_PARENT	
8902309	8902310	IS_AST_PARENT	
8902311	8902312	IS_AST_PARENT	
8902311	8902313	IS_AST_PARENT	
8902309	8902311	IS_AST_PARENT	
8902308	8902309	IS_AST_PARENT	
8902301	8902308	IS_AST_PARENT	
8902296	8902301	IS_AST_PARENT	
8902317	8902318	IS_AST_PARENT	
8902317	8902319	IS_AST_PARENT	
8902316	8902317	IS_AST_PARENT	
8902315	8902316	IS_AST_PARENT	
8902322	8902323	IS_AST_PARENT	
8902324	8902325	IS_AST_PARENT	
8902324	8902326	IS_AST_PARENT	
8902322	8902324	IS_AST_PARENT	
8902321	8902322	IS_AST_PARENT	
8902320	8902321	IS_AST_PARENT	
8902328	8902329	IS_AST_PARENT	
8902330	8902331	IS_AST_PARENT	
8902330	8902332	IS_AST_PARENT	
8902328	8902330	IS_AST_PARENT	
8902327	8902328	IS_AST_PARENT	
8902320	8902327	IS_AST_PARENT	
8902315	8902320	IS_AST_PARENT	
8902335	8902336	IS_AST_PARENT	
8902334	8902335	IS_AST_PARENT	
8902339	8902340	IS_AST_PARENT	
8902341	8902342	IS_AST_PARENT	
8902341	8902343	IS_AST_PARENT	
8902339	8902341	IS_AST_PARENT	
8902338	8902339	IS_AST_PARENT	
8902337	8902338	IS_AST_PARENT	
8902345	8902346	IS_AST_PARENT	
8902347	8902348	IS_AST_PARENT	
8902347	8902349	IS_AST_PARENT	
8902345	8902347	IS_AST_PARENT	
8902344	8902345	IS_AST_PARENT	
8902337	8902344	IS_AST_PARENT	
8902334	8902337	IS_AST_PARENT	
8902333	8902334	IS_AST_PARENT	
8902315	8902333	IS_AST_PARENT	
8902314	8902315	IS_AST_PARENT	
8902296	8902314	IS_AST_PARENT	
8902295	8902296	IS_AST_PARENT	
8902294	8902295	IS_AST_PARENT	
8902223	8902294	IS_AST_PARENT	
8902222	8902223	IS_AST_PARENT	
8902217	8902222	IS_AST_PARENT	
8902353	8902354	IS_AST_PARENT	
8902353	8902355	IS_AST_PARENT	
8902352	8902353	IS_AST_PARENT	
8902351	8902352	IS_AST_PARENT	
8902358	8902359	IS_AST_PARENT	
8902361	8902362	IS_AST_PARENT	
8902360	8902361	IS_AST_PARENT	
8902363	8902364	IS_AST_PARENT	
8902363	8902365	IS_AST_PARENT	
8902360	8902363	IS_AST_PARENT	
8902367	8902368	IS_AST_PARENT	
8902366	8902367	IS_AST_PARENT	
8902369	8902370	IS_AST_PARENT	
8902369	8902371	IS_AST_PARENT	
8902366	8902369	IS_AST_PARENT	
8902372	8902373	IS_AST_PARENT	
8902372	8902374	IS_AST_PARENT	
8902366	8902372	IS_AST_PARENT	
8902360	8902366	IS_AST_PARENT	
8902358	8902360	IS_AST_PARENT	
8902357	8902358	IS_AST_PARENT	
8902356	8902357	IS_AST_PARENT	
8902376	8902377	IS_AST_PARENT	
8902379	8902380	IS_AST_PARENT	
8902378	8902379	IS_AST_PARENT	
8902381	8902382	IS_AST_PARENT	
8902381	8902383	IS_AST_PARENT	
8902378	8902381	IS_AST_PARENT	
8902385	8902386	IS_AST_PARENT	
8902384	8902385	IS_AST_PARENT	
8902387	8902388	IS_AST_PARENT	
8902387	8902389	IS_AST_PARENT	
8902384	8902387	IS_AST_PARENT	
8902390	8902391	IS_AST_PARENT	
8902390	8902392	IS_AST_PARENT	
8902384	8902390	IS_AST_PARENT	
8902378	8902384	IS_AST_PARENT	
8902376	8902378	IS_AST_PARENT	
8902375	8902376	IS_AST_PARENT	
8902356	8902375	IS_AST_PARENT	
8902351	8902356	IS_AST_PARENT	
8902350	8902351	IS_AST_PARENT	
8902217	8902350	IS_AST_PARENT	
8902216	8902217	IS_AST_PARENT	
8902101	8902216	IS_AST_PARENT	
8902026	8902101	IS_AST_PARENT	
8902025	8902026	IS_AST_PARENT	
8901886	8902025	IS_AST_PARENT	
8900413	8901886	IS_AST_PARENT	
8902398	8902399	IS_AST_PARENT	
8902398	8902400	IS_AST_PARENT	
8902397	8902398	IS_AST_PARENT	
8902397	8902401	IS_AST_PARENT	
8902396	8902397	IS_AST_PARENT	
8902396	8902402	IS_AST_PARENT	
8902395	8902396	IS_AST_PARENT	
8902395	8902403	IS_AST_PARENT	
8902394	8902395	IS_AST_PARENT	
8902409	8902410	IS_AST_PARENT	
8902409	8902411	IS_AST_PARENT	
8902408	8902409	IS_AST_PARENT	
8902408	8902412	IS_AST_PARENT	
8902407	8902408	IS_AST_PARENT	
8902407	8902413	IS_AST_PARENT	
8902406	8902407	IS_AST_PARENT	
8902406	8902414	IS_AST_PARENT	
8902405	8902406	IS_AST_PARENT	
8902405	8902415	IS_AST_PARENT	
8902404	8902405	IS_AST_PARENT	
8902418	8902419	IS_AST_PARENT	
8902420	8902421	IS_AST_PARENT	
8902420	8902422	IS_AST_PARENT	
8902418	8902420	IS_AST_PARENT	
8902417	8902418	IS_AST_PARENT	
8902424	8902425	IS_AST_PARENT	
8902424	8902426	IS_AST_PARENT	
8902423	8902424	IS_AST_PARENT	
8902423	8902427	IS_AST_PARENT	
8902417	8902423	IS_AST_PARENT	
8902416	8902417	IS_AST_PARENT	
8902416	8902428	IS_AST_PARENT	
8902404	8902416	IS_AST_PARENT	
8902394	8902404	IS_AST_PARENT	
8902393	8902394	IS_AST_PARENT	
8900413	8902393	IS_AST_PARENT	
8902434	8902435	IS_AST_PARENT	
8902434	8902436	IS_AST_PARENT	
8902433	8902434	IS_AST_PARENT	
8902433	8902437	IS_AST_PARENT	
8902432	8902433	IS_AST_PARENT	
8902432	8902438	IS_AST_PARENT	
8902431	8902432	IS_AST_PARENT	
8902431	8902439	IS_AST_PARENT	
8902430	8902431	IS_AST_PARENT	
8902445	8902446	IS_AST_PARENT	
8902445	8902447	IS_AST_PARENT	
8902444	8902445	IS_AST_PARENT	
8902444	8902448	IS_AST_PARENT	
8902443	8902444	IS_AST_PARENT	
8902443	8902449	IS_AST_PARENT	
8902442	8902443	IS_AST_PARENT	
8902442	8902450	IS_AST_PARENT	
8902441	8902442	IS_AST_PARENT	
8902441	8902451	IS_AST_PARENT	
8902440	8902441	IS_AST_PARENT	
8902454	8902455	IS_AST_PARENT	
8902456	8902457	IS_AST_PARENT	
8902456	8902458	IS_AST_PARENT	
8902454	8902456	IS_AST_PARENT	
8902453	8902454	IS_AST_PARENT	
8902460	8902461	IS_AST_PARENT	
8902460	8902462	IS_AST_PARENT	
8902459	8902460	IS_AST_PARENT	
8902459	8902463	IS_AST_PARENT	
8902453	8902459	IS_AST_PARENT	
8902452	8902453	IS_AST_PARENT	
8902452	8902464	IS_AST_PARENT	
8902440	8902452	IS_AST_PARENT	
8902430	8902440	IS_AST_PARENT	
8902429	8902430	IS_AST_PARENT	
8900413	8902429	IS_AST_PARENT	
8902467	8902468	IS_AST_PARENT	
8902467	8902469	IS_AST_PARENT	
8902466	8902467	IS_AST_PARENT	
8902465	8902466	IS_AST_PARENT	
8902477	8902478	IS_AST_PARENT	
8902477	8902479	IS_AST_PARENT	
8902476	8902477	IS_AST_PARENT	
8902476	8902480	IS_AST_PARENT	
8902475	8902476	IS_AST_PARENT	
8902475	8902481	IS_AST_PARENT	
8902474	8902475	IS_AST_PARENT	
8902482	8902483	IS_AST_PARENT	
8902482	8902484	IS_AST_PARENT	
8902474	8902482	IS_AST_PARENT	
8902473	8902474	IS_AST_PARENT	
8902473	8902485	IS_AST_PARENT	
8902472	8902473	IS_AST_PARENT	
8902490	8902491	IS_AST_PARENT	
8902490	8902492	IS_AST_PARENT	
8902489	8902490	IS_AST_PARENT	
8902489	8902493	IS_AST_PARENT	
8902488	8902489	IS_AST_PARENT	
8902488	8902494	IS_AST_PARENT	
8902487	8902488	IS_AST_PARENT	
8902487	8902495	IS_AST_PARENT	
8902486	8902487	IS_AST_PARENT	
8902486	8902496	IS_AST_PARENT	
8902472	8902486	IS_AST_PARENT	
8902471	8902472	IS_AST_PARENT	
8902470	8902471	IS_AST_PARENT	
8902503	8902504	IS_AST_PARENT	
8902503	8902505	IS_AST_PARENT	
8902502	8902503	IS_AST_PARENT	
8902502	8902506	IS_AST_PARENT	
8902501	8902502	IS_AST_PARENT	
8902501	8902507	IS_AST_PARENT	
8902500	8902501	IS_AST_PARENT	
8902508	8902509	IS_AST_PARENT	
8902508	8902510	IS_AST_PARENT	
8902500	8902508	IS_AST_PARENT	
8902499	8902500	IS_AST_PARENT	
8902499	8902511	IS_AST_PARENT	
8902498	8902499	IS_AST_PARENT	
8902516	8902517	IS_AST_PARENT	
8902516	8902518	IS_AST_PARENT	
8902515	8902516	IS_AST_PARENT	
8902515	8902519	IS_AST_PARENT	
8902514	8902515	IS_AST_PARENT	
8902514	8902520	IS_AST_PARENT	
8902513	8902514	IS_AST_PARENT	
8902513	8902521	IS_AST_PARENT	
8902512	8902513	IS_AST_PARENT	
8902512	8902522	IS_AST_PARENT	
8902498	8902512	IS_AST_PARENT	
8902497	8902498	IS_AST_PARENT	
8902470	8902497	IS_AST_PARENT	
8902529	8902530	IS_AST_PARENT	
8902529	8902531	IS_AST_PARENT	
8902528	8902529	IS_AST_PARENT	
8902528	8902532	IS_AST_PARENT	
8902527	8902528	IS_AST_PARENT	
8902527	8902533	IS_AST_PARENT	
8902526	8902527	IS_AST_PARENT	
8902534	8902535	IS_AST_PARENT	
8902534	8902536	IS_AST_PARENT	
8902526	8902534	IS_AST_PARENT	
8902525	8902526	IS_AST_PARENT	
8902525	8902537	IS_AST_PARENT	
8902524	8902525	IS_AST_PARENT	
8902542	8902543	IS_AST_PARENT	
8902542	8902544	IS_AST_PARENT	
8902541	8902542	IS_AST_PARENT	
8902541	8902545	IS_AST_PARENT	
8902540	8902541	IS_AST_PARENT	
8902540	8902546	IS_AST_PARENT	
8902539	8902540	IS_AST_PARENT	
8902539	8902547	IS_AST_PARENT	
8902538	8902539	IS_AST_PARENT	
8902538	8902548	IS_AST_PARENT	
8902524	8902538	IS_AST_PARENT	
8902523	8902524	IS_AST_PARENT	
8902470	8902523	IS_AST_PARENT	
8902555	8902556	IS_AST_PARENT	
8902555	8902557	IS_AST_PARENT	
8902554	8902555	IS_AST_PARENT	
8902554	8902558	IS_AST_PARENT	
8902553	8902554	IS_AST_PARENT	
8902553	8902559	IS_AST_PARENT	
8902552	8902553	IS_AST_PARENT	
8902560	8902561	IS_AST_PARENT	
8902560	8902562	IS_AST_PARENT	
8902552	8902560	IS_AST_PARENT	
8902551	8902552	IS_AST_PARENT	
8902551	8902563	IS_AST_PARENT	
8902550	8902551	IS_AST_PARENT	
8902568	8902569	IS_AST_PARENT	
8902568	8902570	IS_AST_PARENT	
8902567	8902568	IS_AST_PARENT	
8902567	8902571	IS_AST_PARENT	
8902566	8902567	IS_AST_PARENT	
8902566	8902572	IS_AST_PARENT	
8902565	8902566	IS_AST_PARENT	
8902565	8902573	IS_AST_PARENT	
8902564	8902565	IS_AST_PARENT	
8902564	8902574	IS_AST_PARENT	
8902550	8902564	IS_AST_PARENT	
8902549	8902550	IS_AST_PARENT	
8902470	8902549	IS_AST_PARENT	
8902581	8902582	IS_AST_PARENT	
8902581	8902583	IS_AST_PARENT	
8902580	8902581	IS_AST_PARENT	
8902580	8902584	IS_AST_PARENT	
8902579	8902580	IS_AST_PARENT	
8902579	8902585	IS_AST_PARENT	
8902578	8902579	IS_AST_PARENT	
8902586	8902587	IS_AST_PARENT	
8902588	8902589	IS_AST_PARENT	
8902588	8902590	IS_AST_PARENT	
8902586	8902588	IS_AST_PARENT	
8902578	8902586	IS_AST_PARENT	
8902577	8902578	IS_AST_PARENT	
8902577	8902591	IS_AST_PARENT	
8902576	8902577	IS_AST_PARENT	
8902596	8902597	IS_AST_PARENT	
8902596	8902598	IS_AST_PARENT	
8902595	8902596	IS_AST_PARENT	
8902595	8902599	IS_AST_PARENT	
8902594	8902595	IS_AST_PARENT	
8902594	8902600	IS_AST_PARENT	
8902593	8902594	IS_AST_PARENT	
8902593	8902601	IS_AST_PARENT	
8902592	8902593	IS_AST_PARENT	
8902592	8902602	IS_AST_PARENT	
8902576	8902592	IS_AST_PARENT	
8902575	8902576	IS_AST_PARENT	
8902470	8902575	IS_AST_PARENT	
8902609	8902610	IS_AST_PARENT	
8902609	8902611	IS_AST_PARENT	
8902608	8902609	IS_AST_PARENT	
8902608	8902612	IS_AST_PARENT	
8902607	8902608	IS_AST_PARENT	
8902607	8902613	IS_AST_PARENT	
8902606	8902607	IS_AST_PARENT	
8902614	8902615	IS_AST_PARENT	
8902616	8902617	IS_AST_PARENT	
8902616	8902618	IS_AST_PARENT	
8902614	8902616	IS_AST_PARENT	
8902606	8902614	IS_AST_PARENT	
8902605	8902606	IS_AST_PARENT	
8902605	8902619	IS_AST_PARENT	
8902604	8902605	IS_AST_PARENT	
8902624	8902625	IS_AST_PARENT	
8902624	8902626	IS_AST_PARENT	
8902623	8902624	IS_AST_PARENT	
8902623	8902627	IS_AST_PARENT	
8902622	8902623	IS_AST_PARENT	
8902622	8902628	IS_AST_PARENT	
8902621	8902622	IS_AST_PARENT	
8902621	8902629	IS_AST_PARENT	
8902620	8902621	IS_AST_PARENT	
8902620	8902630	IS_AST_PARENT	
8902604	8902620	IS_AST_PARENT	
8902603	8902604	IS_AST_PARENT	
8902470	8902603	IS_AST_PARENT	
8902465	8902470	IS_AST_PARENT	
8902634	8902635	IS_AST_PARENT	
8902634	8902636	IS_AST_PARENT	
8902633	8902634	IS_AST_PARENT	
8902632	8902633	IS_AST_PARENT	
8902644	8902645	IS_AST_PARENT	
8902644	8902646	IS_AST_PARENT	
8902643	8902644	IS_AST_PARENT	
8902643	8902647	IS_AST_PARENT	
