command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8373493	ArgumentList	"g_key_file_get_boolean ( kf , ""general"" , ""verbose"" , & error )"		8373062	1					
ANR	8373494	Argument	"g_key_file_get_boolean ( kf , ""general"" , ""verbose"" , & error )"		8373062	0					
ANR	8373495	CallExpression	"g_key_file_get_boolean ( kf , ""general"" , ""verbose"" , & error )"		8373062	0					
ANR	8373496	Callee	g_key_file_get_boolean		8373062	0					
ANR	8373497	Identifier	g_key_file_get_boolean		8373062	0					
ANR	8373498	ArgumentList	kf		8373062	1					
ANR	8373499	Argument	kf		8373062	0					
ANR	8373500	Identifier	kf		8373062	0					
ANR	8373501	Argument	"""general"""		8373062	1					
ANR	8373502	PrimaryExpression	"""general"""		8373062	0					
ANR	8373503	Argument	"""verbose"""		8373062	2					
ANR	8373504	PrimaryExpression	"""verbose"""		8373062	0					
ANR	8373505	Argument	& error		8373062	3					
ANR	8373506	UnaryOperationExpression	& error		8373062	0					
ANR	8373507	UnaryOperator	&		8373062	0					
ANR	8373508	Identifier	error		8373062	1					
ANR	8373509	ExpressionStatement	g_assert_no_error ( error )	119:4:1926:1950	8373062	98	True				
ANR	8373510	CallExpression	g_assert_no_error ( error )		8373062	0					
ANR	8373511	Callee	g_assert_no_error		8373062	0					
ANR	8373512	Identifier	g_assert_no_error		8373062	0					
ANR	8373513	ArgumentList	error		8373062	1					
ANR	8373514	Argument	error		8373062	0					
ANR	8373515	Identifier	error		8373062	0					
ANR	8373516	ExpressionStatement	"strv = g_key_file_get_string_list ( kf , ""general"" , ""blacklist"" , & n , & error )"	123:4:1959:2032	8373062	99	True				
ANR	8373517	AssignmentExpression	"strv = g_key_file_get_string_list ( kf , ""general"" , ""blacklist"" , & n , & error )"		8373062	0		=			
ANR	8373518	Identifier	strv		8373062	0					
ANR	8373519	CallExpression	"g_key_file_get_string_list ( kf , ""general"" , ""blacklist"" , & n , & error )"		8373062	1					
ANR	8373520	Callee	g_key_file_get_string_list		8373062	0					
ANR	8373521	Identifier	g_key_file_get_string_list		8373062	0					
ANR	8373522	ArgumentList	kf		8373062	1					
ANR	8373523	Argument	kf		8373062	0					
ANR	8373524	Identifier	kf		8373062	0					
ANR	8373525	Argument	"""general"""		8373062	1					
ANR	8373526	PrimaryExpression	"""general"""		8373062	0					
ANR	8373527	Argument	"""blacklist"""		8373062	2					
ANR	8373528	PrimaryExpression	"""blacklist"""		8373062	0					
ANR	8373529	Argument	& n		8373062	3					
ANR	8373530	UnaryOperationExpression	& n		8373062	0					
ANR	8373531	UnaryOperator	&		8373062	0					
ANR	8373532	Identifier	n		8373062	1					
ANR	8373533	Argument	& error		8373062	4					
ANR	8373534	UnaryOperationExpression	& error		8373062	0					
ANR	8373535	UnaryOperator	&		8373062	0					
ANR	8373536	Identifier	error		8373062	1					
ANR	8373537	Statement	g_assert_cmpint	125:4:2039:2053	8373062	100	True				
ANR	8373538	Statement	(	125:19:2054:2054	8373062	101	True				
ANR	8373539	Statement	n	125:20:2055:2055	8373062	102	True				
ANR	8373540	Statement	","	125:21:2056:2056	8373062	103	True				
ANR	8373541	Statement	==	125:23:2058:2059	8373062	104	True				
ANR	8373542	Statement	","	125:25:2060:2060	8373062	105	True				
ANR	8373543	Statement	2	125:27:2062:2062	8373062	106	True				
ANR	8373544	Statement	)	125:28:2063:2063	8373062	107	True				
ANR	8373545	ExpressionStatement		125:29:2064:2064	8373062	108	True				
ANR	8373546	Statement	g_assert_true	129:4:2105:2117	8373062	109	True				
ANR	8373547	Statement	(	129:17:2118:2118	8373062	110	True				
ANR	8373548	Statement	g_strv_contains	129:18:2119:2133	8373062	111	True				
ANR	8373549	Statement	(	129:33:2134:2134	8373062	112	True				
ANR	8373550	Statement	(	129:34:2135:2135	8373062	113	True				
ANR	8373551	Statement	const	129:35:2136:2140	8373062	114	True				
ANR	8373552	Statement	char	129:41:2142:2145	8373062	115	True				
ANR	8373553	Statement	*	129:46:2147:2147	8373062	116	True				
ANR	8373554	Statement	const	129:48:2149:2153	8373062	117	True				
ANR	8373555	Statement	*	129:54:2155:2155	8373062	118	True				
ANR	8373556	Statement	)	129:55:2156:2156	8373062	119	True				
ANR	8373557	Statement	strv	129:56:2157:2160	8373062	120	True				
ANR	8373558	Statement	","	129:60:2161:2161	8373062	121	True				
ANR	8373559	Statement	"""guest-ping"""	131:34:2198:2209	8373062	122	True				
ANR	8373560	Statement	)	131:46:2210:2210	8373062	123	True				
ANR	8373561	Statement	)	131:47:2211:2211	8373062	124	True				
ANR	8373562	ExpressionStatement		131:48:2212:2212	8373062	125	True				
ANR	8373563	Statement	g_assert_true	133:4:2219:2231	8373062	126	True				
ANR	8373564	Statement	(	133:17:2232:2232	8373062	127	True				
ANR	8373565	Statement	g_strv_contains	133:18:2233:2247	8373062	128	True				
ANR	8373566	Statement	(	133:33:2248:2248	8373062	129	True				
ANR	8373567	Statement	(	133:34:2249:2249	8373062	130	True				
ANR	8373568	Statement	const	133:35:2250:2254	8373062	131	True				
ANR	8373569	Statement	char	133:41:2256:2259	8373062	132	True				
ANR	8373570	Statement	*	133:46:2261:2261	8373062	133	True				
ANR	8373571	Statement	const	133:48:2263:2267	8373062	134	True				
ANR	8373572	Statement	*	133:54:2269:2269	8373062	135	True				
ANR	8373573	Statement	)	133:55:2270:2270	8373062	136	True				
ANR	8373574	Statement	strv	133:56:2271:2274	8373062	137	True				
ANR	8373575	Statement	","	133:60:2275:2275	8373062	138	True				
ANR	8373576	Statement	"""guest-get-time"""	135:34:2312:2327	8373062	139	True				
ANR	8373577	Statement	)	135:50:2328:2328	8373062	140	True				
ANR	8373578	Statement	)	135:51:2329:2329	8373062	141	True				
ANR	8373579	ExpressionStatement		135:52:2330:2330	8373062	142	True				
ANR	8373580	ExpressionStatement	g_assert_no_error ( error )	139:4:2345:2369	8373062	143	True				
ANR	8373581	CallExpression	g_assert_no_error ( error )		8373062	0					
ANR	8373582	Callee	g_assert_no_error		8373062	0					
ANR	8373583	Identifier	g_assert_no_error		8373062	0					
ANR	8373584	ArgumentList	error		8373062	1					
ANR	8373585	Argument	error		8373062	0					
ANR	8373586	Identifier	error		8373062	0					
ANR	8373587	ExpressionStatement	g_strfreev ( strv )	141:4:2376:2392	8373062	144	True				
ANR	8373588	CallExpression	g_strfreev ( strv )		8373062	0					
ANR	8373589	Callee	g_strfreev		8373062	0					
ANR	8373590	Identifier	g_strfreev		8373062	0					
ANR	8373591	ArgumentList	strv		8373062	1					
ANR	8373592	Argument	strv		8373062	0					
ANR	8373593	Identifier	strv		8373062	0					
ANR	8373594	ExpressionStatement	g_free ( out )	145:4:2401:2412	8373062	145	True				
ANR	8373595	CallExpression	g_free ( out )		8373062	0					
ANR	8373596	Callee	g_free		8373062	0					
ANR	8373597	Identifier	g_free		8373062	0					
ANR	8373598	ArgumentList	out		8373062	1					
ANR	8373599	Argument	out		8373062	0					
ANR	8373600	Identifier	out		8373062	0					
ANR	8373601	ExpressionStatement	g_free ( err )	147:4:2419:2430	8373062	146	True				
ANR	8373602	CallExpression	g_free ( err )		8373062	0					
ANR	8373603	Callee	g_free		8373062	0					
ANR	8373604	Identifier	g_free		8373062	0					
ANR	8373605	ArgumentList	err		8373062	1					
ANR	8373606	Argument	err		8373062	0					
ANR	8373607	Identifier	err		8373062	0					
ANR	8373608	ExpressionStatement	g_free ( env [ 0 ] )	149:4:2437:2451	8373062	147	True				
ANR	8373609	CallExpression	g_free ( env [ 0 ] )		8373062	0					
ANR	8373610	Callee	g_free		8373062	0					
ANR	8373611	Identifier	g_free		8373062	0					
ANR	8373612	ArgumentList	env [ 0 ]		8373062	1					
ANR	8373613	Argument	env [ 0 ]		8373062	0					
ANR	8373614	ArrayIndexing	env [ 0 ]		8373062	0					
ANR	8373615	Identifier	env		8373062	0					
ANR	8373616	PrimaryExpression	0		8373062	1					
ANR	8373617	ExpressionStatement	g_key_file_free ( kf )	151:4:2458:2477	8373062	148	True				
ANR	8373618	CallExpression	g_key_file_free ( kf )		8373062	0					
ANR	8373619	Callee	g_key_file_free		8373062	0					
ANR	8373620	Identifier	g_key_file_free		8373062	0					
ANR	8373621	ArgumentList	kf		8373062	1					
ANR	8373622	Argument	kf		8373062	0					
ANR	8373623	Identifier	kf		8373062	0					
ANR	8373624	ReturnType	static void		8373062	1					
ANR	8373625	Identifier	test_qga_config		8373062	2					
ANR	8373626	ParameterList	gconstpointer data		8373062	3					
ANR	8373627	Parameter	gconstpointer data	1:28:28:45	8373062	0	True				
ANR	8373628	ParameterType	gconstpointer		8373062	0					
ANR	8373629	Identifier	data		8373062	1					
ANR	8373630	CFGEntryNode	ENTRY		8373062		True				
ANR	8373631	CFGExitNode	EXIT		8373062		True				
ANR	8373632	Symbol	& error		8373062						
ANR	8373633	Symbol	data		8373062						
ANR	8373634	Symbol	g_key_file_get_string		8373062						
ANR	8373635	Symbol	g_key_file_new		8373062						
ANR	8373636	Symbol	error		8373062						
ANR	8373637	Symbol	& err		8373062						
ANR	8373638	Symbol	argv		8373062						
ANR	8373639	Symbol	out		8373062						
ANR	8373640	Symbol	& argv		8373062						
ANR	8373641	Symbol	strv		8373062						
ANR	8373642	Symbol	g_key_file_get_boolean		8373062						
ANR	8373643	Symbol	g_key_file_get_start_group		8373062						
ANR	8373644	Symbol	kf		8373062						
ANR	8373645	Symbol	NULL		8373062						
ANR	8373646	Symbol	err		8373062						
ANR	8373647	Symbol	* env		8373062						
ANR	8373648	Symbol	env		8373062						
ANR	8373649	Symbol	& status		8373062						
ANR	8373650	Symbol	n		8373062						
ANR	8373651	Symbol	g_get_current_dir		8373062						
ANR	8373652	Symbol	str		8373062						
ANR	8373653	Symbol	G_KEY_FILE_NONE		8373062						
ANR	8373654	Symbol	cwd		8373062						
ANR	8373655	Symbol	& out		8373062						
ANR	8373656	Symbol	& n		8373062						
ANR	8373657	Symbol	G_DIR_SEPARATOR		8373062						
ANR	8373658	Symbol	cmd		8373062						
ANR	8373659	Symbol	g_strdup_printf		8373062						
ANR	8373660	Symbol	g_key_file_get_string_list		8373062						
ANR	8373661	Symbol	status		8373062						
