command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3177187	Identifier	s		3176798	0					
ANR	3177188	Argument	NULL		3176798	1					
ANR	3177189	Identifier	NULL		3176798	0					
ANR	3177190	Argument	& sce -> coeffs [ start_coef ]		3176798	2					
ANR	3177191	UnaryOperationExpression	& sce -> coeffs [ start_coef ]		3176798	0					
ANR	3177192	UnaryOperator	&		3176798	0					
ANR	3177193	ArrayIndexing	sce -> coeffs [ start_coef ]		3176798	1					
ANR	3177194	PtrMemberAccess	sce -> coeffs		3176798	0					
ANR	3177195	Identifier	sce		3176798	0					
ANR	3177196	Identifier	coeffs		3176798	1					
ANR	3177197	Identifier	start_coef		3176798	1					
ANR	3177198	Argument	NULL		3176798	3					
ANR	3177199	Identifier	NULL		3176798	0					
ANR	3177200	Argument	O34		3176798	4					
ANR	3177201	Identifier	O34		3176798	0					
ANR	3177202	Argument	num_coeffs		3176798	5					
ANR	3177203	Identifier	num_coeffs		3176798	0					
ANR	3177204	Argument	sce -> sf_idx [ sfb ]		3176798	6					
ANR	3177205	ArrayIndexing	sce -> sf_idx [ sfb ]		3176798	0					
ANR	3177206	PtrMemberAccess	sce -> sf_idx		3176798	0					
ANR	3177207	Identifier	sce		3176798	0					
ANR	3177208	Identifier	sf_idx		3176798	1					
ANR	3177209	Identifier	sfb		3176798	1					
ANR	3177210	Argument	cb_n		3176798	7					
ANR	3177211	Identifier	cb_n		3176798	0					
ANR	3177212	Argument	s -> lambda / band -> threshold		3176798	8					
ANR	3177213	MultiplicativeExpression	s -> lambda / band -> threshold		3176798	0		/			
ANR	3177214	PtrMemberAccess	s -> lambda		3176798	0					
ANR	3177215	Identifier	s		3176798	0					
ANR	3177216	Identifier	lambda		3176798	1					
ANR	3177217	PtrMemberAccess	band -> threshold		3176798	1					
ANR	3177218	Identifier	band		3176798	0					
ANR	3177219	Identifier	threshold		3176798	1					
ANR	3177220	Argument	INFINITY		3176798	9					
ANR	3177221	Identifier	INFINITY		3176798	0					
ANR	3177222	Argument	& cost1		3176798	10					
ANR	3177223	UnaryOperationExpression	& cost1		3176798	0					
ANR	3177224	UnaryOperator	&		3176798	0					
ANR	3177225	Identifier	cost1		3176798	1					
ANR	3177226	Argument	NULL		3176798	11					
ANR	3177227	Identifier	NULL		3176798	0					
ANR	3177228	Argument	0		3176798	12					
ANR	3177229	PrimaryExpression	0		3176798	0					
ANR	3177230	ExpressionStatement	cost_coeffs += cost1	85:8:1911:1931	3176798	9	True				
ANR	3177231	AssignmentExpression	cost_coeffs += cost1		3176798	0		+=			
ANR	3177232	Identifier	cost_coeffs		3176798	0					
ANR	3177233	Identifier	cost1		3176798	1					
ANR	3177234	ForStatement	for ( i = 0 ; i < num_coeffs ; i ++ )		3176798	10					
ANR	3177235	ForInit	i = 0 ;	91:13:2032:2037	3176798	0	True				
ANR	3177236	AssignmentExpression	i = 0		3176798	0		=			
ANR	3177237	Identifier	i		3176798	0					
ANR	3177238	PrimaryExpression	0		3176798	1					
ANR	3177239	Condition	i < num_coeffs	91:20:2039:2052	3176798	1	True				
ANR	3177240	RelationalExpression	i < num_coeffs		3176798	0		<			
ANR	3177241	Identifier	i		3176798	0					
ANR	3177242	Identifier	num_coeffs		3176798	1					
ANR	3177243	PostIncDecOperationExpression	i ++	91:36:2055:2057	3176798	2	True				
ANR	3177244	Identifier	i		3176798	0					
ANR	3177245	IncDec	++		3176798	1					
ANR	3177246	ExpressionStatement	SENT [ i ] = sce -> coeffs [ start_coef + i ] - sce -> prcoeffs [ start_coef + i ]	93:12:2073:2142	3176798	3	True				
ANR	3177247	AssignmentExpression	SENT [ i ] = sce -> coeffs [ start_coef + i ] - sce -> prcoeffs [ start_coef + i ]		3176798	0		=			
ANR	3177248	ArrayIndexing	SENT [ i ]		3176798	0					
ANR	3177249	Identifier	SENT		3176798	0					
ANR	3177250	Identifier	i		3176798	1					
ANR	3177251	AdditiveExpression	sce -> coeffs [ start_coef + i ] - sce -> prcoeffs [ start_coef + i ]		3176798	1		-			
ANR	3177252	ArrayIndexing	sce -> coeffs [ start_coef + i ]		3176798	0					
ANR	3177253	PtrMemberAccess	sce -> coeffs		3176798	0					
ANR	3177254	Identifier	sce		3176798	0					
ANR	3177255	Identifier	coeffs		3176798	1					
ANR	3177256	AdditiveExpression	start_coef + i		3176798	1		+			
ANR	3177257	Identifier	start_coef		3176798	0					
ANR	3177258	Identifier	i		3176798	1					
ANR	3177259	ArrayIndexing	sce -> prcoeffs [ start_coef + i ]		3176798	1					
ANR	3177260	PtrMemberAccess	sce -> prcoeffs		3176798	0					
ANR	3177261	Identifier	sce		3176798	0					
ANR	3177262	Identifier	prcoeffs		3176798	1					
ANR	3177263	AdditiveExpression	start_coef + i		3176798	1		+			
ANR	3177264	Identifier	start_coef		3176798	0					
ANR	3177265	Identifier	i		3176798	1					
ANR	3177266	ExpressionStatement	"abs_pow34_v ( S34 , SENT , num_coeffs )"	95:8:2153:2187	3176798	11	True				
ANR	3177267	CallExpression	"abs_pow34_v ( S34 , SENT , num_coeffs )"		3176798	0					
ANR	3177268	Callee	abs_pow34_v		3176798	0					
ANR	3177269	Identifier	abs_pow34_v		3176798	0					
ANR	3177270	ArgumentList	S34		3176798	1					
ANR	3177271	Argument	S34		3176798	0					
ANR	3177272	Identifier	S34		3176798	0					
ANR	3177273	Argument	SENT		3176798	1					
ANR	3177274	Identifier	SENT		3176798	0					
ANR	3177275	Argument	num_coeffs		3176798	2					
ANR	3177276	Identifier	num_coeffs		3176798	0					
ANR	3177277	IfStatement	if ( cb_n < RESERVED_BT )		3176798	12					
ANR	3177278	Condition	cb_n < RESERVED_BT	97:12:2202:2219	3176798	0	True				
ANR	3177279	RelationalExpression	cb_n < RESERVED_BT		3176798	0		<			
ANR	3177280	Identifier	cb_n		3176798	0					
ANR	3177281	Identifier	RESERVED_BT		3176798	1					
ANR	3177282	ExpressionStatement	"cb_p = find_min_book ( find_max_val ( 1 , num_coeffs , S34 ) , sce -> sf_idx [ sfb ] )"	99:12:2235:2307	3176798	1	True				
ANR	3177283	AssignmentExpression	"cb_p = find_min_book ( find_max_val ( 1 , num_coeffs , S34 ) , sce -> sf_idx [ sfb ] )"		3176798	0		=			
ANR	3177284	Identifier	cb_p		3176798	0					
ANR	3177285	CallExpression	"find_min_book ( find_max_val ( 1 , num_coeffs , S34 ) , sce -> sf_idx [ sfb ] )"		3176798	1					
ANR	3177286	Callee	find_min_book		3176798	0					
ANR	3177287	Identifier	find_min_book		3176798	0					
ANR	3177288	ArgumentList	"find_max_val ( 1 , num_coeffs , S34 )"		3176798	1					
ANR	3177289	Argument	"find_max_val ( 1 , num_coeffs , S34 )"		3176798	0					
ANR	3177290	CallExpression	"find_max_val ( 1 , num_coeffs , S34 )"		3176798	0					
ANR	3177291	Callee	find_max_val		3176798	0					
ANR	3177292	Identifier	find_max_val		3176798	0					
ANR	3177293	ArgumentList	1		3176798	1					
ANR	3177294	Argument	1		3176798	0					
ANR	3177295	PrimaryExpression	1		3176798	0					
ANR	3177296	Argument	num_coeffs		3176798	1					
ANR	3177297	Identifier	num_coeffs		3176798	0					
ANR	3177298	Argument	S34		3176798	2					
ANR	3177299	Identifier	S34		3176798	0					
ANR	3177300	Argument	sce -> sf_idx [ sfb ]		3176798	1					
ANR	3177301	ArrayIndexing	sce -> sf_idx [ sfb ]		3176798	0					
ANR	3177302	PtrMemberAccess	sce -> sf_idx		3176798	0					
ANR	3177303	Identifier	sce		3176798	0					
ANR	3177304	Identifier	sf_idx		3176798	1					
ANR	3177305	Identifier	sfb		3176798	1					
ANR	3177306	ElseStatement	else		3176798	0					
ANR	3177307	ExpressionStatement	cb_p = cb_n	103:12:2336:2347	3176798	0	True				
ANR	3177308	AssignmentExpression	cb_p = cb_n		3176798	0		=			
ANR	3177309	Identifier	cb_p		3176798	0					
ANR	3177310	Identifier	cb_n		3176798	1					
ANR	3177311	ExpressionStatement	"quantize_and_encode_band_cost ( s , NULL , SENT , QERR , S34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , & cost2 , NULL , 0 )"	105:8:2358:2583	3176798	13	True				
ANR	3177312	CallExpression	"quantize_and_encode_band_cost ( s , NULL , SENT , QERR , S34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , & cost2 , NULL , 0 )"		3176798	0					
ANR	3177313	Callee	quantize_and_encode_band_cost		3176798	0					
ANR	3177314	Identifier	quantize_and_encode_band_cost		3176798	0					
ANR	3177315	ArgumentList	s		3176798	1					
ANR	3177316	Argument	s		3176798	0					
ANR	3177317	Identifier	s		3176798	0					
ANR	3177318	Argument	NULL		3176798	1					
ANR	3177319	Identifier	NULL		3176798	0					
ANR	3177320	Argument	SENT		3176798	2					
ANR	3177321	Identifier	SENT		3176798	0					
ANR	3177322	Argument	QERR		3176798	3					
ANR	3177323	Identifier	QERR		3176798	0					
ANR	3177324	Argument	S34		3176798	4					
ANR	3177325	Identifier	S34		3176798	0					
ANR	3177326	Argument	num_coeffs		3176798	5					
ANR	3177327	Identifier	num_coeffs		3176798	0					
ANR	3177328	Argument	sce -> sf_idx [ sfb ]		3176798	6					
ANR	3177329	ArrayIndexing	sce -> sf_idx [ sfb ]		3176798	0					
ANR	3177330	PtrMemberAccess	sce -> sf_idx		3176798	0					
ANR	3177331	Identifier	sce		3176798	0					
ANR	3177332	Identifier	sf_idx		3176798	1					
ANR	3177333	Identifier	sfb		3176798	1					
ANR	3177334	Argument	cb_p		3176798	7					
ANR	3177335	Identifier	cb_p		3176798	0					
ANR	3177336	Argument	s -> lambda / band -> threshold		3176798	8					
ANR	3177337	MultiplicativeExpression	s -> lambda / band -> threshold		3176798	0		/			
ANR	3177338	PtrMemberAccess	s -> lambda		3176798	0					
ANR	3177339	Identifier	s		3176798	0					
ANR	3177340	Identifier	lambda		3176798	1					
ANR	3177341	PtrMemberAccess	band -> threshold		3176798	1					
ANR	3177342	Identifier	band		3176798	0					
ANR	3177343	Identifier	threshold		3176798	1					
ANR	3177344	Argument	INFINITY		3176798	9					
ANR	3177345	Identifier	INFINITY		3176798	0					
ANR	3177346	Argument	& cost2		3176798	10					
ANR	3177347	UnaryOperationExpression	& cost2		3176798	0					
ANR	3177348	UnaryOperator	&		3176798	0					
ANR	3177349	Identifier	cost2		3176798	1					
ANR	3177350	Argument	NULL		3176798	11					
ANR	3177351	Identifier	NULL		3176798	0					
ANR	3177352	Argument	0		3176798	12					
ANR	3177353	PrimaryExpression	0		3176798	0					
ANR	3177354	ForStatement	for ( i = 0 ; i < num_coeffs ; i ++ )		3176798	14					
ANR	3177355	ForInit	i = 0 ;	115:13:2680:2685	3176798	0	True				
ANR	3177356	AssignmentExpression	i = 0		3176798	0		=			
ANR	3177357	Identifier	i		3176798	0					
ANR	3177358	PrimaryExpression	0		3176798	1					
ANR	3177359	Condition	i < num_coeffs	115:20:2687:2700	3176798	1	True				
ANR	3177360	RelationalExpression	i < num_coeffs		3176798	0		<			
ANR	3177361	Identifier	i		3176798	0					
ANR	3177362	Identifier	num_coeffs		3176798	1					
ANR	3177363	PostIncDecOperationExpression	i ++	115:36:2703:2705	3176798	2	True				
ANR	3177364	Identifier	i		3176798	0					
ANR	3177365	IncDec	++		3176798	1					
ANR	3177366	ExpressionStatement	sce -> prcoeffs [ start_coef + i ] += QERR [ i ] != 0.0f ? ( sce -> prcoeffs [ start_coef + i ] - QERR [ i ] ) : 0.0f	117:12:2721:2820	3176798	3	True				
ANR	3177367	AssignmentExpression	sce -> prcoeffs [ start_coef + i ] += QERR [ i ] != 0.0f ? ( sce -> prcoeffs [ start_coef + i ] - QERR [ i ] ) : 0.0f		3176798	0		+=			
ANR	3177368	ArrayIndexing	sce -> prcoeffs [ start_coef + i ]		3176798	0					
ANR	3177369	PtrMemberAccess	sce -> prcoeffs		3176798	0					
ANR	3177370	Identifier	sce		3176798	0					
ANR	3177371	Identifier	prcoeffs		3176798	1					
ANR	3177372	AdditiveExpression	start_coef + i		3176798	1		+			
ANR	3177373	Identifier	start_coef		3176798	0					
ANR	3177374	Identifier	i		3176798	1					
ANR	3177375	ConditionalExpression	QERR [ i ] != 0.0f ? ( sce -> prcoeffs [ start_coef + i ] - QERR [ i ] ) : 0.0f		3176798	1					
ANR	3177376	Condition	QERR [ i ] != 0.0f		3176798	0					
ANR	3177377	EqualityExpression	QERR [ i ] != 0.0f		3176798	0		!=			
ANR	3177378	ArrayIndexing	QERR [ i ]		3176798	0					
ANR	3177379	Identifier	QERR		3176798	0					
ANR	3177380	Identifier	i		3176798	1					
ANR	3177381	PrimaryExpression	0.0f		3176798	1					
ANR	3177382	AdditiveExpression	sce -> prcoeffs [ start_coef + i ] - QERR [ i ]		3176798	1		-			
ANR	3177383	ArrayIndexing	sce -> prcoeffs [ start_coef + i ]		3176798	0					
ANR	3177384	PtrMemberAccess	sce -> prcoeffs		3176798	0					
ANR	3177385	Identifier	sce		3176798	0					
ANR	3177386	Identifier	prcoeffs		3176798	1					
ANR	3177387	AdditiveExpression	start_coef + i		3176798	1		+			
ANR	3177388	Identifier	start_coef		3176798	0					
ANR	3177389	Identifier	i		3176798	1					
ANR	3177390	ArrayIndexing	QERR [ i ]		3176798	1					
ANR	3177391	Identifier	QERR		3176798	0					
ANR	3177392	Identifier	i		3176798	1					
ANR	3177393	PrimaryExpression	0.0f		3176798	2					
ANR	3177394	ExpressionStatement	"abs_pow34_v ( P34 , & sce -> prcoeffs [ start_coef ] , num_coeffs )"	119:8:2831:2887	3176798	15	True				
ANR	3177395	CallExpression	"abs_pow34_v ( P34 , & sce -> prcoeffs [ start_coef ] , num_coeffs )"		3176798	0					
ANR	3177396	Callee	abs_pow34_v		3176798	0					
ANR	3177397	Identifier	abs_pow34_v		3176798	0					
ANR	3177398	ArgumentList	P34		3176798	1					
ANR	3177399	Argument	P34		3176798	0					
ANR	3177400	Identifier	P34		3176798	0					
ANR	3177401	Argument	& sce -> prcoeffs [ start_coef ]		3176798	1					
ANR	3177402	UnaryOperationExpression	& sce -> prcoeffs [ start_coef ]		3176798	0					
ANR	3177403	UnaryOperator	&		3176798	0					
ANR	3177404	ArrayIndexing	sce -> prcoeffs [ start_coef ]		3176798	1					
ANR	3177405	PtrMemberAccess	sce -> prcoeffs		3176798	0					
ANR	3177406	Identifier	sce		3176798	0					
ANR	3177407	Identifier	prcoeffs		3176798	1					
ANR	3177408	Identifier	start_coef		3176798	1					
ANR	3177409	Argument	num_coeffs		3176798	2					
ANR	3177410	Identifier	num_coeffs		3176798	0					
ANR	3177411	IfStatement	if ( cb_n < RESERVED_BT )		3176798	16					
ANR	3177412	Condition	cb_n < RESERVED_BT	121:12:2902:2919	3176798	0	True				
ANR	3177413	RelationalExpression	cb_n < RESERVED_BT		3176798	0		<			
ANR	3177414	Identifier	cb_n		3176798	0					
ANR	3177415	Identifier	RESERVED_BT		3176798	1					
ANR	3177416	ExpressionStatement	"cb_p = find_min_book ( find_max_val ( 1 , num_coeffs , P34 ) , sce -> sf_idx [ sfb ] )"	123:12:2935:3007	3176798	1	True				
ANR	3177417	AssignmentExpression	"cb_p = find_min_book ( find_max_val ( 1 , num_coeffs , P34 ) , sce -> sf_idx [ sfb ] )"		3176798	0		=			
ANR	3177418	Identifier	cb_p		3176798	0					
ANR	3177419	CallExpression	"find_min_book ( find_max_val ( 1 , num_coeffs , P34 ) , sce -> sf_idx [ sfb ] )"		3176798	1					
ANR	3177420	Callee	find_min_book		3176798	0					
ANR	3177421	Identifier	find_min_book		3176798	0					
ANR	3177422	ArgumentList	"find_max_val ( 1 , num_coeffs , P34 )"		3176798	1					
ANR	3177423	Argument	"find_max_val ( 1 , num_coeffs , P34 )"		3176798	0					
ANR	3177424	CallExpression	"find_max_val ( 1 , num_coeffs , P34 )"		3176798	0					
ANR	3177425	Callee	find_max_val		3176798	0					
ANR	3177426	Identifier	find_max_val		3176798	0					
ANR	3177427	ArgumentList	1		3176798	1					
ANR	3177428	Argument	1		3176798	0					
ANR	3177429	PrimaryExpression	1		3176798	0					
ANR	3177430	Argument	num_coeffs		3176798	1					
ANR	3177431	Identifier	num_coeffs		3176798	0					
ANR	3177432	Argument	P34		3176798	2					
ANR	3177433	Identifier	P34		3176798	0					
ANR	3177434	Argument	sce -> sf_idx [ sfb ]		3176798	1					
ANR	3177435	ArrayIndexing	sce -> sf_idx [ sfb ]		3176798	0					
ANR	3177436	PtrMemberAccess	sce -> sf_idx		3176798	0					
ANR	3177437	Identifier	sce		3176798	0					
ANR	3177438	Identifier	sf_idx		3176798	1					
ANR	3177439	Identifier	sfb		3176798	1					
ANR	3177440	ElseStatement	else		3176798	0					
ANR	3177441	ExpressionStatement	cb_p = cb_n	127:12:3036:3047	3176798	0	True				
ANR	3177442	AssignmentExpression	cb_p = cb_n		3176798	0		=			
ANR	3177443	Identifier	cb_p		3176798	0					
ANR	3177444	Identifier	cb_n		3176798	1					
ANR	3177445	ExpressionStatement	"dist2 = quantize_and_encode_band_cost ( s , NULL , & sce -> prcoeffs [ start_coef ] , NULL , P34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , NULL , NULL , 0 )"	129:8:3058:3327	3176798	17	True				
ANR	3177446	AssignmentExpression	"dist2 = quantize_and_encode_band_cost ( s , NULL , & sce -> prcoeffs [ start_coef ] , NULL , P34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , NULL , NULL , 0 )"		3176798	0		=			
ANR	3177447	Identifier	dist2		3176798	0					
ANR	3177448	CallExpression	"quantize_and_encode_band_cost ( s , NULL , & sce -> prcoeffs [ start_coef ] , NULL , P34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_p , s -> lambda / band -> threshold , INFINITY , NULL , NULL , 0 )"		3176798	1					
ANR	3177449	Callee	quantize_and_encode_band_cost		3176798	0					
ANR	3177450	Identifier	quantize_and_encode_band_cost		3176798	0					
ANR	3177451	ArgumentList	s		3176798	1					
ANR	3177452	Argument	s		3176798	0					
ANR	3177453	Identifier	s		3176798	0					
ANR	3177454	Argument	NULL		3176798	1					
ANR	3177455	Identifier	NULL		3176798	0					
ANR	3177456	Argument	& sce -> prcoeffs [ start_coef ]		3176798	2					
ANR	3177457	UnaryOperationExpression	& sce -> prcoeffs [ start_coef ]		3176798	0					
ANR	3177458	UnaryOperator	&		3176798	0					
ANR	3177459	ArrayIndexing	sce -> prcoeffs [ start_coef ]		3176798	1					
ANR	3177460	PtrMemberAccess	sce -> prcoeffs		3176798	0					
ANR	3177461	Identifier	sce		3176798	0					
ANR	3177462	Identifier	prcoeffs		3176798	1					
ANR	3177463	Identifier	start_coef		3176798	1					
ANR	3177464	Argument	NULL		3176798	3					
ANR	3177465	Identifier	NULL		3176798	0					
ANR	3177466	Argument	P34		3176798	4					
ANR	3177467	Identifier	P34		3176798	0					
ANR	3177468	Argument	num_coeffs		3176798	5					
ANR	3177469	Identifier	num_coeffs		3176798	0					
ANR	3177470	Argument	sce -> sf_idx [ sfb ]		3176798	6					
ANR	3177471	ArrayIndexing	sce -> sf_idx [ sfb ]		3176798	0					
ANR	3177472	PtrMemberAccess	sce -> sf_idx		3176798	0					
ANR	3177473	Identifier	sce		3176798	0					
ANR	3177474	Identifier	sf_idx		3176798	1					
ANR	3177475	Identifier	sfb		3176798	1					
ANR	3177476	Argument	cb_p		3176798	7					
ANR	3177477	Identifier	cb_p		3176798	0					
ANR	3177478	Argument	s -> lambda / band -> threshold		3176798	8					
ANR	3177479	MultiplicativeExpression	s -> lambda / band -> threshold		3176798	0		/			
ANR	3177480	PtrMemberAccess	s -> lambda		3176798	0					
ANR	3177481	Identifier	s		3176798	0					
ANR	3177482	Identifier	lambda		3176798	1					
ANR	3177483	PtrMemberAccess	band -> threshold		3176798	1					
ANR	3177484	Identifier	band		3176798	0					
ANR	3177485	Identifier	threshold		3176798	1					
ANR	3177486	Argument	INFINITY		3176798	9					
ANR	3177487	Identifier	INFINITY		3176798	0					
ANR	3177488	Argument	NULL		3176798	10					
ANR	3177489	Identifier	NULL		3176798	0					
ANR	3177490	Argument	NULL		3176798	11					
ANR	3177491	Identifier	NULL		3176798	0					
ANR	3177492	Argument	0		3176798	12					
ANR	3177493	PrimaryExpression	0		3176798	0					
ANR	3177494	ForStatement	for ( i = 0 ; i < num_coeffs ; i ++ )		3176798	18					
ANR	3177495	ForInit	i = 0 ;	135:13:3343:3348	3176798	0	True				
ANR	3177496	AssignmentExpression	i = 0		3176798	0		=			
ANR	3177497	Identifier	i		3176798	0					
ANR	3177498	PrimaryExpression	0		3176798	1					
ANR	3177499	Condition	i < num_coeffs	135:20:3350:3363	3176798	1	True				
ANR	3177500	RelationalExpression	i < num_coeffs		3176798	0		<			
ANR	3177501	Identifier	i		3176798	0					
ANR	3177502	Identifier	num_coeffs		3176798	1					
ANR	3177503	PostIncDecOperationExpression	i ++	135:36:3366:3368	3176798	2	True				
ANR	3177504	Identifier	i		3176798	0					
ANR	3177505	IncDec	++		3176798	1					
ANR	3177506	ExpressionStatement	dist_spec_err += ( O34 [ i ] - P34 [ i ] ) * ( O34 [ i ] - P34 [ i ] )	137:12:3384:3436	3176798	3	True				
ANR	3177507	AssignmentExpression	dist_spec_err += ( O34 [ i ] - P34 [ i ] ) * ( O34 [ i ] - P34 [ i ] )		3176798	0		+=			
ANR	3177508	Identifier	dist_spec_err		3176798	0					
ANR	3177509	MultiplicativeExpression	( O34 [ i ] - P34 [ i ] ) * ( O34 [ i ] - P34 [ i ] )		3176798	1		*			
ANR	3177510	AdditiveExpression	O34 [ i ] - P34 [ i ]		3176798	0		-			
ANR	3177511	ArrayIndexing	O34 [ i ]		3176798	0					
ANR	3177512	Identifier	O34		3176798	0					
ANR	3177513	Identifier	i		3176798	1					
ANR	3177514	ArrayIndexing	P34 [ i ]		3176798	1					
ANR	3177515	Identifier	P34		3176798	0					
ANR	3177516	Identifier	i		3176798	1					
ANR	3177517	AdditiveExpression	O34 [ i ] - P34 [ i ]		3176798	1		-			
ANR	3177518	ArrayIndexing	O34 [ i ]		3176798	0					
ANR	3177519	Identifier	O34		3176798	0					
ANR	3177520	Identifier	i		3176798	1					
ANR	3177521	ArrayIndexing	P34 [ i ]		3176798	1					
ANR	3177522	Identifier	P34		3176798	0					
ANR	3177523	Identifier	i		3176798	1					
ANR	3177524	ExpressionStatement	dist_spec_err *= s -> lambda / band -> threshold	139:8:3447:3491	3176798	19	True				
ANR	3177525	AssignmentExpression	dist_spec_err *= s -> lambda / band -> threshold		3176798	0		*=			
ANR	3177526	Identifier	dist_spec_err		3176798	0					
ANR	3177527	MultiplicativeExpression	s -> lambda / band -> threshold		3176798	1		/			
ANR	3177528	PtrMemberAccess	s -> lambda		3176798	0					
ANR	3177529	Identifier	s		3176798	0					
ANR	3177530	Identifier	lambda		3176798	1					
ANR	3177531	PtrMemberAccess	band -> threshold		3176798	1					
ANR	3177532	Identifier	band		3176798	0					
ANR	3177533	Identifier	threshold		3176798	1					
ANR	3177534	ExpressionStatement	dist2 += dist_spec_err	141:8:3502:3524	3176798	20	True				
ANR	3177535	AssignmentExpression	dist2 += dist_spec_err		3176798	0		+=			
ANR	3177536	Identifier	dist2		3176798	0					
ANR	3177537	Identifier	dist_spec_err		3176798	1					
ANR	3177538	IfStatement	if ( dist2 <= dist1 && cb_p <= cb_n )		3176798	21					
ANR	3177539	Condition	dist2 <= dist1 && cb_p <= cb_n	145:12:3541:3570	3176798	0	True				
ANR	3177540	AndExpression	dist2 <= dist1 && cb_p <= cb_n		3176798	0		&&			
ANR	3177541	RelationalExpression	dist2 <= dist1		3176798	0		<=			
ANR	3177542	Identifier	dist2		3176798	0					
ANR	3177543	Identifier	dist1		3176798	1					
ANR	3177544	RelationalExpression	cb_p <= cb_n		3176798	1		<=			
ANR	3177545	Identifier	cb_p		3176798	0					
ANR	3177546	Identifier	cb_n		3176798	1					
ANR	3177547	CompoundStatement		143:44:3498:3498	3176798	1					
ANR	3177548	ExpressionStatement	cost_pred += cost2	147:12:3588:3606	3176798	0	True				
ANR	3177549	AssignmentExpression	cost_pred += cost2		3176798	0		+=			
ANR	3177550	Identifier	cost_pred		3176798	0					
ANR	3177551	Identifier	cost2		3176798	1					
ANR	3177552	ExpressionStatement	sce -> ics . prediction_used [ sfb ] = 1	149:12:3621:3654	3176798	1	True				
ANR	3177553	AssignmentExpression	sce -> ics . prediction_used [ sfb ] = 1		3176798	0		=			
ANR	3177554	ArrayIndexing	sce -> ics . prediction_used [ sfb ]		3176798	0					
ANR	3177555	MemberAccess	sce -> ics . prediction_used		3176798	0					
ANR	3177556	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3177557	Identifier	sce		3176798	0					
ANR	3177558	Identifier	ics		3176798	1					
ANR	3177559	Identifier	prediction_used		3176798	1					
ANR	3177560	Identifier	sfb		3176798	1					
ANR	3177561	PrimaryExpression	1		3176798	1					
ANR	3177562	ExpressionStatement	sce -> band_alt [ sfb ] = cb_n	151:12:3669:3695	3176798	2	True				
ANR	3177563	AssignmentExpression	sce -> band_alt [ sfb ] = cb_n		3176798	0		=			
ANR	3177564	ArrayIndexing	sce -> band_alt [ sfb ]		3176798	0					
ANR	3177565	PtrMemberAccess	sce -> band_alt		3176798	0					
ANR	3177566	Identifier	sce		3176798	0					
ANR	3177567	Identifier	band_alt		3176798	1					
ANR	3177568	Identifier	sfb		3176798	1					
ANR	3177569	Identifier	cb_n		3176798	1					
ANR	3177570	ExpressionStatement	sce -> band_type [ sfb ] = cb_p	153:12:3710:3736	3176798	3	True				
ANR	3177571	AssignmentExpression	sce -> band_type [ sfb ] = cb_p		3176798	0		=			
ANR	3177572	ArrayIndexing	sce -> band_type [ sfb ]		3176798	0					
ANR	3177573	PtrMemberAccess	sce -> band_type		3176798	0					
ANR	3177574	Identifier	sce		3176798	0					
ANR	3177575	Identifier	band_type		3176798	1					
ANR	3177576	Identifier	sfb		3176798	1					
ANR	3177577	Identifier	cb_p		3176798	1					
ANR	3177578	ExpressionStatement	count ++	155:12:3751:3758	3176798	4	True				
ANR	3177579	PostIncDecOperationExpression	count ++		3176798	0					
ANR	3177580	Identifier	count		3176798	0					
ANR	3177581	IncDec	++		3176798	1					
ANR	3177582	ElseStatement	else		3176798	0					
ANR	3177583	CompoundStatement		155:15:3701:3701	3176798	0					
ANR	3177584	ExpressionStatement	cost_pred += cost1	159:12:3791:3809	3176798	0	True				
ANR	3177585	AssignmentExpression	cost_pred += cost1		3176798	0		+=			
ANR	3177586	Identifier	cost_pred		3176798	0					
ANR	3177587	Identifier	cost1		3176798	1					
ANR	3177588	ExpressionStatement	sce -> band_alt [ sfb ] = cb_p	161:12:3824:3849	3176798	1	True				
ANR	3177589	AssignmentExpression	sce -> band_alt [ sfb ] = cb_p		3176798	0		=			
ANR	3177590	ArrayIndexing	sce -> band_alt [ sfb ]		3176798	0					
ANR	3177591	PtrMemberAccess	sce -> band_alt		3176798	0					
ANR	3177592	Identifier	sce		3176798	0					
ANR	3177593	Identifier	band_alt		3176798	1					
ANR	3177594	Identifier	sfb		3176798	1					
ANR	3177595	Identifier	cb_p		3176798	1					
ANR	3177596	IfStatement	if ( count && cost_coeffs < cost_pred )		3176798	10					
ANR	3177597	Condition	count && cost_coeffs < cost_pred	169:8:3880:3911	3176798	0	True				
ANR	3177598	AndExpression	count && cost_coeffs < cost_pred		3176798	0		&&			
ANR	3177599	Identifier	count		3176798	0					
ANR	3177600	RelationalExpression	cost_coeffs < cost_pred		3176798	1		<			
ANR	3177601	Identifier	cost_coeffs		3176798	0					
ANR	3177602	Identifier	cost_pred		3176798	1					
