command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8346578	Argument	"! verify_area ( pam_area [ i ] . start , pam_area [ i ] . end , 0x82 )"		8346164	0					
ANR	8346579	UnaryOperationExpression	"! verify_area ( pam_area [ i ] . start , pam_area [ i ] . end , 0x82 )"		8346164	0					
ANR	8346580	UnaryOperator	!		8346164	0					
ANR	8346581	CallExpression	"verify_area ( pam_area [ i ] . start , pam_area [ i ] . end , 0x82 )"		8346164	1					
ANR	8346582	Callee	verify_area		8346164	0					
ANR	8346583	Identifier	verify_area		8346164	0					
ANR	8346584	ArgumentList	pam_area [ i ] . start		8346164	1					
ANR	8346585	Argument	pam_area [ i ] . start		8346164	0					
ANR	8346586	MemberAccess	pam_area [ i ] . start		8346164	0					
ANR	8346587	ArrayIndexing	pam_area [ i ]		8346164	0					
ANR	8346588	Identifier	pam_area		8346164	0					
ANR	8346589	Identifier	i		8346164	1					
ANR	8346590	Identifier	start		8346164	1					
ANR	8346591	Argument	pam_area [ i ] . end		8346164	1					
ANR	8346592	MemberAccess	pam_area [ i ] . end		8346164	0					
ANR	8346593	ArrayIndexing	pam_area [ i ]		8346164	0					
ANR	8346594	Identifier	pam_area		8346164	0					
ANR	8346595	Identifier	i		8346164	1					
ANR	8346596	Identifier	end		8346164	1					
ANR	8346597	Argument	0x82		8346164	2					
ANR	8346598	PrimaryExpression	0x82		8346164	0					
ANR	8346599	ExpressionStatement	qtest_end ( )	68:4:2716:2727	8346164	16	True				
ANR	8346600	CallExpression	qtest_end ( )		8346164	0					
ANR	8346601	Callee	qtest_end		8346164	0					
ANR	8346602	Identifier	qtest_end		8346164	0					
ANR	8346603	ArgumentList			8346164	1					
ANR	8346604	ReturnType	static void		8346164	1					
ANR	8346605	Identifier	test_i440fx_pam		8346164	2					
ANR	8346606	ParameterList	gconstpointer opaque		8346164	3					
ANR	8346607	Parameter	gconstpointer opaque	1:28:28:47	8346164	0	True				
ANR	8346608	ParameterType	gconstpointer		8346164	0					
ANR	8346609	Identifier	opaque		8346164	1					
ANR	8346610	CFGEntryNode	ENTRY		8346164		True				
ANR	8346611	CFGExitNode	EXIT		8346164		True				
ANR	8346612	Symbol	ARRAY_SIZE		8346164						
ANR	8346613	Symbol	bus		8346164						
ANR	8346614	Symbol	opaque		8346164						
ANR	8346615	Symbol	NULL		8346164						
ANR	8346616	Symbol	verify_area		8346164						
ANR	8346617	Symbol	* pam_area		8346164						
ANR	8346618	Symbol	i		8346164						
ANR	8346619	Symbol	PAM_RE		8346164						
ANR	8346620	Symbol	PAM_WE		8346164						
ANR	8346621	Symbol	s		8346164						
ANR	8346622	Symbol	QPCI_DEVFN		8346164						
ANR	8346623	Symbol	* i		8346164						
ANR	8346624	Symbol	dev		8346164						
ANR	8346625	Symbol	pam_area [ i ] . start		8346164						
ANR	8346626	Symbol	pam_area		8346164						
ANR	8346627	Symbol	pam_area [ i ] . end		8346164						
ANR	8346628	Symbol	qpci_device_find		8346164						
ANR	8346629	Symbol	test_start_get_bus		8346164						
