start	end	type	var
8366022	8366021	POST_DOM	
8365953	8365952	POST_DOM	
8366002	8366001	POST_DOM	
8365993	8365992	POST_DOM	
8366013	8366012	POST_DOM	
8365954	8365953	POST_DOM	
8366024	8366004	POST_DOM	
8366016	8366015	POST_DOM	
8365785	8365777	POST_DOM	
8366004	8366003	POST_DOM	
8365868	8365867	POST_DOM	
8365956	8365955	POST_DOM	
8365750	8365741	POST_DOM	
8365741	8365732	POST_DOM	
8366003	8366002	POST_DOM	
8366033	8366024	POST_DOM	
8365996	8365995	POST_DOM	
8365914	8365902	POST_DOM	
8365957	8365956	POST_DOM	
8365944	8365929	POST_DOM	
8365856	8365855	POST_DOM	
8365988	8365987	POST_DOM	
8366020	8366019	POST_DOM	
8365853	8365852	POST_DOM	
8365777	8365773	POST_DOM	
8365857	8365856	POST_DOM	
8365949	8365948	POST_DOM	
8365947	8365946	POST_DOM	
8365902	8365890	POST_DOM	
8366024	8366023	POST_DOM	
8365951	8365950	POST_DOM	
8365866	8365865	POST_DOM	
8366000	8365999	POST_DOM	
8365862	8365861	POST_DOM	
8366050	8366053	POST_DOM	
8365991	8365990	POST_DOM	
8366024	8365868	POST_DOM	
8366011	8366010	POST_DOM	
8366040	8366033	POST_DOM	
8366001	8366000	POST_DOM	
8365950	8365949	POST_DOM	
8366024	8365966	POST_DOM	
8365859	8365858	POST_DOM	
8365855	8365854	POST_DOM	
8365834	8365825	POST_DOM	
8365952	8365951	POST_DOM	
8365766	8365750	POST_DOM	
8366024	8365883	POST_DOM	
8366015	8366014	POST_DOM	
8365854	8365853	POST_DOM	
8366017	8366016	POST_DOM	
8365867	8365866	POST_DOM	
8366019	8366018	POST_DOM	
8365861	8365860	POST_DOM	
8366018	8366017	POST_DOM	
8365858	8365857	POST_DOM	
8365998	8365997	POST_DOM	
8365987	8365986	POST_DOM	
8366024	8365977	POST_DOM	
8366012	8366011	POST_DOM	
8365985	8365984	POST_DOM	
8365999	8365998	POST_DOM	
8365995	8365994	POST_DOM	
8365989	8365988	POST_DOM	
8366009	8366008	POST_DOM	
8365720	8365721	IS_FUNCTION_OF_AST	
8365720	8366053	IS_FUNCTION_OF_CFG	
8365719	8365720	IS_FILE_OF	
