command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8377948	Symbol	mkstemp		8377537						
ANR	8377949	Symbol	* backend_sock		8377537						
ANR	8377950	Symbol	send_buf		8377537						
ANR	8377951	Symbol	NULL		8377537						
ANR	8377952	Symbol	qemu_recv		8377537						
ANR	8377953	Symbol	socketpair		8377537						
ANR	8377954	Symbol	ntohl		8377537						
ANR	8377955	Symbol	send_sock		8377537						
ANR	8377956	Symbol	backend_sock		8377537						
ANR	8377957	Symbol	recv_buf		8377537						
ANR	8377958	Symbol	iov_send		8377537						
ANR	8377959	Symbol	htonl		8377537						
ANR	8377960	Symbol	iov		8377537						
ANR	8377961	Symbol	SOCK_STREAM		8377537						
ANR	8377962	Symbol	g_malloc		8377537						
ANR	8377963	Symbol	cmdline		8377537						
ANR	8377964	Symbol	len		8377537						
ANR	8377965	Symbol	size		8377537						
ANR	8377966	Symbol	PF_UNIX		8377537						
ANR	8377967	Symbol	sock_path1		8377537						
ANR	8377968	Symbol	& len		8377537						
ANR	8377969	Symbol	sock_path0		8377537						
ANR	8377970	Symbol	unix_connect		8377537						
