command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3086605	Identifier	d2		3086170	1					
ANR	3086606	Label	case e_div :	57:16:1629:1639	3086170	16	True				
ANR	3086607	Identifier	e_div		3086170	0					
ANR	3086608	ReturnStatement	return e -> value * ( d / d2 ) ;	57:28:1641:1667	3086170	17	True				
ANR	3086609	MultiplicativeExpression	e -> value * ( d / d2 )		3086170	0		*			
ANR	3086610	PtrMemberAccess	e -> value		3086170	0					
ANR	3086611	Identifier	e		3086170	0					
ANR	3086612	Identifier	value		3086170	1					
ANR	3086613	MultiplicativeExpression	d / d2		3086170	1		/			
ANR	3086614	Identifier	d		3086170	0					
ANR	3086615	Identifier	d2		3086170	1					
ANR	3086616	Label	case e_add :	59:16:1686:1696	3086170	18	True				
ANR	3086617	Identifier	e_add		3086170	0					
ANR	3086618	ReturnStatement	return e -> value * ( d + d2 ) ;	59:28:1698:1724	3086170	19	True				
ANR	3086619	MultiplicativeExpression	e -> value * ( d + d2 )		3086170	0		*			
ANR	3086620	PtrMemberAccess	e -> value		3086170	0					
ANR	3086621	Identifier	e		3086170	0					
ANR	3086622	Identifier	value		3086170	1					
ANR	3086623	AdditiveExpression	d + d2		3086170	1		+			
ANR	3086624	Identifier	d		3086170	0					
ANR	3086625	Identifier	d2		3086170	1					
ANR	3086626	Label	case e_last :	61:16:1743:1754	3086170	20	True				
ANR	3086627	Identifier	e_last		3086170	0					
ANR	3086628	ReturnStatement	return d2 ;	61:28:1755:1764	3086170	21	True				
ANR	3086629	Identifier	d2		3086170	0					
ANR	3086630	Label	case e_st :	63:16:1783:1793	3086170	22	True				
ANR	3086631	Identifier	e_st		3086170	0					
ANR	3086632	ReturnStatement	"return e -> value * ( p -> var [ clip ( d , 0 , VARS - 1 ) ] = d2 ) ;"	63:28:1795:1845	3086170	23	True				
ANR	3086633	MultiplicativeExpression	"e -> value * ( p -> var [ clip ( d , 0 , VARS - 1 ) ] = d2 )"		3086170	0		*			
ANR	3086634	PtrMemberAccess	e -> value		3086170	0					
ANR	3086635	Identifier	e		3086170	0					
ANR	3086636	Identifier	value		3086170	1					
ANR	3086637	AssignmentExpression	"p -> var [ clip ( d , 0 , VARS - 1 ) ] = d2"		3086170	1		=			
ANR	3086638	ArrayIndexing	"p -> var [ clip ( d , 0 , VARS - 1 ) ]"		3086170	0					
ANR	3086639	PtrMemberAccess	p -> var		3086170	0					
ANR	3086640	Identifier	p		3086170	0					
ANR	3086641	Identifier	var		3086170	1					
ANR	3086642	CallExpression	"clip ( d , 0 , VARS - 1 )"		3086170	1					
ANR	3086643	Callee	clip		3086170	0					
ANR	3086644	Identifier	clip		3086170	0					
ANR	3086645	ArgumentList	d		3086170	1					
ANR	3086646	Argument	d		3086170	0					
ANR	3086647	Identifier	d		3086170	0					
ANR	3086648	Argument	0		3086170	1					
ANR	3086649	PrimaryExpression	0		3086170	0					
ANR	3086650	Argument	VARS - 1		3086170	2					
ANR	3086651	AdditiveExpression	VARS - 1		3086170	0		-			
ANR	3086652	Identifier	VARS		3086170	0					
ANR	3086653	PrimaryExpression	1		3086170	1					
ANR	3086654	Identifier	d2		3086170	1					
ANR	3086655	ReturnStatement	return NAN ;	71:4:1885:1895	3086170	1	True				
ANR	3086656	Identifier	NAN		3086170	0					
ANR	3086657	ReturnType	static double		3086170	1					
ANR	3086658	Identifier	eval_expr		3086170	2					
ANR	3086659	ParameterList	"Parser * p , AVEvalExpr * e"		3086170	3					
ANR	3086660	Parameter	Parser * p	1:24:24:33	3086170	0	True				
ANR	3086661	ParameterType	Parser *		3086170	0					
ANR	3086662	Identifier	p		3086170	1					
ANR	3086663	Parameter	AVEvalExpr * e	1:36:36:49	3086170	1	True				
ANR	3086664	ParameterType	AVEvalExpr *		3086170	0					
ANR	3086665	Identifier	e		3086170	1					
ANR	3086666	CFGEntryNode	ENTRY		3086170		True				
ANR	3086667	CFGExitNode	EXIT		3086170		True				
ANR	3086668	Symbol	eval_expr		3086170						
ANR	3086669	Symbol	VARS		3086170						
ANR	3086670	Symbol	* p -> const_value		3086170						
ANR	3086671	Symbol	p -> const_value		3086170						
ANR	3086672	Symbol	d2		3086170						
ANR	3086673	Symbol	M_PI		3086170						
ANR	3086674	Symbol	sqrt		3086170						
ANR	3086675	Symbol	p -> opaque		3086170						
ANR	3086676	Symbol	pow		3086170						
ANR	3086677	Symbol	* * p		3086170						
ANR	3086678	Symbol	* clip		3086170						
ANR	3086679	Symbol	exp		3086170						
ANR	3086680	Symbol	floor		3086170						
ANR	3086681	Symbol	* e -> param		3086170						
ANR	3086682	Symbol	d		3086170						
ANR	3086683	Symbol	e		3086170						
ANR	3086684	Symbol	* * e		3086170						
ANR	3086685	Symbol	e -> a . func1		3086170						
ANR	3086686	Symbol	e -> a . func2		3086170						
ANR	3086687	Symbol	p -> var		3086170						
ANR	3086688	Symbol	e -> param		3086170						
ANR	3086689	Symbol	* e -> a		3086170						
ANR	3086690	Symbol	e -> a . func0		3086170						
ANR	3086691	Symbol	e -> type		3086170						
ANR	3086692	Symbol	* e		3086170						
ANR	3086693	Symbol	p		3086170						
ANR	3086694	Symbol	* p -> var		3086170						
ANR	3086695	Symbol	e -> a . const_index		3086170						
ANR	3086696	Symbol	* p		3086170						
ANR	3086697	Symbol	NAN		3086170						
ANR	3086698	Symbol	e -> value		3086170						
ANR	3086699	Symbol	e -> a		3086170						
ANR	3086700	Symbol	clip		3086170						
ANR	3086701	Symbol	* e -> a . const_index		3086170						
