command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6671316	MemberAccess	s -> sh . chroma_log2_weight_denom		6670924	1					
ANR	6671317	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671318	Identifier	s		6670924	0					
ANR	6671319	Identifier	sh		6670924	1					
ANR	6671320	Identifier	chroma_log2_weight_denom		6670924	1					
ANR	6671321	Identifier	delta_chroma_weight_l0		6670924	1					
ANR	6671322	ExpressionStatement	"s -> sh . chroma_offset_l0 [ i ] [ j ] = av_clip ( ( delta_chroma_offset_l0 - ( ( 128 * s -> sh . chroma_weight_l0 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128 ) , - 128 , 127 )"	89:16:1977:2218	6670924	3	True				
ANR	6671323	AssignmentExpression	"s -> sh . chroma_offset_l0 [ i ] [ j ] = av_clip ( ( delta_chroma_offset_l0 - ( ( 128 * s -> sh . chroma_weight_l0 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128 ) , - 128 , 127 )"		6670924	0		=			
ANR	6671324	ArrayIndexing	s -> sh . chroma_offset_l0 [ i ] [ j ]		6670924	0					
ANR	6671325	ArrayIndexing	s -> sh . chroma_offset_l0 [ i ]		6670924	0					
ANR	6671326	MemberAccess	s -> sh . chroma_offset_l0		6670924	0					
ANR	6671327	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671328	Identifier	s		6670924	0					
ANR	6671329	Identifier	sh		6670924	1					
ANR	6671330	Identifier	chroma_offset_l0		6670924	1					
ANR	6671331	Identifier	i		6670924	1					
ANR	6671332	Identifier	j		6670924	1					
ANR	6671333	CallExpression	"av_clip ( ( delta_chroma_offset_l0 - ( ( 128 * s -> sh . chroma_weight_l0 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128 ) , - 128 , 127 )"		6670924	1					
ANR	6671334	Callee	av_clip		6670924	0					
ANR	6671335	Identifier	av_clip		6670924	0					
ANR	6671336	ArgumentList	delta_chroma_offset_l0 - ( ( 128 * s -> sh . chroma_weight_l0 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128		6670924	1					
ANR	6671337	Argument	delta_chroma_offset_l0 - ( ( 128 * s -> sh . chroma_weight_l0 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128		6670924	0					
ANR	6671338	AdditiveExpression	delta_chroma_offset_l0 - ( ( 128 * s -> sh . chroma_weight_l0 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128		6670924	0		-			
ANR	6671339	Identifier	delta_chroma_offset_l0		6670924	0					
ANR	6671340	AdditiveExpression	( ( 128 * s -> sh . chroma_weight_l0 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128		6670924	1		+			
ANR	6671341	ShiftExpression	( 128 * s -> sh . chroma_weight_l0 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom		6670924	0		>>			
ANR	6671342	MultiplicativeExpression	128 * s -> sh . chroma_weight_l0 [ i ] [ j ]		6670924	0		*			
ANR	6671343	PrimaryExpression	128		6670924	0					
ANR	6671344	ArrayIndexing	s -> sh . chroma_weight_l0 [ i ] [ j ]		6670924	1					
ANR	6671345	ArrayIndexing	s -> sh . chroma_weight_l0 [ i ]		6670924	0					
ANR	6671346	MemberAccess	s -> sh . chroma_weight_l0		6670924	0					
ANR	6671347	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671348	Identifier	s		6670924	0					
ANR	6671349	Identifier	sh		6670924	1					
ANR	6671350	Identifier	chroma_weight_l0		6670924	1					
ANR	6671351	Identifier	i		6670924	1					
ANR	6671352	Identifier	j		6670924	1					
ANR	6671353	MemberAccess	s -> sh . chroma_log2_weight_denom		6670924	1					
ANR	6671354	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671355	Identifier	s		6670924	0					
ANR	6671356	Identifier	sh		6670924	1					
ANR	6671357	Identifier	chroma_log2_weight_denom		6670924	1					
ANR	6671358	PrimaryExpression	128		6670924	1					
ANR	6671359	Argument	- 128		6670924	1					
ANR	6671360	UnaryOperationExpression	- 128		6670924	0					
ANR	6671361	UnaryOperator	-		6670924	0					
ANR	6671362	PrimaryExpression	128		6670924	1					
ANR	6671363	Argument	127		6670924	2					
ANR	6671364	PrimaryExpression	127		6670924	0					
ANR	6671365	ElseStatement	else		6670924	0					
ANR	6671366	CompoundStatement		93:15:2184:2184	6670924	0					
ANR	6671367	ExpressionStatement	s -> sh . chroma_weight_l0 [ i ] [ 0 ] = 1 << s -> sh . chroma_log2_weight_denom	97:12:2266:2332	6670924	0	True				
ANR	6671368	AssignmentExpression	s -> sh . chroma_weight_l0 [ i ] [ 0 ] = 1 << s -> sh . chroma_log2_weight_denom		6670924	0		=			
ANR	6671369	ArrayIndexing	s -> sh . chroma_weight_l0 [ i ] [ 0 ]		6670924	0					
ANR	6671370	ArrayIndexing	s -> sh . chroma_weight_l0 [ i ]		6670924	0					
ANR	6671371	MemberAccess	s -> sh . chroma_weight_l0		6670924	0					
ANR	6671372	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671373	Identifier	s		6670924	0					
ANR	6671374	Identifier	sh		6670924	1					
ANR	6671375	Identifier	chroma_weight_l0		6670924	1					
ANR	6671376	Identifier	i		6670924	1					
ANR	6671377	PrimaryExpression	0		6670924	1					
ANR	6671378	ShiftExpression	1 << s -> sh . chroma_log2_weight_denom		6670924	1		<<			
ANR	6671379	PrimaryExpression	1		6670924	0					
ANR	6671380	MemberAccess	s -> sh . chroma_log2_weight_denom		6670924	1					
ANR	6671381	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671382	Identifier	s		6670924	0					
ANR	6671383	Identifier	sh		6670924	1					
ANR	6671384	Identifier	chroma_log2_weight_denom		6670924	1					
ANR	6671385	ExpressionStatement	s -> sh . chroma_offset_l0 [ i ] [ 0 ] = 0	99:12:2347:2379	6670924	1	True				
ANR	6671386	AssignmentExpression	s -> sh . chroma_offset_l0 [ i ] [ 0 ] = 0		6670924	0		=			
ANR	6671387	ArrayIndexing	s -> sh . chroma_offset_l0 [ i ] [ 0 ]		6670924	0					
ANR	6671388	ArrayIndexing	s -> sh . chroma_offset_l0 [ i ]		6670924	0					
ANR	6671389	MemberAccess	s -> sh . chroma_offset_l0		6670924	0					
ANR	6671390	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671391	Identifier	s		6670924	0					
ANR	6671392	Identifier	sh		6670924	1					
ANR	6671393	Identifier	chroma_offset_l0		6670924	1					
ANR	6671394	Identifier	i		6670924	1					
ANR	6671395	PrimaryExpression	0		6670924	1					
ANR	6671396	PrimaryExpression	0		6670924	1					
ANR	6671397	ExpressionStatement	s -> sh . chroma_weight_l0 [ i ] [ 1 ] = 1 << s -> sh . chroma_log2_weight_denom	101:12:2394:2460	6670924	2	True				
ANR	6671398	AssignmentExpression	s -> sh . chroma_weight_l0 [ i ] [ 1 ] = 1 << s -> sh . chroma_log2_weight_denom		6670924	0		=			
ANR	6671399	ArrayIndexing	s -> sh . chroma_weight_l0 [ i ] [ 1 ]		6670924	0					
ANR	6671400	ArrayIndexing	s -> sh . chroma_weight_l0 [ i ]		6670924	0					
ANR	6671401	MemberAccess	s -> sh . chroma_weight_l0		6670924	0					
ANR	6671402	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671403	Identifier	s		6670924	0					
ANR	6671404	Identifier	sh		6670924	1					
ANR	6671405	Identifier	chroma_weight_l0		6670924	1					
ANR	6671406	Identifier	i		6670924	1					
ANR	6671407	PrimaryExpression	1		6670924	1					
ANR	6671408	ShiftExpression	1 << s -> sh . chroma_log2_weight_denom		6670924	1		<<			
ANR	6671409	PrimaryExpression	1		6670924	0					
ANR	6671410	MemberAccess	s -> sh . chroma_log2_weight_denom		6670924	1					
ANR	6671411	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671412	Identifier	s		6670924	0					
ANR	6671413	Identifier	sh		6670924	1					
ANR	6671414	Identifier	chroma_log2_weight_denom		6670924	1					
ANR	6671415	ExpressionStatement	s -> sh . chroma_offset_l0 [ i ] [ 1 ] = 0	103:12:2475:2507	6670924	3	True				
ANR	6671416	AssignmentExpression	s -> sh . chroma_offset_l0 [ i ] [ 1 ] = 0		6670924	0		=			
ANR	6671417	ArrayIndexing	s -> sh . chroma_offset_l0 [ i ] [ 1 ]		6670924	0					
ANR	6671418	ArrayIndexing	s -> sh . chroma_offset_l0 [ i ]		6670924	0					
ANR	6671419	MemberAccess	s -> sh . chroma_offset_l0		6670924	0					
ANR	6671420	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671421	Identifier	s		6670924	0					
ANR	6671422	Identifier	sh		6670924	1					
ANR	6671423	Identifier	chroma_offset_l0		6670924	1					
ANR	6671424	Identifier	i		6670924	1					
ANR	6671425	PrimaryExpression	1		6670924	1					
ANR	6671426	PrimaryExpression	0		6670924	1					
ANR	6671427	IfStatement	if ( s -> sh . slice_type == HEVC_SLICE_B )		6670924	14					
ANR	6671428	Condition	s -> sh . slice_type == HEVC_SLICE_B	109:8:2536:2567	6670924	0	True				
ANR	6671429	EqualityExpression	s -> sh . slice_type == HEVC_SLICE_B		6670924	0		==			
ANR	6671430	MemberAccess	s -> sh . slice_type		6670924	0					
ANR	6671431	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671432	Identifier	s		6670924	0					
ANR	6671433	Identifier	sh		6670924	1					
ANR	6671434	Identifier	slice_type		6670924	1					
ANR	6671435	Identifier	HEVC_SLICE_B		6670924	1					
ANR	6671436	CompoundStatement		107:42:2503:2503	6670924	1					
ANR	6671437	ForStatement	for ( i = 0 ; i < s -> sh . nb_refs [ L1 ] ; i ++ )		6670924	0					
ANR	6671438	ForInit	i = 0 ;	111:13:2586:2591	6670924	0	True				
ANR	6671439	AssignmentExpression	i = 0		6670924	0		=			
ANR	6671440	Identifier	i		6670924	0					
ANR	6671441	PrimaryExpression	0		6670924	1					
ANR	6671442	Condition	i < s -> sh . nb_refs [ L1 ]	111:20:2593:2613	6670924	1	True				
ANR	6671443	RelationalExpression	i < s -> sh . nb_refs [ L1 ]		6670924	0		<			
ANR	6671444	Identifier	i		6670924	0					
ANR	6671445	ArrayIndexing	s -> sh . nb_refs [ L1 ]		6670924	1					
ANR	6671446	MemberAccess	s -> sh . nb_refs		6670924	0					
ANR	6671447	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671448	Identifier	s		6670924	0					
ANR	6671449	Identifier	sh		6670924	1					
ANR	6671450	Identifier	nb_refs		6670924	1					
ANR	6671451	Identifier	L1		6670924	1					
ANR	6671452	PostIncDecOperationExpression	i ++	111:43:2616:2618	6670924	2	True				
ANR	6671453	Identifier	i		6670924	0					
ANR	6671454	IncDec	++		6670924	1					
ANR	6671455	CompoundStatement		109:48:2554:2554	6670924	3					
ANR	6671456	ExpressionStatement	luma_weight_l1_flag [ i ] = get_bits1 ( gb )	113:12:2636:2674	6670924	0	True				
ANR	6671457	AssignmentExpression	luma_weight_l1_flag [ i ] = get_bits1 ( gb )		6670924	0		=			
ANR	6671458	ArrayIndexing	luma_weight_l1_flag [ i ]		6670924	0					
ANR	6671459	Identifier	luma_weight_l1_flag		6670924	0					
ANR	6671460	Identifier	i		6670924	1					
ANR	6671461	CallExpression	get_bits1 ( gb )		6670924	1					
ANR	6671462	Callee	get_bits1		6670924	0					
ANR	6671463	Identifier	get_bits1		6670924	0					
ANR	6671464	ArgumentList	gb		6670924	1					
ANR	6671465	Argument	gb		6670924	0					
ANR	6671466	Identifier	gb		6670924	0					
ANR	6671467	IfStatement	if ( ! luma_weight_l1_flag [ i ] )		6670924	1					
ANR	6671468	Condition	! luma_weight_l1_flag [ i ]	115:16:2693:2715	6670924	0	True				
ANR	6671469	UnaryOperationExpression	! luma_weight_l1_flag [ i ]		6670924	0					
ANR	6671470	UnaryOperator	!		6670924	0					
ANR	6671471	ArrayIndexing	luma_weight_l1_flag [ i ]		6670924	1					
ANR	6671472	Identifier	luma_weight_l1_flag		6670924	0					
ANR	6671473	Identifier	i		6670924	1					
ANR	6671474	CompoundStatement		113:41:2651:2651	6670924	1					
ANR	6671475	ExpressionStatement	s -> sh . luma_weight_l1 [ i ] = 1 << s -> sh . luma_log2_weight_denom	117:16:2737:2796	6670924	0	True				
ANR	6671476	AssignmentExpression	s -> sh . luma_weight_l1 [ i ] = 1 << s -> sh . luma_log2_weight_denom		6670924	0		=			
ANR	6671477	ArrayIndexing	s -> sh . luma_weight_l1 [ i ]		6670924	0					
ANR	6671478	MemberAccess	s -> sh . luma_weight_l1		6670924	0					
ANR	6671479	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671480	Identifier	s		6670924	0					
ANR	6671481	Identifier	sh		6670924	1					
ANR	6671482	Identifier	luma_weight_l1		6670924	1					
ANR	6671483	Identifier	i		6670924	1					
ANR	6671484	ShiftExpression	1 << s -> sh . luma_log2_weight_denom		6670924	1		<<			
ANR	6671485	PrimaryExpression	1		6670924	0					
ANR	6671486	MemberAccess	s -> sh . luma_log2_weight_denom		6670924	1					
ANR	6671487	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671488	Identifier	s		6670924	0					
ANR	6671489	Identifier	sh		6670924	1					
ANR	6671490	Identifier	luma_log2_weight_denom		6670924	1					
ANR	6671491	ExpressionStatement	s -> sh . luma_offset_l1 [ i ] = 0	119:16:2815:2842	6670924	1	True				
ANR	6671492	AssignmentExpression	s -> sh . luma_offset_l1 [ i ] = 0		6670924	0		=			
ANR	6671493	ArrayIndexing	s -> sh . luma_offset_l1 [ i ]		6670924	0					
ANR	6671494	MemberAccess	s -> sh . luma_offset_l1		6670924	0					
ANR	6671495	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671496	Identifier	s		6670924	0					
ANR	6671497	Identifier	sh		6670924	1					
ANR	6671498	Identifier	luma_offset_l1		6670924	1					
ANR	6671499	Identifier	i		6670924	1					
ANR	6671500	PrimaryExpression	0		6670924	1					
ANR	6671501	IfStatement	if ( s -> ps . sps -> chroma_format_idc != 0 )		6670924	1					
ANR	6671502	Condition	s -> ps . sps -> chroma_format_idc != 0	125:12:2883:2915	6670924	0	True				
ANR	6671503	EqualityExpression	s -> ps . sps -> chroma_format_idc != 0		6670924	0		!=			
ANR	6671504	PtrMemberAccess	s -> ps . sps -> chroma_format_idc		6670924	0					
ANR	6671505	MemberAccess	s -> ps . sps		6670924	0					
ANR	6671506	PtrMemberAccess	s -> ps		6670924	0					
ANR	6671507	Identifier	s		6670924	0					
ANR	6671508	Identifier	ps		6670924	1					
ANR	6671509	Identifier	sps		6670924	1					
ANR	6671510	Identifier	chroma_format_idc		6670924	1					
ANR	6671511	PrimaryExpression	0		6670924	1					
ANR	6671512	CompoundStatement		123:47:2851:2851	6670924	1					
ANR	6671513	ForStatement	for ( i = 0 ; i < s -> sh . nb_refs [ L1 ] ; i ++ )		6670924	0					
ANR	6671514	ForInit	i = 0 ;	127:17:2938:2943	6670924	0	True				
ANR	6671515	AssignmentExpression	i = 0		6670924	0		=			
ANR	6671516	Identifier	i		6670924	0					
ANR	6671517	PrimaryExpression	0		6670924	1					
ANR	6671518	Condition	i < s -> sh . nb_refs [ L1 ]	127:24:2945:2965	6670924	1	True				
ANR	6671519	RelationalExpression	i < s -> sh . nb_refs [ L1 ]		6670924	0		<			
ANR	6671520	Identifier	i		6670924	0					
ANR	6671521	ArrayIndexing	s -> sh . nb_refs [ L1 ]		6670924	1					
ANR	6671522	MemberAccess	s -> sh . nb_refs		6670924	0					
ANR	6671523	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671524	Identifier	s		6670924	0					
ANR	6671525	Identifier	sh		6670924	1					
ANR	6671526	Identifier	nb_refs		6670924	1					
ANR	6671527	Identifier	L1		6670924	1					
ANR	6671528	PostIncDecOperationExpression	i ++	127:47:2968:2970	6670924	2	True				
ANR	6671529	Identifier	i		6670924	0					
ANR	6671530	IncDec	++		6670924	1					
ANR	6671531	ExpressionStatement	chroma_weight_l1_flag [ i ] = get_bits1 ( gb )	129:16:2990:3030	6670924	3	True				
ANR	6671532	AssignmentExpression	chroma_weight_l1_flag [ i ] = get_bits1 ( gb )		6670924	0		=			
ANR	6671533	ArrayIndexing	chroma_weight_l1_flag [ i ]		6670924	0					
ANR	6671534	Identifier	chroma_weight_l1_flag		6670924	0					
ANR	6671535	Identifier	i		6670924	1					
ANR	6671536	CallExpression	get_bits1 ( gb )		6670924	1					
ANR	6671537	Callee	get_bits1		6670924	0					
ANR	6671538	Identifier	get_bits1		6670924	0					
ANR	6671539	ArgumentList	gb		6670924	1					
ANR	6671540	Argument	gb		6670924	0					
ANR	6671541	Identifier	gb		6670924	0					
ANR	6671542	ElseStatement	else		6670924	0					
ANR	6671543	CompoundStatement		129:15:2981:2981	6670924	0					
ANR	6671544	ForStatement	for ( i = 0 ; i < s -> sh . nb_refs [ L1 ] ; i ++ )		6670924	0					
ANR	6671545	ForInit	i = 0 ;	133:17:3068:3073	6670924	0	True				
ANR	6671546	AssignmentExpression	i = 0		6670924	0		=			
ANR	6671547	Identifier	i		6670924	0					
ANR	6671548	PrimaryExpression	0		6670924	1					
ANR	6671549	Condition	i < s -> sh . nb_refs [ L1 ]	133:24:3075:3095	6670924	1	True				
ANR	6671550	RelationalExpression	i < s -> sh . nb_refs [ L1 ]		6670924	0		<			
ANR	6671551	Identifier	i		6670924	0					
ANR	6671552	ArrayIndexing	s -> sh . nb_refs [ L1 ]		6670924	1					
ANR	6671553	MemberAccess	s -> sh . nb_refs		6670924	0					
ANR	6671554	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671555	Identifier	s		6670924	0					
ANR	6671556	Identifier	sh		6670924	1					
ANR	6671557	Identifier	nb_refs		6670924	1					
ANR	6671558	Identifier	L1		6670924	1					
ANR	6671559	PostIncDecOperationExpression	i ++	133:47:3098:3100	6670924	2	True				
ANR	6671560	Identifier	i		6670924	0					
ANR	6671561	IncDec	++		6670924	1					
ANR	6671562	ExpressionStatement	chroma_weight_l1_flag [ i ] = 0	135:16:3120:3148	6670924	3	True				
ANR	6671563	AssignmentExpression	chroma_weight_l1_flag [ i ] = 0		6670924	0		=			
ANR	6671564	ArrayIndexing	chroma_weight_l1_flag [ i ]		6670924	0					
ANR	6671565	Identifier	chroma_weight_l1_flag		6670924	0					
ANR	6671566	Identifier	i		6670924	1					
ANR	6671567	PrimaryExpression	0		6670924	1					
ANR	6671568	ForStatement	for ( i = 0 ; i < s -> sh . nb_refs [ L1 ] ; i ++ )		6670924	2					
ANR	6671569	ForInit	i = 0 ;	139:13:3175:3180	6670924	0	True				
ANR	6671570	AssignmentExpression	i = 0		6670924	0		=			
ANR	6671571	Identifier	i		6670924	0					
ANR	6671572	PrimaryExpression	0		6670924	1					
ANR	6671573	Condition	i < s -> sh . nb_refs [ L1 ]	139:20:3182:3202	6670924	1	True				
ANR	6671574	RelationalExpression	i < s -> sh . nb_refs [ L1 ]		6670924	0		<			
ANR	6671575	Identifier	i		6670924	0					
ANR	6671576	ArrayIndexing	s -> sh . nb_refs [ L1 ]		6670924	1					
ANR	6671577	MemberAccess	s -> sh . nb_refs		6670924	0					
ANR	6671578	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671579	Identifier	s		6670924	0					
ANR	6671580	Identifier	sh		6670924	1					
ANR	6671581	Identifier	nb_refs		6670924	1					
ANR	6671582	Identifier	L1		6670924	1					
ANR	6671583	PostIncDecOperationExpression	i ++	139:43:3205:3207	6670924	2	True				
ANR	6671584	Identifier	i		6670924	0					
ANR	6671585	IncDec	++		6670924	1					
ANR	6671586	CompoundStatement		137:48:3143:3143	6670924	3					
ANR	6671587	IfStatement	if ( luma_weight_l1_flag [ i ] )		6670924	0					
ANR	6671588	Condition	luma_weight_l1_flag [ i ]	141:16:3229:3250	6670924	0	True				
ANR	6671589	ArrayIndexing	luma_weight_l1_flag [ i ]		6670924	0					
ANR	6671590	Identifier	luma_weight_l1_flag		6670924	0					
ANR	6671591	Identifier	i		6670924	1					
ANR	6671592	CompoundStatement		141:16:3205:3249	6670924	1					
ANR	6671593	IdentifierDeclStatement	int delta_luma_weight_l1 = get_se_golomb ( gb ) ;	143:16:3272:3316	6670924	0	True				
ANR	6671594	IdentifierDecl	delta_luma_weight_l1 = get_se_golomb ( gb )		6670924	0					
ANR	6671595	IdentifierDeclType	int		6670924	0					
ANR	6671596	Identifier	delta_luma_weight_l1		6670924	1					
ANR	6671597	AssignmentExpression	delta_luma_weight_l1 = get_se_golomb ( gb )		6670924	2		=			
ANR	6671598	Identifier	delta_luma_weight_l1		6670924	0					
ANR	6671599	CallExpression	get_se_golomb ( gb )		6670924	1					
ANR	6671600	Callee	get_se_golomb		6670924	0					
ANR	6671601	Identifier	get_se_golomb		6670924	0					
ANR	6671602	ArgumentList	gb		6670924	1					
ANR	6671603	Argument	gb		6670924	0					
ANR	6671604	Identifier	gb		6670924	0					
ANR	6671605	ExpressionStatement	s -> sh . luma_weight_l1 [ i ] = ( 1 << s -> sh . luma_log2_weight_denom ) + delta_luma_weight_l1	145:16:3335:3419	6670924	1	True				
ANR	6671606	AssignmentExpression	s -> sh . luma_weight_l1 [ i ] = ( 1 << s -> sh . luma_log2_weight_denom ) + delta_luma_weight_l1		6670924	0		=			
ANR	6671607	ArrayIndexing	s -> sh . luma_weight_l1 [ i ]		6670924	0					
ANR	6671608	MemberAccess	s -> sh . luma_weight_l1		6670924	0					
ANR	6671609	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671610	Identifier	s		6670924	0					
ANR	6671611	Identifier	sh		6670924	1					
ANR	6671612	Identifier	luma_weight_l1		6670924	1					
ANR	6671613	Identifier	i		6670924	1					
ANR	6671614	AdditiveExpression	( 1 << s -> sh . luma_log2_weight_denom ) + delta_luma_weight_l1		6670924	1		+			
ANR	6671615	ShiftExpression	1 << s -> sh . luma_log2_weight_denom		6670924	0		<<			
ANR	6671616	PrimaryExpression	1		6670924	0					
ANR	6671617	MemberAccess	s -> sh . luma_log2_weight_denom		6670924	1					
ANR	6671618	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671619	Identifier	s		6670924	0					
ANR	6671620	Identifier	sh		6670924	1					
ANR	6671621	Identifier	luma_log2_weight_denom		6670924	1					
ANR	6671622	Identifier	delta_luma_weight_l1		6670924	1					
ANR	6671623	ExpressionStatement	s -> sh . luma_offset_l1 [ i ] = get_se_golomb ( gb )	147:16:3438:3481	6670924	2	True				
ANR	6671624	AssignmentExpression	s -> sh . luma_offset_l1 [ i ] = get_se_golomb ( gb )		6670924	0		=			
ANR	6671625	ArrayIndexing	s -> sh . luma_offset_l1 [ i ]		6670924	0					
ANR	6671626	MemberAccess	s -> sh . luma_offset_l1		6670924	0					
ANR	6671627	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671628	Identifier	s		6670924	0					
ANR	6671629	Identifier	sh		6670924	1					
ANR	6671630	Identifier	luma_offset_l1		6670924	1					
ANR	6671631	Identifier	i		6670924	1					
ANR	6671632	CallExpression	get_se_golomb ( gb )		6670924	1					
ANR	6671633	Callee	get_se_golomb		6670924	0					
ANR	6671634	Identifier	get_se_golomb		6670924	0					
ANR	6671635	ArgumentList	gb		6670924	1					
ANR	6671636	Argument	gb		6670924	0					
ANR	6671637	Identifier	gb		6670924	0					
ANR	6671638	IfStatement	if ( chroma_weight_l1_flag [ i ] )		6670924	1					
ANR	6671639	Condition	chroma_weight_l1_flag [ i ]	151:16:3515:3538	6670924	0	True				
ANR	6671640	ArrayIndexing	chroma_weight_l1_flag [ i ]		6670924	0					
ANR	6671641	Identifier	chroma_weight_l1_flag		6670924	0					
ANR	6671642	Identifier	i		6670924	1					
ANR	6671643	CompoundStatement		149:42:3474:3474	6670924	1					
ANR	6671644	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		6670924	0					
ANR	6671645	ForInit	j = 0 ;	153:21:3565:3570	6670924	0	True				
ANR	6671646	AssignmentExpression	j = 0		6670924	0		=			
ANR	6671647	Identifier	j		6670924	0					
ANR	6671648	PrimaryExpression	0		6670924	1					
ANR	6671649	Condition	j < 2	153:28:3572:3576	6670924	1	True				
ANR	6671650	RelationalExpression	j < 2		6670924	0		<			
ANR	6671651	Identifier	j		6670924	0					
ANR	6671652	PrimaryExpression	2		6670924	1					
ANR	6671653	PostIncDecOperationExpression	j ++	153:35:3579:3581	6670924	2	True				
ANR	6671654	Identifier	j		6670924	0					
ANR	6671655	IncDec	++		6670924	1					
ANR	6671656	CompoundStatement		155:20:3609:3655	6670924	3					
ANR	6671657	IdentifierDeclStatement	int delta_chroma_weight_l1 = get_se_golomb ( gb ) ;	155:20:3607:3653	6670924	0	True				
ANR	6671658	IdentifierDecl	delta_chroma_weight_l1 = get_se_golomb ( gb )		6670924	0					
ANR	6671659	IdentifierDeclType	int		6670924	0					
ANR	6671660	Identifier	delta_chroma_weight_l1		6670924	1					
ANR	6671661	AssignmentExpression	delta_chroma_weight_l1 = get_se_golomb ( gb )		6670924	2		=			
ANR	6671662	Identifier	delta_chroma_weight_l1		6670924	0					
ANR	6671663	CallExpression	get_se_golomb ( gb )		6670924	1					
ANR	6671664	Callee	get_se_golomb		6670924	0					
ANR	6671665	Identifier	get_se_golomb		6670924	0					
ANR	6671666	ArgumentList	gb		6670924	1					
ANR	6671667	Argument	gb		6670924	0					
ANR	6671668	Identifier	gb		6670924	0					
ANR	6671669	IdentifierDeclStatement	int delta_chroma_offset_l1 = get_se_golomb ( gb ) ;	157:20:3676:3722	6670924	1	True				
ANR	6671670	IdentifierDecl	delta_chroma_offset_l1 = get_se_golomb ( gb )		6670924	0					
ANR	6671671	IdentifierDeclType	int		6670924	0					
ANR	6671672	Identifier	delta_chroma_offset_l1		6670924	1					
ANR	6671673	AssignmentExpression	delta_chroma_offset_l1 = get_se_golomb ( gb )		6670924	2		=			
ANR	6671674	Identifier	delta_chroma_offset_l1		6670924	0					
ANR	6671675	CallExpression	get_se_golomb ( gb )		6670924	1					
ANR	6671676	Callee	get_se_golomb		6670924	0					
ANR	6671677	Identifier	get_se_golomb		6670924	0					
ANR	6671678	ArgumentList	gb		6670924	1					
ANR	6671679	Argument	gb		6670924	0					
ANR	6671680	Identifier	gb		6670924	0					
ANR	6671681	ExpressionStatement	s -> sh . chroma_weight_l1 [ i ] [ j ] = ( 1 << s -> sh . chroma_log2_weight_denom ) + delta_chroma_weight_l1	159:20:3745:3838	6670924	2	True				
ANR	6671682	AssignmentExpression	s -> sh . chroma_weight_l1 [ i ] [ j ] = ( 1 << s -> sh . chroma_log2_weight_denom ) + delta_chroma_weight_l1		6670924	0		=			
ANR	6671683	ArrayIndexing	s -> sh . chroma_weight_l1 [ i ] [ j ]		6670924	0					
ANR	6671684	ArrayIndexing	s -> sh . chroma_weight_l1 [ i ]		6670924	0					
ANR	6671685	MemberAccess	s -> sh . chroma_weight_l1		6670924	0					
ANR	6671686	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671687	Identifier	s		6670924	0					
ANR	6671688	Identifier	sh		6670924	1					
ANR	6671689	Identifier	chroma_weight_l1		6670924	1					
ANR	6671690	Identifier	i		6670924	1					
ANR	6671691	Identifier	j		6670924	1					
ANR	6671692	AdditiveExpression	( 1 << s -> sh . chroma_log2_weight_denom ) + delta_chroma_weight_l1		6670924	1		+			
ANR	6671693	ShiftExpression	1 << s -> sh . chroma_log2_weight_denom		6670924	0		<<			
ANR	6671694	PrimaryExpression	1		6670924	0					
ANR	6671695	MemberAccess	s -> sh . chroma_log2_weight_denom		6670924	1					
ANR	6671696	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671697	Identifier	s		6670924	0					
ANR	6671698	Identifier	sh		6670924	1					
ANR	6671699	Identifier	chroma_log2_weight_denom		6670924	1					
