command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6926211	Statement	(	91:19:1789:1789	6925798	137	True				
ANR	6926212	Statement	qdict_size	91:20:1790:1799	6925798	138	True				
ANR	6926213	Statement	(	91:30:1800:1800	6925798	139	True				
ANR	6926214	Statement	rule	91:31:1801:1804	6925798	140	True				
ANR	6926215	Statement	)	91:35:1805:1805	6925798	141	True				
ANR	6926216	Statement	","	91:36:1806:1806	6925798	142	True				
ANR	6926217	Statement	==	91:38:1808:1809	6925798	143	True				
ANR	6926218	Statement	","	91:40:1810:1810	6925798	144	True				
ANR	6926219	Statement	2	91:42:1812:1812	6925798	145	True				
ANR	6926220	Statement	)	91:43:1813:1813	6925798	146	True				
ANR	6926221	ExpressionStatement		91:44:1814:1814	6925798	147	True				
ANR	6926222	Statement	g_assert_cmpstr	93:4:1821:1835	6925798	148	True				
ANR	6926223	Statement	(	93:19:1836:1836	6925798	149	True				
ANR	6926224	Statement	"""fred"""	93:20:1837:1842	6925798	150	True				
ANR	6926225	Statement	","	93:26:1843:1843	6925798	151	True				
ANR	6926226	Statement	==	93:28:1845:1846	6925798	152	True				
ANR	6926227	Statement	","	93:30:1847:1847	6925798	153	True				
ANR	6926228	Statement	qdict_get_str	93:32:1849:1861	6925798	154	True				
ANR	6926229	Statement	(	93:45:1862:1862	6925798	155	True				
ANR	6926230	Statement	rule	93:46:1863:1866	6925798	156	True				
ANR	6926231	Statement	","	93:50:1867:1867	6925798	157	True				
ANR	6926232	Statement	"""match"""	93:52:1869:1875	6925798	158	True				
ANR	6926233	Statement	)	93:59:1876:1876	6925798	159	True				
ANR	6926234	Statement	)	93:60:1877:1877	6925798	160	True				
ANR	6926235	ExpressionStatement		93:61:1878:1878	6925798	161	True				
ANR	6926236	Statement	g_assert_cmpstr	95:4:1885:1899	6925798	162	True				
ANR	6926237	Statement	(	95:19:1900:1900	6925798	163	True				
ANR	6926238	Statement	"""allow"""	95:20:1901:1907	6925798	164	True				
ANR	6926239	Statement	","	95:27:1908:1908	6925798	165	True				
ANR	6926240	Statement	==	95:29:1910:1911	6925798	166	True				
ANR	6926241	Statement	","	95:31:1912:1912	6925798	167	True				
ANR	6926242	Statement	qdict_get_str	95:33:1914:1926	6925798	168	True				
ANR	6926243	Statement	(	95:46:1927:1927	6925798	169	True				
ANR	6926244	Statement	rule	95:47:1928:1931	6925798	170	True				
ANR	6926245	Statement	","	95:51:1932:1932	6925798	171	True				
ANR	6926246	Statement	"""policy"""	95:53:1934:1941	6925798	172	True				
ANR	6926247	Statement	)	95:61:1942:1942	6925798	173	True				
ANR	6926248	Statement	)	95:62:1943:1943	6925798	174	True				
ANR	6926249	ExpressionStatement		95:63:1944:1944	6925798	175	True				
ANR	6926250	ExpressionStatement	QDECREF ( rule )	97:4:1951:1964	6925798	176	True				
ANR	6926251	CallExpression	QDECREF ( rule )		6925798	0					
ANR	6926252	Callee	QDECREF		6925798	0					
ANR	6926253	Identifier	QDECREF		6925798	0					
ANR	6926254	ArgumentList	rule		6925798	1					
ANR	6926255	Argument	rule		6925798	0					
ANR	6926256	Identifier	rule		6925798	0					
ANR	6926257	ExpressionStatement	rule = qobject_to_qdict ( qlist_pop ( rules ) )	101:4:1973:2014	6925798	177	True				
ANR	6926258	AssignmentExpression	rule = qobject_to_qdict ( qlist_pop ( rules ) )		6925798	0		=			
ANR	6926259	Identifier	rule		6925798	0					
ANR	6926260	CallExpression	qobject_to_qdict ( qlist_pop ( rules ) )		6925798	1					
ANR	6926261	Callee	qobject_to_qdict		6925798	0					
ANR	6926262	Identifier	qobject_to_qdict		6925798	0					
ANR	6926263	ArgumentList	qlist_pop ( rules )		6925798	1					
ANR	6926264	Argument	qlist_pop ( rules )		6925798	0					
ANR	6926265	CallExpression	qlist_pop ( rules )		6925798	0					
ANR	6926266	Callee	qlist_pop		6925798	0					
ANR	6926267	Identifier	qlist_pop		6925798	0					
ANR	6926268	ArgumentList	rules		6925798	1					
ANR	6926269	Argument	rules		6925798	0					
ANR	6926270	Identifier	rules		6925798	0					
ANR	6926271	Statement	g_assert_cmpint	103:4:2021:2035	6925798	178	True				
ANR	6926272	Statement	(	103:19:2036:2036	6925798	179	True				
ANR	6926273	Statement	qdict_size	103:20:2037:2046	6925798	180	True				
ANR	6926274	Statement	(	103:30:2047:2047	6925798	181	True				
ANR	6926275	Statement	rule	103:31:2048:2051	6925798	182	True				
ANR	6926276	Statement	)	103:35:2052:2052	6925798	183	True				
ANR	6926277	Statement	","	103:36:2053:2053	6925798	184	True				
ANR	6926278	Statement	==	103:38:2055:2056	6925798	185	True				
ANR	6926279	Statement	","	103:40:2057:2057	6925798	186	True				
ANR	6926280	Statement	2	103:42:2059:2059	6925798	187	True				
ANR	6926281	Statement	)	103:43:2060:2060	6925798	188	True				
ANR	6926282	ExpressionStatement		103:44:2061:2061	6925798	189	True				
ANR	6926283	Statement	g_assert_cmpstr	105:4:2068:2082	6925798	190	True				
ANR	6926284	Statement	(	105:19:2083:2083	6925798	191	True				
ANR	6926285	Statement	"""bob"""	105:20:2084:2088	6925798	192	True				
ANR	6926286	Statement	","	105:25:2089:2089	6925798	193	True				
ANR	6926287	Statement	==	105:27:2091:2092	6925798	194	True				
ANR	6926288	Statement	","	105:29:2093:2093	6925798	195	True				
ANR	6926289	Statement	qdict_get_str	105:31:2095:2107	6925798	196	True				
ANR	6926290	Statement	(	105:44:2108:2108	6925798	197	True				
ANR	6926291	Statement	rule	105:45:2109:2112	6925798	198	True				
ANR	6926292	Statement	","	105:49:2113:2113	6925798	199	True				
ANR	6926293	Statement	"""match"""	105:51:2115:2121	6925798	200	True				
ANR	6926294	Statement	)	105:58:2122:2122	6925798	201	True				
ANR	6926295	Statement	)	105:59:2123:2123	6925798	202	True				
ANR	6926296	ExpressionStatement		105:60:2124:2124	6925798	203	True				
ANR	6926297	Statement	g_assert_cmpstr	107:4:2131:2145	6925798	204	True				
ANR	6926298	Statement	(	107:19:2146:2146	6925798	205	True				
ANR	6926299	Statement	"""deny"""	107:20:2147:2152	6925798	206	True				
ANR	6926300	Statement	","	107:26:2153:2153	6925798	207	True				
ANR	6926301	Statement	==	107:28:2155:2156	6925798	208	True				
ANR	6926302	Statement	","	107:30:2157:2157	6925798	209	True				
ANR	6926303	Statement	qdict_get_str	107:32:2159:2171	6925798	210	True				
ANR	6926304	Statement	(	107:45:2172:2172	6925798	211	True				
ANR	6926305	Statement	rule	107:46:2173:2176	6925798	212	True				
ANR	6926306	Statement	","	107:50:2177:2177	6925798	213	True				
ANR	6926307	Statement	"""policy"""	107:52:2179:2186	6925798	214	True				
ANR	6926308	Statement	)	107:60:2187:2187	6925798	215	True				
ANR	6926309	Statement	)	107:61:2188:2188	6925798	216	True				
ANR	6926310	ExpressionStatement		107:62:2189:2189	6925798	217	True				
ANR	6926311	ExpressionStatement	QDECREF ( rule )	109:4:2196:2209	6925798	218	True				
ANR	6926312	CallExpression	QDECREF ( rule )		6925798	0					
ANR	6926313	Callee	QDECREF		6925798	0					
ANR	6926314	Identifier	QDECREF		6925798	0					
ANR	6926315	ArgumentList	rule		6925798	1					
ANR	6926316	Argument	rule		6925798	0					
ANR	6926317	Identifier	rule		6925798	0					
ANR	6926318	Statement	g_assert_cmpstr	115:4:2289:2303	6925798	219	True				
ANR	6926319	Statement	(	115:19:2304:2304	6925798	220	True				
ANR	6926320	Statement	"""acl0"""	115:20:2305:2310	6925798	221	True				
ANR	6926321	Statement	","	115:26:2311:2311	6925798	222	True				
ANR	6926322	Statement	==	115:28:2313:2314	6925798	223	True				
ANR	6926323	Statement	","	115:30:2315:2315	6925798	224	True				
ANR	6926324	Statement	qdict_get_str	115:32:2317:2329	6925798	225	True				
ANR	6926325	Statement	(	115:45:2330:2330	6925798	226	True				
ANR	6926326	Statement	vnc	115:46:2331:2333	6925798	227	True				
ANR	6926327	Statement	","	115:49:2334:2334	6925798	228	True				
ANR	6926328	Statement	"""acl.name"""	115:51:2336:2345	6925798	229	True				
ANR	6926329	Statement	)	115:61:2346:2346	6925798	230	True				
ANR	6926330	Statement	)	115:62:2347:2347	6925798	231	True				
ANR	6926331	ExpressionStatement		115:63:2348:2348	6925798	232	True				
ANR	6926332	ExpressionStatement	"child = qdict_get ( vnc , ""acl"" )"	117:4:2355:2384	6925798	233	True				
ANR	6926333	AssignmentExpression	"child = qdict_get ( vnc , ""acl"" )"		6925798	0		=			
ANR	6926334	Identifier	child		6925798	0					
ANR	6926335	CallExpression	"qdict_get ( vnc , ""acl"" )"		6925798	1					
ANR	6926336	Callee	qdict_get		6925798	0					
ANR	6926337	Identifier	qdict_get		6925798	0					
ANR	6926338	ArgumentList	vnc		6925798	1					
ANR	6926339	Argument	vnc		6925798	0					
ANR	6926340	Identifier	vnc		6925798	0					
ANR	6926341	Argument	"""acl"""		6925798	1					
ANR	6926342	PrimaryExpression	"""acl"""		6925798	0					
ANR	6926343	Statement	g_assert_cmpint	119:4:2391:2405	6925798	234	True				
ANR	6926344	Statement	(	119:19:2406:2406	6925798	235	True				
ANR	6926345	Statement	qobject_type	119:20:2407:2418	6925798	236	True				
ANR	6926346	Statement	(	119:32:2419:2419	6925798	237	True				
ANR	6926347	Statement	child	119:33:2420:2424	6925798	238	True				
ANR	6926348	Statement	)	119:38:2425:2425	6925798	239	True				
ANR	6926349	Statement	","	119:39:2426:2426	6925798	240	True				
ANR	6926350	Statement	==	119:41:2428:2429	6925798	241	True				
ANR	6926351	Statement	","	119:43:2430:2430	6925798	242	True				
ANR	6926352	Statement	QTYPE_QDICT	119:45:2432:2442	6925798	243	True				
ANR	6926353	Statement	)	119:56:2443:2443	6925798	244	True				
ANR	6926354	ExpressionStatement		119:57:2444:2444	6925798	245	True				
ANR	6926355	ExpressionStatement	"acl = qdict_get_qdict ( vnc , ""acl"" )"	121:4:2451:2484	6925798	246	True				
ANR	6926356	AssignmentExpression	"acl = qdict_get_qdict ( vnc , ""acl"" )"		6925798	0		=			
ANR	6926357	Identifier	acl		6925798	0					
ANR	6926358	CallExpression	"qdict_get_qdict ( vnc , ""acl"" )"		6925798	1					
ANR	6926359	Callee	qdict_get_qdict		6925798	0					
ANR	6926360	Identifier	qdict_get_qdict		6925798	0					
ANR	6926361	ArgumentList	vnc		6925798	1					
ANR	6926362	Argument	vnc		6925798	0					
ANR	6926363	Identifier	vnc		6925798	0					
ANR	6926364	Argument	"""acl"""		6925798	1					
ANR	6926365	PrimaryExpression	"""acl"""		6925798	0					
ANR	6926366	Statement	g_assert_cmpstr	123:4:2491:2505	6925798	247	True				
ANR	6926367	Statement	(	123:19:2506:2506	6925798	248	True				
ANR	6926368	Statement	"""acl0"""	123:20:2507:2512	6925798	249	True				
ANR	6926369	Statement	","	123:26:2513:2513	6925798	250	True				
ANR	6926370	Statement	==	123:28:2515:2516	6925798	251	True				
ANR	6926371	Statement	","	123:30:2517:2517	6925798	252	True				
ANR	6926372	Statement	qdict_get_str	123:32:2519:2531	6925798	253	True				
ANR	6926373	Statement	(	123:45:2532:2532	6925798	254	True				
ANR	6926374	Statement	acl	123:46:2533:2535	6925798	255	True				
ANR	6926375	Statement	","	123:49:2536:2536	6925798	256	True				
ANR	6926376	Statement	"""rule.name"""	123:51:2538:2548	6925798	257	True				
ANR	6926377	Statement	)	123:62:2549:2549	6925798	258	True				
ANR	6926378	Statement	)	123:63:2550:2550	6925798	259	True				
ANR	6926379	ExpressionStatement		123:64:2551:2551	6925798	260	True				
ANR	6926380	ExpressionStatement	QDECREF ( src )	127:4:2560:2572	6925798	261	True				
ANR	6926381	CallExpression	QDECREF ( src )		6925798	0					
ANR	6926382	Callee	QDECREF		6925798	0					
ANR	6926383	Identifier	QDECREF		6925798	0					
ANR	6926384	ArgumentList	src		6925798	1					
ANR	6926385	Argument	src		6925798	0					
ANR	6926386	Identifier	src		6925798	0					
ANR	6926387	ExpressionStatement	QDECREF ( dst )	129:4:2579:2591	6925798	262	True				
ANR	6926388	CallExpression	QDECREF ( dst )		6925798	0					
ANR	6926389	Callee	QDECREF		6925798	0					
ANR	6926390	Identifier	QDECREF		6925798	0					
ANR	6926391	ArgumentList	dst		6925798	1					
ANR	6926392	Argument	dst		6925798	0					
ANR	6926393	Identifier	dst		6925798	0					
ANR	6926394	ReturnType	static void		6925798	1					
ANR	6926395	Identifier	qdict_crumple_test_recursive		6925798	2					
ANR	6926396	ParameterList			6925798	3					
ANR	6926397	CFGEntryNode	ENTRY		6925798		True				
ANR	6926398	CFGExitNode	EXIT		6925798		True				
ANR	6926399	Symbol	res		6925798						
ANR	6926400	Symbol	qdict_get_qdict		6925798						
ANR	6926401	Symbol	dst		6925798						
ANR	6926402	Symbol	src		6925798						
ANR	6926403	Symbol	& error_abort		6925798						
ANR	6926404	Symbol	rule		6925798						
ANR	6926405	Symbol	qdict_get		6925798						
ANR	6926406	Symbol	vnc		6925798						
ANR	6926407	Symbol	rules		6925798						
ANR	6926408	Symbol	acl		6925798						
ANR	6926409	Symbol	qstring_from_str		6925798						
ANR	6926410	Symbol	listen		6925798						
ANR	6926411	Symbol	qlist_pop		6925798						
ANR	6926412	Symbol	qdict_new		6925798						
ANR	6926413	Symbol	qobject_to_qdict		6925798						
ANR	6926414	Symbol	child		6925798						
ANR	6926415	Symbol	qdict_crumple		6925798						
ANR	6926416	Symbol	qobject_to_qlist		6925798						
