start	end	type	var
4666103	4666105	IS_AST_PARENT	
4666102	4666103	IS_AST_PARENT	
4666102	4666106	IS_AST_PARENT	
4666100	4666102	IS_AST_PARENT	
4666098	4666100	IS_AST_PARENT	
4666097	4666098	IS_AST_PARENT	
4666092	4666097	IS_AST_PARENT	
4666107	4666108	IS_AST_PARENT	
4666107	4666109	IS_AST_PARENT	
4666092	4666107	IS_AST_PARENT	
4666112	4666113	IS_AST_PARENT	
4666112	4666114	IS_AST_PARENT	
4666111	4666112	IS_AST_PARENT	
4666110	4666111	IS_AST_PARENT	
4666116	4666117	IS_AST_PARENT	
4666118	4666119	IS_AST_PARENT	
4666121	4666122	IS_AST_PARENT	
4666121	4666123	IS_AST_PARENT	
4666120	4666121	IS_AST_PARENT	
4666120	4666124	IS_AST_PARENT	
4666118	4666120	IS_AST_PARENT	
4666116	4666118	IS_AST_PARENT	
4666115	4666116	IS_AST_PARENT	
4666110	4666115	IS_AST_PARENT	
4666125	4666126	IS_AST_PARENT	
4666125	4666127	IS_AST_PARENT	
4666110	4666125	IS_AST_PARENT	
4666130	4666131	IS_AST_PARENT	
4666134	4666135	IS_AST_PARENT	
4666134	4666136	IS_AST_PARENT	
4666133	4666134	IS_AST_PARENT	
4666133	4666137	IS_AST_PARENT	
4666132	4666133	IS_AST_PARENT	
4666138	4666139	IS_AST_PARENT	
4666138	4666140	IS_AST_PARENT	
4666132	4666138	IS_AST_PARENT	
4666130	4666132	IS_AST_PARENT	
4666129	4666130	IS_AST_PARENT	
4666129	4666141	IS_AST_PARENT	
4666128	4666129	IS_AST_PARENT	
4666110	4666128	IS_AST_PARENT	
4666092	4666110	IS_AST_PARENT	
4665399	4666092	IS_AST_PARENT	
4666145	4666146	IS_AST_PARENT	
4666145	4666147	IS_AST_PARENT	
4666144	4666145	IS_AST_PARENT	
4666144	4666148	IS_AST_PARENT	
4666143	4666144	IS_AST_PARENT	
4666142	4666143	IS_AST_PARENT	
4666151	4666152	IS_AST_PARENT	
4666155	4666156	IS_AST_PARENT	
4666155	4666157	IS_AST_PARENT	
4666154	4666155	IS_AST_PARENT	
4666154	4666158	IS_AST_PARENT	
4666153	4666154	IS_AST_PARENT	
4666160	4666161	IS_AST_PARENT	
4666160	4666162	IS_AST_PARENT	
4666159	4666160	IS_AST_PARENT	
4666159	4666163	IS_AST_PARENT	
4666153	4666159	IS_AST_PARENT	
4666151	4666153	IS_AST_PARENT	
4666150	4666151	IS_AST_PARENT	
4666149	4666150	IS_AST_PARENT	
4666166	4666167	IS_AST_PARENT	
4666166	4666168	IS_AST_PARENT	
4666165	4666166	IS_AST_PARENT	
4666164	4666165	IS_AST_PARENT	
4666164	4666169	IS_AST_PARENT	
4666149	4666164	IS_AST_PARENT	
4666172	4666173	IS_AST_PARENT	
4666171	4666172	IS_AST_PARENT	
4666175	4666176	IS_AST_PARENT	
4666174	4666175	IS_AST_PARENT	
4666177	4666178	IS_AST_PARENT	
4666174	4666177	IS_AST_PARENT	
4666180	4666181	IS_AST_PARENT	
4666183	4666184	IS_AST_PARENT	
4666183	4666185	IS_AST_PARENT	
4666182	4666183	IS_AST_PARENT	
4666182	4666186	IS_AST_PARENT	
4666180	4666182	IS_AST_PARENT	
4666179	4666180	IS_AST_PARENT	
4666174	4666179	IS_AST_PARENT	
4666187	4666188	IS_AST_PARENT	
4666174	4666187	IS_AST_PARENT	
4666189	4666190	IS_AST_PARENT	
4666174	4666189	IS_AST_PARENT	
4666171	4666174	IS_AST_PARENT	
4666170	4666171	IS_AST_PARENT	
4666149	4666170	IS_AST_PARENT	
4666142	4666149	IS_AST_PARENT	
4665399	4666142	IS_AST_PARENT	
4666194	4666195	IS_AST_PARENT	
4666194	4666196	IS_AST_PARENT	
4666193	4666194	IS_AST_PARENT	
4666193	4666197	IS_AST_PARENT	
4666192	4666193	IS_AST_PARENT	
4666191	4666192	IS_AST_PARENT	
4666200	4666201	IS_AST_PARENT	
4666204	4666205	IS_AST_PARENT	
4666204	4666206	IS_AST_PARENT	
4666203	4666204	IS_AST_PARENT	
4666203	4666207	IS_AST_PARENT	
4666202	4666203	IS_AST_PARENT	
4666209	4666210	IS_AST_PARENT	
4666209	4666211	IS_AST_PARENT	
4666208	4666209	IS_AST_PARENT	
4666208	4666212	IS_AST_PARENT	
4666202	4666208	IS_AST_PARENT	
4666200	4666202	IS_AST_PARENT	
4666199	4666200	IS_AST_PARENT	
4666198	4666199	IS_AST_PARENT	
4666215	4666216	IS_AST_PARENT	
4666215	4666217	IS_AST_PARENT	
4666214	4666215	IS_AST_PARENT	
4666213	4666214	IS_AST_PARENT	
4666213	4666218	IS_AST_PARENT	
4666198	4666213	IS_AST_PARENT	
4666221	4666222	IS_AST_PARENT	
4666220	4666221	IS_AST_PARENT	
4666224	4666225	IS_AST_PARENT	
4666223	4666224	IS_AST_PARENT	
4666226	4666227	IS_AST_PARENT	
4666223	4666226	IS_AST_PARENT	
4666229	4666230	IS_AST_PARENT	
4666232	4666233	IS_AST_PARENT	
4666232	4666234	IS_AST_PARENT	
4666231	4666232	IS_AST_PARENT	
4666231	4666235	IS_AST_PARENT	
4666229	4666231	IS_AST_PARENT	
4666228	4666229	IS_AST_PARENT	
4666223	4666228	IS_AST_PARENT	
4666236	4666237	IS_AST_PARENT	
4666223	4666236	IS_AST_PARENT	
4666238	4666239	IS_AST_PARENT	
4666223	4666238	IS_AST_PARENT	
4666220	4666223	IS_AST_PARENT	
4666219	4666220	IS_AST_PARENT	
4666198	4666219	IS_AST_PARENT	
4666191	4666198	IS_AST_PARENT	
4665399	4666191	IS_AST_PARENT	
4666244	4666245	IS_AST_PARENT	
4666244	4666246	IS_AST_PARENT	
4666243	4666244	IS_AST_PARENT	
4666243	4666247	IS_AST_PARENT	
4666242	4666243	IS_AST_PARENT	
4666248	4666249	IS_AST_PARENT	
4666251	4666252	IS_AST_PARENT	
4666251	4666253	IS_AST_PARENT	
4666250	4666251	IS_AST_PARENT	
4666250	4666254	IS_AST_PARENT	
4666248	4666250	IS_AST_PARENT	
4666242	4666248	IS_AST_PARENT	
4666241	4666242	IS_AST_PARENT	
4666240	4666241	IS_AST_PARENT	
4666258	4666259	IS_AST_PARENT	
4666257	4666258	IS_AST_PARENT	
4666261	4666262	IS_AST_PARENT	
4666260	4666261	IS_AST_PARENT	
4666263	4666264	IS_AST_PARENT	
4666260	4666263	IS_AST_PARENT	
4666266	4666267	IS_AST_PARENT	
4666268	4666269	IS_AST_PARENT	
4666268	4666270	IS_AST_PARENT	
4666266	4666268	IS_AST_PARENT	
4666265	4666266	IS_AST_PARENT	
4666260	4666265	IS_AST_PARENT	
4666257	4666260	IS_AST_PARENT	
4666256	4666257	IS_AST_PARENT	
4666255	4666256	IS_AST_PARENT	
4666273	4666274	IS_AST_PARENT	
4666272	4666273	IS_AST_PARENT	
4666276	4666277	IS_AST_PARENT	
4666275	4666276	IS_AST_PARENT	
4666278	4666279	IS_AST_PARENT	
4666275	4666278	IS_AST_PARENT	
4666281	4666282	IS_AST_PARENT	
4666283	4666284	IS_AST_PARENT	
4666283	4666285	IS_AST_PARENT	
4666281	4666283	IS_AST_PARENT	
4666280	4666281	IS_AST_PARENT	
4666275	4666280	IS_AST_PARENT	
4666272	4666275	IS_AST_PARENT	
4666271	4666272	IS_AST_PARENT	
4666255	4666271	IS_AST_PARENT	
4666288	4666289	IS_AST_PARENT	
4666287	4666288	IS_AST_PARENT	
4666291	4666292	IS_AST_PARENT	
4666290	4666291	IS_AST_PARENT	
4666293	4666294	IS_AST_PARENT	
4666290	4666293	IS_AST_PARENT	
4666295	4666296	IS_AST_PARENT	
4666290	4666295	IS_AST_PARENT	
4666298	4666299	IS_AST_PARENT	
4666298	4666300	IS_AST_PARENT	
4666297	4666298	IS_AST_PARENT	
4666290	4666297	IS_AST_PARENT	
4666302	4666303	IS_AST_PARENT	
4666305	4666306	IS_AST_PARENT	
4666305	4666307	IS_AST_PARENT	
4666304	4666305	IS_AST_PARENT	
4666304	4666308	IS_AST_PARENT	
4666302	4666304	IS_AST_PARENT	
4666301	4666302	IS_AST_PARENT	
4666290	4666301	IS_AST_PARENT	
4666309	4666310	IS_AST_PARENT	
4666290	4666309	IS_AST_PARENT	
4666311	4666312	IS_AST_PARENT	
4666290	4666311	IS_AST_PARENT	
4666313	4666314	IS_AST_PARENT	
4666290	4666313	IS_AST_PARENT	
4666315	4666316	IS_AST_PARENT	
4666290	4666315	IS_AST_PARENT	
4666287	4666290	IS_AST_PARENT	
4666286	4666287	IS_AST_PARENT	
4666255	4666286	IS_AST_PARENT	
4666323	4666324	IS_AST_PARENT	
4666323	4666325	IS_AST_PARENT	
4666322	4666323	IS_AST_PARENT	
4666322	4666326	IS_AST_PARENT	
4666321	4666322	IS_AST_PARENT	
4666321	4666327	IS_AST_PARENT	
4666320	4666321	IS_AST_PARENT	
4666329	4666330	IS_AST_PARENT	
4666329	4666331	IS_AST_PARENT	
4666328	4666329	IS_AST_PARENT	
4666328	4666332	IS_AST_PARENT	
4666320	4666328	IS_AST_PARENT	
4666319	4666320	IS_AST_PARENT	
4666336	4666337	IS_AST_PARENT	
4666336	4666338	IS_AST_PARENT	
4666335	4666336	IS_AST_PARENT	
4666335	4666339	IS_AST_PARENT	
4666334	4666335	IS_AST_PARENT	
4666334	4666340	IS_AST_PARENT	
4666333	4666334	IS_AST_PARENT	
4666342	4666343	IS_AST_PARENT	
4666342	4666344	IS_AST_PARENT	
4666341	4666342	IS_AST_PARENT	
4666341	4666345	IS_AST_PARENT	
4666333	4666341	IS_AST_PARENT	
4666319	4666333	IS_AST_PARENT	
4666318	4666319	IS_AST_PARENT	
4666317	4666318	IS_AST_PARENT	
4666351	4666352	IS_AST_PARENT	
4666351	4666353	IS_AST_PARENT	
4666350	4666351	IS_AST_PARENT	
4666350	4666354	IS_AST_PARENT	
4666349	4666350	IS_AST_PARENT	
4666348	4666349	IS_AST_PARENT	
4666358	4666359	IS_AST_PARENT	
4666358	4666360	IS_AST_PARENT	
4666357	4666358	IS_AST_PARENT	
4666357	4666361	IS_AST_PARENT	
4666356	4666357	IS_AST_PARENT	
4666355	4666356	IS_AST_PARENT	
4666365	4666366	IS_AST_PARENT	
4666365	4666367	IS_AST_PARENT	
4666364	4666365	IS_AST_PARENT	
4666364	4666368	IS_AST_PARENT	
4666363	4666364	IS_AST_PARENT	
4666370	4666371	IS_AST_PARENT	
4666370	4666372	IS_AST_PARENT	
4666369	4666370	IS_AST_PARENT	
4666369	4666373	IS_AST_PARENT	
4666363	4666369	IS_AST_PARENT	
4666362	4666363	IS_AST_PARENT	
4666355	4666362	IS_AST_PARENT	
4666377	4666378	IS_AST_PARENT	
4666377	4666379	IS_AST_PARENT	
4666376	4666377	IS_AST_PARENT	
4666376	4666380	IS_AST_PARENT	
4666375	4666376	IS_AST_PARENT	
4666382	4666383	IS_AST_PARENT	
4666382	4666384	IS_AST_PARENT	
4666381	4666382	IS_AST_PARENT	
4666381	4666385	IS_AST_PARENT	
4666375	4666381	IS_AST_PARENT	
4666374	4666375	IS_AST_PARENT	
4666355	4666374	IS_AST_PARENT	
4666386	4666387	IS_AST_PARENT	
4666355	4666386	IS_AST_PARENT	
4666391	4666392	IS_AST_PARENT	
4666391	4666393	IS_AST_PARENT	
4666390	4666391	IS_AST_PARENT	
4666390	4666394	IS_AST_PARENT	
4666389	4666390	IS_AST_PARENT	
4666389	4666395	IS_AST_PARENT	
4666388	4666389	IS_AST_PARENT	
4666355	4666388	IS_AST_PARENT	
4666396	4666397	IS_AST_PARENT	
4666355	4666396	IS_AST_PARENT	
4666398	4666399	IS_AST_PARENT	
4666355	4666398	IS_AST_PARENT	
4666400	4666401	IS_AST_PARENT	
4666355	4666400	IS_AST_PARENT	
4666402	4666403	IS_AST_PARENT	
4666355	4666402	IS_AST_PARENT	
4666348	4666355	IS_AST_PARENT	
4666347	4666348	IS_AST_PARENT	
4666346	4666347	IS_AST_PARENT	
4666317	4666346	IS_AST_PARENT	
4666410	4666411	IS_AST_PARENT	
4666410	4666412	IS_AST_PARENT	
4666409	4666410	IS_AST_PARENT	
4666409	4666413	IS_AST_PARENT	
4666408	4666409	IS_AST_PARENT	
4666407	4666408	IS_AST_PARENT	
4666415	4666416	IS_AST_PARENT	
4666414	4666415	IS_AST_PARENT	
4666420	4666421	IS_AST_PARENT	
4666420	4666422	IS_AST_PARENT	
4666419	4666420	IS_AST_PARENT	
4666419	4666423	IS_AST_PARENT	
4666418	4666419	IS_AST_PARENT	
4666418	4666424	IS_AST_PARENT	
4666417	4666418	IS_AST_PARENT	
4666414	4666417	IS_AST_PARENT	
4666425	4666426	IS_AST_PARENT	
4666414	4666425	IS_AST_PARENT	
4666427	4666428	IS_AST_PARENT	
4666414	4666427	IS_AST_PARENT	
4666429	4666430	IS_AST_PARENT	
4666414	4666429	IS_AST_PARENT	
4666431	4666432	IS_AST_PARENT	
4666414	4666431	IS_AST_PARENT	
4666407	4666414	IS_AST_PARENT	
4666406	4666407	IS_AST_PARENT	
4666405	4666406	IS_AST_PARENT	
4666404	4666405	IS_AST_PARENT	
4666317	4666404	IS_AST_PARENT	
4666255	4666317	IS_AST_PARENT	
4666435	4666436	IS_AST_PARENT	
4666434	4666435	IS_AST_PARENT	
4666438	4666439	IS_AST_PARENT	
4666437	4666438	IS_AST_PARENT	
4666440	4666441	IS_AST_PARENT	
4666437	4666440	IS_AST_PARENT	
4666442	4666443	IS_AST_PARENT	
4666437	4666442	IS_AST_PARENT	
4666444	4666445	IS_AST_PARENT	
4666437	4666444	IS_AST_PARENT	
4666447	4666448	IS_AST_PARENT	
4666447	4666449	IS_AST_PARENT	
4666446	4666447	IS_AST_PARENT	
4666437	4666446	IS_AST_PARENT	
4666451	4666452	IS_AST_PARENT	
4666454	4666455	IS_AST_PARENT	
4666454	4666456	IS_AST_PARENT	
4666453	4666454	IS_AST_PARENT	
4666453	4666457	IS_AST_PARENT	
4666451	4666453	IS_AST_PARENT	
4666450	4666451	IS_AST_PARENT	
4666437	4666450	IS_AST_PARENT	
4666459	4666460	IS_AST_PARENT	
4666459	4666461	IS_AST_PARENT	
4666458	4666459	IS_AST_PARENT	
4666437	4666458	IS_AST_PARENT	
4666463	4666464	IS_AST_PARENT	
4666463	4666465	IS_AST_PARENT	
4666462	4666463	IS_AST_PARENT	
4666437	4666462	IS_AST_PARENT	
4666467	4666468	IS_AST_PARENT	
4666467	4666469	IS_AST_PARENT	
4666466	4666467	IS_AST_PARENT	
4666437	4666466	IS_AST_PARENT	
4666471	4666472	IS_AST_PARENT	
4666471	4666473	IS_AST_PARENT	
4666470	4666471	IS_AST_PARENT	
4666437	4666470	IS_AST_PARENT	
4666434	4666437	IS_AST_PARENT	
4666433	4666434	IS_AST_PARENT	
4666255	4666433	IS_AST_PARENT	
4666480	4666481	IS_AST_PARENT	
4666480	4666482	IS_AST_PARENT	
4666479	4666480	IS_AST_PARENT	
4666479	4666483	IS_AST_PARENT	
4666478	4666479	IS_AST_PARENT	
4666478	4666484	IS_AST_PARENT	
4666477	4666478	IS_AST_PARENT	
4666486	4666487	IS_AST_PARENT	
4666486	4666488	IS_AST_PARENT	
4666485	4666486	IS_AST_PARENT	
4666485	4666489	IS_AST_PARENT	
4666477	4666485	IS_AST_PARENT	
4666476	4666477	IS_AST_PARENT	
4666493	4666494	IS_AST_PARENT	
4666493	4666495	IS_AST_PARENT	
4666492	4666493	IS_AST_PARENT	
4666492	4666496	IS_AST_PARENT	
4666491	4666492	IS_AST_PARENT	
4666491	4666497	IS_AST_PARENT	
4666490	4666491	IS_AST_PARENT	
4666499	4666500	IS_AST_PARENT	
4666499	4666501	IS_AST_PARENT	
4666498	4666499	IS_AST_PARENT	
4666498	4666502	IS_AST_PARENT	
4666490	4666498	IS_AST_PARENT	
4666476	4666490	IS_AST_PARENT	
4666475	4666476	IS_AST_PARENT	
4666474	4666475	IS_AST_PARENT	
4666508	4666509	IS_AST_PARENT	
4666508	4666510	IS_AST_PARENT	
4666507	4666508	IS_AST_PARENT	
4666507	4666511	IS_AST_PARENT	
4666506	4666507	IS_AST_PARENT	
4666505	4666506	IS_AST_PARENT	
4666515	4666516	IS_AST_PARENT	
4666515	4666517	IS_AST_PARENT	
4666514	4666515	IS_AST_PARENT	
4666514	4666518	IS_AST_PARENT	
4666513	4666514	IS_AST_PARENT	
4666512	4666513	IS_AST_PARENT	
4666523	4666524	IS_AST_PARENT	
4666523	4666525	IS_AST_PARENT	
4666522	4666523	IS_AST_PARENT	
4666522	4666526	IS_AST_PARENT	
4666521	4666522	IS_AST_PARENT	
4666528	4666529	IS_AST_PARENT	
4666528	4666530	IS_AST_PARENT	
4666527	4666528	IS_AST_PARENT	
4666527	4666531	IS_AST_PARENT	
4666521	4666527	IS_AST_PARENT	
4666520	4666521	IS_AST_PARENT	
4666520	4666532	IS_AST_PARENT	
4666519	4666520	IS_AST_PARENT	
4666512	4666519	IS_AST_PARENT	
4666537	4666538	IS_AST_PARENT	
4666537	4666539	IS_AST_PARENT	
4666536	4666537	IS_AST_PARENT	
4666536	4666540	IS_AST_PARENT	
4666535	4666536	IS_AST_PARENT	
4666542	4666543	IS_AST_PARENT	
4666542	4666544	IS_AST_PARENT	
4666541	4666542	IS_AST_PARENT	
4666541	4666545	IS_AST_PARENT	
4666535	4666541	IS_AST_PARENT	
4666534	4666535	IS_AST_PARENT	
4666534	4666546	IS_AST_PARENT	
4666533	4666534	IS_AST_PARENT	
4666512	4666533	IS_AST_PARENT	
4666547	4666548	IS_AST_PARENT	
4666512	4666547	IS_AST_PARENT	
4666552	4666553	IS_AST_PARENT	
4666552	4666554	IS_AST_PARENT	
4666551	4666552	IS_AST_PARENT	
4666551	4666555	IS_AST_PARENT	
4666550	4666551	IS_AST_PARENT	
4666550	4666556	IS_AST_PARENT	
4666549	4666550	IS_AST_PARENT	
4666512	4666549	IS_AST_PARENT	
4666557	4666558	IS_AST_PARENT	
4666512	4666557	IS_AST_PARENT	
4666559	4666560	IS_AST_PARENT	
4666512	4666559	IS_AST_PARENT	
4666562	4666563	IS_AST_PARENT	
4666562	4666564	IS_AST_PARENT	
4666561	4666562	IS_AST_PARENT	
4666512	4666561	IS_AST_PARENT	
4666566	4666567	IS_AST_PARENT	
4666566	4666568	IS_AST_PARENT	
4666565	4666566	IS_AST_PARENT	
4666512	4666565	IS_AST_PARENT	
4666505	4666512	IS_AST_PARENT	
4666504	4666505	IS_AST_PARENT	
4666503	4666504	IS_AST_PARENT	
4666573	4666574	IS_AST_PARENT	
4666573	4666575	IS_AST_PARENT	
4666572	4666573	IS_AST_PARENT	
4666572	4666576	IS_AST_PARENT	
4666571	4666572	IS_AST_PARENT	
4666570	4666571	IS_AST_PARENT	
4666580	4666581	IS_AST_PARENT	
4666580	4666582	IS_AST_PARENT	
4666579	4666580	IS_AST_PARENT	
4666579	4666583	IS_AST_PARENT	
4666578	4666579	IS_AST_PARENT	
4666577	4666578	IS_AST_PARENT	
4666588	4666589	IS_AST_PARENT	
4666588	4666590	IS_AST_PARENT	
4666587	4666588	IS_AST_PARENT	
4666587	4666591	IS_AST_PARENT	
4666586	4666587	IS_AST_PARENT	
4666593	4666594	IS_AST_PARENT	
4666593	4666595	IS_AST_PARENT	
4666592	4666593	IS_AST_PARENT	
4666592	4666596	IS_AST_PARENT	
4666586	4666592	IS_AST_PARENT	
4666585	4666586	IS_AST_PARENT	
4666585	4666597	IS_AST_PARENT	
4666584	4666585	IS_AST_PARENT	
4666577	4666584	IS_AST_PARENT	
4666602	4666603	IS_AST_PARENT	
4666602	4666604	IS_AST_PARENT	
4666601	4666602	IS_AST_PARENT	
4666601	4666605	IS_AST_PARENT	
4666600	4666601	IS_AST_PARENT	
4666607	4666608	IS_AST_PARENT	
4666607	4666609	IS_AST_PARENT	
4666606	4666607	IS_AST_PARENT	
4666606	4666610	IS_AST_PARENT	
4666600	4666606	IS_AST_PARENT	
4666599	4666600	IS_AST_PARENT	
4666599	4666611	IS_AST_PARENT	
4666598	4666599	IS_AST_PARENT	
4666577	4666598	IS_AST_PARENT	
4666612	4666613	IS_AST_PARENT	
4666577	4666612	IS_AST_PARENT	
4666617	4666618	IS_AST_PARENT	
4666617	4666619	IS_AST_PARENT	
4666616	4666617	IS_AST_PARENT	
4666616	4666620	IS_AST_PARENT	
4666615	4666616	IS_AST_PARENT	
4666615	4666621	IS_AST_PARENT	
4666614	4666615	IS_AST_PARENT	
4666577	4666614	IS_AST_PARENT	
4666622	4666623	IS_AST_PARENT	
4666577	4666622	IS_AST_PARENT	
4666624	4666625	IS_AST_PARENT	
4666577	4666624	IS_AST_PARENT	
4666627	4666628	IS_AST_PARENT	
4666627	4666629	IS_AST_PARENT	
4666626	4666627	IS_AST_PARENT	
4666577	4666626	IS_AST_PARENT	
4666631	4666632	IS_AST_PARENT	
4666631	4666633	IS_AST_PARENT	
4666630	4666631	IS_AST_PARENT	
4666577	4666630	IS_AST_PARENT	
4666570	4666577	IS_AST_PARENT	
4666569	4666570	IS_AST_PARENT	
4666503	4666569	IS_AST_PARENT	
4666474	4666503	IS_AST_PARENT	
4666640	4666641	IS_AST_PARENT	
4666640	4666642	IS_AST_PARENT	
4666639	4666640	IS_AST_PARENT	
4666639	4666643	IS_AST_PARENT	
4666638	4666639	IS_AST_PARENT	
4666637	4666638	IS_AST_PARENT	
4666645	4666646	IS_AST_PARENT	
4666644	4666645	IS_AST_PARENT	
4666650	4666651	IS_AST_PARENT	
4666650	4666652	IS_AST_PARENT	
4666649	4666650	IS_AST_PARENT	
4666649	4666653	IS_AST_PARENT	
4666648	4666649	IS_AST_PARENT	
4666648	4666654	IS_AST_PARENT	
4666647	4666648	IS_AST_PARENT	
4666644	4666647	IS_AST_PARENT	
4666655	4666656	IS_AST_PARENT	
4666644	4666655	IS_AST_PARENT	
4666657	4666658	IS_AST_PARENT	
4666644	4666657	IS_AST_PARENT	
4666660	4666661	IS_AST_PARENT	
4666660	4666662	IS_AST_PARENT	
4666659	4666660	IS_AST_PARENT	
4666644	4666659	IS_AST_PARENT	
4666664	4666665	IS_AST_PARENT	
4666664	4666666	IS_AST_PARENT	
4666663	4666664	IS_AST_PARENT	
4666644	4666663	IS_AST_PARENT	
4666637	4666644	IS_AST_PARENT	
4666636	4666637	IS_AST_PARENT	
4666635	4666636	IS_AST_PARENT	
4666671	4666672	IS_AST_PARENT	
4666671	4666673	IS_AST_PARENT	
4666670	4666671	IS_AST_PARENT	
4666670	4666674	IS_AST_PARENT	
4666669	4666670	IS_AST_PARENT	
4666668	4666669	IS_AST_PARENT	
4666676	4666677	IS_AST_PARENT	
4666675	4666676	IS_AST_PARENT	
4666681	4666682	IS_AST_PARENT	
4666681	4666683	IS_AST_PARENT	
4666680	4666681	IS_AST_PARENT	
4666680	4666684	IS_AST_PARENT	
4666679	4666680	IS_AST_PARENT	
4666679	4666685	IS_AST_PARENT	
4666678	4666679	IS_AST_PARENT	
4666675	4666678	IS_AST_PARENT	
4666686	4666687	IS_AST_PARENT	
4666675	4666686	IS_AST_PARENT	
4666688	4666689	IS_AST_PARENT	
4666675	4666688	IS_AST_PARENT	
4666691	4666692	IS_AST_PARENT	
4666691	4666693	IS_AST_PARENT	
4666690	4666691	IS_AST_PARENT	
4666675	4666690	IS_AST_PARENT	
4666695	4666696	IS_AST_PARENT	
4666695	4666697	IS_AST_PARENT	
4666694	4666695	IS_AST_PARENT	
4666675	4666694	IS_AST_PARENT	
4666668	4666675	IS_AST_PARENT	
4666667	4666668	IS_AST_PARENT	
4666635	4666667	IS_AST_PARENT	
4666634	4666635	IS_AST_PARENT	
4666474	4666634	IS_AST_PARENT	
4666255	4666474	IS_AST_PARENT	
4666240	4666255	IS_AST_PARENT	
4666702	4666703	IS_AST_PARENT	
4666705	4666706	IS_AST_PARENT	
4666705	4666707	IS_AST_PARENT	
4666704	4666705	IS_AST_PARENT	
4666704	4666708	IS_AST_PARENT	
4666702	4666704	IS_AST_PARENT	
4666701	4666702	IS_AST_PARENT	
4666710	4666711	IS_AST_PARENT	
4666710	4666712	IS_AST_PARENT	
4666709	4666710	IS_AST_PARENT	
4666709	4666713	IS_AST_PARENT	
4666701	4666709	IS_AST_PARENT	
4666700	4666701	IS_AST_PARENT	
4666699	4666700	IS_AST_PARENT	
4666717	4666718	IS_AST_PARENT	
4666716	4666717	IS_AST_PARENT	
4666720	4666721	IS_AST_PARENT	
4666719	4666720	IS_AST_PARENT	
4666722	4666723	IS_AST_PARENT	
4666719	4666722	IS_AST_PARENT	
4666725	4666726	IS_AST_PARENT	
4666727	4666728	IS_AST_PARENT	
4666727	4666729	IS_AST_PARENT	
4666725	4666727	IS_AST_PARENT	
4666724	4666725	IS_AST_PARENT	
4666719	4666724	IS_AST_PARENT	
4666716	4666719	IS_AST_PARENT	
4666715	4666716	IS_AST_PARENT	
4666714	4666715	IS_AST_PARENT	
4666732	4666733	IS_AST_PARENT	
4666731	4666732	IS_AST_PARENT	
4666735	4666736	IS_AST_PARENT	
4666734	4666735	IS_AST_PARENT	
4666737	4666738	IS_AST_PARENT	
4666734	4666737	IS_AST_PARENT	
4666740	4666741	IS_AST_PARENT	
4666742	4666743	IS_AST_PARENT	
4666742	4666744	IS_AST_PARENT	
4666740	4666742	IS_AST_PARENT	
4666739	4666740	IS_AST_PARENT	
4666734	4666739	IS_AST_PARENT	
4666731	4666734	IS_AST_PARENT	
4666730	4666731	IS_AST_PARENT	
4666714	4666730	IS_AST_PARENT	
4666747	4666748	IS_AST_PARENT	
4666747	4666749	IS_AST_PARENT	
4666746	4666747	IS_AST_PARENT	
4666745	4666746	IS_AST_PARENT	
4666745	4666750	IS_AST_PARENT	
4666714	4666745	IS_AST_PARENT	
4666753	4666754	IS_AST_PARENT	
4666752	4666753	IS_AST_PARENT	
4666756	4666757	IS_AST_PARENT	
4666755	4666756	IS_AST_PARENT	
4666758	4666759	IS_AST_PARENT	
4666755	4666758	IS_AST_PARENT	
4666760	4666761	IS_AST_PARENT	
4666755	4666760	IS_AST_PARENT	
4666763	4666764	IS_AST_PARENT	
4666763	4666765	IS_AST_PARENT	
4666762	4666763	IS_AST_PARENT	
4666755	4666762	IS_AST_PARENT	
4666767	4666768	IS_AST_PARENT	
4666770	4666771	IS_AST_PARENT	
4666770	4666772	IS_AST_PARENT	
4666769	4666770	IS_AST_PARENT	
4666769	4666773	IS_AST_PARENT	
4666767	4666769	IS_AST_PARENT	
4666766	4666767	IS_AST_PARENT	
4666755	4666766	IS_AST_PARENT	
4666774	4666775	IS_AST_PARENT	
4666755	4666774	IS_AST_PARENT	
4666776	4666777	IS_AST_PARENT	
4666755	4666776	IS_AST_PARENT	
4666778	4666779	IS_AST_PARENT	
4666755	4666778	IS_AST_PARENT	
4666780	4666781	IS_AST_PARENT	
4666755	4666780	IS_AST_PARENT	
4666752	4666755	IS_AST_PARENT	
4666751	4666752	IS_AST_PARENT	
4666714	4666751	IS_AST_PARENT	
4666788	4666789	IS_AST_PARENT	
4666788	4666790	IS_AST_PARENT	
4666787	4666788	IS_AST_PARENT	
4666787	4666791	IS_AST_PARENT	
4666786	4666787	IS_AST_PARENT	
4666786	4666792	IS_AST_PARENT	
4666785	4666786	IS_AST_PARENT	
4666794	4666795	IS_AST_PARENT	
4666794	4666796	IS_AST_PARENT	
4666793	4666794	IS_AST_PARENT	
4666793	4666797	IS_AST_PARENT	
4666785	4666793	IS_AST_PARENT	
4666784	4666785	IS_AST_PARENT	
4666801	4666802	IS_AST_PARENT	
4666801	4666803	IS_AST_PARENT	
4666800	4666801	IS_AST_PARENT	
4666800	4666804	IS_AST_PARENT	
4666799	4666800	IS_AST_PARENT	
4666799	4666805	IS_AST_PARENT	
4666798	4666799	IS_AST_PARENT	
