command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2161220	ArgumentList	gb		2160820	1					
ANR	2161221	Argument	gb		2160820	0					
ANR	2161222	Identifier	gb		2160820	0					
ANR	2161223	IfStatement	if ( s -> globalmc_flag )		2160820	16					
ANR	2161224	Condition	s -> globalmc_flag	115:8:2249:2264	2160820	0	True				
ANR	2161225	PtrMemberAccess	s -> globalmc_flag		2160820	0					
ANR	2161226	Identifier	s		2160820	0					
ANR	2161227	Identifier	globalmc_flag		2160820	1					
ANR	2161228	CompoundStatement		113:26:2202:2202	2160820	1					
ANR	2161229	ExpressionStatement	"memset ( s -> globalmc , 0 , sizeof ( s -> globalmc ) )"	117:8:2278:2321	2160820	0	True				
ANR	2161230	CallExpression	"memset ( s -> globalmc , 0 , sizeof ( s -> globalmc ) )"		2160820	0					
ANR	2161231	Callee	memset		2160820	0					
ANR	2161232	Identifier	memset		2160820	0					
ANR	2161233	ArgumentList	s -> globalmc		2160820	1					
ANR	2161234	Argument	s -> globalmc		2160820	0					
ANR	2161235	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161236	Identifier	s		2160820	0					
ANR	2161237	Identifier	globalmc		2160820	1					
ANR	2161238	Argument	0		2160820	1					
ANR	2161239	PrimaryExpression	0		2160820	0					
ANR	2161240	Argument	sizeof ( s -> globalmc )		2160820	2					
ANR	2161241	SizeofExpression	sizeof ( s -> globalmc )		2160820	0					
ANR	2161242	Sizeof	sizeof		2160820	0					
ANR	2161243	PtrMemberAccess	s -> globalmc		2160820	1					
ANR	2161244	Identifier	s		2160820	0					
ANR	2161245	Identifier	globalmc		2160820	1					
ANR	2161246	ForStatement	for ( ref = 0 ; ref < s -> num_refs ; ref ++ )		2160820	1					
ANR	2161247	ForInit	ref = 0 ;	121:13:2382:2389	2160820	0	True				
ANR	2161248	AssignmentExpression	ref = 0		2160820	0		=			
ANR	2161249	Identifier	ref		2160820	0					
ANR	2161250	PrimaryExpression	0		2160820	1					
ANR	2161251	Condition	ref < s -> num_refs	121:22:2391:2407	2160820	1	True				
ANR	2161252	RelationalExpression	ref < s -> num_refs		2160820	0		<			
ANR	2161253	Identifier	ref		2160820	0					
ANR	2161254	PtrMemberAccess	s -> num_refs		2160820	1					
ANR	2161255	Identifier	s		2160820	0					
ANR	2161256	Identifier	num_refs		2160820	1					
ANR	2161257	PostIncDecOperationExpression	ref ++	121:41:2410:2414	2160820	2	True				
ANR	2161258	Identifier	ref		2160820	0					
ANR	2161259	IncDec	++		2160820	1					
ANR	2161260	CompoundStatement		119:48:2352:2352	2160820	3					
ANR	2161261	IfStatement	if ( get_bits1 ( gb ) )		2160820	0					
ANR	2161262	Condition	get_bits1 ( gb )	123:16:2436:2448	2160820	0	True				
ANR	2161263	CallExpression	get_bits1 ( gb )		2160820	0					
ANR	2161264	Callee	get_bits1		2160820	0					
ANR	2161265	Identifier	get_bits1		2160820	0					
ANR	2161266	ArgumentList	gb		2160820	1					
ANR	2161267	Argument	gb		2160820	0					
ANR	2161268	Identifier	gb		2160820	0					
ANR	2161269	CompoundStatement		121:31:2386:2386	2160820	1					
ANR	2161270	ExpressionStatement	s -> globalmc [ ref ] . pan_tilt [ 0 ] = dirac_get_se_golomb ( gb )	125:16:2470:2524	2160820	0	True				
ANR	2161271	AssignmentExpression	s -> globalmc [ ref ] . pan_tilt [ 0 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161272	ArrayIndexing	s -> globalmc [ ref ] . pan_tilt [ 0 ]		2160820	0					
ANR	2161273	MemberAccess	s -> globalmc [ ref ] . pan_tilt		2160820	0					
ANR	2161274	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161275	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161276	Identifier	s		2160820	0					
ANR	2161277	Identifier	globalmc		2160820	1					
ANR	2161278	Identifier	ref		2160820	1					
ANR	2161279	Identifier	pan_tilt		2160820	1					
ANR	2161280	PrimaryExpression	0		2160820	1					
ANR	2161281	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161282	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161283	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161284	ArgumentList	gb		2160820	1					
ANR	2161285	Argument	gb		2160820	0					
ANR	2161286	Identifier	gb		2160820	0					
ANR	2161287	ExpressionStatement	s -> globalmc [ ref ] . pan_tilt [ 1 ] = dirac_get_se_golomb ( gb )	127:16:2543:2597	2160820	1	True				
ANR	2161288	AssignmentExpression	s -> globalmc [ ref ] . pan_tilt [ 1 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161289	ArrayIndexing	s -> globalmc [ ref ] . pan_tilt [ 1 ]		2160820	0					
ANR	2161290	MemberAccess	s -> globalmc [ ref ] . pan_tilt		2160820	0					
ANR	2161291	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161292	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161293	Identifier	s		2160820	0					
ANR	2161294	Identifier	globalmc		2160820	1					
ANR	2161295	Identifier	ref		2160820	1					
ANR	2161296	Identifier	pan_tilt		2160820	1					
ANR	2161297	PrimaryExpression	1		2160820	1					
ANR	2161298	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161299	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161300	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161301	ArgumentList	gb		2160820	1					
ANR	2161302	Argument	gb		2160820	0					
ANR	2161303	Identifier	gb		2160820	0					
ANR	2161304	IfStatement	if ( get_bits1 ( gb ) )		2160820	1					
ANR	2161305	Condition	get_bits1 ( gb )	135:16:2736:2748	2160820	0	True				
ANR	2161306	CallExpression	get_bits1 ( gb )		2160820	0					
ANR	2161307	Callee	get_bits1		2160820	0					
ANR	2161308	Identifier	get_bits1		2160820	0					
ANR	2161309	ArgumentList	gb		2160820	1					
ANR	2161310	Argument	gb		2160820	0					
ANR	2161311	Identifier	gb		2160820	0					
ANR	2161312	CompoundStatement		133:31:2686:2686	2160820	1					
ANR	2161313	ExpressionStatement	s -> globalmc [ ref ] . zrs_exp = svq3_get_ue_golomb ( gb )	137:16:2770:2821	2160820	0	True				
ANR	2161314	AssignmentExpression	s -> globalmc [ ref ] . zrs_exp = svq3_get_ue_golomb ( gb )		2160820	0		=			
ANR	2161315	MemberAccess	s -> globalmc [ ref ] . zrs_exp		2160820	0					
ANR	2161316	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161317	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161318	Identifier	s		2160820	0					
ANR	2161319	Identifier	globalmc		2160820	1					
ANR	2161320	Identifier	ref		2160820	1					
ANR	2161321	Identifier	zrs_exp		2160820	1					
ANR	2161322	CallExpression	svq3_get_ue_golomb ( gb )		2160820	1					
ANR	2161323	Callee	svq3_get_ue_golomb		2160820	0					
ANR	2161324	Identifier	svq3_get_ue_golomb		2160820	0					
ANR	2161325	ArgumentList	gb		2160820	1					
ANR	2161326	Argument	gb		2160820	0					
ANR	2161327	Identifier	gb		2160820	0					
ANR	2161328	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ] = dirac_get_se_golomb ( gb )	139:16:2840:2892	2160820	1	True				
ANR	2161329	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161330	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ]		2160820	0					
ANR	2161331	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ]		2160820	0					
ANR	2161332	MemberAccess	s -> globalmc [ ref ] . zrs		2160820	0					
ANR	2161333	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161334	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161335	Identifier	s		2160820	0					
ANR	2161336	Identifier	globalmc		2160820	1					
ANR	2161337	Identifier	ref		2160820	1					
ANR	2161338	Identifier	zrs		2160820	1					
ANR	2161339	PrimaryExpression	0		2160820	1					
ANR	2161340	PrimaryExpression	0		2160820	1					
ANR	2161341	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161342	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161343	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161344	ArgumentList	gb		2160820	1					
ANR	2161345	Argument	gb		2160820	0					
ANR	2161346	Identifier	gb		2160820	0					
ANR	2161347	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 0 ] [ 1 ] = dirac_get_se_golomb ( gb )	141:16:2911:2963	2160820	2	True				
ANR	2161348	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 0 ] [ 1 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161349	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ] [ 1 ]		2160820	0					
ANR	2161350	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ]		2160820	0					
ANR	2161351	MemberAccess	s -> globalmc [ ref ] . zrs		2160820	0					
ANR	2161352	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161353	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161354	Identifier	s		2160820	0					
ANR	2161355	Identifier	globalmc		2160820	1					
ANR	2161356	Identifier	ref		2160820	1					
ANR	2161357	Identifier	zrs		2160820	1					
ANR	2161358	PrimaryExpression	0		2160820	1					
ANR	2161359	PrimaryExpression	1		2160820	1					
ANR	2161360	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161361	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161362	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161363	ArgumentList	gb		2160820	1					
ANR	2161364	Argument	gb		2160820	0					
ANR	2161365	Identifier	gb		2160820	0					
ANR	2161366	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 1 ] [ 0 ] = dirac_get_se_golomb ( gb )	143:16:2982:3034	2160820	3	True				
ANR	2161367	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 1 ] [ 0 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161368	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ] [ 0 ]		2160820	0					
ANR	2161369	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ]		2160820	0					
ANR	2161370	MemberAccess	s -> globalmc [ ref ] . zrs		2160820	0					
ANR	2161371	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161372	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161373	Identifier	s		2160820	0					
ANR	2161374	Identifier	globalmc		2160820	1					
ANR	2161375	Identifier	ref		2160820	1					
ANR	2161376	Identifier	zrs		2160820	1					
ANR	2161377	PrimaryExpression	1		2160820	1					
ANR	2161378	PrimaryExpression	0		2160820	1					
ANR	2161379	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161380	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161381	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161382	ArgumentList	gb		2160820	1					
ANR	2161383	Argument	gb		2160820	0					
ANR	2161384	Identifier	gb		2160820	0					
ANR	2161385	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ] = dirac_get_se_golomb ( gb )	145:16:3053:3105	2160820	4	True				
ANR	2161386	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161387	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ]		2160820	0					
ANR	2161388	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ]		2160820	0					
ANR	2161389	MemberAccess	s -> globalmc [ ref ] . zrs		2160820	0					
ANR	2161390	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161391	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161392	Identifier	s		2160820	0					
ANR	2161393	Identifier	globalmc		2160820	1					
ANR	2161394	Identifier	ref		2160820	1					
ANR	2161395	Identifier	zrs		2160820	1					
ANR	2161396	PrimaryExpression	1		2160820	1					
ANR	2161397	PrimaryExpression	1		2160820	1					
ANR	2161398	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161399	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161400	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161401	ArgumentList	gb		2160820	1					
ANR	2161402	Argument	gb		2160820	0					
ANR	2161403	Identifier	gb		2160820	0					
ANR	2161404	ElseStatement	else		2160820	0					
ANR	2161405	CompoundStatement		145:19:3062:3062	2160820	0					
ANR	2161406	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ] = 1	149:16:3146:3176	2160820	0	True				
ANR	2161407	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ] = 1		2160820	0		=			
ANR	2161408	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ] [ 0 ]		2160820	0					
ANR	2161409	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 0 ]		2160820	0					
ANR	2161410	MemberAccess	s -> globalmc [ ref ] . zrs		2160820	0					
ANR	2161411	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161412	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161413	Identifier	s		2160820	0					
ANR	2161414	Identifier	globalmc		2160820	1					
ANR	2161415	Identifier	ref		2160820	1					
ANR	2161416	Identifier	zrs		2160820	1					
ANR	2161417	PrimaryExpression	0		2160820	1					
ANR	2161418	PrimaryExpression	0		2160820	1					
ANR	2161419	PrimaryExpression	1		2160820	1					
ANR	2161420	ExpressionStatement	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ] = 1	151:16:3195:3225	2160820	1	True				
ANR	2161421	AssignmentExpression	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ] = 1		2160820	0		=			
ANR	2161422	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ] [ 1 ]		2160820	0					
ANR	2161423	ArrayIndexing	s -> globalmc [ ref ] . zrs [ 1 ]		2160820	0					
ANR	2161424	MemberAccess	s -> globalmc [ ref ] . zrs		2160820	0					
ANR	2161425	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161426	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161427	Identifier	s		2160820	0					
ANR	2161428	Identifier	globalmc		2160820	1					
ANR	2161429	Identifier	ref		2160820	1					
ANR	2161430	Identifier	zrs		2160820	1					
ANR	2161431	PrimaryExpression	1		2160820	1					
ANR	2161432	PrimaryExpression	1		2160820	1					
ANR	2161433	PrimaryExpression	1		2160820	1					
ANR	2161434	IfStatement	if ( get_bits1 ( gb ) )		2160820	2					
ANR	2161435	Condition	get_bits1 ( gb )	157:16:3311:3323	2160820	0	True				
ANR	2161436	CallExpression	get_bits1 ( gb )		2160820	0					
ANR	2161437	Callee	get_bits1		2160820	0					
ANR	2161438	Identifier	get_bits1		2160820	0					
ANR	2161439	ArgumentList	gb		2160820	1					
ANR	2161440	Argument	gb		2160820	0					
ANR	2161441	Identifier	gb		2160820	0					
ANR	2161442	CompoundStatement		155:31:3261:3261	2160820	1					
ANR	2161443	ExpressionStatement	s -> globalmc [ ref ] . perspective_exp = svq3_get_ue_golomb ( gb )	159:16:3345:3402	2160820	0	True				
ANR	2161444	AssignmentExpression	s -> globalmc [ ref ] . perspective_exp = svq3_get_ue_golomb ( gb )		2160820	0		=			
ANR	2161445	MemberAccess	s -> globalmc [ ref ] . perspective_exp		2160820	0					
ANR	2161446	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161447	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161448	Identifier	s		2160820	0					
ANR	2161449	Identifier	globalmc		2160820	1					
ANR	2161450	Identifier	ref		2160820	1					
ANR	2161451	Identifier	perspective_exp		2160820	1					
ANR	2161452	CallExpression	svq3_get_ue_golomb ( gb )		2160820	1					
ANR	2161453	Callee	svq3_get_ue_golomb		2160820	0					
ANR	2161454	Identifier	svq3_get_ue_golomb		2160820	0					
ANR	2161455	ArgumentList	gb		2160820	1					
ANR	2161456	Argument	gb		2160820	0					
ANR	2161457	Identifier	gb		2160820	0					
ANR	2161458	ExpressionStatement	s -> globalmc [ ref ] . perspective [ 0 ] = dirac_get_se_golomb ( gb )	161:16:3421:3479	2160820	1	True				
ANR	2161459	AssignmentExpression	s -> globalmc [ ref ] . perspective [ 0 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161460	ArrayIndexing	s -> globalmc [ ref ] . perspective [ 0 ]		2160820	0					
ANR	2161461	MemberAccess	s -> globalmc [ ref ] . perspective		2160820	0					
ANR	2161462	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161463	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161464	Identifier	s		2160820	0					
ANR	2161465	Identifier	globalmc		2160820	1					
ANR	2161466	Identifier	ref		2160820	1					
ANR	2161467	Identifier	perspective		2160820	1					
ANR	2161468	PrimaryExpression	0		2160820	1					
ANR	2161469	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161470	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161471	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161472	ArgumentList	gb		2160820	1					
ANR	2161473	Argument	gb		2160820	0					
ANR	2161474	Identifier	gb		2160820	0					
ANR	2161475	ExpressionStatement	s -> globalmc [ ref ] . perspective [ 1 ] = dirac_get_se_golomb ( gb )	163:16:3498:3556	2160820	2	True				
ANR	2161476	AssignmentExpression	s -> globalmc [ ref ] . perspective [ 1 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161477	ArrayIndexing	s -> globalmc [ ref ] . perspective [ 1 ]		2160820	0					
ANR	2161478	MemberAccess	s -> globalmc [ ref ] . perspective		2160820	0					
ANR	2161479	ArrayIndexing	s -> globalmc [ ref ]		2160820	0					
ANR	2161480	PtrMemberAccess	s -> globalmc		2160820	0					
ANR	2161481	Identifier	s		2160820	0					
ANR	2161482	Identifier	globalmc		2160820	1					
ANR	2161483	Identifier	ref		2160820	1					
ANR	2161484	Identifier	perspective		2160820	1					
ANR	2161485	PrimaryExpression	1		2160820	1					
ANR	2161486	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161487	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161488	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161489	ArgumentList	gb		2160820	1					
ANR	2161490	Argument	gb		2160820	0					
ANR	2161491	Identifier	gb		2160820	0					
ANR	2161492	IfStatement	if ( svq3_get_ue_golomb ( gb ) )		2160820	17					
ANR	2161493	Condition	svq3_get_ue_golomb ( gb )	177:8:3726:3747	2160820	0	True				
ANR	2161494	CallExpression	svq3_get_ue_golomb ( gb )		2160820	0					
ANR	2161495	Callee	svq3_get_ue_golomb		2160820	0					
ANR	2161496	Identifier	svq3_get_ue_golomb		2160820	0					
ANR	2161497	ArgumentList	gb		2160820	1					
ANR	2161498	Argument	gb		2160820	0					
ANR	2161499	Identifier	gb		2160820	0					
ANR	2161500	CompoundStatement		175:32:3685:3685	2160820	1					
ANR	2161501	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""Unknown picture prediction mode\\n"" )"	179:8:3761:3828	2160820	0	True				
ANR	2161502	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""Unknown picture prediction mode\\n"" )"		2160820	0					
ANR	2161503	Callee	av_log		2160820	0					
ANR	2161504	Identifier	av_log		2160820	0					
ANR	2161505	ArgumentList	s -> avctx		2160820	1					
ANR	2161506	Argument	s -> avctx		2160820	0					
ANR	2161507	PtrMemberAccess	s -> avctx		2160820	0					
ANR	2161508	Identifier	s		2160820	0					
ANR	2161509	Identifier	avctx		2160820	1					
ANR	2161510	Argument	AV_LOG_ERROR		2160820	1					
ANR	2161511	Identifier	AV_LOG_ERROR		2160820	0					
ANR	2161512	Argument	"""Unknown picture prediction mode\\n"""		2160820	2					
ANR	2161513	PrimaryExpression	"""Unknown picture prediction mode\\n"""		2160820	0					
ANR	2161514	ReturnStatement	return - 1 ;	181:8:3839:3848	2160820	1	True				
ANR	2161515	UnaryOperationExpression	- 1		2160820	0					
ANR	2161516	UnaryOperator	-		2160820	0					
ANR	2161517	PrimaryExpression	1		2160820	1					
ANR	2161518	ExpressionStatement	s -> weight_log2denom = 1	191:4:4014:4037	2160820	18	True				
ANR	2161519	AssignmentExpression	s -> weight_log2denom = 1		2160820	0		=			
ANR	2161520	PtrMemberAccess	s -> weight_log2denom		2160820	0					
ANR	2161521	Identifier	s		2160820	0					
ANR	2161522	Identifier	weight_log2denom		2160820	1					
ANR	2161523	PrimaryExpression	1		2160820	1					
ANR	2161524	ExpressionStatement	s -> weight [ 0 ] = 1	193:4:4044:4067	2160820	19	True				
ANR	2161525	AssignmentExpression	s -> weight [ 0 ] = 1		2160820	0		=			
ANR	2161526	ArrayIndexing	s -> weight [ 0 ]		2160820	0					
ANR	2161527	PtrMemberAccess	s -> weight		2160820	0					
ANR	2161528	Identifier	s		2160820	0					
ANR	2161529	Identifier	weight		2160820	1					
ANR	2161530	PrimaryExpression	0		2160820	1					
ANR	2161531	PrimaryExpression	1		2160820	1					
ANR	2161532	ExpressionStatement	s -> weight [ 1 ] = 1	195:4:4074:4097	2160820	20	True				
ANR	2161533	AssignmentExpression	s -> weight [ 1 ] = 1		2160820	0		=			
ANR	2161534	ArrayIndexing	s -> weight [ 1 ]		2160820	0					
ANR	2161535	PtrMemberAccess	s -> weight		2160820	0					
ANR	2161536	Identifier	s		2160820	0					
ANR	2161537	Identifier	weight		2160820	1					
ANR	2161538	PrimaryExpression	1		2160820	1					
ANR	2161539	PrimaryExpression	1		2160820	1					
ANR	2161540	IfStatement	if ( get_bits1 ( gb ) )		2160820	21					
ANR	2161541	Condition	get_bits1 ( gb )	199:8:4110:4122	2160820	0	True				
ANR	2161542	CallExpression	get_bits1 ( gb )		2160820	0					
ANR	2161543	Callee	get_bits1		2160820	0					
ANR	2161544	Identifier	get_bits1		2160820	0					
ANR	2161545	ArgumentList	gb		2160820	1					
ANR	2161546	Argument	gb		2160820	0					
ANR	2161547	Identifier	gb		2160820	0					
ANR	2161548	CompoundStatement		197:23:4060:4060	2160820	1					
ANR	2161549	ExpressionStatement	s -> weight_log2denom = svq3_get_ue_golomb ( gb )	201:8:4136:4180	2160820	0	True				
ANR	2161550	AssignmentExpression	s -> weight_log2denom = svq3_get_ue_golomb ( gb )		2160820	0		=			
ANR	2161551	PtrMemberAccess	s -> weight_log2denom		2160820	0					
ANR	2161552	Identifier	s		2160820	0					
ANR	2161553	Identifier	weight_log2denom		2160820	1					
ANR	2161554	CallExpression	svq3_get_ue_golomb ( gb )		2160820	1					
ANR	2161555	Callee	svq3_get_ue_golomb		2160820	0					
ANR	2161556	Identifier	svq3_get_ue_golomb		2160820	0					
ANR	2161557	ArgumentList	gb		2160820	1					
ANR	2161558	Argument	gb		2160820	0					
ANR	2161559	Identifier	gb		2160820	0					
ANR	2161560	ExpressionStatement	s -> weight [ 0 ] = dirac_get_se_golomb ( gb )	203:8:4191:4229	2160820	1	True				
ANR	2161561	AssignmentExpression	s -> weight [ 0 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161562	ArrayIndexing	s -> weight [ 0 ]		2160820	0					
ANR	2161563	PtrMemberAccess	s -> weight		2160820	0					
ANR	2161564	Identifier	s		2160820	0					
ANR	2161565	Identifier	weight		2160820	1					
ANR	2161566	PrimaryExpression	0		2160820	1					
ANR	2161567	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161568	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161569	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161570	ArgumentList	gb		2160820	1					
ANR	2161571	Argument	gb		2160820	0					
ANR	2161572	Identifier	gb		2160820	0					
ANR	2161573	IfStatement	if ( s -> num_refs == 2 )		2160820	2					
ANR	2161574	Condition	s -> num_refs == 2	205:12:4244:4259	2160820	0	True				
ANR	2161575	EqualityExpression	s -> num_refs == 2		2160820	0		==			
ANR	2161576	PtrMemberAccess	s -> num_refs		2160820	0					
ANR	2161577	Identifier	s		2160820	0					
ANR	2161578	Identifier	num_refs		2160820	1					
ANR	2161579	PrimaryExpression	2		2160820	1					
ANR	2161580	ExpressionStatement	s -> weight [ 1 ] = dirac_get_se_golomb ( gb )	207:12:4275:4313	2160820	1	True				
ANR	2161581	AssignmentExpression	s -> weight [ 1 ] = dirac_get_se_golomb ( gb )		2160820	0		=			
ANR	2161582	ArrayIndexing	s -> weight [ 1 ]		2160820	0					
ANR	2161583	PtrMemberAccess	s -> weight		2160820	0					
ANR	2161584	Identifier	s		2160820	0					
ANR	2161585	Identifier	weight		2160820	1					
ANR	2161586	PrimaryExpression	1		2160820	1					
ANR	2161587	CallExpression	dirac_get_se_golomb ( gb )		2160820	1					
ANR	2161588	Callee	dirac_get_se_golomb		2160820	0					
ANR	2161589	Identifier	dirac_get_se_golomb		2160820	0					
ANR	2161590	ArgumentList	gb		2160820	1					
ANR	2161591	Argument	gb		2160820	0					
ANR	2161592	Identifier	gb		2160820	0					
ANR	2161593	ReturnStatement	return 0 ;	211:4:4327:4335	2160820	22	True				
ANR	2161594	PrimaryExpression	0		2160820	0					
ANR	2161595	ReturnType	static int		2160820	1					
ANR	2161596	Identifier	dirac_unpack_prediction_parameters		2160820	2					
ANR	2161597	ParameterList	DiracContext * s		2160820	3					
ANR	2161598	Parameter	DiracContext * s	1:46:46:60	2160820	0	True				
ANR	2161599	ParameterType	DiracContext *		2160820	0					
ANR	2161600	Identifier	s		2160820	1					
ANR	2161601	CFGEntryNode	ENTRY		2160820		True				
ANR	2161602	CFGExitNode	EXIT		2160820		True				
ANR	2161603	Symbol	default_blen		2160820						
ANR	2161604	Symbol	* * * * s		2160820						
ANR	2161605	Symbol	s -> globalmc		2160820						
ANR	2161606	Symbol	* * * ref		2160820						
ANR	2161607	Symbol	ref		2160820						
ANR	2161608	Symbol	s -> globalmc [ ref ] . zrs_exp		2160820						
ANR	2161609	Symbol	* idx		2160820						
ANR	2161610	Symbol	* default_blen		2160820						
ANR	2161611	Symbol	s -> globalmc [ ref ] . pan_tilt		2160820						
ANR	2161612	Symbol	* s -> weight		2160820						
ANR	2161613	Symbol	s -> plane [ 0 ] . ybsep		2160820						
ANR	2161614	Symbol	get_bits1		2160820						
ANR	2161615	Symbol	* * * s -> globalmc		2160820						
ANR	2161616	Symbol	s -> plane [ 0 ] . xblen		2160820						
ANR	2161617	Symbol	* * * s		2160820						
ANR	2161618	Symbol	& s -> gb		2160820						
ANR	2161619	Symbol	s -> mv_precision		2160820						
ANR	2161620	Symbol	s -> globalmc [ ref ] . zrs		2160820						
ANR	2161621	Symbol	MAX_BLOCKSIZE		2160820						
ANR	2161622	Symbol	idx		2160820						
ANR	2161623	Symbol	s -> avctx		2160820						
ANR	2161624	Symbol	s -> num_refs		2160820						
ANR	2161625	Symbol	s -> globalmc [ ref ] . perspective		2160820						
ANR	2161626	Symbol	* default_bsep		2160820						
ANR	2161627	Symbol	s -> weight		2160820						
ANR	2161628	Symbol	* * s -> globalmc		2160820						
ANR	2161629	Symbol	default_bsep		2160820						
ANR	2161630	Symbol	s -> plane [ 0 ] . xbsep		2160820						
ANR	2161631	Symbol	s -> globalmc [ ref ] . perspective_exp		2160820						
ANR	2161632	Symbol	s -> globalmc_flag		2160820						
ANR	2161633	Symbol	* * s		2160820						
