command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7520790	Callee	avcodec_decode_audio4		7520391	0					
ANR	7520791	Identifier	avcodec_decode_audio4		7520391	0					
ANR	7520792	ArgumentList	dec_ctx		7520391	1					
ANR	7520793	Argument	dec_ctx		7520391	0					
ANR	7520794	Identifier	dec_ctx		7520391	0					
ANR	7520795	Argument	out_frame		7520391	1					
ANR	7520796	Identifier	out_frame		7520391	0					
ANR	7520797	Argument	& got_output		7520391	2					
ANR	7520798	UnaryOperationExpression	& got_output		7520391	0					
ANR	7520799	UnaryOperator	&		7520391	0					
ANR	7520800	Identifier	got_output		7520391	1					
ANR	7520801	Argument	& enc_pkt		7520391	3					
ANR	7520802	UnaryOperationExpression	& enc_pkt		7520391	0					
ANR	7520803	UnaryOperator	&		7520391	0					
ANR	7520804	Identifier	enc_pkt		7520391	1					
ANR	7520805	IfStatement	if ( result < 0 )		7520391	1					
ANR	7520806	Condition	result < 0	125:16:2285:2294	7520391	0	True				
ANR	7520807	RelationalExpression	result < 0		7520391	0		<			
ANR	7520808	Identifier	result		7520391	0					
ANR	7520809	PrimaryExpression	0		7520391	1					
ANR	7520810	CompoundStatement		121:28:2176:2176	7520391	1					
ANR	7520811	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Error decoding audio packet\\n"" )"	127:16:2316:2375	7520391	0	True				
ANR	7520812	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Error decoding audio packet\\n"" )"		7520391	0					
ANR	7520813	Callee	av_log		7520391	0					
ANR	7520814	Identifier	av_log		7520391	0					
ANR	7520815	ArgumentList	NULL		7520391	1					
ANR	7520816	Argument	NULL		7520391	0					
ANR	7520817	Identifier	NULL		7520391	0					
ANR	7520818	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520819	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520820	Argument	"""Error decoding audio packet\\n"""		7520391	2					
ANR	7520821	PrimaryExpression	"""Error decoding audio packet\\n"""		7520391	0					
ANR	7520822	ReturnStatement	return result ;	129:16:2394:2407	7520391	1	True				
ANR	7520823	Identifier	result		7520391	0					
ANR	7520824	IfStatement	if ( got_output )		7520391	2					
ANR	7520825	Condition	got_output	135:16:2443:2452	7520391	0	True				
ANR	7520826	Identifier	got_output		7520391	0					
ANR	7520827	CompoundStatement		131:28:2334:2334	7520391	1					
ANR	7520828	IfStatement	if ( result != enc_pkt . size )		7520391	0					
ANR	7520829	Condition	result != enc_pkt . size	137:20:2478:2499	7520391	0	True				
ANR	7520830	EqualityExpression	result != enc_pkt . size		7520391	0		!=			
ANR	7520831	Identifier	result		7520391	0					
ANR	7520832	MemberAccess	enc_pkt . size		7520391	1					
ANR	7520833	Identifier	enc_pkt		7520391	0					
ANR	7520834	Identifier	size		7520391	1					
ANR	7520835	CompoundStatement		133:44:2381:2381	7520391	1					
ANR	7520836	ExpressionStatement	"av_log ( NULL , AV_LOG_INFO , ""Decoder consumed only part of a packet, it is allowed to do so -- need to update this test\\n"" )"	139:20:2525:2646	7520391	0	True				
ANR	7520837	CallExpression	"av_log ( NULL , AV_LOG_INFO , ""Decoder consumed only part of a packet, it is allowed to do so -- need to update this test\\n"" )"		7520391	0					
ANR	7520838	Callee	av_log		7520391	0					
ANR	7520839	Identifier	av_log		7520391	0					
ANR	7520840	ArgumentList	NULL		7520391	1					
ANR	7520841	Argument	NULL		7520391	0					
ANR	7520842	Identifier	NULL		7520391	0					
ANR	7520843	Argument	AV_LOG_INFO		7520391	1					
ANR	7520844	Identifier	AV_LOG_INFO		7520391	0					
ANR	7520845	Argument	"""Decoder consumed only part of a packet, it is allowed to do so -- need to update this test\\n"""		7520391	2					
ANR	7520846	PrimaryExpression	"""Decoder consumed only part of a packet, it is allowed to do so -- need to update this test\\n"""		7520391	0					
ANR	7520847	ReturnStatement	return AVERROR_UNKNOWN ;	141:20:2669:2691	7520391	1	True				
ANR	7520848	Identifier	AVERROR_UNKNOWN		7520391	0					
ANR	7520849	IfStatement	if ( in_frame -> nb_samples != out_frame -> nb_samples )		7520391	1					
ANR	7520850	Condition	in_frame -> nb_samples != out_frame -> nb_samples	147:20:2735:2779	7520391	0	True				
ANR	7520851	EqualityExpression	in_frame -> nb_samples != out_frame -> nb_samples		7520391	0		!=			
ANR	7520852	PtrMemberAccess	in_frame -> nb_samples		7520391	0					
ANR	7520853	Identifier	in_frame		7520391	0					
ANR	7520854	Identifier	nb_samples		7520391	1					
ANR	7520855	PtrMemberAccess	out_frame -> nb_samples		7520391	1					
ANR	7520856	Identifier	out_frame		7520391	0					
ANR	7520857	Identifier	nb_samples		7520391	1					
ANR	7520858	CompoundStatement		143:67:2661:2661	7520391	1					
ANR	7520859	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Error frames before and after decoding has different number of samples\\n"" )"	149:20:2805:2907	7520391	0	True				
ANR	7520860	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Error frames before and after decoding has different number of samples\\n"" )"		7520391	0					
ANR	7520861	Callee	av_log		7520391	0					
ANR	7520862	Identifier	av_log		7520391	0					
ANR	7520863	ArgumentList	NULL		7520391	1					
ANR	7520864	Argument	NULL		7520391	0					
ANR	7520865	Identifier	NULL		7520391	0					
ANR	7520866	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520867	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520868	Argument	"""Error frames before and after decoding has different number of samples\\n"""		7520391	2					
ANR	7520869	PrimaryExpression	"""Error frames before and after decoding has different number of samples\\n"""		7520391	0					
ANR	7520870	ReturnStatement	return AVERROR_UNKNOWN ;	151:20:2930:2952	7520391	1	True				
ANR	7520871	Identifier	AVERROR_UNKNOWN		7520391	0					
ANR	7520872	IfStatement	if ( in_frame -> channel_layout != out_frame -> channel_layout )		7520391	2					
ANR	7520873	Condition	in_frame -> channel_layout != out_frame -> channel_layout	157:20:2996:3048	7520391	0	True				
ANR	7520874	EqualityExpression	in_frame -> channel_layout != out_frame -> channel_layout		7520391	0		!=			
ANR	7520875	PtrMemberAccess	in_frame -> channel_layout		7520391	0					
ANR	7520876	Identifier	in_frame		7520391	0					
ANR	7520877	Identifier	channel_layout		7520391	1					
ANR	7520878	PtrMemberAccess	out_frame -> channel_layout		7520391	1					
ANR	7520879	Identifier	out_frame		7520391	0					
ANR	7520880	Identifier	channel_layout		7520391	1					
ANR	7520881	CompoundStatement		153:75:2930:2930	7520391	1					
ANR	7520882	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Error frames before and after decoding has different channel layout\\n"" )"	159:20:3074:3173	7520391	0	True				
ANR	7520883	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Error frames before and after decoding has different channel layout\\n"" )"		7520391	0					
ANR	7520884	Callee	av_log		7520391	0					
ANR	7520885	Identifier	av_log		7520391	0					
ANR	7520886	ArgumentList	NULL		7520391	1					
ANR	7520887	Argument	NULL		7520391	0					
ANR	7520888	Identifier	NULL		7520391	0					
ANR	7520889	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520890	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520891	Argument	"""Error frames before and after decoding has different channel layout\\n"""		7520391	2					
ANR	7520892	PrimaryExpression	"""Error frames before and after decoding has different channel layout\\n"""		7520391	0					
ANR	7520893	ReturnStatement	return AVERROR_UNKNOWN ;	161:20:3196:3218	7520391	1	True				
ANR	7520894	Identifier	AVERROR_UNKNOWN		7520391	0					
ANR	7520895	IfStatement	if ( in_frame -> format != out_frame -> format )		7520391	3					
ANR	7520896	Condition	in_frame -> format != out_frame -> format	167:20:3262:3298	7520391	0	True				
ANR	7520897	EqualityExpression	in_frame -> format != out_frame -> format		7520391	0		!=			
ANR	7520898	PtrMemberAccess	in_frame -> format		7520391	0					
ANR	7520899	Identifier	in_frame		7520391	0					
ANR	7520900	Identifier	format		7520391	1					
ANR	7520901	PtrMemberAccess	out_frame -> format		7520391	1					
ANR	7520902	Identifier	out_frame		7520391	0					
ANR	7520903	Identifier	format		7520391	1					
ANR	7520904	CompoundStatement		163:59:3180:3180	7520391	1					
ANR	7520905	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Error frames before and after decoding has different sample format\\n"" )"	169:20:3324:3422	7520391	0	True				
ANR	7520906	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Error frames before and after decoding has different sample format\\n"" )"		7520391	0					
ANR	7520907	Callee	av_log		7520391	0					
ANR	7520908	Identifier	av_log		7520391	0					
ANR	7520909	ArgumentList	NULL		7520391	1					
ANR	7520910	Argument	NULL		7520391	0					
ANR	7520911	Identifier	NULL		7520391	0					
ANR	7520912	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520913	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520914	Argument	"""Error frames before and after decoding has different sample format\\n"""		7520391	2					
ANR	7520915	PrimaryExpression	"""Error frames before and after decoding has different sample format\\n"""		7520391	0					
ANR	7520916	ReturnStatement	return AVERROR_UNKNOWN ;	171:20:3445:3467	7520391	1	True				
ANR	7520917	Identifier	AVERROR_UNKNOWN		7520391	0					
ANR	7520918	ExpressionStatement	"memcpy ( raw_out + out_offset , out_frame -> data [ 0 ] , out_frame -> linesize [ 0 ] )"	175:16:3505:3577	7520391	4	True				
ANR	7520919	CallExpression	"memcpy ( raw_out + out_offset , out_frame -> data [ 0 ] , out_frame -> linesize [ 0 ] )"		7520391	0					
ANR	7520920	Callee	memcpy		7520391	0					
ANR	7520921	Identifier	memcpy		7520391	0					
ANR	7520922	ArgumentList	raw_out + out_offset		7520391	1					
ANR	7520923	Argument	raw_out + out_offset		7520391	0					
ANR	7520924	AdditiveExpression	raw_out + out_offset		7520391	0		+			
ANR	7520925	Identifier	raw_out		7520391	0					
ANR	7520926	Identifier	out_offset		7520391	1					
ANR	7520927	Argument	out_frame -> data [ 0 ]		7520391	1					
ANR	7520928	ArrayIndexing	out_frame -> data [ 0 ]		7520391	0					
ANR	7520929	PtrMemberAccess	out_frame -> data		7520391	0					
ANR	7520930	Identifier	out_frame		7520391	0					
ANR	7520931	Identifier	data		7520391	1					
ANR	7520932	PrimaryExpression	0		7520391	1					
ANR	7520933	Argument	out_frame -> linesize [ 0 ]		7520391	2					
ANR	7520934	ArrayIndexing	out_frame -> linesize [ 0 ]		7520391	0					
ANR	7520935	PtrMemberAccess	out_frame -> linesize		7520391	0					
ANR	7520936	Identifier	out_frame		7520391	0					
ANR	7520937	Identifier	linesize		7520391	1					
ANR	7520938	PrimaryExpression	0		7520391	1					
ANR	7520939	ExpressionStatement	out_offset += out_frame -> linesize [ 0 ]	177:16:3596:3632	7520391	5	True				
ANR	7520940	AssignmentExpression	out_offset += out_frame -> linesize [ 0 ]		7520391	0		+=			
ANR	7520941	Identifier	out_offset		7520391	0					
ANR	7520942	ArrayIndexing	out_frame -> linesize [ 0 ]		7520391	1					
ANR	7520943	PtrMemberAccess	out_frame -> linesize		7520391	0					
ANR	7520944	Identifier	out_frame		7520391	0					
ANR	7520945	Identifier	linesize		7520391	1					
ANR	7520946	PrimaryExpression	0		7520391	1					
ANR	7520947	ExpressionStatement	av_free_packet ( & enc_pkt )	183:8:3669:3693	7520391	9	True				
ANR	7520948	CallExpression	av_free_packet ( & enc_pkt )		7520391	0					
ANR	7520949	Callee	av_free_packet		7520391	0					
ANR	7520950	Identifier	av_free_packet		7520391	0					
ANR	7520951	ArgumentList	& enc_pkt		7520391	1					
ANR	7520952	Argument	& enc_pkt		7520391	0					
ANR	7520953	UnaryOperationExpression	& enc_pkt		7520391	0					
ANR	7520954	UnaryOperator	&		7520391	0					
ANR	7520955	Identifier	enc_pkt		7520391	1					
ANR	7520956	IfStatement	"if ( memcmp ( raw_in , raw_out , frame_data_size * NUMBER_OF_FRAMES ) != 0 )"		7520391	21					
ANR	7520957	Condition	"memcmp ( raw_in , raw_out , frame_data_size * NUMBER_OF_FRAMES ) != 0"	189:8:3713:3776	7520391	0	True				
ANR	7520958	EqualityExpression	"memcmp ( raw_in , raw_out , frame_data_size * NUMBER_OF_FRAMES ) != 0"		7520391	0		!=			
ANR	7520959	CallExpression	"memcmp ( raw_in , raw_out , frame_data_size * NUMBER_OF_FRAMES )"		7520391	0					
ANR	7520960	Callee	memcmp		7520391	0					
ANR	7520961	Identifier	memcmp		7520391	0					
ANR	7520962	ArgumentList	raw_in		7520391	1					
ANR	7520963	Argument	raw_in		7520391	0					
ANR	7520964	Identifier	raw_in		7520391	0					
ANR	7520965	Argument	raw_out		7520391	1					
ANR	7520966	Identifier	raw_out		7520391	0					
ANR	7520967	Argument	frame_data_size * NUMBER_OF_FRAMES		7520391	2					
ANR	7520968	MultiplicativeExpression	frame_data_size * NUMBER_OF_FRAMES		7520391	0		*			
ANR	7520969	Identifier	frame_data_size		7520391	0					
ANR	7520970	Identifier	NUMBER_OF_FRAMES		7520391	1					
ANR	7520971	PrimaryExpression	0		7520391	1					
ANR	7520972	CompoundStatement		185:74:3658:3658	7520391	1					
ANR	7520973	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Output differs\\n"" )"	191:8:3790:3836	7520391	0	True				
ANR	7520974	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Output differs\\n"" )"		7520391	0					
ANR	7520975	Callee	av_log		7520391	0					
ANR	7520976	Identifier	av_log		7520391	0					
ANR	7520977	ArgumentList	NULL		7520391	1					
ANR	7520978	Argument	NULL		7520391	0					
ANR	7520979	Identifier	NULL		7520391	0					
ANR	7520980	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520981	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520982	Argument	"""Output differs\\n"""		7520391	2					
ANR	7520983	PrimaryExpression	"""Output differs\\n"""		7520391	0					
ANR	7520984	ReturnStatement	return 1 ;	193:8:3847:3855	7520391	1	True				
ANR	7520985	PrimaryExpression	1		7520391	0					
ANR	7520986	ExpressionStatement	"av_log ( NULL , AV_LOG_INFO , ""OK\\n"" )"	199:4:3871:3904	7520391	22	True				
ANR	7520987	CallExpression	"av_log ( NULL , AV_LOG_INFO , ""OK\\n"" )"		7520391	0					
ANR	7520988	Callee	av_log		7520391	0					
ANR	7520989	Identifier	av_log		7520391	0					
ANR	7520990	ArgumentList	NULL		7520391	1					
ANR	7520991	Argument	NULL		7520391	0					
ANR	7520992	Identifier	NULL		7520391	0					
ANR	7520993	Argument	AV_LOG_INFO		7520391	1					
ANR	7520994	Identifier	AV_LOG_INFO		7520391	0					
ANR	7520995	Argument	"""OK\\n"""		7520391	2					
ANR	7520996	PrimaryExpression	"""OK\\n"""		7520391	0					
ANR	7520997	ExpressionStatement	av_freep ( & raw_in )	203:4:3913:3930	7520391	23	True				
ANR	7520998	CallExpression	av_freep ( & raw_in )		7520391	0					
ANR	7520999	Callee	av_freep		7520391	0					
ANR	7521000	Identifier	av_freep		7520391	0					
ANR	7521001	ArgumentList	& raw_in		7520391	1					
ANR	7521002	Argument	& raw_in		7520391	0					
ANR	7521003	UnaryOperationExpression	& raw_in		7520391	0					
ANR	7521004	UnaryOperator	&		7520391	0					
ANR	7521005	Identifier	raw_in		7520391	1					
ANR	7521006	ExpressionStatement	av_freep ( & raw_out )	205:4:3937:3955	7520391	24	True				
ANR	7521007	CallExpression	av_freep ( & raw_out )		7520391	0					
ANR	7521008	Callee	av_freep		7520391	0					
ANR	7521009	Identifier	av_freep		7520391	0					
ANR	7521010	ArgumentList	& raw_out		7520391	1					
ANR	7521011	Argument	& raw_out		7520391	0					
ANR	7521012	UnaryOperationExpression	& raw_out		7520391	0					
ANR	7521013	UnaryOperator	&		7520391	0					
ANR	7521014	Identifier	raw_out		7520391	1					
ANR	7521015	ExpressionStatement	av_frame_free ( & in_frame )	207:4:3962:3986	7520391	25	True				
ANR	7521016	CallExpression	av_frame_free ( & in_frame )		7520391	0					
ANR	7521017	Callee	av_frame_free		7520391	0					
ANR	7521018	Identifier	av_frame_free		7520391	0					
ANR	7521019	ArgumentList	& in_frame		7520391	1					
ANR	7521020	Argument	& in_frame		7520391	0					
ANR	7521021	UnaryOperationExpression	& in_frame		7520391	0					
ANR	7521022	UnaryOperator	&		7520391	0					
ANR	7521023	Identifier	in_frame		7520391	1					
ANR	7521024	ExpressionStatement	av_frame_free ( & out_frame )	209:4:3993:4018	7520391	26	True				
ANR	7521025	CallExpression	av_frame_free ( & out_frame )		7520391	0					
ANR	7521026	Callee	av_frame_free		7520391	0					
ANR	7521027	Identifier	av_frame_free		7520391	0					
ANR	7521028	ArgumentList	& out_frame		7520391	1					
ANR	7521029	Argument	& out_frame		7520391	0					
ANR	7521030	UnaryOperationExpression	& out_frame		7520391	0					
ANR	7521031	UnaryOperator	&		7520391	0					
ANR	7521032	Identifier	out_frame		7520391	1					
ANR	7521033	ReturnStatement	return 0 ;	211:4:4025:4033	7520391	27	True				
ANR	7521034	PrimaryExpression	0		7520391	0					
ANR	7521035	ReturnType	static int		7520391	1					
ANR	7521036	Identifier	run_test		7520391	2					
ANR	7521037	ParameterList	"AVCodec * enc , AVCodec * dec , AVCodecContext * enc_ctx , AVCodecContext * dec_ctx"		7520391	3					
ANR	7521038	Parameter	AVCodec * enc	1:20:20:31	7520391	0	True				
ANR	7521039	ParameterType	AVCodec *		7520391	0					
ANR	7521040	Identifier	enc		7520391	1					
ANR	7521041	Parameter	AVCodec * dec	1:34:34:45	7520391	1	True				
ANR	7521042	ParameterType	AVCodec *		7520391	0					
ANR	7521043	Identifier	dec		7520391	1					
ANR	7521044	Parameter	AVCodecContext * enc_ctx	1:48:48:70	7520391	2	True				
ANR	7521045	ParameterType	AVCodecContext *		7520391	0					
ANR	7521046	Identifier	enc_ctx		7520391	1					
ANR	7521047	Parameter	AVCodecContext * dec_ctx	3:20:94:116	7520391	3	True				
ANR	7521048	ParameterType	AVCodecContext *		7520391	0					
ANR	7521049	Identifier	dec_ctx		7520391	1					
ANR	7521050	CFGEntryNode	ENTRY		7520391		True				
ANR	7521051	CFGExitNode	EXIT		7520391		True				
ANR	7521052	Symbol	av_malloc		7520391						
ANR	7521053	Symbol	ENOMEM		7520391						
ANR	7521054	Symbol	dec_ctx		7520391						
ANR	7521055	Symbol	& enc_pkt		7520391						
ANR	7521056	Symbol	dec		7520391						
ANR	7521057	Symbol	raw_in		7520391						
ANR	7521058	Symbol	* out_frame -> data		7520391						
ANR	7521059	Symbol	in_frame -> channel_layout		7520391						
ANR	7521060	Symbol	enc_ctx -> sample_rate		7520391						
ANR	7521061	Symbol	out_frame -> linesize		7520391						
ANR	7521062	Symbol	* in_frame -> data		7520391						
ANR	7521063	Symbol	memcmp		7520391						
ANR	7521064	Symbol	in_offset		7520391						
ANR	7521065	Symbol	AVERROR_UNKNOWN		7520391						
ANR	7521066	Symbol	in_frame -> nb_samples		7520391						
ANR	7521067	Symbol	& raw_in		7520391						
ANR	7521068	Symbol	enc_ctx -> sample_fmt		7520391						
ANR	7521069	Symbol	avcodec_encode_audio2		7520391						
ANR	7521070	Symbol	enc_ctx -> channels		7520391						
ANR	7521071	Symbol	& in_frame		7520391						
ANR	7521072	Symbol	out_frame -> format		7520391						
ANR	7521073	Symbol	* out_frame -> linesize		7520391						
ANR	7521074	Symbol	NULL		7520391						
ANR	7521075	Symbol	avcodec_decode_audio4		7520391						
ANR	7521076	Symbol	& raw_out		7520391						
ANR	7521077	Symbol	av_frame_alloc		7520391						
ANR	7521078	Symbol	* * in_frame		7520391						
ANR	7521079	Symbol	in_frame -> format		7520391						
ANR	7521080	Symbol	& out_frame		7520391						
ANR	7521081	Symbol	* in_frame -> linesize		7520391						
ANR	7521082	Symbol	enc_pkt . size		7520391						
ANR	7521083	Symbol	AV_LOG_INFO		7520391						
ANR	7521084	Symbol	* enc_ctx		7520391						
ANR	7521085	Symbol	out_frame -> channel_layout		7520391						
ANR	7521086	Symbol	* out_frame		7520391						
ANR	7521087	Symbol	enc_ctx -> frame_size		7520391						
ANR	7521088	Symbol	result		7520391						
ANR	7521089	Symbol	enc_pkt . data		7520391						
ANR	7521090	Symbol	got_output		7520391						
ANR	7521091	Symbol	enc		7520391						
ANR	7521092	Symbol	* in_frame		7520391						
ANR	7521093	Symbol	enc_pkt		7520391						
ANR	7521094	Symbol	out_frame -> nb_samples		7520391						
ANR	7521095	Symbol	in_frame		7520391						
ANR	7521096	Symbol	AV_LOG_ERROR		7520391						
ANR	7521097	Symbol	enc_ctx		7520391						
ANR	7521098	Symbol	i		7520391						
ANR	7521099	Symbol	out_offset		7520391						
ANR	7521100	Symbol	out_frame		7520391						
ANR	7521101	Symbol	in_frame -> data		7520391						
ANR	7521102	Symbol	* * out_frame		7520391						
ANR	7521103	Symbol	frame_data_size		7520391						
ANR	7521104	Symbol	enc_ctx -> channel_layout		7520391						
ANR	7521105	Symbol	in_frame -> linesize		7520391						
ANR	7521106	Symbol	raw_out		7520391						
ANR	7521107	Symbol	out_frame -> data		7520391						
ANR	7521108	Symbol	av_frame_get_buffer		7520391						
ANR	7521109	Symbol	& got_output		7520391						
ANR	7521110	Symbol	NUMBER_OF_FRAMES		7520391						
ANR	7521111	Symbol	AVERROR		7520391						
