command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9022076	Statement	(	167:34:2617:2617	9021671	34	True				
ANR	9022077	Statement	struct	167:35:2618:2623	9021671	35	True				
ANR	9022078	Statement	vhost_memory	167:42:2625:2636	9021671	36	True				
ANR	9022079	Statement	","	167:54:2637:2637	9021671	37	True				
ANR	9022080	Statement	regions	167:56:2639:2645	9021671	38	True				
ANR	9022081	Statement	)	167:63:2646:2646	9021671	39	True				
ANR	9022082	Statement	)	167:64:2647:2647	9021671	40	True				
ANR	9022083	ExpressionStatement		167:65:2648:2648	9021671	41	True				
ANR	9022084	ExpressionStatement	hdev -> n_mem_sections = 0	169:4:2655:2679	9021671	42	True				
ANR	9022085	AssignmentExpression	hdev -> n_mem_sections = 0		9021671	0		=			
ANR	9022086	PtrMemberAccess	hdev -> n_mem_sections		9021671	0					
ANR	9022087	Identifier	hdev		9021671	0					
ANR	9022088	Identifier	n_mem_sections		9021671	1					
ANR	9022089	PrimaryExpression	0		9021671	1					
ANR	9022090	ExpressionStatement	hdev -> mem_sections = NULL	171:4:2686:2711	9021671	43	True				
ANR	9022091	AssignmentExpression	hdev -> mem_sections = NULL		9021671	0		=			
ANR	9022092	PtrMemberAccess	hdev -> mem_sections		9021671	0					
ANR	9022093	Identifier	hdev		9021671	0					
ANR	9022094	Identifier	mem_sections		9021671	1					
ANR	9022095	Identifier	NULL		9021671	1					
ANR	9022096	ExpressionStatement	hdev -> log = NULL	173:4:2718:2734	9021671	44	True				
ANR	9022097	AssignmentExpression	hdev -> log = NULL		9021671	0		=			
ANR	9022098	PtrMemberAccess	hdev -> log		9021671	0					
ANR	9022099	Identifier	hdev		9021671	0					
ANR	9022100	Identifier	log		9021671	1					
ANR	9022101	Identifier	NULL		9021671	1					
ANR	9022102	ExpressionStatement	hdev -> log_size = 0	175:4:2741:2759	9021671	45	True				
ANR	9022103	AssignmentExpression	hdev -> log_size = 0		9021671	0		=			
ANR	9022104	PtrMemberAccess	hdev -> log_size		9021671	0					
ANR	9022105	Identifier	hdev		9021671	0					
ANR	9022106	Identifier	log_size		9021671	1					
ANR	9022107	PrimaryExpression	0		9021671	1					
ANR	9022108	ExpressionStatement	hdev -> log_enabled = false	177:4:2766:2791	9021671	46	True				
ANR	9022109	AssignmentExpression	hdev -> log_enabled = false		9021671	0		=			
ANR	9022110	PtrMemberAccess	hdev -> log_enabled		9021671	0					
ANR	9022111	Identifier	hdev		9021671	0					
ANR	9022112	Identifier	log_enabled		9021671	1					
ANR	9022113	Identifier	false		9021671	1					
ANR	9022114	ExpressionStatement	hdev -> started = false	179:4:2798:2819	9021671	47	True				
ANR	9022115	AssignmentExpression	hdev -> started = false		9021671	0		=			
ANR	9022116	PtrMemberAccess	hdev -> started		9021671	0					
ANR	9022117	Identifier	hdev		9021671	0					
ANR	9022118	Identifier	started		9021671	1					
ANR	9022119	Identifier	false		9021671	1					
ANR	9022120	ExpressionStatement	hdev -> memory_changed = false	181:4:2826:2854	9021671	48	True				
ANR	9022121	AssignmentExpression	hdev -> memory_changed = false		9021671	0		=			
ANR	9022122	PtrMemberAccess	hdev -> memory_changed		9021671	0					
ANR	9022123	Identifier	hdev		9021671	0					
ANR	9022124	Identifier	memory_changed		9021671	1					
ANR	9022125	Identifier	false		9021671	1					
ANR	9022126	ExpressionStatement	"memory_listener_register ( & hdev -> memory_listener , & address_space_memory )"	183:4:2861:2932	9021671	49	True				
ANR	9022127	CallExpression	"memory_listener_register ( & hdev -> memory_listener , & address_space_memory )"		9021671	0					
ANR	9022128	Callee	memory_listener_register		9021671	0					
ANR	9022129	Identifier	memory_listener_register		9021671	0					
ANR	9022130	ArgumentList	& hdev -> memory_listener		9021671	1					
ANR	9022131	Argument	& hdev -> memory_listener		9021671	0					
ANR	9022132	UnaryOperationExpression	& hdev -> memory_listener		9021671	0					
ANR	9022133	UnaryOperator	&		9021671	0					
ANR	9022134	PtrMemberAccess	hdev -> memory_listener		9021671	1					
ANR	9022135	Identifier	hdev		9021671	0					
ANR	9022136	Identifier	memory_listener		9021671	1					
ANR	9022137	Argument	& address_space_memory		9021671	1					
ANR	9022138	UnaryOperationExpression	& address_space_memory		9021671	0					
ANR	9022139	UnaryOperator	&		9021671	0					
ANR	9022140	Identifier	address_space_memory		9021671	1					
ANR	9022141	ReturnStatement	return 0 ;	185:4:2939:2947	9021671	50	True				
ANR	9022142	PrimaryExpression	0		9021671	0					
ANR	9022143	Label	fail_busyloop :	187:0:2950:2963	9021671	51	True				
ANR	9022144	Identifier	fail_busyloop		9021671	0					
ANR	9022145	WhileStatement	while ( -- i >= 0 )		9021671	52					
ANR	9022146	Condition	-- i >= 0	189:11:2977:2984	9021671	0	True				
ANR	9022147	RelationalExpression	-- i >= 0		9021671	0		>=			
ANR	9022148	UnaryExpression	-- i		9021671	0					
ANR	9022149	IncDec	--		9021671	0					
ANR	9022150	Identifier	i		9021671	1					
ANR	9022151	PrimaryExpression	0		9021671	1					
ANR	9022152	CompoundStatement		185:21:2850:2850	9021671	1					
ANR	9022153	ExpressionStatement	"vhost_virtqueue_set_busyloop_timeout ( hdev , hdev -> vq_index + i , 0 )"	191:8:2998:3063	9021671	0	True				
ANR	9022154	CallExpression	"vhost_virtqueue_set_busyloop_timeout ( hdev , hdev -> vq_index + i , 0 )"		9021671	0					
ANR	9022155	Callee	vhost_virtqueue_set_busyloop_timeout		9021671	0					
ANR	9022156	Identifier	vhost_virtqueue_set_busyloop_timeout		9021671	0					
ANR	9022157	ArgumentList	hdev		9021671	1					
ANR	9022158	Argument	hdev		9021671	0					
ANR	9022159	Identifier	hdev		9021671	0					
ANR	9022160	Argument	hdev -> vq_index + i		9021671	1					
ANR	9022161	AdditiveExpression	hdev -> vq_index + i		9021671	0		+			
ANR	9022162	PtrMemberAccess	hdev -> vq_index		9021671	0					
ANR	9022163	Identifier	hdev		9021671	0					
ANR	9022164	Identifier	vq_index		9021671	1					
ANR	9022165	Identifier	i		9021671	1					
ANR	9022166	Argument	0		9021671	2					
ANR	9022167	PrimaryExpression	0		9021671	0					
ANR	9022168	ExpressionStatement	i = hdev -> nvqs	195:4:3077:3091	9021671	53	True				
ANR	9022169	AssignmentExpression	i = hdev -> nvqs		9021671	0		=			
ANR	9022170	Identifier	i		9021671	0					
ANR	9022171	PtrMemberAccess	hdev -> nvqs		9021671	1					
ANR	9022172	Identifier	hdev		9021671	0					
ANR	9022173	Identifier	nvqs		9021671	1					
ANR	9022174	Label	fail_vq :	197:0:3094:3101	9021671	54	True				
ANR	9022175	Identifier	fail_vq		9021671	0					
ANR	9022176	WhileStatement	while ( -- i >= 0 )		9021671	55					
ANR	9022177	Condition	-- i >= 0	199:11:3115:3122	9021671	0	True				
ANR	9022178	RelationalExpression	-- i >= 0		9021671	0		>=			
ANR	9022179	UnaryExpression	-- i		9021671	0					
ANR	9022180	IncDec	--		9021671	0					
ANR	9022181	Identifier	i		9021671	1					
ANR	9022182	PrimaryExpression	0		9021671	1					
ANR	9022183	CompoundStatement		195:21:2988:2988	9021671	1					
ANR	9022184	ExpressionStatement	vhost_virtqueue_cleanup ( hdev -> vqs + i )	201:8:3136:3174	9021671	0	True				
ANR	9022185	CallExpression	vhost_virtqueue_cleanup ( hdev -> vqs + i )		9021671	0					
ANR	9022186	Callee	vhost_virtqueue_cleanup		9021671	0					
ANR	9022187	Identifier	vhost_virtqueue_cleanup		9021671	0					
ANR	9022188	ArgumentList	hdev -> vqs + i		9021671	1					
ANR	9022189	Argument	hdev -> vqs + i		9021671	0					
ANR	9022190	AdditiveExpression	hdev -> vqs + i		9021671	0		+			
ANR	9022191	PtrMemberAccess	hdev -> vqs		9021671	0					
ANR	9022192	Identifier	hdev		9021671	0					
ANR	9022193	Identifier	vqs		9021671	1					
ANR	9022194	Identifier	i		9021671	1					
ANR	9022195	Label	fail :	205:0:3184:3188	9021671	56	True				
ANR	9022196	Identifier	fail		9021671	0					
ANR	9022197	ExpressionStatement	r = - errno	207:4:3195:3205	9021671	57	True				
ANR	9022198	AssignmentExpression	r = - errno		9021671	0		=			
ANR	9022199	Identifier	r		9021671	0					
ANR	9022200	UnaryOperationExpression	- errno		9021671	1					
ANR	9022201	UnaryOperator	-		9021671	0					
ANR	9022202	Identifier	errno		9021671	1					
ANR	9022203	ExpressionStatement	hdev -> vhost_ops -> vhost_backend_cleanup ( hdev )	209:4:3212:3256	9021671	58	True				
ANR	9022204	CallExpression	hdev -> vhost_ops -> vhost_backend_cleanup ( hdev )		9021671	0					
ANR	9022205	Callee	hdev -> vhost_ops -> vhost_backend_cleanup		9021671	0					
ANR	9022206	PtrMemberAccess	hdev -> vhost_ops -> vhost_backend_cleanup		9021671	0					
ANR	9022207	PtrMemberAccess	hdev -> vhost_ops		9021671	0					
ANR	9022208	Identifier	hdev		9021671	0					
ANR	9022209	Identifier	vhost_ops		9021671	1					
ANR	9022210	Identifier	vhost_backend_cleanup		9021671	1					
ANR	9022211	ArgumentList	hdev		9021671	1					
ANR	9022212	Argument	hdev		9021671	0					
ANR	9022213	Identifier	hdev		9021671	0					
ANR	9022214	ExpressionStatement	"QLIST_REMOVE ( hdev , entry )"	211:4:3263:3288	9021671	59	True				
ANR	9022215	CallExpression	"QLIST_REMOVE ( hdev , entry )"		9021671	0					
ANR	9022216	Callee	QLIST_REMOVE		9021671	0					
ANR	9022217	Identifier	QLIST_REMOVE		9021671	0					
ANR	9022218	ArgumentList	hdev		9021671	1					
ANR	9022219	Argument	hdev		9021671	0					
ANR	9022220	Identifier	hdev		9021671	0					
ANR	9022221	Argument	entry		9021671	1					
ANR	9022222	Identifier	entry		9021671	0					
ANR	9022223	ReturnStatement	return r ;	213:4:3295:3303	9021671	60	True				
ANR	9022224	Identifier	r		9021671	0					
ANR	9022225	ReturnType	int		9021671	1					
ANR	9022226	Identifier	vhost_dev_init		9021671	2					
ANR	9022227	ParameterList	"struct vhost_dev * hdev , void * opaque , VhostBackendType backend_type , uint32_t busyloop_timeout"		9021671	3					
ANR	9022228	Parameter	struct vhost_dev * hdev	1:19:19:40	9021671	0	True				
ANR	9022229	ParameterType	struct vhost_dev *		9021671	0					
ANR	9022230	Identifier	hdev		9021671	1					
ANR	9022231	Parameter	void * opaque	1:43:43:54	9021671	1	True				
ANR	9022232	ParameterType	void *		9021671	0					
ANR	9022233	Identifier	opaque		9021671	1					
ANR	9022234	Parameter	VhostBackendType backend_type	3:19:77:105	9021671	2	True				
ANR	9022235	ParameterType	VhostBackendType		9021671	0					
ANR	9022236	Identifier	backend_type		9021671	1					
ANR	9022237	Parameter	uint32_t busyloop_timeout	3:50:108:132	9021671	3	True				
ANR	9022238	ParameterType	uint32_t		9021671	0					
ANR	9022239	Identifier	busyloop_timeout		9021671	1					
ANR	9022240	CFGEntryNode	ENTRY		9021671		True				
ANR	9022241	CFGExitNode	EXIT		9021671		True				
ANR	9022242	Symbol	backend_type		9021671						
ANR	9022243	Symbol	* * hdev		9021671						
ANR	9022244	Symbol	hdev -> migration_blocker		9021671						
ANR	9022245	Symbol	hdev -> vhost_ops -> vhost_backend_memslots_limit		9021671						
ANR	9022246	Symbol	hdev -> vhost_ops -> vhost_backend_init		9021671						
ANR	9022247	Symbol	hdev -> log		9021671						
ANR	9022248	Symbol	qemu_memfd_check		9021671						
ANR	9022249	Symbol	& vhost_devices		9021671						
ANR	9022250	Symbol	hdev -> features		9021671						
ANR	9022251	Symbol	features		9021671						
ANR	9022252	Symbol	hdev -> vqs		9021671						
ANR	9022253	Symbol	& hdev -> migration_blocker		9021671						
ANR	9022254	Symbol	vhost_virtqueue_init		9021671						
ANR	9022255	Symbol	& features		9021671						
ANR	9022256	Symbol	hdev -> started		9021671						
ANR	9022257	Symbol	hdev -> log_size		9021671						
ANR	9022258	Symbol	hdev		9021671						
ANR	9022259	Symbol	vhost_virtqueue_set_busyloop_timeout		9021671						
ANR	9022260	Symbol	vhost_set_backend_type		9021671						
ANR	9022261	Symbol	hdev -> log_enabled		9021671						
ANR	9022262	Symbol	hdev -> nvqs		9021671						
ANR	9022263	Symbol	hdev -> n_mem_sections		9021671						
ANR	9022264	Symbol	hdev -> mem_sections		9021671						
ANR	9022265	Symbol	errno		9021671						
ANR	9022266	Symbol	opaque		9021671						
ANR	9022267	Symbol	NULL		9021671						
ANR	9022268	Symbol	false		9021671						
ANR	9022269	Symbol	i		9021671						
ANR	9022270	Symbol	busyloop_timeout		9021671						
ANR	9022271	Symbol	hdev -> vhost_ops		9021671						
ANR	9022272	Symbol	entry		9021671						
ANR	9022273	Symbol	r		9021671						
ANR	9022274	Symbol	& hdev -> memory_listener		9021671						
ANR	9022275	Symbol	* hdev -> vhost_ops		9021671						
ANR	9022276	Symbol	hdev -> vhost_ops -> vhost_set_owner		9021671						
ANR	9022277	Symbol	hdev -> vq_index		9021671						
ANR	9022278	Symbol	hdev -> memory_changed		9021671						
ANR	9022279	Symbol	hdev -> vhost_ops -> vhost_get_features		9021671						
ANR	9022280	Symbol	& address_space_memory		9021671						
ANR	9022281	Symbol	* hdev		9021671						
ANR	9022282	Symbol	used_memslots		9021671						
