start	end	type	var
8342613	8342612	POST_DOM	
8342505	8342504	POST_DOM	
8342462	8342461	POST_DOM	
8342625	8342624	POST_DOM	
8342520	8342519	POST_DOM	
8342510	8342509	POST_DOM	
8342506	8342505	POST_DOM	
8342519	8342518	POST_DOM	
8342616	8342615	POST_DOM	
8342659	8342654	POST_DOM	
8342562	8342561	POST_DOM	
8342555	8342554	POST_DOM	
8342558	8342557	POST_DOM	
8342607	8342606	POST_DOM	
8342606	8342605	POST_DOM	
8342461	8342460	POST_DOM	
8342626	8342625	POST_DOM	
8342464	8342463	POST_DOM	
8342564	8342563	POST_DOM	
8342548	8342547	POST_DOM	
8342495	8342478	POST_DOM	
8342559	8342558	POST_DOM	
8342468	8342467	POST_DOM	
8342571	8342570	POST_DOM	
8342507	8342506	POST_DOM	
8342689	8342676	POST_DOM	
8342622	8342621	POST_DOM	
8342549	8342548	POST_DOM	
8342442	8342443	IS_FUNCTION_OF_AST	
8342442	8342703	IS_FUNCTION_OF_CFG	
8342441	8342442	IS_FILE_OF	
