command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3703133	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ]		3702746	0					
ANR	3703134	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		3702746	0					
ANR	3703135	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703136	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703137	Identifier	s		3702746	0					
ANR	3703138	Identifier	current_picture		3702746	1					
ANR	3703139	Identifier	motion_val		3702746	1					
ANR	3703140	PrimaryExpression	1		3702746	1					
ANR	3703141	AdditiveExpression	xy + wrap + 1		3702746	1		+			
ANR	3703142	Identifier	xy		3702746	0					
ANR	3703143	AdditiveExpression	wrap + 1		3702746	1		+			
ANR	3703144	Identifier	wrap		3702746	0					
ANR	3703145	PrimaryExpression	1		3702746	1					
ANR	3703146	PrimaryExpression	0		3702746	1					
ANR	3703147	PrimaryExpression	0		3702746	1					
ANR	3703148	ExpressionStatement	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ] = 0	67:12:1686:1740	3702746	12	True				
ANR	3703149	AssignmentExpression	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ] = 0		3702746	0		=			
ANR	3703150	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ]		3702746	0					
ANR	3703151	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ]		3702746	0					
ANR	3703152	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		3702746	0					
ANR	3703153	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703154	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703155	Identifier	s		3702746	0					
ANR	3703156	Identifier	current_picture		3702746	1					
ANR	3703157	Identifier	motion_val		3702746	1					
ANR	3703158	PrimaryExpression	1		3702746	1					
ANR	3703159	AdditiveExpression	xy + wrap + 1		3702746	1		+			
ANR	3703160	Identifier	xy		3702746	0					
ANR	3703161	AdditiveExpression	wrap + 1		3702746	1		+			
ANR	3703162	Identifier	wrap		3702746	0					
ANR	3703163	PrimaryExpression	1		3702746	1					
ANR	3703164	PrimaryExpression	1		3702746	1					
ANR	3703165	PrimaryExpression	0		3702746	1					
ANR	3703166	ReturnStatement	return ;	71:8:1762:1768	3702746	5	True				
ANR	3703167	ExpressionStatement	off = ( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1	77:4:1784:1821	3702746	11	True				
ANR	3703168	AssignmentExpression	off = ( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1		3702746	0		=			
ANR	3703169	Identifier	off		3702746	0					
ANR	3703170	ConditionalExpression	( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1		3702746	1					
ANR	3703171	Condition	( n == 0 ) || ( n == 1 )		3702746	0					
ANR	3703172	OrExpression	( n == 0 ) || ( n == 1 )		3702746	0		||			
ANR	3703173	EqualityExpression	n == 0		3702746	0		==			
ANR	3703174	Identifier	n		3702746	0					
ANR	3703175	PrimaryExpression	0		3702746	1					
ANR	3703176	EqualityExpression	n == 1		3702746	1		==			
ANR	3703177	Identifier	n		3702746	0					
ANR	3703178	PrimaryExpression	1		3702746	1					
ANR	3703179	PrimaryExpression	1		3702746	1					
ANR	3703180	UnaryOperationExpression	- 1		3702746	2					
ANR	3703181	UnaryOperator	-		3702746	0					
ANR	3703182	PrimaryExpression	1		3702746	1					
ANR	3703183	IfStatement	if ( s -> mb_x || ( n == 1 ) || ( n == 3 ) )		3702746	12					
ANR	3703184	Condition	s -> mb_x || ( n == 1 ) || ( n == 3 )	81:8:1853:1883	3702746	0	True				
ANR	3703185	OrExpression	s -> mb_x || ( n == 1 ) || ( n == 3 )		3702746	0		||			
ANR	3703186	PtrMemberAccess	s -> mb_x		3702746	0					
ANR	3703187	Identifier	s		3702746	0					
ANR	3703188	Identifier	mb_x		3702746	1					
ANR	3703189	OrExpression	( n == 1 ) || ( n == 3 )		3702746	1		||			
ANR	3703190	EqualityExpression	n == 1		3702746	0		==			
ANR	3703191	Identifier	n		3702746	0					
ANR	3703192	PrimaryExpression	1		3702746	1					
ANR	3703193	EqualityExpression	n == 3		3702746	1		==			
ANR	3703194	Identifier	n		3702746	0					
ANR	3703195	PrimaryExpression	3		3702746	1					
ANR	3703196	CompoundStatement		77:41:1732:1732	3702746	1					
ANR	3703197	IfStatement	if ( ( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] ) )		3702746	0					
ANR	3703198	Condition	( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] )	83:12:1901:2022	3702746	0	True				
ANR	3703199	OrExpression	( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] )		3702746	0		||			
ANR	3703200	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	0					
ANR	3703201	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703202	Identifier	v		3702746	0					
ANR	3703203	Identifier	blk_mv_type		3702746	1					
ANR	3703204	Identifier	xy		3702746	1					
ANR	3703205	AndExpression	! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ]		3702746	1		&&			
ANR	3703206	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		3702746	0					
ANR	3703207	UnaryOperator	!		3702746	0					
ANR	3703208	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703209	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703210	Identifier	v		3702746	0					
ANR	3703211	Identifier	blk_mv_type		3702746	1					
ANR	3703212	Identifier	xy		3702746	1					
ANR	3703213	UnaryOperationExpression	! v -> blk_mv_type [ xy - 1 ]		3702746	1					
ANR	3703214	UnaryOperator	!		3702746	0					
ANR	3703215	ArrayIndexing	v -> blk_mv_type [ xy - 1 ]		3702746	1					
ANR	3703216	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703217	Identifier	v		3702746	0					
ANR	3703218	Identifier	blk_mv_type		3702746	1					
ANR	3703219	AdditiveExpression	xy - 1		3702746	1		-			
ANR	3703220	Identifier	xy		3702746	0					
ANR	3703221	PrimaryExpression	1		3702746	1					
ANR	3703222	CompoundStatement		81:65:1871:1871	3702746	1					
ANR	3703223	ExpressionStatement	A [ 0 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]	87:12:2065:2117	3702746	0	True				
ANR	3703224	AssignmentExpression	A [ 0 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]		3702746	0		=			
ANR	3703225	ArrayIndexing	A [ 0 ]		3702746	0					
ANR	3703226	Identifier	A		3702746	0					
ANR	3703227	PrimaryExpression	0		3702746	1					
ANR	3703228	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]		3702746	1					
ANR	3703229	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		3702746	0					
ANR	3703230	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703231	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703232	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703233	Identifier	s		3702746	0					
ANR	3703234	Identifier	current_picture		3702746	1					
ANR	3703235	Identifier	motion_val		3702746	1					
ANR	3703236	Identifier	dir		3702746	1					
ANR	3703237	AdditiveExpression	xy - 1		3702746	1		-			
ANR	3703238	Identifier	xy		3702746	0					
ANR	3703239	PrimaryExpression	1		3702746	1					
ANR	3703240	PrimaryExpression	0		3702746	1					
ANR	3703241	ExpressionStatement	A [ 1 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]	89:12:2132:2184	3702746	1	True				
ANR	3703242	AssignmentExpression	A [ 1 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]		3702746	0		=			
ANR	3703243	ArrayIndexing	A [ 1 ]		3702746	0					
ANR	3703244	Identifier	A		3702746	0					
ANR	3703245	PrimaryExpression	1		3702746	1					
ANR	3703246	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]		3702746	1					
ANR	3703247	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		3702746	0					
ANR	3703248	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703249	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703250	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703251	Identifier	s		3702746	0					
ANR	3703252	Identifier	current_picture		3702746	1					
ANR	3703253	Identifier	motion_val		3702746	1					
ANR	3703254	Identifier	dir		3702746	1					
ANR	3703255	AdditiveExpression	xy - 1		3702746	1		-			
ANR	3703256	Identifier	xy		3702746	0					
ANR	3703257	PrimaryExpression	1		3702746	1					
ANR	3703258	PrimaryExpression	1		3702746	1					
ANR	3703259	ExpressionStatement	a_valid = 1	91:12:2199:2210	3702746	2	True				
ANR	3703260	AssignmentExpression	a_valid = 1		3702746	0		=			
ANR	3703261	Identifier	a_valid		3702746	0					
ANR	3703262	PrimaryExpression	1		3702746	1					
ANR	3703263	ElseStatement	else		3702746	0					
ANR	3703264	CompoundStatement		89:15:2074:2074	3702746	0					
ANR	3703265	ExpressionStatement	A [ 0 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1	95:12:2309:2454	3702746	0	True				
ANR	3703266	AssignmentExpression	A [ 0 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1		3702746	0		=			
ANR	3703267	ArrayIndexing	A [ 0 ]		3702746	0					
ANR	3703268	Identifier	A		3702746	0					
ANR	3703269	PrimaryExpression	0		3702746	1					
ANR	3703270	ShiftExpression	( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1		3702746	1		>>			
ANR	3703271	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1		3702746	0		+			
ANR	3703272	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]		3702746	0					
ANR	3703273	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		3702746	0					
ANR	3703274	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703275	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703276	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703277	Identifier	s		3702746	0					
ANR	3703278	Identifier	current_picture		3702746	1					
ANR	3703279	Identifier	motion_val		3702746	1					
ANR	3703280	Identifier	dir		3702746	1					
ANR	3703281	AdditiveExpression	xy - 1		3702746	1		-			
ANR	3703282	Identifier	xy		3702746	0					
ANR	3703283	PrimaryExpression	1		3702746	1					
ANR	3703284	PrimaryExpression	0		3702746	1					
ANR	3703285	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1		3702746	1		+			
ANR	3703286	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ]		3702746	0					
ANR	3703287	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ]		3702746	0					
ANR	3703288	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703289	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703290	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703291	Identifier	s		3702746	0					
ANR	3703292	Identifier	current_picture		3702746	1					
ANR	3703293	Identifier	motion_val		3702746	1					
ANR	3703294	Identifier	dir		3702746	1					
ANR	3703295	AdditiveExpression	xy - 1 + off * wrap		3702746	1		-			
ANR	3703296	Identifier	xy		3702746	0					
ANR	3703297	AdditiveExpression	1 + off * wrap		3702746	1		+			
ANR	3703298	PrimaryExpression	1		3702746	0					
ANR	3703299	MultiplicativeExpression	off * wrap		3702746	1		*			
ANR	3703300	Identifier	off		3702746	0					
ANR	3703301	Identifier	wrap		3702746	1					
ANR	3703302	PrimaryExpression	0		3702746	1					
ANR	3703303	PrimaryExpression	1		3702746	1					
ANR	3703304	PrimaryExpression	1		3702746	1					
ANR	3703305	ExpressionStatement	A [ 1 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1	99:12:2469:2614	3702746	1	True				
ANR	3703306	AssignmentExpression	A [ 1 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1		3702746	0		=			
ANR	3703307	ArrayIndexing	A [ 1 ]		3702746	0					
ANR	3703308	Identifier	A		3702746	0					
ANR	3703309	PrimaryExpression	1		3702746	1					
ANR	3703310	ShiftExpression	( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1		3702746	1		>>			
ANR	3703311	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1		3702746	0		+			
ANR	3703312	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]		3702746	0					
ANR	3703313	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		3702746	0					
ANR	3703314	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703315	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703316	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703317	Identifier	s		3702746	0					
ANR	3703318	Identifier	current_picture		3702746	1					
ANR	3703319	Identifier	motion_val		3702746	1					
ANR	3703320	Identifier	dir		3702746	1					
ANR	3703321	AdditiveExpression	xy - 1		3702746	1		-			
ANR	3703322	Identifier	xy		3702746	0					
ANR	3703323	PrimaryExpression	1		3702746	1					
ANR	3703324	PrimaryExpression	1		3702746	1					
ANR	3703325	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1		3702746	1		+			
ANR	3703326	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ]		3702746	0					
ANR	3703327	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ]		3702746	0					
ANR	3703328	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703329	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703330	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703331	Identifier	s		3702746	0					
ANR	3703332	Identifier	current_picture		3702746	1					
ANR	3703333	Identifier	motion_val		3702746	1					
ANR	3703334	Identifier	dir		3702746	1					
ANR	3703335	AdditiveExpression	xy - 1 + off * wrap		3702746	1		-			
ANR	3703336	Identifier	xy		3702746	0					
ANR	3703337	AdditiveExpression	1 + off * wrap		3702746	1		+			
ANR	3703338	PrimaryExpression	1		3702746	0					
ANR	3703339	MultiplicativeExpression	off * wrap		3702746	1		*			
ANR	3703340	Identifier	off		3702746	0					
ANR	3703341	Identifier	wrap		3702746	1					
ANR	3703342	PrimaryExpression	1		3702746	1					
ANR	3703343	PrimaryExpression	1		3702746	1					
ANR	3703344	PrimaryExpression	1		3702746	1					
ANR	3703345	ExpressionStatement	a_valid = 1	103:12:2629:2640	3702746	2	True				
ANR	3703346	AssignmentExpression	a_valid = 1		3702746	0		=			
ANR	3703347	Identifier	a_valid		3702746	0					
ANR	3703348	PrimaryExpression	1		3702746	1					
ANR	3703349	IfStatement	if ( ! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ] )		3702746	1					
ANR	3703350	Condition	! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ]	107:12:2666:2701	3702746	0	True				
ANR	3703351	AndExpression	! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ]		3702746	0		&&			
ANR	3703352	UnaryOperationExpression	! ( n & 1 )		3702746	0					
ANR	3703353	UnaryOperator	!		3702746	0					
ANR	3703354	BitAndExpression	n & 1		3702746	1		&			
ANR	3703355	Identifier	n		3702746	0					
ANR	3703356	PrimaryExpression	1		3702746	1					
ANR	3703357	ArrayIndexing	v -> is_intra [ s -> mb_x - 1 ]		3702746	1					
ANR	3703358	PtrMemberAccess	v -> is_intra		3702746	0					
ANR	3703359	Identifier	v		3702746	0					
ANR	3703360	Identifier	is_intra		3702746	1					
ANR	3703361	AdditiveExpression	s -> mb_x - 1		3702746	1		-			
ANR	3703362	PtrMemberAccess	s -> mb_x		3702746	0					
ANR	3703363	Identifier	s		3702746	0					
ANR	3703364	Identifier	mb_x		3702746	1					
ANR	3703365	PrimaryExpression	1		3702746	1					
ANR	3703366	CompoundStatement		103:50:2550:2550	3702746	1					
ANR	3703367	ExpressionStatement	a_valid = 0	109:12:2719:2730	3702746	0	True				
ANR	3703368	AssignmentExpression	a_valid = 0		3702746	0		=			
ANR	3703369	Identifier	a_valid		3702746	0					
ANR	3703370	PrimaryExpression	0		3702746	1					
ANR	3703371	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	111:12:2745:2760	3702746	1	True				
ANR	3703372	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		3702746	0		=			
ANR	3703373	ArrayIndexing	A [ 0 ]		3702746	0					
ANR	3703374	Identifier	A		3702746	0					
ANR	3703375	PrimaryExpression	0		3702746	1					
ANR	3703376	AssignmentExpression	A [ 1 ] = 0		3702746	1		=			
ANR	3703377	ArrayIndexing	A [ 1 ]		3702746	0					
ANR	3703378	Identifier	A		3702746	0					
ANR	3703379	PrimaryExpression	1		3702746	1					
ANR	3703380	PrimaryExpression	0		3702746	1					
ANR	3703381	ElseStatement	else		3702746	0					
ANR	3703382	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	117:8:2794:2809	3702746	0	True				
ANR	3703383	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		3702746	0		=			
ANR	3703384	ArrayIndexing	A [ 0 ]		3702746	0					
ANR	3703385	Identifier	A		3702746	0					
ANR	3703386	PrimaryExpression	0		3702746	1					
ANR	3703387	AssignmentExpression	A [ 1 ] = 0		3702746	1		=			
ANR	3703388	ArrayIndexing	A [ 1 ]		3702746	0					
ANR	3703389	Identifier	A		3702746	0					
ANR	3703390	PrimaryExpression	1		3702746	1					
ANR	3703391	PrimaryExpression	0		3702746	1					
ANR	3703392	ExpressionStatement	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0	121:4:2843:2872	3702746	13	True				
ANR	3703393	AssignmentExpression	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		3702746	0		=			
ANR	3703394	ArrayIndexing	B [ 0 ]		3702746	0					
ANR	3703395	Identifier	B		3702746	0					
ANR	3703396	PrimaryExpression	0		3702746	1					
ANR	3703397	AssignmentExpression	B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		3702746	1		=			
ANR	3703398	ArrayIndexing	B [ 1 ]		3702746	0					
ANR	3703399	Identifier	B		3702746	0					
ANR	3703400	PrimaryExpression	1		3702746	1					
ANR	3703401	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		3702746	1		=			
ANR	3703402	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3703403	Identifier	C		3702746	0					
ANR	3703404	PrimaryExpression	0		3702746	1					
ANR	3703405	AssignmentExpression	C [ 1 ] = 0		3702746	1		=			
ANR	3703406	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3703407	Identifier	C		3702746	0					
ANR	3703408	PrimaryExpression	1		3702746	1					
ANR	3703409	PrimaryExpression	0		3702746	1					
ANR	3703410	IfStatement	if ( n == 0 || n == 1 || v -> blk_mv_type [ xy ] )		3702746	14					
ANR	3703411	Condition	n == 0 || n == 1 || v -> blk_mv_type [ xy ]	123:8:2883:2920	3702746	0	True				
ANR	3703412	OrExpression	n == 0 || n == 1 || v -> blk_mv_type [ xy ]		3702746	0		||			
ANR	3703413	EqualityExpression	n == 0		3702746	0		==			
ANR	3703414	Identifier	n		3702746	0					
ANR	3703415	PrimaryExpression	0		3702746	1					
ANR	3703416	OrExpression	n == 1 || v -> blk_mv_type [ xy ]		3702746	1		||			
ANR	3703417	EqualityExpression	n == 1		3702746	0		==			
ANR	3703418	Identifier	n		3702746	0					
ANR	3703419	PrimaryExpression	1		3702746	1					
ANR	3703420	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703421	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703422	Identifier	v		3702746	0					
ANR	3703423	Identifier	blk_mv_type		3702746	1					
ANR	3703424	Identifier	xy		3702746	1					
ANR	3703425	CompoundStatement		119:48:2769:2769	3702746	1					
ANR	3703426	IfStatement	if ( ! s -> first_slice_line )		3702746	0					
ANR	3703427	Condition	! s -> first_slice_line	125:12:2938:2957	3702746	0	True				
ANR	3703428	UnaryOperationExpression	! s -> first_slice_line		3702746	0					
ANR	3703429	UnaryOperator	!		3702746	0					
ANR	3703430	PtrMemberAccess	s -> first_slice_line		3702746	1					
ANR	3703431	Identifier	s		3702746	0					
ANR	3703432	Identifier	first_slice_line		3702746	1					
ANR	3703433	CompoundStatement		121:34:2806:2806	3702746	1					
ANR	3703434	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride ] )		3702746	0					
ANR	3703435	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride ]	127:16:2979:3014	3702746	0	True				
ANR	3703436	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride ]		3702746	0					
ANR	3703437	UnaryOperator	!		3702746	0					
ANR	3703438	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride ]		3702746	1					
ANR	3703439	PtrMemberAccess	v -> is_intra		3702746	0					
ANR	3703440	Identifier	v		3702746	0					
ANR	3703441	Identifier	is_intra		3702746	1					
ANR	3703442	AdditiveExpression	s -> mb_x - s -> mb_stride		3702746	1		-			
ANR	3703443	PtrMemberAccess	s -> mb_x		3702746	0					
ANR	3703444	Identifier	s		3702746	0					
ANR	3703445	Identifier	mb_x		3702746	1					
ANR	3703446	PtrMemberAccess	s -> mb_stride		3702746	1					
ANR	3703447	Identifier	s		3702746	0					
ANR	3703448	Identifier	mb_stride		3702746	1					
ANR	3703449	CompoundStatement		123:54:2863:2863	3702746	1					
ANR	3703450	ExpressionStatement	b_valid = 1	129:16:3036:3047	3702746	0	True				
ANR	3703451	AssignmentExpression	b_valid = 1		3702746	0		=			
ANR	3703452	Identifier	b_valid		3702746	0					
ANR	3703453	PrimaryExpression	1		3702746	1					
ANR	3703454	ExpressionStatement	n_adj = n | 2	131:16:3066:3081	3702746	1	True				
ANR	3703455	AssignmentExpression	n_adj = n | 2		3702746	0		=			
ANR	3703456	Identifier	n_adj		3702746	0					
ANR	3703457	InclusiveOrExpression	n | 2		3702746	1		|			
ANR	3703458	Identifier	n		3702746	0					
ANR	3703459	PrimaryExpression	2		3702746	1					
ANR	3703460	ExpressionStatement	pos_b = s -> block_index [ n_adj ] - 2 * wrap	133:16:3100:3142	3702746	2	True				
ANR	3703461	AssignmentExpression	pos_b = s -> block_index [ n_adj ] - 2 * wrap		3702746	0		=			
ANR	3703462	Identifier	pos_b		3702746	0					
ANR	3703463	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		3702746	1		-			
ANR	3703464	ArrayIndexing	s -> block_index [ n_adj ]		3702746	0					
ANR	3703465	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703466	Identifier	s		3702746	0					
ANR	3703467	Identifier	block_index		3702746	1					
ANR	3703468	Identifier	n_adj		3702746	1					
ANR	3703469	MultiplicativeExpression	2 * wrap		3702746	1		*			
ANR	3703470	PrimaryExpression	2		3702746	0					
ANR	3703471	Identifier	wrap		3702746	1					
ANR	3703472	IfStatement	if ( v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ] )		3702746	3					
ANR	3703473	Condition	v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ]	135:20:3165:3207	3702746	0	True				
ANR	3703474	AndExpression	v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ]		3702746	0		&&			
ANR	3703475	ArrayIndexing	v -> blk_mv_type [ pos_b ]		3702746	0					
ANR	3703476	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703477	Identifier	v		3702746	0					
ANR	3703478	Identifier	blk_mv_type		3702746	1					
ANR	3703479	Identifier	pos_b		3702746	1					
ANR	3703480	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703481	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703482	Identifier	v		3702746	0					
ANR	3703483	Identifier	blk_mv_type		3702746	1					
ANR	3703484	Identifier	xy		3702746	1					
ANR	3703485	CompoundStatement		131:65:3056:3056	3702746	1					
ANR	3703486	ExpressionStatement	n_adj = ( n & 2 ) | ( n & 1 )	137:20:3233:3258	3702746	0	True				
ANR	3703487	AssignmentExpression	n_adj = ( n & 2 ) | ( n & 1 )		3702746	0		=			
ANR	3703488	Identifier	n_adj		3702746	0					
ANR	3703489	InclusiveOrExpression	( n & 2 ) | ( n & 1 )		3702746	1		|			
ANR	3703490	BitAndExpression	n & 2		3702746	0		&			
ANR	3703491	Identifier	n		3702746	0					
ANR	3703492	PrimaryExpression	2		3702746	1					
ANR	3703493	BitAndExpression	n & 1		3702746	1		&			
ANR	3703494	Identifier	n		3702746	0					
ANR	3703495	PrimaryExpression	1		3702746	1					
ANR	3703496	ExpressionStatement	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]	141:16:3296:3374	3702746	4	True				
ANR	3703497	AssignmentExpression	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]		3702746	0		=			
ANR	3703498	ArrayIndexing	B [ 0 ]		3702746	0					
ANR	3703499	Identifier	B		3702746	0					
ANR	3703500	PrimaryExpression	0		3702746	1					
ANR	3703501	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]		3702746	1					
ANR	3703502	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ]		3702746	0					
ANR	3703503	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703504	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703505	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703506	Identifier	s		3702746	0					
ANR	3703507	Identifier	current_picture		3702746	1					
ANR	3703508	Identifier	motion_val		3702746	1					
ANR	3703509	Identifier	dir		3702746	1					
ANR	3703510	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		3702746	1		-			
ANR	3703511	ArrayIndexing	s -> block_index [ n_adj ]		3702746	0					
