start	end	type	var
3704206	3704210	IS_AST_PARENT	
3704202	3704206	IS_AST_PARENT	
3704198	3704202	IS_AST_PARENT	
3704197	3704198	IS_AST_PARENT	
3704196	3704197	IS_AST_PARENT	
3704175	3704196	IS_AST_PARENT	
3702748	3704175	IS_AST_PARENT	
3704217	3704218	IS_AST_PARENT	
3704220	3704221	IS_AST_PARENT	
3704220	3704222	IS_AST_PARENT	
3704219	3704220	IS_AST_PARENT	
3704219	3704223	IS_AST_PARENT	
3704217	3704219	IS_AST_PARENT	
3704216	3704217	IS_AST_PARENT	
3704215	3704216	IS_AST_PARENT	
3704228	3704229	IS_AST_PARENT	
3704228	3704230	IS_AST_PARENT	
3704227	3704228	IS_AST_PARENT	
3704227	3704231	IS_AST_PARENT	
3704226	3704227	IS_AST_PARENT	
3704225	3704226	IS_AST_PARENT	
3704234	3704235	IS_AST_PARENT	
3704236	3704237	IS_AST_PARENT	
3704236	3704238	IS_AST_PARENT	
3704234	3704236	IS_AST_PARENT	
3704233	3704234	IS_AST_PARENT	
3704232	3704233	IS_AST_PARENT	
3704240	3704241	IS_AST_PARENT	
3704242	3704243	IS_AST_PARENT	
3704242	3704244	IS_AST_PARENT	
3704240	3704242	IS_AST_PARENT	
3704239	3704240	IS_AST_PARENT	
3704232	3704239	IS_AST_PARENT	
3704225	3704232	IS_AST_PARENT	
3704249	3704250	IS_AST_PARENT	
3704249	3704251	IS_AST_PARENT	
3704248	3704249	IS_AST_PARENT	
3704247	3704248	IS_AST_PARENT	
3704254	3704255	IS_AST_PARENT	
3704257	3704258	IS_AST_PARENT	
3704256	3704257	IS_AST_PARENT	
3704261	3704262	IS_AST_PARENT	
3704261	3704263	IS_AST_PARENT	
3704260	3704261	IS_AST_PARENT	
3704259	3704260	IS_AST_PARENT	
3704265	3704266	IS_AST_PARENT	
3704265	3704267	IS_AST_PARENT	
3704264	3704265	IS_AST_PARENT	
3704259	3704264	IS_AST_PARENT	
3704269	3704270	IS_AST_PARENT	
3704269	3704271	IS_AST_PARENT	
3704268	3704269	IS_AST_PARENT	
3704259	3704268	IS_AST_PARENT	
3704256	3704259	IS_AST_PARENT	
3704254	3704256	IS_AST_PARENT	
3704253	3704254	IS_AST_PARENT	
3704252	3704253	IS_AST_PARENT	
3704273	3704274	IS_AST_PARENT	
3704276	3704277	IS_AST_PARENT	
3704275	3704276	IS_AST_PARENT	
3704280	3704281	IS_AST_PARENT	
3704280	3704282	IS_AST_PARENT	
3704279	3704280	IS_AST_PARENT	
3704278	3704279	IS_AST_PARENT	
3704284	3704285	IS_AST_PARENT	
3704284	3704286	IS_AST_PARENT	
3704283	3704284	IS_AST_PARENT	
3704278	3704283	IS_AST_PARENT	
3704288	3704289	IS_AST_PARENT	
3704288	3704290	IS_AST_PARENT	
3704287	3704288	IS_AST_PARENT	
3704278	3704287	IS_AST_PARENT	
3704275	3704278	IS_AST_PARENT	
3704273	3704275	IS_AST_PARENT	
3704272	3704273	IS_AST_PARENT	
3704252	3704272	IS_AST_PARENT	
3704247	3704252	IS_AST_PARENT	
3704293	3704294	IS_AST_PARENT	
3704292	3704293	IS_AST_PARENT	
3704297	3704298	IS_AST_PARENT	
3704296	3704297	IS_AST_PARENT	
3704301	3704302	IS_AST_PARENT	
3704303	3704304	IS_AST_PARENT	
3704303	3704305	IS_AST_PARENT	
3704301	3704303	IS_AST_PARENT	
3704300	3704301	IS_AST_PARENT	
3704299	3704300	IS_AST_PARENT	
3704307	3704308	IS_AST_PARENT	
3704309	3704310	IS_AST_PARENT	
3704309	3704311	IS_AST_PARENT	
3704307	3704309	IS_AST_PARENT	
3704306	3704307	IS_AST_PARENT	
3704299	3704306	IS_AST_PARENT	
3704296	3704299	IS_AST_PARENT	
3704295	3704296	IS_AST_PARENT	
3704313	3704314	IS_AST_PARENT	
3704312	3704313	IS_AST_PARENT	
3704317	3704318	IS_AST_PARENT	
3704319	3704320	IS_AST_PARENT	
3704319	3704321	IS_AST_PARENT	
3704317	3704319	IS_AST_PARENT	
3704316	3704317	IS_AST_PARENT	
3704315	3704316	IS_AST_PARENT	
3704323	3704324	IS_AST_PARENT	
3704325	3704326	IS_AST_PARENT	
3704325	3704327	IS_AST_PARENT	
3704323	3704325	IS_AST_PARENT	
3704322	3704323	IS_AST_PARENT	
3704315	3704322	IS_AST_PARENT	
3704312	3704315	IS_AST_PARENT	
3704295	3704312	IS_AST_PARENT	
3704329	3704330	IS_AST_PARENT	
3704328	3704329	IS_AST_PARENT	
3704333	3704334	IS_AST_PARENT	
3704335	3704336	IS_AST_PARENT	
3704335	3704337	IS_AST_PARENT	
3704333	3704335	IS_AST_PARENT	
3704332	3704333	IS_AST_PARENT	
3704331	3704332	IS_AST_PARENT	
3704339	3704340	IS_AST_PARENT	
3704341	3704342	IS_AST_PARENT	
3704341	3704343	IS_AST_PARENT	
3704339	3704341	IS_AST_PARENT	
3704338	3704339	IS_AST_PARENT	
3704331	3704338	IS_AST_PARENT	
3704328	3704331	IS_AST_PARENT	
3704295	3704328	IS_AST_PARENT	
3704292	3704295	IS_AST_PARENT	
3704346	3704347	IS_AST_PARENT	
3704348	3704349	IS_AST_PARENT	
3704348	3704350	IS_AST_PARENT	
3704346	3704348	IS_AST_PARENT	
3704345	3704346	IS_AST_PARENT	
3704344	3704345	IS_AST_PARENT	
3704292	3704344	IS_AST_PARENT	
3704291	3704292	IS_AST_PARENT	
3704247	3704291	IS_AST_PARENT	
3704246	3704247	IS_AST_PARENT	
3704245	3704246	IS_AST_PARENT	
3704225	3704245	IS_AST_PARENT	
3704224	3704225	IS_AST_PARENT	
3704215	3704224	IS_AST_PARENT	
3704354	3704355	IS_AST_PARENT	
3704353	3704354	IS_AST_PARENT	
3704357	3704358	IS_AST_PARENT	
3704362	3704363	IS_AST_PARENT	
3704362	3704364	IS_AST_PARENT	
3704361	3704362	IS_AST_PARENT	
3704361	3704365	IS_AST_PARENT	
3704360	3704361	IS_AST_PARENT	
3704359	3704360	IS_AST_PARENT	
3704359	3704366	IS_AST_PARENT	
3704359	3704367	IS_AST_PARENT	
3704357	3704359	IS_AST_PARENT	
3704356	3704357	IS_AST_PARENT	
3704353	3704356	IS_AST_PARENT	
3704370	3704371	IS_AST_PARENT	
3704370	3704372	IS_AST_PARENT	
3704369	3704370	IS_AST_PARENT	
3704368	3704369	IS_AST_PARENT	
3704353	3704368	IS_AST_PARENT	
3704352	3704353	IS_AST_PARENT	
3704374	3704375	IS_AST_PARENT	
3704373	3704374	IS_AST_PARENT	
3704377	3704378	IS_AST_PARENT	
3704382	3704383	IS_AST_PARENT	
3704382	3704384	IS_AST_PARENT	
3704381	3704382	IS_AST_PARENT	
3704381	3704385	IS_AST_PARENT	
3704380	3704381	IS_AST_PARENT	
3704379	3704380	IS_AST_PARENT	
3704379	3704386	IS_AST_PARENT	
3704379	3704387	IS_AST_PARENT	
3704377	3704379	IS_AST_PARENT	
3704376	3704377	IS_AST_PARENT	
3704373	3704376	IS_AST_PARENT	
3704390	3704391	IS_AST_PARENT	
3704390	3704392	IS_AST_PARENT	
3704389	3704390	IS_AST_PARENT	
3704388	3704389	IS_AST_PARENT	
3704373	3704388	IS_AST_PARENT	
3704352	3704373	IS_AST_PARENT	
3704394	3704395	IS_AST_PARENT	
3704393	3704394	IS_AST_PARENT	
3704397	3704398	IS_AST_PARENT	
3704402	3704403	IS_AST_PARENT	
3704402	3704404	IS_AST_PARENT	
3704401	3704402	IS_AST_PARENT	
3704401	3704405	IS_AST_PARENT	
3704400	3704401	IS_AST_PARENT	
3704399	3704400	IS_AST_PARENT	
3704399	3704406	IS_AST_PARENT	
3704399	3704407	IS_AST_PARENT	
3704397	3704399	IS_AST_PARENT	
3704396	3704397	IS_AST_PARENT	
3704393	3704396	IS_AST_PARENT	
3704410	3704411	IS_AST_PARENT	
3704410	3704412	IS_AST_PARENT	
3704409	3704410	IS_AST_PARENT	
3704408	3704409	IS_AST_PARENT	
3704393	3704408	IS_AST_PARENT	
3704352	3704393	IS_AST_PARENT	
3704414	3704415	IS_AST_PARENT	
3704416	3704417	IS_AST_PARENT	
3704418	3704419	IS_AST_PARENT	
3704418	3704420	IS_AST_PARENT	
3704416	3704418	IS_AST_PARENT	
3704414	3704416	IS_AST_PARENT	
3704413	3704414	IS_AST_PARENT	
3704352	3704413	IS_AST_PARENT	
3704422	3704423	IS_AST_PARENT	
3704424	3704425	IS_AST_PARENT	
3704424	3704426	IS_AST_PARENT	
3704422	3704424	IS_AST_PARENT	
3704421	3704422	IS_AST_PARENT	
3704352	3704421	IS_AST_PARENT	
3704429	3704430	IS_AST_PARENT	
3704429	3704431	IS_AST_PARENT	
3704428	3704429	IS_AST_PARENT	
3704427	3704428	IS_AST_PARENT	
3704436	3704437	IS_AST_PARENT	
3704436	3704438	IS_AST_PARENT	
3704435	3704436	IS_AST_PARENT	
3704439	3704440	IS_AST_PARENT	
3704439	3704441	IS_AST_PARENT	
3704435	3704439	IS_AST_PARENT	
3704434	3704435	IS_AST_PARENT	
3704433	3704434	IS_AST_PARENT	
3704444	3704445	IS_AST_PARENT	
3704447	3704448	IS_AST_PARENT	
3704446	3704447	IS_AST_PARENT	
3704451	3704452	IS_AST_PARENT	
3704451	3704453	IS_AST_PARENT	
3704450	3704451	IS_AST_PARENT	
3704449	3704450	IS_AST_PARENT	
3704455	3704456	IS_AST_PARENT	
3704455	3704457	IS_AST_PARENT	
3704454	3704455	IS_AST_PARENT	
3704449	3704454	IS_AST_PARENT	
3704459	3704460	IS_AST_PARENT	
3704459	3704461	IS_AST_PARENT	
3704458	3704459	IS_AST_PARENT	
3704449	3704458	IS_AST_PARENT	
3704446	3704449	IS_AST_PARENT	
3704444	3704446	IS_AST_PARENT	
3704443	3704444	IS_AST_PARENT	
3704442	3704443	IS_AST_PARENT	
3704463	3704464	IS_AST_PARENT	
3704466	3704467	IS_AST_PARENT	
3704465	3704466	IS_AST_PARENT	
3704470	3704471	IS_AST_PARENT	
3704470	3704472	IS_AST_PARENT	
3704469	3704470	IS_AST_PARENT	
3704468	3704469	IS_AST_PARENT	
3704474	3704475	IS_AST_PARENT	
3704474	3704476	IS_AST_PARENT	
3704473	3704474	IS_AST_PARENT	
3704468	3704473	IS_AST_PARENT	
3704478	3704479	IS_AST_PARENT	
3704478	3704480	IS_AST_PARENT	
3704477	3704478	IS_AST_PARENT	
3704468	3704477	IS_AST_PARENT	
3704465	3704468	IS_AST_PARENT	
3704463	3704465	IS_AST_PARENT	
3704462	3704463	IS_AST_PARENT	
3704442	3704462	IS_AST_PARENT	
3704433	3704442	IS_AST_PARENT	
3704484	3704485	IS_AST_PARENT	
3704484	3704486	IS_AST_PARENT	
3704483	3704484	IS_AST_PARENT	
3704482	3704483	IS_AST_PARENT	
3704489	3704490	IS_AST_PARENT	
3704493	3704494	IS_AST_PARENT	
3704493	3704495	IS_AST_PARENT	
3704492	3704493	IS_AST_PARENT	
3704491	3704492	IS_AST_PARENT	
3704496	3704497	IS_AST_PARENT	
3704496	3704498	IS_AST_PARENT	
3704491	3704496	IS_AST_PARENT	
3704499	3704500	IS_AST_PARENT	
3704499	3704501	IS_AST_PARENT	
3704491	3704499	IS_AST_PARENT	
3704489	3704491	IS_AST_PARENT	
3704488	3704489	IS_AST_PARENT	
3704487	3704488	IS_AST_PARENT	
3704503	3704504	IS_AST_PARENT	
3704507	3704508	IS_AST_PARENT	
3704507	3704509	IS_AST_PARENT	
3704506	3704507	IS_AST_PARENT	
3704505	3704506	IS_AST_PARENT	
3704510	3704511	IS_AST_PARENT	
3704510	3704512	IS_AST_PARENT	
3704505	3704510	IS_AST_PARENT	
3704513	3704514	IS_AST_PARENT	
3704513	3704515	IS_AST_PARENT	
3704505	3704513	IS_AST_PARENT	
3704503	3704505	IS_AST_PARENT	
3704502	3704503	IS_AST_PARENT	
3704487	3704502	IS_AST_PARENT	
3704482	3704487	IS_AST_PARENT	
3704519	3704520	IS_AST_PARENT	
3704522	3704523	IS_AST_PARENT	
3704521	3704522	IS_AST_PARENT	
3704524	3704525	IS_AST_PARENT	
3704524	3704526	IS_AST_PARENT	
3704521	3704524	IS_AST_PARENT	
3704527	3704528	IS_AST_PARENT	
3704527	3704529	IS_AST_PARENT	
3704521	3704527	IS_AST_PARENT	
3704519	3704521	IS_AST_PARENT	
3704518	3704519	IS_AST_PARENT	
3704517	3704518	IS_AST_PARENT	
3704531	3704532	IS_AST_PARENT	
3704534	3704535	IS_AST_PARENT	
3704533	3704534	IS_AST_PARENT	
3704536	3704537	IS_AST_PARENT	
3704536	3704538	IS_AST_PARENT	
3704533	3704536	IS_AST_PARENT	
3704539	3704540	IS_AST_PARENT	
3704539	3704541	IS_AST_PARENT	
3704533	3704539	IS_AST_PARENT	
3704531	3704533	IS_AST_PARENT	
3704530	3704531	IS_AST_PARENT	
3704517	3704530	IS_AST_PARENT	
3704516	3704517	IS_AST_PARENT	
3704482	3704516	IS_AST_PARENT	
3704481	3704482	IS_AST_PARENT	
3704433	3704481	IS_AST_PARENT	
3704432	3704433	IS_AST_PARENT	
3704427	3704432	IS_AST_PARENT	
3704545	3704546	IS_AST_PARENT	
3704545	3704547	IS_AST_PARENT	
3704544	3704545	IS_AST_PARENT	
3704543	3704544	IS_AST_PARENT	
3704551	3704552	IS_AST_PARENT	
3704551	3704553	IS_AST_PARENT	
3704550	3704551	IS_AST_PARENT	
3704549	3704550	IS_AST_PARENT	
3704558	3704559	IS_AST_PARENT	
3704558	3704560	IS_AST_PARENT	
3704557	3704558	IS_AST_PARENT	
3704557	3704561	IS_AST_PARENT	
3704556	3704557	IS_AST_PARENT	
3704555	3704556	IS_AST_PARENT	
3704564	3704565	IS_AST_PARENT	
3704566	3704567	IS_AST_PARENT	
3704566	3704568	IS_AST_PARENT	
3704564	3704566	IS_AST_PARENT	
3704563	3704564	IS_AST_PARENT	
3704562	3704563	IS_AST_PARENT	
3704570	3704571	IS_AST_PARENT	
3704572	3704573	IS_AST_PARENT	
3704572	3704574	IS_AST_PARENT	
3704570	3704572	IS_AST_PARENT	
3704569	3704570	IS_AST_PARENT	
3704562	3704569	IS_AST_PARENT	
3704555	3704562	IS_AST_PARENT	
3704579	3704580	IS_AST_PARENT	
3704579	3704581	IS_AST_PARENT	
3704578	3704579	IS_AST_PARENT	
3704578	3704582	IS_AST_PARENT	
3704577	3704578	IS_AST_PARENT	
3704576	3704577	IS_AST_PARENT	
3704585	3704586	IS_AST_PARENT	
3704587	3704588	IS_AST_PARENT	
3704587	3704589	IS_AST_PARENT	
3704585	3704587	IS_AST_PARENT	
3704584	3704585	IS_AST_PARENT	
3704583	3704584	IS_AST_PARENT	
3704591	3704592	IS_AST_PARENT	
3704593	3704594	IS_AST_PARENT	
3704593	3704595	IS_AST_PARENT	
3704591	3704593	IS_AST_PARENT	
3704590	3704591	IS_AST_PARENT	
3704583	3704590	IS_AST_PARENT	
3704576	3704583	IS_AST_PARENT	
3704598	3704599	IS_AST_PARENT	
3704597	3704598	IS_AST_PARENT	
3704602	3704603	IS_AST_PARENT	
3704604	3704605	IS_AST_PARENT	
3704604	3704606	IS_AST_PARENT	
3704602	3704604	IS_AST_PARENT	
3704601	3704602	IS_AST_PARENT	
3704600	3704601	IS_AST_PARENT	
3704608	3704609	IS_AST_PARENT	
3704610	3704611	IS_AST_PARENT	
3704610	3704612	IS_AST_PARENT	
3704608	3704610	IS_AST_PARENT	
3704607	3704608	IS_AST_PARENT	
3704600	3704607	IS_AST_PARENT	
3704597	3704600	IS_AST_PARENT	
3704596	3704597	IS_AST_PARENT	
3704576	3704596	IS_AST_PARENT	
3704575	3704576	IS_AST_PARENT	
3704555	3704575	IS_AST_PARENT	
3704554	3704555	IS_AST_PARENT	
3704549	3704554	IS_AST_PARENT	
3704617	3704618	IS_AST_PARENT	
3704617	3704619	IS_AST_PARENT	
3704616	3704617	IS_AST_PARENT	
3704615	3704616	IS_AST_PARENT	
3704622	3704623	IS_AST_PARENT	
3704624	3704625	IS_AST_PARENT	
3704624	3704626	IS_AST_PARENT	
3704622	3704624	IS_AST_PARENT	
3704621	3704622	IS_AST_PARENT	
3704620	3704621	IS_AST_PARENT	
3704628	3704629	IS_AST_PARENT	
3704630	3704631	IS_AST_PARENT	
3704630	3704632	IS_AST_PARENT	
3704628	3704630	IS_AST_PARENT	
3704627	3704628	IS_AST_PARENT	
3704620	3704627	IS_AST_PARENT	
3704615	3704620	IS_AST_PARENT	
3704636	3704637	IS_AST_PARENT	
3704636	3704638	IS_AST_PARENT	
3704635	3704636	IS_AST_PARENT	
3704634	3704635	IS_AST_PARENT	
3704641	3704642	IS_AST_PARENT	
3704643	3704644	IS_AST_PARENT	
3704643	3704645	IS_AST_PARENT	
3704641	3704643	IS_AST_PARENT	
3704640	3704641	IS_AST_PARENT	
3704639	3704640	IS_AST_PARENT	
3704647	3704648	IS_AST_PARENT	
3704649	3704650	IS_AST_PARENT	
3704649	3704651	IS_AST_PARENT	
3704647	3704649	IS_AST_PARENT	
3704646	3704647	IS_AST_PARENT	
3704639	3704646	IS_AST_PARENT	
3704634	3704639	IS_AST_PARENT	
3704633	3704634	IS_AST_PARENT	
3704615	3704633	IS_AST_PARENT	
3704614	3704615	IS_AST_PARENT	
3704613	3704614	IS_AST_PARENT	
3704549	3704613	IS_AST_PARENT	
3704548	3704549	IS_AST_PARENT	
3704543	3704548	IS_AST_PARENT	
3704655	3704656	IS_AST_PARENT	
3704655	3704657	IS_AST_PARENT	
3704654	3704655	IS_AST_PARENT	
3704653	3704654	IS_AST_PARENT	
3704660	3704661	IS_AST_PARENT	
3704663	3704664	IS_AST_PARENT	
3704662	3704663	IS_AST_PARENT	
3704665	3704666	IS_AST_PARENT	
3704665	3704667	IS_AST_PARENT	
3704662	3704665	IS_AST_PARENT	
3704669	3704670	IS_AST_PARENT	
3704668	3704669	IS_AST_PARENT	
3704671	3704672	IS_AST_PARENT	
3704671	3704673	IS_AST_PARENT	
3704668	3704671	IS_AST_PARENT	
3704674	3704675	IS_AST_PARENT	
3704674	3704676	IS_AST_PARENT	
3704668	3704674	IS_AST_PARENT	
3704662	3704668	IS_AST_PARENT	
3704660	3704662	IS_AST_PARENT	
3704659	3704660	IS_AST_PARENT	
3704658	3704659	IS_AST_PARENT	
3704678	3704679	IS_AST_PARENT	
3704681	3704682	IS_AST_PARENT	
3704680	3704681	IS_AST_PARENT	
3704683	3704684	IS_AST_PARENT	
3704683	3704685	IS_AST_PARENT	
3704680	3704683	IS_AST_PARENT	
3704687	3704688	IS_AST_PARENT	
3704686	3704687	IS_AST_PARENT	
3704689	3704690	IS_AST_PARENT	
3704689	3704691	IS_AST_PARENT	
3704686	3704689	IS_AST_PARENT	
3704692	3704693	IS_AST_PARENT	
3704692	3704694	IS_AST_PARENT	
3704686	3704692	IS_AST_PARENT	
3704680	3704686	IS_AST_PARENT	
3704678	3704680	IS_AST_PARENT	
3704677	3704678	IS_AST_PARENT	
3704658	3704677	IS_AST_PARENT	
3704653	3704658	IS_AST_PARENT	
3704697	3704698	IS_AST_PARENT	
3704699	3704700	IS_AST_PARENT	
3704699	3704701	IS_AST_PARENT	
3704697	3704699	IS_AST_PARENT	
3704696	3704697	IS_AST_PARENT	
3704695	3704696	IS_AST_PARENT	
3704653	3704695	IS_AST_PARENT	
3704652	3704653	IS_AST_PARENT	
3704543	3704652	IS_AST_PARENT	
3704542	3704543	IS_AST_PARENT	
3704427	3704542	IS_AST_PARENT	
3704352	3704427	IS_AST_PARENT	
3704351	3704352	IS_AST_PARENT	
3704215	3704351	IS_AST_PARENT	
3702748	3704215	IS_AST_PARENT	
3704707	3704708	IS_AST_PARENT	
3704707	3704709	IS_AST_PARENT	
3704706	3704707	IS_AST_PARENT	
3704706	3704710	IS_AST_PARENT	
3704705	3704706	IS_AST_PARENT	
3704705	3704711	IS_AST_PARENT	
3704704	3704705	IS_AST_PARENT	
3704704	3704712	IS_AST_PARENT	
3704703	3704704	IS_AST_PARENT	
3704718	3704719	IS_AST_PARENT	
3704718	3704720	IS_AST_PARENT	
3704717	3704718	IS_AST_PARENT	
3704717	3704721	IS_AST_PARENT	
3704716	3704717	IS_AST_PARENT	
3704716	3704722	IS_AST_PARENT	
3704715	3704716	IS_AST_PARENT	
3704715	3704723	IS_AST_PARENT	
3704714	3704715	IS_AST_PARENT	
3704714	3704724	IS_AST_PARENT	
3704713	3704714	IS_AST_PARENT	
3704727	3704728	IS_AST_PARENT	
3704729	3704730	IS_AST_PARENT	
3704729	3704731	IS_AST_PARENT	
3704727	3704729	IS_AST_PARENT	
3704726	3704727	IS_AST_PARENT	
3704733	3704734	IS_AST_PARENT	
3704733	3704735	IS_AST_PARENT	
3704732	3704733	IS_AST_PARENT	
3704732	3704736	IS_AST_PARENT	
3704726	3704732	IS_AST_PARENT	
3704725	3704726	IS_AST_PARENT	
3704725	3704737	IS_AST_PARENT	
3704713	3704725	IS_AST_PARENT	
3704703	3704713	IS_AST_PARENT	
3704702	3704703	IS_AST_PARENT	
3702748	3704702	IS_AST_PARENT	
3704743	3704744	IS_AST_PARENT	
3704743	3704745	IS_AST_PARENT	
3704742	3704743	IS_AST_PARENT	
3704742	3704746	IS_AST_PARENT	
3704741	3704742	IS_AST_PARENT	
3704741	3704747	IS_AST_PARENT	
3704740	3704741	IS_AST_PARENT	
3704740	3704748	IS_AST_PARENT	
3704739	3704740	IS_AST_PARENT	
3704754	3704755	IS_AST_PARENT	
3704754	3704756	IS_AST_PARENT	
3704753	3704754	IS_AST_PARENT	
3704753	3704757	IS_AST_PARENT	
3704752	3704753	IS_AST_PARENT	
3704752	3704758	IS_AST_PARENT	
3704751	3704752	IS_AST_PARENT	
3704751	3704759	IS_AST_PARENT	
3704750	3704751	IS_AST_PARENT	
3704750	3704760	IS_AST_PARENT	
3704749	3704750	IS_AST_PARENT	
3704763	3704764	IS_AST_PARENT	
3704765	3704766	IS_AST_PARENT	
3704765	3704767	IS_AST_PARENT	
3704763	3704765	IS_AST_PARENT	
3704762	3704763	IS_AST_PARENT	
3704769	3704770	IS_AST_PARENT	
3704769	3704771	IS_AST_PARENT	
3704768	3704769	IS_AST_PARENT	
3704768	3704772	IS_AST_PARENT	
3704762	3704768	IS_AST_PARENT	
3704761	3704762	IS_AST_PARENT	
3704761	3704773	IS_AST_PARENT	
3704749	3704761	IS_AST_PARENT	
3704739	3704749	IS_AST_PARENT	
3704738	3704739	IS_AST_PARENT	
3702748	3704738	IS_AST_PARENT	
3704776	3704777	IS_AST_PARENT	
3704776	3704778	IS_AST_PARENT	
3704775	3704776	IS_AST_PARENT	
3704774	3704775	IS_AST_PARENT	
3704786	3704787	IS_AST_PARENT	
3704786	3704788	IS_AST_PARENT	
3704785	3704786	IS_AST_PARENT	
3704785	3704789	IS_AST_PARENT	
3704784	3704785	IS_AST_PARENT	
3704784	3704790	IS_AST_PARENT	
3704783	3704784	IS_AST_PARENT	
3704791	3704792	IS_AST_PARENT	
3704791	3704793	IS_AST_PARENT	
3704783	3704791	IS_AST_PARENT	
3704782	3704783	IS_AST_PARENT	
3704782	3704794	IS_AST_PARENT	
3704781	3704782	IS_AST_PARENT	
3704799	3704800	IS_AST_PARENT	
3704799	3704801	IS_AST_PARENT	
3704798	3704799	IS_AST_PARENT	
3704798	3704802	IS_AST_PARENT	
3704797	3704798	IS_AST_PARENT	
3704797	3704803	IS_AST_PARENT	
3704796	3704797	IS_AST_PARENT	
3704796	3704804	IS_AST_PARENT	
3704795	3704796	IS_AST_PARENT	
3704795	3704805	IS_AST_PARENT	
3704781	3704795	IS_AST_PARENT	
3704780	3704781	IS_AST_PARENT	
3704779	3704780	IS_AST_PARENT	
3704812	3704813	IS_AST_PARENT	
3704812	3704814	IS_AST_PARENT	
3704811	3704812	IS_AST_PARENT	
3704811	3704815	IS_AST_PARENT	
3704810	3704811	IS_AST_PARENT	
3704810	3704816	IS_AST_PARENT	
3704809	3704810	IS_AST_PARENT	
3704817	3704818	IS_AST_PARENT	
3704817	3704819	IS_AST_PARENT	
3704809	3704817	IS_AST_PARENT	
3704808	3704809	IS_AST_PARENT	
3704808	3704820	IS_AST_PARENT	
3704807	3704808	IS_AST_PARENT	
3704825	3704826	IS_AST_PARENT	
3704825	3704827	IS_AST_PARENT	
3704824	3704825	IS_AST_PARENT	
3704824	3704828	IS_AST_PARENT	
3704823	3704824	IS_AST_PARENT	
3704823	3704829	IS_AST_PARENT	
3704822	3704823	IS_AST_PARENT	
3704822	3704830	IS_AST_PARENT	
3704821	3704822	IS_AST_PARENT	
3704821	3704831	IS_AST_PARENT	
3704807	3704821	IS_AST_PARENT	
3704806	3704807	IS_AST_PARENT	
3704779	3704806	IS_AST_PARENT	
3704838	3704839	IS_AST_PARENT	
3704838	3704840	IS_AST_PARENT	
3704837	3704838	IS_AST_PARENT	
3704837	3704841	IS_AST_PARENT	
3704836	3704837	IS_AST_PARENT	
3704836	3704842	IS_AST_PARENT	
3704835	3704836	IS_AST_PARENT	
3704843	3704844	IS_AST_PARENT	
3704843	3704845	IS_AST_PARENT	
3704835	3704843	IS_AST_PARENT	
3704834	3704835	IS_AST_PARENT	
3704834	3704846	IS_AST_PARENT	
3704833	3704834	IS_AST_PARENT	
3704851	3704852	IS_AST_PARENT	
3704851	3704853	IS_AST_PARENT	
3704850	3704851	IS_AST_PARENT	
3704850	3704854	IS_AST_PARENT	
3704849	3704850	IS_AST_PARENT	
3704849	3704855	IS_AST_PARENT	
3704848	3704849	IS_AST_PARENT	
3704848	3704856	IS_AST_PARENT	
3704847	3704848	IS_AST_PARENT	
3704847	3704857	IS_AST_PARENT	
3704833	3704847	IS_AST_PARENT	
3704832	3704833	IS_AST_PARENT	
3704779	3704832	IS_AST_PARENT	
3704864	3704865	IS_AST_PARENT	
3704864	3704866	IS_AST_PARENT	
3704863	3704864	IS_AST_PARENT	
3704863	3704867	IS_AST_PARENT	
3704862	3704863	IS_AST_PARENT	
3704862	3704868	IS_AST_PARENT	
3704861	3704862	IS_AST_PARENT	
3704869	3704870	IS_AST_PARENT	
3704869	3704871	IS_AST_PARENT	
3704861	3704869	IS_AST_PARENT	
3704860	3704861	IS_AST_PARENT	
3704860	3704872	IS_AST_PARENT	
3704859	3704860	IS_AST_PARENT	
3704877	3704878	IS_AST_PARENT	
3704877	3704879	IS_AST_PARENT	
3704876	3704877	IS_AST_PARENT	
3704876	3704880	IS_AST_PARENT	
3704875	3704876	IS_AST_PARENT	
3704875	3704881	IS_AST_PARENT	
3704874	3704875	IS_AST_PARENT	
3704874	3704882	IS_AST_PARENT	
3704873	3704874	IS_AST_PARENT	
3704873	3704883	IS_AST_PARENT	
3704859	3704873	IS_AST_PARENT	
3704858	3704859	IS_AST_PARENT	
3704779	3704858	IS_AST_PARENT	
3704890	3704891	IS_AST_PARENT	
3704890	3704892	IS_AST_PARENT	
3704889	3704890	IS_AST_PARENT	
3704889	3704893	IS_AST_PARENT	
3704888	3704889	IS_AST_PARENT	
3704888	3704894	IS_AST_PARENT	
3704887	3704888	IS_AST_PARENT	
3704895	3704896	IS_AST_PARENT	
3704897	3704898	IS_AST_PARENT	
3704897	3704899	IS_AST_PARENT	
3704895	3704897	IS_AST_PARENT	
3704887	3704895	IS_AST_PARENT	
3704886	3704887	IS_AST_PARENT	
3704886	3704900	IS_AST_PARENT	
3704885	3704886	IS_AST_PARENT	
3704905	3704906	IS_AST_PARENT	
3704905	3704907	IS_AST_PARENT	
3704904	3704905	IS_AST_PARENT	
3704904	3704908	IS_AST_PARENT	
3704903	3704904	IS_AST_PARENT	
3704903	3704909	IS_AST_PARENT	
3704902	3704903	IS_AST_PARENT	
3704902	3704910	IS_AST_PARENT	
3704901	3704902	IS_AST_PARENT	
3704901	3704911	IS_AST_PARENT	
