command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8325530	Identifier	w		8325094	1					
ANR	8325531	PrimaryExpression	64		8325094	1					
ANR	8325532	RelationalExpression	s -> h >= 64		8325094	1		>=			
ANR	8325533	PtrMemberAccess	s -> h		8325094	0					
ANR	8325534	Identifier	s		8325094	0					
ANR	8325535	Identifier	h		8325094	1					
ANR	8325536	PrimaryExpression	64		8325094	1					
ANR	8325537	CompoundStatement		105:8:1918:1926	8325094	1					
ANR	8325538	IdentifierDeclStatement	"int l = ( FFMIN ( s -> w , s -> h ) - 32 ) >> 1 ;"	95:8:1771:1808	8325094	0	True				
ANR	8325539	IdentifierDecl	"l = ( FFMIN ( s -> w , s -> h ) - 32 ) >> 1"		8325094	0					
ANR	8325540	IdentifierDeclType	int		8325094	0					
ANR	8325541	Identifier	l		8325094	1					
ANR	8325542	AssignmentExpression	"l = ( FFMIN ( s -> w , s -> h ) - 32 ) >> 1"		8325094	2		=			
ANR	8325543	Identifier	l		8325094	0					
ANR	8325544	ShiftExpression	"( FFMIN ( s -> w , s -> h ) - 32 ) >> 1"		8325094	1		>>			
ANR	8325545	AdditiveExpression	"FFMIN ( s -> w , s -> h ) - 32"		8325094	0		-			
ANR	8325546	CallExpression	"FFMIN ( s -> w , s -> h )"		8325094	0					
ANR	8325547	Callee	FFMIN		8325094	0					
ANR	8325548	Identifier	FFMIN		8325094	0					
ANR	8325549	ArgumentList	s -> w		8325094	1					
ANR	8325550	Argument	s -> w		8325094	0					
ANR	8325551	PtrMemberAccess	s -> w		8325094	0					
ANR	8325552	Identifier	s		8325094	0					
ANR	8325553	Identifier	w		8325094	1					
ANR	8325554	Argument	s -> h		8325094	1					
ANR	8325555	PtrMemberAccess	s -> h		8325094	0					
ANR	8325556	Identifier	s		8325094	0					
ANR	8325557	Identifier	h		8325094	1					
ANR	8325558	PrimaryExpression	32		8325094	1					
ANR	8325559	PrimaryExpression	1		8325094	1					
ANR	8325560	IdentifierDeclStatement	"int steps = FFMAX ( 4 , l >> 5 ) ;"	97:8:1819:1847	8325094	1	True				
ANR	8325561	IdentifierDecl	"steps = FFMAX ( 4 , l >> 5 )"		8325094	0					
ANR	8325562	IdentifierDeclType	int		8325094	0					
ANR	8325563	Identifier	steps		8325094	1					
ANR	8325564	AssignmentExpression	"steps = FFMAX ( 4 , l >> 5 )"		8325094	2		=			
ANR	8325565	Identifier	steps		8325094	0					
ANR	8325566	CallExpression	"FFMAX ( 4 , l >> 5 )"		8325094	1					
ANR	8325567	Callee	FFMAX		8325094	0					
ANR	8325568	Identifier	FFMAX		8325094	0					
ANR	8325569	ArgumentList	4		8325094	1					
ANR	8325570	Argument	4		8325094	0					
ANR	8325571	PrimaryExpression	4		8325094	0					
ANR	8325572	Argument	l >> 5		8325094	1					
ANR	8325573	ShiftExpression	l >> 5		8325094	0		>>			
ANR	8325574	Identifier	l		8325094	0					
ANR	8325575	PrimaryExpression	5		8325094	1					
ANR	8325576	IdentifierDeclStatement	int xc = ( s -> w >> 2 ) + ( s -> w >> 1 ) ;	99:8:1858:1892	8325094	2	True				
ANR	8325577	IdentifierDecl	xc = ( s -> w >> 2 ) + ( s -> w >> 1 )		8325094	0					
ANR	8325578	IdentifierDeclType	int		8325094	0					
ANR	8325579	Identifier	xc		8325094	1					
ANR	8325580	AssignmentExpression	xc = ( s -> w >> 2 ) + ( s -> w >> 1 )		8325094	2		=			
ANR	8325581	Identifier	xc		8325094	0					
ANR	8325582	AdditiveExpression	( s -> w >> 2 ) + ( s -> w >> 1 )		8325094	1		+			
ANR	8325583	ShiftExpression	s -> w >> 2		8325094	0		>>			
ANR	8325584	PtrMemberAccess	s -> w		8325094	0					
ANR	8325585	Identifier	s		8325094	0					
ANR	8325586	Identifier	w		8325094	1					
ANR	8325587	PrimaryExpression	2		8325094	1					
ANR	8325588	ShiftExpression	s -> w >> 1		8325094	1		>>			
ANR	8325589	PtrMemberAccess	s -> w		8325094	0					
ANR	8325590	Identifier	s		8325094	0					
ANR	8325591	Identifier	w		8325094	1					
ANR	8325592	PrimaryExpression	1		8325094	1					
ANR	8325593	IdentifierDeclStatement	int yc = ( s -> h >> 2 ) ;	101:8:1903:1923	8325094	3	True				
ANR	8325594	IdentifierDecl	yc = ( s -> h >> 2 )		8325094	0					
ANR	8325595	IdentifierDeclType	int		8325094	0					
ANR	8325596	Identifier	yc		8325094	1					
ANR	8325597	AssignmentExpression	yc = ( s -> h >> 2 )		8325094	2		=			
ANR	8325598	Identifier	yc		8325094	0					
ANR	8325599	ShiftExpression	s -> h >> 2		8325094	1		>>			
ANR	8325600	PtrMemberAccess	s -> h		8325094	0					
ANR	8325601	Identifier	s		8325094	0					
ANR	8325602	Identifier	h		8325094	1					
ANR	8325603	PrimaryExpression	2		8325094	1					
ANR	8325604	IdentifierDeclStatement	int cycle = l << 2 ;	103:8:1934:1952	8325094	4	True				
ANR	8325605	IdentifierDecl	cycle = l << 2		8325094	0					
ANR	8325606	IdentifierDeclType	int		8325094	0					
ANR	8325607	Identifier	cycle		8325094	1					
ANR	8325608	AssignmentExpression	cycle = l << 2		8325094	2		=			
ANR	8325609	Identifier	cycle		8325094	0					
ANR	8325610	ShiftExpression	l << 2		8325094	1		<<			
ANR	8325611	Identifier	l		8325094	0					
ANR	8325612	PrimaryExpression	2		8325094	1					
ANR	8325613	IdentifierDeclStatement	"int pos , xh , yh ;"	105:8:1963:1978	8325094	5	True				
ANR	8325614	IdentifierDecl	pos		8325094	0					
ANR	8325615	IdentifierDeclType	int		8325094	0					
ANR	8325616	Identifier	pos		8325094	1					
ANR	8325617	IdentifierDecl	xh		8325094	1					
ANR	8325618	IdentifierDeclType	int		8325094	0					
ANR	8325619	Identifier	xh		8325094	1					
ANR	8325620	IdentifierDecl	yh		8325094	2					
ANR	8325621	IdentifierDeclType	int		8325094	0					
ANR	8325622	Identifier	yh		8325094	1					
ANR	8325623	IdentifierDeclStatement	"int c , i ;"	107:8:1989:1997	8325094	6	True				
ANR	8325624	IdentifierDecl	c		8325094	0					
ANR	8325625	IdentifierDeclType	int		8325094	0					
ANR	8325626	Identifier	c		8325094	1					
ANR	8325627	IdentifierDecl	i		8325094	1					
ANR	8325628	IdentifierDeclType	int		8325094	0					
ANR	8325629	Identifier	i		8325094	1					
ANR	8325630	ForStatement	for ( c = 0 ; c < 3 ; c ++ )		8325094	7					
ANR	8325631	ForInit	c = 0 ;	111:13:2015:2020	8325094	0	True				
ANR	8325632	AssignmentExpression	c = 0		8325094	0		=			
ANR	8325633	Identifier	c		8325094	0					
ANR	8325634	PrimaryExpression	0		8325094	1					
ANR	8325635	Condition	c < 3	111:20:2022:2026	8325094	1	True				
ANR	8325636	RelationalExpression	c < 3		8325094	0		<			
ANR	8325637	Identifier	c		8325094	0					
ANR	8325638	PrimaryExpression	3		8325094	1					
ANR	8325639	PostIncDecOperationExpression	c ++	111:27:2029:2031	8325094	2	True				
ANR	8325640	Identifier	c		8325094	0					
ANR	8325641	IncDec	++		8325094	1					
ANR	8325642	CompoundStatement		109:32:1963:1963	8325094	3					
ANR	8325643	ExpressionStatement	"set_color ( s , & color , ( 0xBBBBBB ^ ( 0xFF << ( c << 3 ) ) ) | alpha )"	113:12:2049:2110	8325094	0	True				
ANR	8325644	CallExpression	"set_color ( s , & color , ( 0xBBBBBB ^ ( 0xFF << ( c << 3 ) ) ) | alpha )"		8325094	0					
ANR	8325645	Callee	set_color		8325094	0					
ANR	8325646	Identifier	set_color		8325094	0					
ANR	8325647	ArgumentList	s		8325094	1					
ANR	8325648	Argument	s		8325094	0					
ANR	8325649	Identifier	s		8325094	0					
ANR	8325650	Argument	& color		8325094	1					
ANR	8325651	UnaryOperationExpression	& color		8325094	0					
ANR	8325652	UnaryOperator	&		8325094	0					
ANR	8325653	Identifier	color		8325094	1					
ANR	8325654	Argument	( 0xBBBBBB ^ ( 0xFF << ( c << 3 ) ) ) | alpha		8325094	2					
ANR	8325655	InclusiveOrExpression	( 0xBBBBBB ^ ( 0xFF << ( c << 3 ) ) ) | alpha		8325094	0		|			
ANR	8325656	ExclusiveOrExpression	0xBBBBBB ^ ( 0xFF << ( c << 3 ) )		8325094	0		^			
ANR	8325657	PrimaryExpression	0xBBBBBB		8325094	0					
ANR	8325658	ShiftExpression	0xFF << ( c << 3 )		8325094	1		<<			
ANR	8325659	PrimaryExpression	0xFF		8325094	0					
ANR	8325660	ShiftExpression	c << 3		8325094	1		<<			
ANR	8325661	Identifier	c		8325094	0					
ANR	8325662	PrimaryExpression	3		8325094	1					
ANR	8325663	Identifier	alpha		8325094	1					
ANR	8325664	ExpressionStatement	"pos = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 64 >> ( c << 1 ) , cycle ) ) % cycle"	115:12:2125:2207	8325094	1	True				
ANR	8325665	AssignmentExpression	"pos = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 64 >> ( c << 1 ) , cycle ) ) % cycle"		8325094	0		=			
ANR	8325666	Identifier	pos		8325094	0					
ANR	8325667	MultiplicativeExpression	"av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 64 >> ( c << 1 ) , cycle ) ) % cycle"		8325094	1		%			
ANR	8325668	CallExpression	"av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 64 >> ( c << 1 ) , cycle ) )"		8325094	0					
ANR	8325669	Callee	av_rescale_q		8325094	0					
ANR	8325670	Identifier	av_rescale_q		8325094	0					
ANR	8325671	ArgumentList	s -> pts		8325094	1					
ANR	8325672	Argument	s -> pts		8325094	0					
ANR	8325673	PtrMemberAccess	s -> pts		8325094	0					
ANR	8325674	Identifier	s		8325094	0					
ANR	8325675	Identifier	pts		8325094	1					
ANR	8325676	Argument	s -> time_base		8325094	1					
ANR	8325677	PtrMemberAccess	s -> time_base		8325094	0					
ANR	8325678	Identifier	s		8325094	0					
ANR	8325679	Identifier	time_base		8325094	1					
ANR	8325680	Argument	"av_make_q ( 64 >> ( c << 1 ) , cycle )"		8325094	2					
ANR	8325681	CallExpression	"av_make_q ( 64 >> ( c << 1 ) , cycle )"		8325094	0					
ANR	8325682	Callee	av_make_q		8325094	0					
ANR	8325683	Identifier	av_make_q		8325094	0					
ANR	8325684	ArgumentList	64 >> ( c << 1 )		8325094	1					
ANR	8325685	Argument	64 >> ( c << 1 )		8325094	0					
ANR	8325686	ShiftExpression	64 >> ( c << 1 )		8325094	0		>>			
ANR	8325687	PrimaryExpression	64		8325094	0					
ANR	8325688	ShiftExpression	c << 1		8325094	1		<<			
ANR	8325689	Identifier	c		8325094	0					
ANR	8325690	PrimaryExpression	1		8325094	1					
ANR	8325691	Argument	cycle		8325094	1					
ANR	8325692	Identifier	cycle		8325094	0					
ANR	8325693	Identifier	cycle		8325094	1					
ANR	8325694	ExpressionStatement	xh = pos < 1 * l ? pos : pos < 2 * l ? l : pos < 3 * l ? 3 * l - pos : 0	117:12:2222:2330	8325094	2	True				
ANR	8325695	AssignmentExpression	xh = pos < 1 * l ? pos : pos < 2 * l ? l : pos < 3 * l ? 3 * l - pos : 0		8325094	0		=			
ANR	8325696	Identifier	xh		8325094	0					
ANR	8325697	ConditionalExpression	pos < 1 * l ? pos : pos < 2 * l ? l : pos < 3 * l ? 3 * l - pos : 0		8325094	1					
ANR	8325698	Condition	pos < 1 * l		8325094	0					
ANR	8325699	RelationalExpression	pos < 1 * l		8325094	0		<			
ANR	8325700	Identifier	pos		8325094	0					
ANR	8325701	MultiplicativeExpression	1 * l		8325094	1		*			
ANR	8325702	PrimaryExpression	1		8325094	0					
ANR	8325703	Identifier	l		8325094	1					
ANR	8325704	Identifier	pos		8325094	1					
ANR	8325705	ConditionalExpression	pos < 2 * l ? l : pos < 3 * l ? 3 * l - pos : 0		8325094	2					
ANR	8325706	Condition	pos < 2 * l		8325094	0					
ANR	8325707	RelationalExpression	pos < 2 * l		8325094	0		<			
ANR	8325708	Identifier	pos		8325094	0					
ANR	8325709	MultiplicativeExpression	2 * l		8325094	1		*			
ANR	8325710	PrimaryExpression	2		8325094	0					
ANR	8325711	Identifier	l		8325094	1					
ANR	8325712	Identifier	l		8325094	1					
ANR	8325713	ConditionalExpression	pos < 3 * l ? 3 * l - pos : 0		8325094	2					
ANR	8325714	Condition	pos < 3 * l		8325094	0					
ANR	8325715	RelationalExpression	pos < 3 * l		8325094	0		<			
ANR	8325716	Identifier	pos		8325094	0					
ANR	8325717	MultiplicativeExpression	3 * l		8325094	1		*			
ANR	8325718	PrimaryExpression	3		8325094	0					
ANR	8325719	Identifier	l		8325094	1					
ANR	8325720	AdditiveExpression	3 * l - pos		8325094	1		-			
ANR	8325721	MultiplicativeExpression	3 * l		8325094	0		*			
ANR	8325722	PrimaryExpression	3		8325094	0					
ANR	8325723	Identifier	l		8325094	1					
ANR	8325724	Identifier	pos		8325094	1					
ANR	8325725	PrimaryExpression	0		8325094	2					
ANR	8325726	ExpressionStatement	yh = pos < 1 * l ? 0 : pos < 2 * l ? pos - l : pos < 3 * l ? l : cycle - pos	123:12:2345:2489	8325094	3	True				
ANR	8325727	AssignmentExpression	yh = pos < 1 * l ? 0 : pos < 2 * l ? pos - l : pos < 3 * l ? l : cycle - pos		8325094	0		=			
ANR	8325728	Identifier	yh		8325094	0					
ANR	8325729	ConditionalExpression	pos < 1 * l ? 0 : pos < 2 * l ? pos - l : pos < 3 * l ? l : cycle - pos		8325094	1					
ANR	8325730	Condition	pos < 1 * l		8325094	0					
ANR	8325731	RelationalExpression	pos < 1 * l		8325094	0		<			
ANR	8325732	Identifier	pos		8325094	0					
ANR	8325733	MultiplicativeExpression	1 * l		8325094	1		*			
ANR	8325734	PrimaryExpression	1		8325094	0					
ANR	8325735	Identifier	l		8325094	1					
ANR	8325736	PrimaryExpression	0		8325094	1					
ANR	8325737	ConditionalExpression	pos < 2 * l ? pos - l : pos < 3 * l ? l : cycle - pos		8325094	2					
ANR	8325738	Condition	pos < 2 * l		8325094	0					
ANR	8325739	RelationalExpression	pos < 2 * l		8325094	0		<			
ANR	8325740	Identifier	pos		8325094	0					
ANR	8325741	MultiplicativeExpression	2 * l		8325094	1		*			
ANR	8325742	PrimaryExpression	2		8325094	0					
ANR	8325743	Identifier	l		8325094	1					
ANR	8325744	AdditiveExpression	pos - l		8325094	1		-			
ANR	8325745	Identifier	pos		8325094	0					
ANR	8325746	Identifier	l		8325094	1					
ANR	8325747	ConditionalExpression	pos < 3 * l ? l : cycle - pos		8325094	2					
ANR	8325748	Condition	pos < 3 * l		8325094	0					
ANR	8325749	RelationalExpression	pos < 3 * l		8325094	0		<			
ANR	8325750	Identifier	pos		8325094	0					
ANR	8325751	MultiplicativeExpression	3 * l		8325094	1		*			
ANR	8325752	PrimaryExpression	3		8325094	0					
ANR	8325753	Identifier	l		8325094	1					
ANR	8325754	Identifier	l		8325094	1					
ANR	8325755	AdditiveExpression	cycle - pos		8325094	2		-			
ANR	8325756	Identifier	cycle		8325094	0					
ANR	8325757	Identifier	pos		8325094	1					
ANR	8325758	ExpressionStatement	xh -= l >> 1	131:12:2504:2516	8325094	4	True				
ANR	8325759	AssignmentExpression	xh -= l >> 1		8325094	0		-=			
ANR	8325760	Identifier	xh		8325094	0					
ANR	8325761	ShiftExpression	l >> 1		8325094	1		>>			
ANR	8325762	Identifier	l		8325094	0					
ANR	8325763	PrimaryExpression	1		8325094	1					
ANR	8325764	ExpressionStatement	yh -= l >> 1	133:12:2531:2543	8325094	5	True				
ANR	8325765	AssignmentExpression	yh -= l >> 1		8325094	0		-=			
ANR	8325766	Identifier	yh		8325094	0					
ANR	8325767	ShiftExpression	l >> 1		8325094	1		>>			
ANR	8325768	Identifier	l		8325094	0					
ANR	8325769	PrimaryExpression	1		8325094	1					
ANR	8325770	ForStatement	for ( i = 1 ; i <= steps ; i ++ )		8325094	6					
ANR	8325771	ForInit	i = 1 ;	135:17:2563:2568	8325094	0	True				
ANR	8325772	AssignmentExpression	i = 1		8325094	0		=			
ANR	8325773	Identifier	i		8325094	0					
ANR	8325774	PrimaryExpression	1		8325094	1					
ANR	8325775	Condition	i <= steps	135:24:2570:2579	8325094	1	True				
ANR	8325776	RelationalExpression	i <= steps		8325094	0		<=			
ANR	8325777	Identifier	i		8325094	0					
ANR	8325778	Identifier	steps		8325094	1					
ANR	8325779	PostIncDecOperationExpression	i ++	135:36:2582:2584	8325094	2	True				
ANR	8325780	Identifier	i		8325094	0					
ANR	8325781	IncDec	++		8325094	1					
ANR	8325782	CompoundStatement		137:16:2591:2628	8325094	3					
ANR	8325783	IdentifierDeclStatement	"int x = av_rescale ( xh , i , steps ) + xc ;"	137:16:2606:2643	8325094	0	True				
ANR	8325784	IdentifierDecl	"x = av_rescale ( xh , i , steps ) + xc"		8325094	0					
ANR	8325785	IdentifierDeclType	int		8325094	0					
ANR	8325786	Identifier	x		8325094	1					
ANR	8325787	AssignmentExpression	"x = av_rescale ( xh , i , steps ) + xc"		8325094	2		=			
ANR	8325788	Identifier	x		8325094	0					
ANR	8325789	AdditiveExpression	"av_rescale ( xh , i , steps ) + xc"		8325094	1		+			
ANR	8325790	CallExpression	"av_rescale ( xh , i , steps )"		8325094	0					
ANR	8325791	Callee	av_rescale		8325094	0					
ANR	8325792	Identifier	av_rescale		8325094	0					
ANR	8325793	ArgumentList	xh		8325094	1					
ANR	8325794	Argument	xh		8325094	0					
ANR	8325795	Identifier	xh		8325094	0					
ANR	8325796	Argument	i		8325094	1					
ANR	8325797	Identifier	i		8325094	0					
ANR	8325798	Argument	steps		8325094	2					
ANR	8325799	Identifier	steps		8325094	0					
ANR	8325800	Identifier	xc		8325094	1					
ANR	8325801	IdentifierDeclStatement	"int y = av_rescale ( yh , i , steps ) + yc ;"	139:16:2662:2699	8325094	1	True				
ANR	8325802	IdentifierDecl	"y = av_rescale ( yh , i , steps ) + yc"		8325094	0					
ANR	8325803	IdentifierDeclType	int		8325094	0					
ANR	8325804	Identifier	y		8325094	1					
ANR	8325805	AssignmentExpression	"y = av_rescale ( yh , i , steps ) + yc"		8325094	2		=			
ANR	8325806	Identifier	y		8325094	0					
ANR	8325807	AdditiveExpression	"av_rescale ( yh , i , steps ) + yc"		8325094	1		+			
ANR	8325808	CallExpression	"av_rescale ( yh , i , steps )"		8325094	0					
ANR	8325809	Callee	av_rescale		8325094	0					
ANR	8325810	Identifier	av_rescale		8325094	0					
ANR	8325811	ArgumentList	yh		8325094	1					
ANR	8325812	Argument	yh		8325094	0					
ANR	8325813	Identifier	yh		8325094	0					
ANR	8325814	Argument	i		8325094	1					
ANR	8325815	Identifier	i		8325094	0					
ANR	8325816	Argument	steps		8325094	2					
ANR	8325817	Identifier	steps		8325094	0					
ANR	8325818	Identifier	yc		8325094	1					
ANR	8325819	ExpressionStatement	"x = ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , x )"	141:16:2718:2762	8325094	2	True				
ANR	8325820	AssignmentExpression	"x = ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , x )"		8325094	0		=			
ANR	8325821	Identifier	x		8325094	0					
ANR	8325822	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , x )"		8325094	1					
ANR	8325823	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8325824	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8325825	ArgumentList	& s -> draw		8325094	1					
ANR	8325826	Argument	& s -> draw		8325094	0					
ANR	8325827	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8325828	UnaryOperator	&		8325094	0					
ANR	8325829	PtrMemberAccess	s -> draw		8325094	1					
ANR	8325830	Identifier	s		8325094	0					
ANR	8325831	Identifier	draw		8325094	1					
ANR	8325832	Argument	0		8325094	1					
ANR	8325833	PrimaryExpression	0		8325094	0					
ANR	8325834	Argument	- 1		8325094	2					
ANR	8325835	UnaryOperationExpression	- 1		8325094	0					
ANR	8325836	UnaryOperator	-		8325094	0					
ANR	8325837	PrimaryExpression	1		8325094	1					
ANR	8325838	Argument	x		8325094	3					
ANR	8325839	Identifier	x		8325094	0					
ANR	8325840	ExpressionStatement	"y = ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , y )"	143:16:2781:2825	8325094	3	True				
ANR	8325841	AssignmentExpression	"y = ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , y )"		8325094	0		=			
ANR	8325842	Identifier	y		8325094	0					
ANR	8325843	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , y )"		8325094	1					
ANR	8325844	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8325845	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8325846	ArgumentList	& s -> draw		8325094	1					
ANR	8325847	Argument	& s -> draw		8325094	0					
ANR	8325848	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8325849	UnaryOperator	&		8325094	0					
ANR	8325850	PtrMemberAccess	s -> draw		8325094	1					
ANR	8325851	Identifier	s		8325094	0					
ANR	8325852	Identifier	draw		8325094	1					
ANR	8325853	Argument	1		8325094	1					
ANR	8325854	PrimaryExpression	1		8325094	0					
ANR	8325855	Argument	- 1		8325094	2					
ANR	8325856	UnaryOperationExpression	- 1		8325094	0					
ANR	8325857	UnaryOperator	-		8325094	0					
ANR	8325858	PrimaryExpression	1		8325094	1					
ANR	8325859	Argument	y		8325094	3					
ANR	8325860	Identifier	y		8325094	0					
ANR	8325861	ExpressionStatement	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , x , y , 8 , 8 )"	145:16:2844:2956	8325094	4	True				
ANR	8325862	CallExpression	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , x , y , 8 , 8 )"		8325094	0					
ANR	8325863	Callee	ff_fill_rectangle		8325094	0					
ANR	8325864	Identifier	ff_fill_rectangle		8325094	0					
ANR	8325865	ArgumentList	& s -> draw		8325094	1					
ANR	8325866	Argument	& s -> draw		8325094	0					
ANR	8325867	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8325868	UnaryOperator	&		8325094	0					
ANR	8325869	PtrMemberAccess	s -> draw		8325094	1					
ANR	8325870	Identifier	s		8325094	0					
ANR	8325871	Identifier	draw		8325094	1					
ANR	8325872	Argument	& color		8325094	1					
ANR	8325873	UnaryOperationExpression	& color		8325094	0					
ANR	8325874	UnaryOperator	&		8325094	0					
ANR	8325875	Identifier	color		8325094	1					
ANR	8325876	Argument	frame -> data		8325094	2					
ANR	8325877	PtrMemberAccess	frame -> data		8325094	0					
ANR	8325878	Identifier	frame		8325094	0					
ANR	8325879	Identifier	data		8325094	1					
ANR	8325880	Argument	frame -> linesize		8325094	3					
ANR	8325881	PtrMemberAccess	frame -> linesize		8325094	0					
ANR	8325882	Identifier	frame		8325094	0					
ANR	8325883	Identifier	linesize		8325094	1					
ANR	8325884	Argument	x		8325094	4					
ANR	8325885	Identifier	x		8325094	0					
ANR	8325886	Argument	y		8325094	5					
ANR	8325887	Identifier	y		8325094	0					
ANR	8325888	Argument	8		8325094	6					
ANR	8325889	PrimaryExpression	8		8325094	0					
ANR	8325890	Argument	8		8325094	7					
ANR	8325891	PrimaryExpression	8		8325094	0					
ANR	8325892	IfStatement	if ( s -> w >= 64 && s -> h >= 64 )		8325094	6					
ANR	8325893	Condition	s -> w >= 64 && s -> h >= 64	159:8:3045:3068	8325094	0	True				
ANR	8325894	AndExpression	s -> w >= 64 && s -> h >= 64		8325094	0		&&			
ANR	8325895	RelationalExpression	s -> w >= 64		8325094	0		>=			
ANR	8325896	PtrMemberAccess	s -> w		8325094	0					
ANR	8325897	Identifier	s		8325094	0					
ANR	8325898	Identifier	w		8325094	1					
ANR	8325899	PrimaryExpression	64		8325094	1					
ANR	8325900	RelationalExpression	s -> h >= 64		8325094	1		>=			
ANR	8325901	PtrMemberAccess	s -> h		8325094	0					
ANR	8325902	Identifier	s		8325094	0					
ANR	8325903	Identifier	h		8325094	1					
ANR	8325904	PrimaryExpression	64		8325094	1					
ANR	8325905	CompoundStatement		175:8:3428:3458	8325094	1					
ANR	8325906	IdentifierDeclStatement	"int l = ( FFMIN ( s -> w , s -> h ) - 16 ) >> 2 ;"	161:8:3082:3119	8325094	0	True				
ANR	8325907	IdentifierDecl	"l = ( FFMIN ( s -> w , s -> h ) - 16 ) >> 2"		8325094	0					
ANR	8325908	IdentifierDeclType	int		8325094	0					
ANR	8325909	Identifier	l		8325094	1					
ANR	8325910	AssignmentExpression	"l = ( FFMIN ( s -> w , s -> h ) - 16 ) >> 2"		8325094	2		=			
ANR	8325911	Identifier	l		8325094	0					
ANR	8325912	ShiftExpression	"( FFMIN ( s -> w , s -> h ) - 16 ) >> 2"		8325094	1		>>			
ANR	8325913	AdditiveExpression	"FFMIN ( s -> w , s -> h ) - 16"		8325094	0		-			
ANR	8325914	CallExpression	"FFMIN ( s -> w , s -> h )"		8325094	0					
ANR	8325915	Callee	FFMIN		8325094	0					
ANR	8325916	Identifier	FFMIN		8325094	0					
ANR	8325917	ArgumentList	s -> w		8325094	1					
ANR	8325918	Argument	s -> w		8325094	0					
ANR	8325919	PtrMemberAccess	s -> w		8325094	0					
ANR	8325920	Identifier	s		8325094	0					
ANR	8325921	Identifier	w		8325094	1					
ANR	8325922	Argument	s -> h		8325094	1					
ANR	8325923	PtrMemberAccess	s -> h		8325094	0					
ANR	8325924	Identifier	s		8325094	0					
ANR	8325925	Identifier	h		8325094	1					
ANR	8325926	PrimaryExpression	16		8325094	1					
ANR	8325927	PrimaryExpression	2		8325094	1					
ANR	8325928	IdentifierDeclStatement	int cycle = l << 3 ;	163:8:3130:3148	8325094	1	True				
ANR	8325929	IdentifierDecl	cycle = l << 3		8325094	0					
ANR	8325930	IdentifierDeclType	int		8325094	0					
ANR	8325931	Identifier	cycle		8325094	1					
ANR	8325932	AssignmentExpression	cycle = l << 3		8325094	2		=			
ANR	8325933	Identifier	cycle		8325094	0					
ANR	8325934	ShiftExpression	l << 3		8325094	1		<<			
ANR	8325935	Identifier	l		8325094	0					
ANR	8325936	PrimaryExpression	3		8325094	1					
ANR	8325937	IdentifierDeclStatement	int xc = ( s -> w >> 2 ) ;	165:8:3159:3179	8325094	2	True				
ANR	8325938	IdentifierDecl	xc = ( s -> w >> 2 )		8325094	0					
ANR	8325939	IdentifierDeclType	int		8325094	0					
ANR	8325940	Identifier	xc		8325094	1					
ANR	8325941	AssignmentExpression	xc = ( s -> w >> 2 )		8325094	2		=			
ANR	8325942	Identifier	xc		8325094	0					
ANR	8325943	ShiftExpression	s -> w >> 2		8325094	1		>>			
ANR	8325944	PtrMemberAccess	s -> w		8325094	0					
ANR	8325945	Identifier	s		8325094	0					
ANR	8325946	Identifier	w		8325094	1					
ANR	8325947	PrimaryExpression	2		8325094	1					
ANR	8325948	IdentifierDeclStatement	int yc = ( s -> h >> 2 ) + ( s -> h >> 1 ) ;	167:8:3190:3224	8325094	3	True				
ANR	8325949	IdentifierDecl	yc = ( s -> h >> 2 ) + ( s -> h >> 1 )		8325094	0					
ANR	8325950	IdentifierDeclType	int		8325094	0					
ANR	8325951	Identifier	yc		8325094	1					
ANR	8325952	AssignmentExpression	yc = ( s -> h >> 2 ) + ( s -> h >> 1 )		8325094	2		=			
ANR	8325953	Identifier	yc		8325094	0					
ANR	8325954	AdditiveExpression	( s -> h >> 2 ) + ( s -> h >> 1 )		8325094	1		+			
ANR	8325955	ShiftExpression	s -> h >> 2		8325094	0		>>			
ANR	8325956	PtrMemberAccess	s -> h		8325094	0					
ANR	8325957	Identifier	s		8325094	0					
ANR	8325958	Identifier	h		8325094	1					
ANR	8325959	PrimaryExpression	2		8325094	1					
ANR	8325960	ShiftExpression	s -> h >> 1		8325094	1		>>			
ANR	8325961	PtrMemberAccess	s -> h		8325094	0					
