start	end	type	var
8325802	8325804	IS_AST_PARENT	
8325805	8325806	IS_AST_PARENT	
8325809	8325810	IS_AST_PARENT	
8325808	8325809	IS_AST_PARENT	
8325812	8325813	IS_AST_PARENT	
8325811	8325812	IS_AST_PARENT	
8325814	8325815	IS_AST_PARENT	
8325811	8325814	IS_AST_PARENT	
8325816	8325817	IS_AST_PARENT	
8325811	8325816	IS_AST_PARENT	
8325808	8325811	IS_AST_PARENT	
8325807	8325808	IS_AST_PARENT	
8325807	8325818	IS_AST_PARENT	
8325805	8325807	IS_AST_PARENT	
8325802	8325805	IS_AST_PARENT	
8325801	8325802	IS_AST_PARENT	
8325782	8325801	IS_AST_PARENT	
8325820	8325821	IS_AST_PARENT	
8325823	8325824	IS_AST_PARENT	
8325822	8325823	IS_AST_PARENT	
8325827	8325828	IS_AST_PARENT	
8325829	8325830	IS_AST_PARENT	
8325829	8325831	IS_AST_PARENT	
8325827	8325829	IS_AST_PARENT	
8325826	8325827	IS_AST_PARENT	
8325825	8325826	IS_AST_PARENT	
8325832	8325833	IS_AST_PARENT	
8325825	8325832	IS_AST_PARENT	
8325835	8325836	IS_AST_PARENT	
8325835	8325837	IS_AST_PARENT	
8325834	8325835	IS_AST_PARENT	
8325825	8325834	IS_AST_PARENT	
8325838	8325839	IS_AST_PARENT	
8325825	8325838	IS_AST_PARENT	
8325822	8325825	IS_AST_PARENT	
8325820	8325822	IS_AST_PARENT	
8325819	8325820	IS_AST_PARENT	
8325782	8325819	IS_AST_PARENT	
8325841	8325842	IS_AST_PARENT	
8325844	8325845	IS_AST_PARENT	
8325843	8325844	IS_AST_PARENT	
8325848	8325849	IS_AST_PARENT	
8325850	8325851	IS_AST_PARENT	
8325850	8325852	IS_AST_PARENT	
8325848	8325850	IS_AST_PARENT	
8325847	8325848	IS_AST_PARENT	
8325846	8325847	IS_AST_PARENT	
8325853	8325854	IS_AST_PARENT	
8325846	8325853	IS_AST_PARENT	
8325856	8325857	IS_AST_PARENT	
8325856	8325858	IS_AST_PARENT	
8325855	8325856	IS_AST_PARENT	
8325846	8325855	IS_AST_PARENT	
8325859	8325860	IS_AST_PARENT	
8325846	8325859	IS_AST_PARENT	
8325843	8325846	IS_AST_PARENT	
8325841	8325843	IS_AST_PARENT	
8325840	8325841	IS_AST_PARENT	
8325782	8325840	IS_AST_PARENT	
8325863	8325864	IS_AST_PARENT	
8325862	8325863	IS_AST_PARENT	
8325867	8325868	IS_AST_PARENT	
8325869	8325870	IS_AST_PARENT	
8325869	8325871	IS_AST_PARENT	
8325867	8325869	IS_AST_PARENT	
8325866	8325867	IS_AST_PARENT	
8325865	8325866	IS_AST_PARENT	
8325873	8325874	IS_AST_PARENT	
8325873	8325875	IS_AST_PARENT	
8325872	8325873	IS_AST_PARENT	
8325865	8325872	IS_AST_PARENT	
8325877	8325878	IS_AST_PARENT	
8325877	8325879	IS_AST_PARENT	
8325876	8325877	IS_AST_PARENT	
8325865	8325876	IS_AST_PARENT	
8325881	8325882	IS_AST_PARENT	
8325881	8325883	IS_AST_PARENT	
8325880	8325881	IS_AST_PARENT	
8325865	8325880	IS_AST_PARENT	
8325884	8325885	IS_AST_PARENT	
8325865	8325884	IS_AST_PARENT	
8325886	8325887	IS_AST_PARENT	
8325865	8325886	IS_AST_PARENT	
8325888	8325889	IS_AST_PARENT	
8325865	8325888	IS_AST_PARENT	
8325890	8325891	IS_AST_PARENT	
8325865	8325890	IS_AST_PARENT	
8325862	8325865	IS_AST_PARENT	
8325861	8325862	IS_AST_PARENT	
8325782	8325861	IS_AST_PARENT	
8325770	8325782	IS_AST_PARENT	
8325642	8325770	IS_AST_PARENT	
8325630	8325642	IS_AST_PARENT	
8325537	8325630	IS_AST_PARENT	
8325524	8325537	IS_AST_PARENT	
8325096	8325524	IS_AST_PARENT	
8325896	8325897	IS_AST_PARENT	
8325896	8325898	IS_AST_PARENT	
8325895	8325896	IS_AST_PARENT	
8325895	8325899	IS_AST_PARENT	
8325894	8325895	IS_AST_PARENT	
8325901	8325902	IS_AST_PARENT	
8325901	8325903	IS_AST_PARENT	
8325900	8325901	IS_AST_PARENT	
8325900	8325904	IS_AST_PARENT	
8325894	8325900	IS_AST_PARENT	
8325893	8325894	IS_AST_PARENT	
8325892	8325893	IS_AST_PARENT	
8325907	8325908	IS_AST_PARENT	
8325907	8325909	IS_AST_PARENT	
8325910	8325911	IS_AST_PARENT	
8325915	8325916	IS_AST_PARENT	
8325914	8325915	IS_AST_PARENT	
8325919	8325920	IS_AST_PARENT	
8325919	8325921	IS_AST_PARENT	
8325918	8325919	IS_AST_PARENT	
8325917	8325918	IS_AST_PARENT	
8325923	8325924	IS_AST_PARENT	
8325923	8325925	IS_AST_PARENT	
8325922	8325923	IS_AST_PARENT	
8325917	8325922	IS_AST_PARENT	
8325914	8325917	IS_AST_PARENT	
8325913	8325914	IS_AST_PARENT	
8325913	8325926	IS_AST_PARENT	
8325912	8325913	IS_AST_PARENT	
8325912	8325927	IS_AST_PARENT	
8325910	8325912	IS_AST_PARENT	
8325907	8325910	IS_AST_PARENT	
8325906	8325907	IS_AST_PARENT	
8325905	8325906	IS_AST_PARENT	
8325929	8325930	IS_AST_PARENT	
8325929	8325931	IS_AST_PARENT	
8325932	8325933	IS_AST_PARENT	
8325934	8325935	IS_AST_PARENT	
8325934	8325936	IS_AST_PARENT	
8325932	8325934	IS_AST_PARENT	
8325929	8325932	IS_AST_PARENT	
8325928	8325929	IS_AST_PARENT	
8325905	8325928	IS_AST_PARENT	
8325938	8325939	IS_AST_PARENT	
8325938	8325940	IS_AST_PARENT	
8325941	8325942	IS_AST_PARENT	
8325944	8325945	IS_AST_PARENT	
8325944	8325946	IS_AST_PARENT	
8325943	8325944	IS_AST_PARENT	
8325943	8325947	IS_AST_PARENT	
8325941	8325943	IS_AST_PARENT	
8325938	8325941	IS_AST_PARENT	
8325937	8325938	IS_AST_PARENT	
8325905	8325937	IS_AST_PARENT	
8325949	8325950	IS_AST_PARENT	
8325949	8325951	IS_AST_PARENT	
8325952	8325953	IS_AST_PARENT	
8325956	8325957	IS_AST_PARENT	
8325956	8325958	IS_AST_PARENT	
8325955	8325956	IS_AST_PARENT	
8325955	8325959	IS_AST_PARENT	
8325954	8325955	IS_AST_PARENT	
8325961	8325962	IS_AST_PARENT	
8325961	8325963	IS_AST_PARENT	
8325960	8325961	IS_AST_PARENT	
8325960	8325964	IS_AST_PARENT	
8325954	8325960	IS_AST_PARENT	
8325952	8325954	IS_AST_PARENT	
8325949	8325952	IS_AST_PARENT	
8325948	8325949	IS_AST_PARENT	
8325905	8325948	IS_AST_PARENT	
8325966	8325967	IS_AST_PARENT	
8325966	8325968	IS_AST_PARENT	
8325969	8325970	IS_AST_PARENT	
8325972	8325973	IS_AST_PARENT	
8325971	8325972	IS_AST_PARENT	
8325976	8325977	IS_AST_PARENT	
8325978	8325979	IS_AST_PARENT	
8325978	8325980	IS_AST_PARENT	
8325976	8325978	IS_AST_PARENT	
8325975	8325976	IS_AST_PARENT	
8325974	8325975	IS_AST_PARENT	
8325981	8325982	IS_AST_PARENT	
8325974	8325981	IS_AST_PARENT	
8325984	8325985	IS_AST_PARENT	
8325984	8325986	IS_AST_PARENT	
8325983	8325984	IS_AST_PARENT	
8325974	8325983	IS_AST_PARENT	
8325988	8325989	IS_AST_PARENT	
8325988	8325990	IS_AST_PARENT	
8325987	8325988	IS_AST_PARENT	
8325974	8325987	IS_AST_PARENT	
8325971	8325974	IS_AST_PARENT	
8325969	8325971	IS_AST_PARENT	
8325966	8325969	IS_AST_PARENT	
8325965	8325966	IS_AST_PARENT	
8325905	8325965	IS_AST_PARENT	
8325992	8325993	IS_AST_PARENT	
8325992	8325994	IS_AST_PARENT	
8325995	8325996	IS_AST_PARENT	
8325998	8325999	IS_AST_PARENT	
8325997	8325998	IS_AST_PARENT	
8326002	8326003	IS_AST_PARENT	
8326004	8326005	IS_AST_PARENT	
8326004	8326006	IS_AST_PARENT	
8326002	8326004	IS_AST_PARENT	
8326001	8326002	IS_AST_PARENT	
8326000	8326001	IS_AST_PARENT	
8326007	8326008	IS_AST_PARENT	
8326000	8326007	IS_AST_PARENT	
8326010	8326011	IS_AST_PARENT	
8326010	8326012	IS_AST_PARENT	
8326009	8326010	IS_AST_PARENT	
8326000	8326009	IS_AST_PARENT	
8326014	8326015	IS_AST_PARENT	
8326014	8326016	IS_AST_PARENT	
8326013	8326014	IS_AST_PARENT	
8326000	8326013	IS_AST_PARENT	
8325997	8326000	IS_AST_PARENT	
8325995	8325997	IS_AST_PARENT	
8325992	8325995	IS_AST_PARENT	
8325991	8325992	IS_AST_PARENT	
8325905	8325991	IS_AST_PARENT	
8326018	8326019	IS_AST_PARENT	
8326018	8326020	IS_AST_PARENT	
8326021	8326022	IS_AST_PARENT	
8326024	8326025	IS_AST_PARENT	
8326023	8326024	IS_AST_PARENT	
8326028	8326029	IS_AST_PARENT	
8326030	8326031	IS_AST_PARENT	
8326030	8326032	IS_AST_PARENT	
8326028	8326030	IS_AST_PARENT	
8326027	8326028	IS_AST_PARENT	
8326026	8326027	IS_AST_PARENT	
8326033	8326034	IS_AST_PARENT	
8326026	8326033	IS_AST_PARENT	
8326036	8326037	IS_AST_PARENT	
8326036	8326038	IS_AST_PARENT	
8326035	8326036	IS_AST_PARENT	
8326026	8326035	IS_AST_PARENT	
8326040	8326041	IS_AST_PARENT	
8326040	8326042	IS_AST_PARENT	
8326039	8326040	IS_AST_PARENT	
8326026	8326039	IS_AST_PARENT	
8326023	8326026	IS_AST_PARENT	
8326021	8326023	IS_AST_PARENT	
8326018	8326021	IS_AST_PARENT	
8326017	8326018	IS_AST_PARENT	
8325905	8326017	IS_AST_PARENT	
8326044	8326045	IS_AST_PARENT	
8326044	8326046	IS_AST_PARENT	
8326047	8326048	IS_AST_PARENT	
8326050	8326051	IS_AST_PARENT	
8326049	8326050	IS_AST_PARENT	
8326054	8326055	IS_AST_PARENT	
8326056	8326057	IS_AST_PARENT	
8326056	8326058	IS_AST_PARENT	
8326054	8326056	IS_AST_PARENT	
8326053	8326054	IS_AST_PARENT	
8326052	8326053	IS_AST_PARENT	
8326059	8326060	IS_AST_PARENT	
8326052	8326059	IS_AST_PARENT	
8326062	8326063	IS_AST_PARENT	
8326062	8326064	IS_AST_PARENT	
8326061	8326062	IS_AST_PARENT	
8326052	8326061	IS_AST_PARENT	
8326066	8326067	IS_AST_PARENT	
8326066	8326068	IS_AST_PARENT	
8326065	8326066	IS_AST_PARENT	
8326052	8326065	IS_AST_PARENT	
8326049	8326052	IS_AST_PARENT	
8326047	8326049	IS_AST_PARENT	
8326044	8326047	IS_AST_PARENT	
8326043	8326044	IS_AST_PARENT	
8325905	8326043	IS_AST_PARENT	
8326070	8326071	IS_AST_PARENT	
8326070	8326072	IS_AST_PARENT	
8326069	8326070	IS_AST_PARENT	
8326073	8326074	IS_AST_PARENT	
8326073	8326075	IS_AST_PARENT	
8326069	8326073	IS_AST_PARENT	
8326076	8326077	IS_AST_PARENT	
8326076	8326078	IS_AST_PARENT	
8326069	8326076	IS_AST_PARENT	
8326079	8326080	IS_AST_PARENT	
8326079	8326081	IS_AST_PARENT	
8326069	8326079	IS_AST_PARENT	
8326082	8326083	IS_AST_PARENT	
8326082	8326084	IS_AST_PARENT	
8326069	8326082	IS_AST_PARENT	
8326085	8326086	IS_AST_PARENT	
8326085	8326087	IS_AST_PARENT	
8326069	8326085	IS_AST_PARENT	
8325905	8326069	IS_AST_PARENT	
8326089	8326090	IS_AST_PARENT	
8326092	8326093	IS_AST_PARENT	
8326091	8326092	IS_AST_PARENT	
8326096	8326097	IS_AST_PARENT	
8326096	8326098	IS_AST_PARENT	
8326095	8326096	IS_AST_PARENT	
8326094	8326095	IS_AST_PARENT	
8326100	8326101	IS_AST_PARENT	
8326100	8326102	IS_AST_PARENT	
8326099	8326100	IS_AST_PARENT	
8326094	8326099	IS_AST_PARENT	
8326105	8326106	IS_AST_PARENT	
8326104	8326105	IS_AST_PARENT	
8326108	8326109	IS_AST_PARENT	
8326107	8326108	IS_AST_PARENT	
8326110	8326111	IS_AST_PARENT	
8326107	8326110	IS_AST_PARENT	
8326104	8326107	IS_AST_PARENT	
8326103	8326104	IS_AST_PARENT	
8326094	8326103	IS_AST_PARENT	
8326091	8326094	IS_AST_PARENT	
8326089	8326091	IS_AST_PARENT	
8326088	8326089	IS_AST_PARENT	
8325905	8326088	IS_AST_PARENT	
8326113	8326114	IS_AST_PARENT	
8326115	8326116	IS_AST_PARENT	
8326115	8326117	IS_AST_PARENT	
8326113	8326115	IS_AST_PARENT	
8326112	8326113	IS_AST_PARENT	
8325905	8326112	IS_AST_PARENT	
8326119	8326120	IS_AST_PARENT	
8326119	8326121	IS_AST_PARENT	
8326118	8326119	IS_AST_PARENT	
8325905	8326118	IS_AST_PARENT	
8326124	8326125	IS_AST_PARENT	
8326124	8326126	IS_AST_PARENT	
8326123	8326124	IS_AST_PARENT	
8326122	8326123	IS_AST_PARENT	
8326128	8326129	IS_AST_PARENT	
8326130	8326131	IS_AST_PARENT	
8326130	8326132	IS_AST_PARENT	
8326128	8326130	IS_AST_PARENT	
8326127	8326128	IS_AST_PARENT	
8326122	8326127	IS_AST_PARENT	
8325905	8326122	IS_AST_PARENT	
8326134	8326135	IS_AST_PARENT	
8326137	8326138	IS_AST_PARENT	
8326137	8326139	IS_AST_PARENT	
8326136	8326137	IS_AST_PARENT	
8326136	8326140	IS_AST_PARENT	
8326134	8326136	IS_AST_PARENT	
8326133	8326134	IS_AST_PARENT	
8325905	8326133	IS_AST_PARENT	
8326143	8326144	IS_AST_PARENT	
8326142	8326143	IS_AST_PARENT	
8326146	8326147	IS_AST_PARENT	
8326145	8326146	IS_AST_PARENT	
8326149	8326150	IS_AST_PARENT	
8326149	8326151	IS_AST_PARENT	
8326148	8326149	IS_AST_PARENT	
8326145	8326148	IS_AST_PARENT	
8326152	8326153	IS_AST_PARENT	
8326145	8326152	IS_AST_PARENT	
8326142	8326145	IS_AST_PARENT	
8326141	8326142	IS_AST_PARENT	
8325905	8326141	IS_AST_PARENT	
8326155	8326156	IS_AST_PARENT	
8326158	8326159	IS_AST_PARENT	
8326157	8326158	IS_AST_PARENT	
8326162	8326163	IS_AST_PARENT	
8326164	8326165	IS_AST_PARENT	
8326164	8326166	IS_AST_PARENT	
8326162	8326164	IS_AST_PARENT	
8326161	8326162	IS_AST_PARENT	
8326160	8326161	IS_AST_PARENT	
8326167	8326168	IS_AST_PARENT	
8326160	8326167	IS_AST_PARENT	
8326170	8326171	IS_AST_PARENT	
8326170	8326172	IS_AST_PARENT	
8326169	8326170	IS_AST_PARENT	
8326160	8326169	IS_AST_PARENT	
8326174	8326175	IS_AST_PARENT	
8326176	8326177	IS_AST_PARENT	
8326176	8326178	IS_AST_PARENT	
8326174	8326176	IS_AST_PARENT	
8326173	8326174	IS_AST_PARENT	
8326160	8326173	IS_AST_PARENT	
8326157	8326160	IS_AST_PARENT	
8326155	8326157	IS_AST_PARENT	
8326154	8326155	IS_AST_PARENT	
8325905	8326154	IS_AST_PARENT	
8326180	8326181	IS_AST_PARENT	
8326183	8326184	IS_AST_PARENT	
8326182	8326183	IS_AST_PARENT	
8326187	8326188	IS_AST_PARENT	
8326189	8326190	IS_AST_PARENT	
8326189	8326191	IS_AST_PARENT	
8326187	8326189	IS_AST_PARENT	
8326186	8326187	IS_AST_PARENT	
8326185	8326186	IS_AST_PARENT	
8326192	8326193	IS_AST_PARENT	
8326185	8326192	IS_AST_PARENT	
8326195	8326196	IS_AST_PARENT	
8326195	8326197	IS_AST_PARENT	
8326194	8326195	IS_AST_PARENT	
8326185	8326194	IS_AST_PARENT	
8326199	8326200	IS_AST_PARENT	
8326201	8326202	IS_AST_PARENT	
8326201	8326203	IS_AST_PARENT	
8326199	8326201	IS_AST_PARENT	
8326198	8326199	IS_AST_PARENT	
8326185	8326198	IS_AST_PARENT	
8326182	8326185	IS_AST_PARENT	
8326180	8326182	IS_AST_PARENT	
8326179	8326180	IS_AST_PARENT	
8325905	8326179	IS_AST_PARENT	
8326205	8326206	IS_AST_PARENT	
8326208	8326209	IS_AST_PARENT	
8326207	8326208	IS_AST_PARENT	
8326212	8326213	IS_AST_PARENT	
8326214	8326215	IS_AST_PARENT	
8326214	8326216	IS_AST_PARENT	
8326212	8326214	IS_AST_PARENT	
8326211	8326212	IS_AST_PARENT	
8326210	8326211	IS_AST_PARENT	
8326217	8326218	IS_AST_PARENT	
8326210	8326217	IS_AST_PARENT	
8326220	8326221	IS_AST_PARENT	
8326220	8326222	IS_AST_PARENT	
8326219	8326220	IS_AST_PARENT	
8326210	8326219	IS_AST_PARENT	
8326224	8326225	IS_AST_PARENT	
8326226	8326227	IS_AST_PARENT	
8326226	8326228	IS_AST_PARENT	
8326224	8326226	IS_AST_PARENT	
8326223	8326224	IS_AST_PARENT	
8326210	8326223	IS_AST_PARENT	
8326207	8326210	IS_AST_PARENT	
8326205	8326207	IS_AST_PARENT	
8326204	8326205	IS_AST_PARENT	
8325905	8326204	IS_AST_PARENT	
8326230	8326231	IS_AST_PARENT	
8326233	8326234	IS_AST_PARENT	
8326232	8326233	IS_AST_PARENT	
8326237	8326238	IS_AST_PARENT	
8326239	8326240	IS_AST_PARENT	
8326239	8326241	IS_AST_PARENT	
8326237	8326239	IS_AST_PARENT	
8326236	8326237	IS_AST_PARENT	
8326235	8326236	IS_AST_PARENT	
8326242	8326243	IS_AST_PARENT	
8326235	8326242	IS_AST_PARENT	
8326245	8326246	IS_AST_PARENT	
8326245	8326247	IS_AST_PARENT	
8326244	8326245	IS_AST_PARENT	
8326235	8326244	IS_AST_PARENT	
8326249	8326250	IS_AST_PARENT	
8326251	8326252	IS_AST_PARENT	
8326251	8326253	IS_AST_PARENT	
8326249	8326251	IS_AST_PARENT	
8326248	8326249	IS_AST_PARENT	
8326235	8326248	IS_AST_PARENT	
8326232	8326235	IS_AST_PARENT	
8326230	8326232	IS_AST_PARENT	
8326229	8326230	IS_AST_PARENT	
8325905	8326229	IS_AST_PARENT	
8326257	8326258	IS_AST_PARENT	
8326257	8326259	IS_AST_PARENT	
8326256	8326257	IS_AST_PARENT	
8326260	8326261	IS_AST_PARENT	
8326260	8326262	IS_AST_PARENT	
8326256	8326260	IS_AST_PARENT	
8326255	8326256	IS_AST_PARENT	
8326254	8326255	IS_AST_PARENT	
8326265	8326266	IS_AST_PARENT	
8326264	8326265	IS_AST_PARENT	
8326269	8326270	IS_AST_PARENT	
8326271	8326272	IS_AST_PARENT	
8326271	8326273	IS_AST_PARENT	
8326269	8326271	IS_AST_PARENT	
8326268	8326269	IS_AST_PARENT	
8326267	8326268	IS_AST_PARENT	
8326275	8326276	IS_AST_PARENT	
8326275	8326277	IS_AST_PARENT	
8326274	8326275	IS_AST_PARENT	
8326267	8326274	IS_AST_PARENT	
8326279	8326280	IS_AST_PARENT	
8326279	8326281	IS_AST_PARENT	
8326278	8326279	IS_AST_PARENT	
8326267	8326278	IS_AST_PARENT	
8326283	8326284	IS_AST_PARENT	
8326283	8326285	IS_AST_PARENT	
8326282	8326283	IS_AST_PARENT	
8326267	8326282	IS_AST_PARENT	
8326286	8326287	IS_AST_PARENT	
8326267	8326286	IS_AST_PARENT	
8326288	8326289	IS_AST_PARENT	
8326267	8326288	IS_AST_PARENT	
8326291	8326292	IS_AST_PARENT	
8326291	8326293	IS_AST_PARENT	
8326290	8326291	IS_AST_PARENT	
8326267	8326290	IS_AST_PARENT	
8326295	8326296	IS_AST_PARENT	
8326295	8326297	IS_AST_PARENT	
8326294	8326295	IS_AST_PARENT	
8326267	8326294	IS_AST_PARENT	
8326264	8326267	IS_AST_PARENT	
8326263	8326264	IS_AST_PARENT	
8326254	8326263	IS_AST_PARENT	
8325905	8326254	IS_AST_PARENT	
8326301	8326302	IS_AST_PARENT	
8326301	8326303	IS_AST_PARENT	
8326300	8326301	IS_AST_PARENT	
8326304	8326305	IS_AST_PARENT	
8326304	8326306	IS_AST_PARENT	
8326300	8326304	IS_AST_PARENT	
8326299	8326300	IS_AST_PARENT	
8326298	8326299	IS_AST_PARENT	
8326309	8326310	IS_AST_PARENT	
8326308	8326309	IS_AST_PARENT	
8326313	8326314	IS_AST_PARENT	
8326315	8326316	IS_AST_PARENT	
8326315	8326317	IS_AST_PARENT	
8326313	8326315	IS_AST_PARENT	
8326312	8326313	IS_AST_PARENT	
8326311	8326312	IS_AST_PARENT	
8326319	8326320	IS_AST_PARENT	
8326319	8326321	IS_AST_PARENT	
8326318	8326319	IS_AST_PARENT	
8326311	8326318	IS_AST_PARENT	
8326323	8326324	IS_AST_PARENT	
8326323	8326325	IS_AST_PARENT	
8326322	8326323	IS_AST_PARENT	
8326311	8326322	IS_AST_PARENT	
8326327	8326328	IS_AST_PARENT	
8326327	8326329	IS_AST_PARENT	
8326326	8326327	IS_AST_PARENT	
8326311	8326326	IS_AST_PARENT	
8326330	8326331	IS_AST_PARENT	
8326311	8326330	IS_AST_PARENT	
8326332	8326333	IS_AST_PARENT	
8326311	8326332	IS_AST_PARENT	
8326335	8326336	IS_AST_PARENT	
8326335	8326337	IS_AST_PARENT	
8326334	8326335	IS_AST_PARENT	
8326311	8326334	IS_AST_PARENT	
8326339	8326340	IS_AST_PARENT	
8326339	8326341	IS_AST_PARENT	
8326338	8326339	IS_AST_PARENT	
8326311	8326338	IS_AST_PARENT	
8326308	8326311	IS_AST_PARENT	
8326307	8326308	IS_AST_PARENT	
8326298	8326307	IS_AST_PARENT	
8325905	8326298	IS_AST_PARENT	
8326344	8326345	IS_AST_PARENT	
8326344	8326346	IS_AST_PARENT	
8326343	8326344	IS_AST_PARENT	
8326342	8326343	IS_AST_PARENT	
8326349	8326350	IS_AST_PARENT	
8326348	8326349	IS_AST_PARENT	
8326353	8326354	IS_AST_PARENT	
8326355	8326356	IS_AST_PARENT	
8326355	8326357	IS_AST_PARENT	
8326353	8326355	IS_AST_PARENT	
8326352	8326353	IS_AST_PARENT	
8326351	8326352	IS_AST_PARENT	
8326359	8326360	IS_AST_PARENT	
8326359	8326361	IS_AST_PARENT	
8326358	8326359	IS_AST_PARENT	
8326351	8326358	IS_AST_PARENT	
8326363	8326364	IS_AST_PARENT	
8326363	8326365	IS_AST_PARENT	
8326362	8326363	IS_AST_PARENT	
8326351	8326362	IS_AST_PARENT	
8326367	8326368	IS_AST_PARENT	
8326367	8326369	IS_AST_PARENT	
8326366	8326367	IS_AST_PARENT	
8326351	8326366	IS_AST_PARENT	
8326370	8326371	IS_AST_PARENT	
8326351	8326370	IS_AST_PARENT	
8326372	8326373	IS_AST_PARENT	
8326351	8326372	IS_AST_PARENT	
8326375	8326376	IS_AST_PARENT	
8326375	8326377	IS_AST_PARENT	
8326374	8326375	IS_AST_PARENT	
8326351	8326374	IS_AST_PARENT	
8326379	8326380	IS_AST_PARENT	
8326379	8326381	IS_AST_PARENT	
8326378	8326379	IS_AST_PARENT	
8326351	8326378	IS_AST_PARENT	
8326348	8326351	IS_AST_PARENT	
8326347	8326348	IS_AST_PARENT	
8326342	8326347	IS_AST_PARENT	
8325905	8326342	IS_AST_PARENT	
8325892	8325905	IS_AST_PARENT	
8325096	8325892	IS_AST_PARENT	
8326384	8326385	IS_AST_PARENT	
8326384	8326386	IS_AST_PARENT	
8326387	8326388	IS_AST_PARENT	
8326390	8326391	IS_AST_PARENT	
8326389	8326390	IS_AST_PARENT	
8326393	8326394	IS_AST_PARENT	
8326392	8326393	IS_AST_PARENT	
8326396	8326397	IS_AST_PARENT	
8326396	8326398	IS_AST_PARENT	
8326395	8326396	IS_AST_PARENT	
8326392	8326395	IS_AST_PARENT	
8326399	8326400	IS_AST_PARENT	
8326392	8326399	IS_AST_PARENT	
8326389	8326392	IS_AST_PARENT	
8326387	8326389	IS_AST_PARENT	
8326384	8326387	IS_AST_PARENT	
8326383	8326384	IS_AST_PARENT	
8326382	8326383	IS_AST_PARENT	
8326402	8326403	IS_AST_PARENT	
8326402	8326404	IS_AST_PARENT	
8326405	8326406	IS_AST_PARENT	
8326408	8326409	IS_AST_PARENT	
8326407	8326408	IS_AST_PARENT	
8326411	8326412	IS_AST_PARENT	
8326410	8326411	IS_AST_PARENT	
8326414	8326415	IS_AST_PARENT	
8326414	8326416	IS_AST_PARENT	
8326413	8326414	IS_AST_PARENT	
8326410	8326413	IS_AST_PARENT	
8326417	8326418	IS_AST_PARENT	
8326410	8326417	IS_AST_PARENT	
8326407	8326410	IS_AST_PARENT	
8326405	8326407	IS_AST_PARENT	
8326402	8326405	IS_AST_PARENT	
8326401	8326402	IS_AST_PARENT	
8326382	8326401	IS_AST_PARENT	
8326420	8326421	IS_AST_PARENT	
8326420	8326422	IS_AST_PARENT	
8326423	8326424	IS_AST_PARENT	
8326426	8326427	IS_AST_PARENT	
8326425	8326426	IS_AST_PARENT	
8326429	8326430	IS_AST_PARENT	
8326428	8326429	IS_AST_PARENT	
8326432	8326433	IS_AST_PARENT	
8326432	8326434	IS_AST_PARENT	
8326431	8326432	IS_AST_PARENT	
8326428	8326431	IS_AST_PARENT	
8326435	8326436	IS_AST_PARENT	
8326428	8326435	IS_AST_PARENT	
8326425	8326428	IS_AST_PARENT	
8326423	8326425	IS_AST_PARENT	
8326420	8326423	IS_AST_PARENT	
8326419	8326420	IS_AST_PARENT	
8326382	8326419	IS_AST_PARENT	
8326438	8326439	IS_AST_PARENT	
8326438	8326440	IS_AST_PARENT	
8326441	8326442	IS_AST_PARENT	
8326444	8326445	IS_AST_PARENT	
8326443	8326444	IS_AST_PARENT	
8326447	8326448	IS_AST_PARENT	
8326446	8326447	IS_AST_PARENT	
8326450	8326451	IS_AST_PARENT	
8326450	8326452	IS_AST_PARENT	
8326449	8326450	IS_AST_PARENT	
8326446	8326449	IS_AST_PARENT	
8326453	8326454	IS_AST_PARENT	
8326446	8326453	IS_AST_PARENT	
8326443	8326446	IS_AST_PARENT	
8326441	8326443	IS_AST_PARENT	
8326438	8326441	IS_AST_PARENT	
8326437	8326438	IS_AST_PARENT	
8326382	8326437	IS_AST_PARENT	
8326456	8326457	IS_AST_PARENT	
8326456	8326458	IS_AST_PARENT	
8326455	8326456	IS_AST_PARENT	
8326459	8326460	IS_AST_PARENT	
8326459	8326461	IS_AST_PARENT	
8326455	8326459	IS_AST_PARENT	
8326462	8326463	IS_AST_PARENT	
8326462	8326464	IS_AST_PARENT	
8326455	8326462	IS_AST_PARENT	
8326465	8326466	IS_AST_PARENT	
8326465	8326467	IS_AST_PARENT	
8326455	8326465	IS_AST_PARENT	
8326382	8326455	IS_AST_PARENT	
8326469	8326470	IS_AST_PARENT	
8326469	8326471	IS_AST_PARENT	
8326469	8326472	IS_AST_PARENT	
8326468	8326469	IS_AST_PARENT	
8326382	8326468	IS_AST_PARENT	
8326474	8326475	IS_AST_PARENT	
8326476	8326477	IS_AST_PARENT	
8326476	8326478	IS_AST_PARENT	
8326474	8326476	IS_AST_PARENT	
8326473	8326474	IS_AST_PARENT	
8326382	8326473	IS_AST_PARENT	
8326481	8326482	IS_AST_PARENT	
8326481	8326483	IS_AST_PARENT	
8326480	8326481	IS_AST_PARENT	
8326479	8326480	IS_AST_PARENT	
8326485	8326486	IS_AST_PARENT	
8326487	8326488	IS_AST_PARENT	
8326487	8326489	IS_AST_PARENT	
8326485	8326487	IS_AST_PARENT	
8326484	8326485	IS_AST_PARENT	
8326479	8326484	IS_AST_PARENT	
8326490	8326491	IS_AST_PARENT	
8326490	8326492	IS_AST_PARENT	
8326479	8326490	IS_AST_PARENT	
8326496	8326497	IS_AST_PARENT	
8326496	8326498	IS_AST_PARENT	
8326495	8326496	IS_AST_PARENT	
8326494	8326495	IS_AST_PARENT	
