command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3435389	CompoundStatement		99:44:2106:2106	3435010	3					
ANR	3435390	ExpressionStatement	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = get_se_golomb ( gb )	109:24:2398:2451	3435010	0	True				
ANR	3435391	AssignmentExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = get_se_golomb ( gb )		3435010	0		=			
ANR	3435392	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	0					
ANR	3435393	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435394	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435395	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435396	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435397	Identifier	pwt		3435010	0					
ANR	3435398	Identifier	chroma_weight		3435010	1					
ANR	3435399	Identifier	i		3435010	1					
ANR	3435400	Identifier	list		3435010	1					
ANR	3435401	Identifier	j		3435010	1					
ANR	3435402	PrimaryExpression	0		3435010	1					
ANR	3435403	CallExpression	get_se_golomb ( gb )		3435010	1					
ANR	3435404	Callee	get_se_golomb		3435010	0					
ANR	3435405	Identifier	get_se_golomb		3435010	0					
ANR	3435406	ArgumentList	gb		3435010	1					
ANR	3435407	Argument	gb		3435010	0					
ANR	3435408	Identifier	gb		3435010	0					
ANR	3435409	ExpressionStatement	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = get_se_golomb ( gb )	111:24:2478:2531	3435010	1	True				
ANR	3435410	AssignmentExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = get_se_golomb ( gb )		3435010	0		=			
ANR	3435411	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	0					
ANR	3435412	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435413	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435414	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435415	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435416	Identifier	pwt		3435010	0					
ANR	3435417	Identifier	chroma_weight		3435010	1					
ANR	3435418	Identifier	i		3435010	1					
ANR	3435419	Identifier	list		3435010	1					
ANR	3435420	Identifier	j		3435010	1					
ANR	3435421	PrimaryExpression	1		3435010	1					
ANR	3435422	CallExpression	get_se_golomb ( gb )		3435010	1					
ANR	3435423	Callee	get_se_golomb		3435010	0					
ANR	3435424	Identifier	get_se_golomb		3435010	0					
ANR	3435425	ArgumentList	gb		3435010	1					
ANR	3435426	Argument	gb		3435010	0					
ANR	3435427	Identifier	gb		3435010	0					
ANR	3435428	IfStatement	if ( ( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] || ( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] )		3435010	2					
ANR	3435429	Condition	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] || ( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]	113:28:2562:2750	3435010	0	True				
ANR	3435430	OrExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] || ( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	0		||			
ANR	3435431	EqualityExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	0		!=			
ANR	3435432	CastExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	0					
ANR	3435433	CastTarget	int8_t		3435010	0					
ANR	3435434	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	1					
ANR	3435435	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435436	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435437	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435438	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435439	Identifier	pwt		3435010	0					
ANR	3435440	Identifier	chroma_weight		3435010	1					
ANR	3435441	Identifier	i		3435010	1					
ANR	3435442	Identifier	list		3435010	1					
ANR	3435443	Identifier	j		3435010	1					
ANR	3435444	PrimaryExpression	0		3435010	1					
ANR	3435445	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	1					
ANR	3435446	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435447	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435448	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435449	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435450	Identifier	pwt		3435010	0					
ANR	3435451	Identifier	chroma_weight		3435010	1					
ANR	3435452	Identifier	i		3435010	1					
ANR	3435453	Identifier	list		3435010	1					
ANR	3435454	Identifier	j		3435010	1					
ANR	3435455	PrimaryExpression	0		3435010	1					
ANR	3435456	EqualityExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	1		!=			
ANR	3435457	CastExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	0					
ANR	3435458	CastTarget	int8_t		3435010	0					
ANR	3435459	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	1					
ANR	3435460	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435461	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435462	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435463	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435464	Identifier	pwt		3435010	0					
ANR	3435465	Identifier	chroma_weight		3435010	1					
ANR	3435466	Identifier	i		3435010	1					
ANR	3435467	Identifier	list		3435010	1					
ANR	3435468	Identifier	j		3435010	1					
ANR	3435469	PrimaryExpression	1		3435010	1					
ANR	3435470	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	1					
ANR	3435471	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435472	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435473	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435474	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435475	Identifier	pwt		3435010	0					
ANR	3435476	Identifier	chroma_weight		3435010	1					
ANR	3435477	Identifier	i		3435010	1					
ANR	3435478	Identifier	list		3435010	1					
ANR	3435479	Identifier	j		3435010	1					
ANR	3435480	PrimaryExpression	1		3435010	1					
ANR	3435481	GotoStatement	goto out_range_weight ;	117:28:2782:2803	3435010	1	True				
ANR	3435482	Identifier	out_range_weight		3435010	0					
ANR	3435483	IfStatement	if ( pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def || pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0 )		3435010	3					
ANR	3435484	Condition	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def || pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0	119:28:2834:2951	3435010	0	True				
ANR	3435485	OrExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def || pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0		3435010	0		||			
ANR	3435486	EqualityExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def		3435010	0		!=			
ANR	3435487	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	0					
ANR	3435488	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435489	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435490	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435491	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435492	Identifier	pwt		3435010	0					
ANR	3435493	Identifier	chroma_weight		3435010	1					
ANR	3435494	Identifier	i		3435010	1					
ANR	3435495	Identifier	list		3435010	1					
ANR	3435496	Identifier	j		3435010	1					
ANR	3435497	PrimaryExpression	0		3435010	1					
ANR	3435498	Identifier	chroma_def		3435010	1					
ANR	3435499	EqualityExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0		3435010	1		!=			
ANR	3435500	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	0					
ANR	3435501	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435502	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435503	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435504	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435505	Identifier	pwt		3435010	0					
ANR	3435506	Identifier	chroma_weight		3435010	1					
ANR	3435507	Identifier	i		3435010	1					
ANR	3435508	Identifier	list		3435010	1					
ANR	3435509	Identifier	j		3435010	1					
ANR	3435510	PrimaryExpression	1		3435010	1					
ANR	3435511	PrimaryExpression	0		3435010	1					
ANR	3435512	CompoundStatement		113:68:2689:2689	3435010	1					
ANR	3435513	ExpressionStatement	pwt -> use_weight_chroma = 1	123:28:2985:3018	3435010	0	True				
ANR	3435514	AssignmentExpression	pwt -> use_weight_chroma = 1		3435010	0		=			
ANR	3435515	PtrMemberAccess	pwt -> use_weight_chroma		3435010	0					
ANR	3435516	Identifier	pwt		3435010	0					
ANR	3435517	Identifier	use_weight_chroma		3435010	1					
ANR	3435518	PrimaryExpression	1		3435010	1					
ANR	3435519	ExpressionStatement	pwt -> chroma_weight_flag [ list ] = 1	125:28:3049:3082	3435010	1	True				
ANR	3435520	AssignmentExpression	pwt -> chroma_weight_flag [ list ] = 1		3435010	0		=			
ANR	3435521	ArrayIndexing	pwt -> chroma_weight_flag [ list ]		3435010	0					
ANR	3435522	PtrMemberAccess	pwt -> chroma_weight_flag		3435010	0					
ANR	3435523	Identifier	pwt		3435010	0					
ANR	3435524	Identifier	chroma_weight_flag		3435010	1					
ANR	3435525	Identifier	list		3435010	1					
ANR	3435526	PrimaryExpression	1		3435010	1					
ANR	3435527	ElseStatement	else		3435010	0					
ANR	3435528	CompoundStatement		125:20:2916:2921	3435010	0					
ANR	3435529	IdentifierDeclStatement	int j ;	133:20:3181:3186	3435010	0	True				
ANR	3435530	IdentifierDecl	j		3435010	0					
ANR	3435531	IdentifierDeclType	int		3435010	0					
ANR	3435532	Identifier	j		3435010	1					
ANR	3435533	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		3435010	1					
ANR	3435534	ForInit	j = 0 ;	135:25:3214:3219	3435010	0	True				
ANR	3435535	AssignmentExpression	j = 0		3435010	0		=			
ANR	3435536	Identifier	j		3435010	0					
ANR	3435537	PrimaryExpression	0		3435010	1					
ANR	3435538	Condition	j < 2	135:32:3221:3225	3435010	1	True				
ANR	3435539	RelationalExpression	j < 2		3435010	0		<			
ANR	3435540	Identifier	j		3435010	0					
ANR	3435541	PrimaryExpression	2		3435010	1					
ANR	3435542	PostIncDecOperationExpression	j ++	135:39:3228:3230	3435010	2	True				
ANR	3435543	Identifier	j		3435010	0					
ANR	3435544	IncDec	++		3435010	1					
ANR	3435545	CompoundStatement		127:44:2968:2968	3435010	3					
ANR	3435546	ExpressionStatement	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = chroma_def	137:24:3260:3306	3435010	0	True				
ANR	3435547	AssignmentExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = chroma_def		3435010	0		=			
ANR	3435548	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	0					
ANR	3435549	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435550	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435551	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435552	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435553	Identifier	pwt		3435010	0					
ANR	3435554	Identifier	chroma_weight		3435010	1					
ANR	3435555	Identifier	i		3435010	1					
ANR	3435556	Identifier	list		3435010	1					
ANR	3435557	Identifier	j		3435010	1					
ANR	3435558	PrimaryExpression	0		3435010	1					
ANR	3435559	Identifier	chroma_def		3435010	1					
ANR	3435560	ExpressionStatement	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = 0	139:24:3333:3370	3435010	1	True				
ANR	3435561	AssignmentExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = 0		3435010	0		=			
ANR	3435562	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	0					
ANR	3435563	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435564	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435565	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435566	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435567	Identifier	pwt		3435010	0					
ANR	3435568	Identifier	chroma_weight		3435010	1					
ANR	3435569	Identifier	i		3435010	1					
ANR	3435570	Identifier	list		3435010	1					
ANR	3435571	Identifier	j		3435010	1					
ANR	3435572	PrimaryExpression	1		3435010	1					
ANR	3435573	PrimaryExpression	0		3435010	1					
ANR	3435574	IfStatement	if ( picture_structure == PICT_FRAME )		3435010	4					
ANR	3435575	Condition	picture_structure == PICT_FRAME	151:16:3474:3504	3435010	0	True				
ANR	3435576	EqualityExpression	picture_structure == PICT_FRAME		3435010	0		==			
ANR	3435577	Identifier	picture_structure		3435010	0					
ANR	3435578	Identifier	PICT_FRAME		3435010	1					
ANR	3435579	CompoundStatement		143:49:3242:3242	3435010	1					
ANR	3435580	ExpressionStatement	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 0 ] = pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 0 ] = pwt -> luma_weight [ i ] [ list ] [ 0 ]	153:16:3526:3638	3435010	0	True				
ANR	3435581	AssignmentExpression	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 0 ] = pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 0 ] = pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	0		=			
ANR	3435582	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 0 ]		3435010	0					
ANR	3435583	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ] [ list ]		3435010	0					
ANR	3435584	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ]		3435010	0					
ANR	3435585	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435586	Identifier	pwt		3435010	0					
ANR	3435587	Identifier	luma_weight		3435010	1					
ANR	3435588	AdditiveExpression	16 + 2 * i		3435010	1		+			
ANR	3435589	PrimaryExpression	16		3435010	0					
ANR	3435590	MultiplicativeExpression	2 * i		3435010	1		*			
ANR	3435591	PrimaryExpression	2		3435010	0					
ANR	3435592	Identifier	i		3435010	1					
ANR	3435593	Identifier	list		3435010	1					
ANR	3435594	PrimaryExpression	0		3435010	1					
ANR	3435595	AssignmentExpression	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 0 ] = pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	1		=			
ANR	3435596	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 0 ]		3435010	0					
ANR	3435597	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ]		3435010	0					
ANR	3435598	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ]		3435010	0					
ANR	3435599	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435600	Identifier	pwt		3435010	0					
ANR	3435601	Identifier	luma_weight		3435010	1					
ANR	3435602	AdditiveExpression	16 + 2 * i + 1		3435010	1		+			
ANR	3435603	PrimaryExpression	16		3435010	0					
ANR	3435604	AdditiveExpression	2 * i + 1		3435010	1		+			
ANR	3435605	MultiplicativeExpression	2 * i		3435010	0		*			
ANR	3435606	PrimaryExpression	2		3435010	0					
ANR	3435607	Identifier	i		3435010	1					
ANR	3435608	PrimaryExpression	1		3435010	1					
ANR	3435609	Identifier	list		3435010	1					
ANR	3435610	PrimaryExpression	0		3435010	1					
ANR	3435611	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	1					
ANR	3435612	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435613	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435614	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435615	Identifier	pwt		3435010	0					
ANR	3435616	Identifier	luma_weight		3435010	1					
ANR	3435617	Identifier	i		3435010	1					
ANR	3435618	Identifier	list		3435010	1					
ANR	3435619	PrimaryExpression	0		3435010	1					
ANR	3435620	ExpressionStatement	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 1 ] = pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 1 ] = pwt -> luma_weight [ i ] [ list ] [ 1 ]	155:16:3657:3769	3435010	1	True				
ANR	3435621	AssignmentExpression	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 1 ] = pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 1 ] = pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	0		=			
ANR	3435622	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ] [ list ] [ 1 ]		3435010	0					
ANR	3435623	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ] [ list ]		3435010	0					
ANR	3435624	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i ]		3435010	0					
ANR	3435625	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435626	Identifier	pwt		3435010	0					
ANR	3435627	Identifier	luma_weight		3435010	1					
ANR	3435628	AdditiveExpression	16 + 2 * i		3435010	1		+			
ANR	3435629	PrimaryExpression	16		3435010	0					
ANR	3435630	MultiplicativeExpression	2 * i		3435010	1		*			
ANR	3435631	PrimaryExpression	2		3435010	0					
ANR	3435632	Identifier	i		3435010	1					
ANR	3435633	Identifier	list		3435010	1					
ANR	3435634	PrimaryExpression	1		3435010	1					
ANR	3435635	AssignmentExpression	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 1 ] = pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	1		=			
ANR	3435636	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ] [ 1 ]		3435010	0					
ANR	3435637	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ] [ list ]		3435010	0					
ANR	3435638	ArrayIndexing	pwt -> luma_weight [ 16 + 2 * i + 1 ]		3435010	0					
ANR	3435639	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435640	Identifier	pwt		3435010	0					
ANR	3435641	Identifier	luma_weight		3435010	1					
ANR	3435642	AdditiveExpression	16 + 2 * i + 1		3435010	1		+			
ANR	3435643	PrimaryExpression	16		3435010	0					
ANR	3435644	AdditiveExpression	2 * i + 1		3435010	1		+			
ANR	3435645	MultiplicativeExpression	2 * i		3435010	0		*			
ANR	3435646	PrimaryExpression	2		3435010	0					
ANR	3435647	Identifier	i		3435010	1					
ANR	3435648	PrimaryExpression	1		3435010	1					
ANR	3435649	Identifier	list		3435010	1					
ANR	3435650	PrimaryExpression	1		3435010	1					
ANR	3435651	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	1					
ANR	3435652	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435653	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435654	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435655	Identifier	pwt		3435010	0					
ANR	3435656	Identifier	luma_weight		3435010	1					
ANR	3435657	Identifier	i		3435010	1					
ANR	3435658	Identifier	list		3435010	1					
ANR	3435659	PrimaryExpression	1		3435010	1					
ANR	3435660	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		3435010	2					
ANR	3435661	ForInit	j = 0 ;	157:21:3793:3798	3435010	0	True				
ANR	3435662	AssignmentExpression	j = 0		3435010	0		=			
ANR	3435663	Identifier	j		3435010	0					
ANR	3435664	PrimaryExpression	0		3435010	1					
ANR	3435665	Condition	j < 2	157:28:3800:3804	3435010	1	True				
ANR	3435666	RelationalExpression	j < 2		3435010	0		<			
ANR	3435667	Identifier	j		3435010	0					
ANR	3435668	PrimaryExpression	2		3435010	1					
ANR	3435669	PostIncDecOperationExpression	j ++	157:35:3807:3809	3435010	2	True				
ANR	3435670	Identifier	j		3435010	0					
ANR	3435671	IncDec	++		3435010	1					
ANR	3435672	CompoundStatement		149:40:3547:3547	3435010	3					
ANR	3435673	ExpressionStatement	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]	159:20:3835:3962	3435010	0	True				
ANR	3435674	AssignmentExpression	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	0		=			
ANR	3435675	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 0 ]		3435010	0					
ANR	3435676	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ]		3435010	0					
ANR	3435677	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ]		3435010	0					
ANR	3435678	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ]		3435010	0					
ANR	3435679	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435680	Identifier	pwt		3435010	0					
ANR	3435681	Identifier	chroma_weight		3435010	1					
ANR	3435682	AdditiveExpression	16 + 2 * i		3435010	1		+			
ANR	3435683	PrimaryExpression	16		3435010	0					
ANR	3435684	MultiplicativeExpression	2 * i		3435010	1		*			
ANR	3435685	PrimaryExpression	2		3435010	0					
ANR	3435686	Identifier	i		3435010	1					
ANR	3435687	Identifier	list		3435010	1					
ANR	3435688	Identifier	j		3435010	1					
ANR	3435689	PrimaryExpression	0		3435010	1					
ANR	3435690	AssignmentExpression	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 0 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	1		=			
ANR	3435691	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 0 ]		3435010	0					
ANR	3435692	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ]		3435010	0					
ANR	3435693	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ]		3435010	0					
ANR	3435694	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ]		3435010	0					
ANR	3435695	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435696	Identifier	pwt		3435010	0					
ANR	3435697	Identifier	chroma_weight		3435010	1					
ANR	3435698	AdditiveExpression	16 + 2 * i + 1		3435010	1		+			
ANR	3435699	PrimaryExpression	16		3435010	0					
ANR	3435700	AdditiveExpression	2 * i + 1		3435010	1		+			
ANR	3435701	MultiplicativeExpression	2 * i		3435010	0		*			
ANR	3435702	PrimaryExpression	2		3435010	0					
ANR	3435703	Identifier	i		3435010	1					
ANR	3435704	PrimaryExpression	1		3435010	1					
ANR	3435705	Identifier	list		3435010	1					
ANR	3435706	Identifier	j		3435010	1					
ANR	3435707	PrimaryExpression	0		3435010	1					
ANR	3435708	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3435010	1					
ANR	3435709	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435710	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435711	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435712	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435713	Identifier	pwt		3435010	0					
ANR	3435714	Identifier	chroma_weight		3435010	1					
ANR	3435715	Identifier	i		3435010	1					
ANR	3435716	Identifier	list		3435010	1					
ANR	3435717	Identifier	j		3435010	1					
ANR	3435718	PrimaryExpression	0		3435010	1					
ANR	3435719	ExpressionStatement	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]	161:20:3985:4112	3435010	1	True				
ANR	3435720	AssignmentExpression	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	0		=			
ANR	3435721	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ] [ 1 ]		3435010	0					
ANR	3435722	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ] [ j ]		3435010	0					
ANR	3435723	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ] [ list ]		3435010	0					
ANR	3435724	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i ]		3435010	0					
ANR	3435725	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435726	Identifier	pwt		3435010	0					
ANR	3435727	Identifier	chroma_weight		3435010	1					
ANR	3435728	AdditiveExpression	16 + 2 * i		3435010	1		+			
ANR	3435729	PrimaryExpression	16		3435010	0					
ANR	3435730	MultiplicativeExpression	2 * i		3435010	1		*			
ANR	3435731	PrimaryExpression	2		3435010	0					
ANR	3435732	Identifier	i		3435010	1					
ANR	3435733	Identifier	list		3435010	1					
ANR	3435734	Identifier	j		3435010	1					
ANR	3435735	PrimaryExpression	1		3435010	1					
