command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8356441	ExpressionStatement	"ret = msi ? qpci_msix_pending ( s1 -> dev , 0 ) : in_reg ( s1 , INTRSTATUS )"	133:8:2113:2179	8356018	1	True				
ANR	8356442	AssignmentExpression	"ret = msi ? qpci_msix_pending ( s1 -> dev , 0 ) : in_reg ( s1 , INTRSTATUS )"		8356018	0		=			
ANR	8356443	Identifier	ret		8356018	0					
ANR	8356444	ConditionalExpression	"msi ? qpci_msix_pending ( s1 -> dev , 0 ) : in_reg ( s1 , INTRSTATUS )"		8356018	1					
ANR	8356445	Condition	msi		8356018	0					
ANR	8356446	Identifier	msi		8356018	0					
ANR	8356447	CallExpression	"qpci_msix_pending ( s1 -> dev , 0 )"		8356018	1					
ANR	8356448	Callee	qpci_msix_pending		8356018	0					
ANR	8356449	Identifier	qpci_msix_pending		8356018	0					
ANR	8356450	ArgumentList	s1 -> dev		8356018	1					
ANR	8356451	Argument	s1 -> dev		8356018	0					
ANR	8356452	PtrMemberAccess	s1 -> dev		8356018	0					
ANR	8356453	Identifier	s1		8356018	0					
ANR	8356454	Identifier	dev		8356018	1					
ANR	8356455	Argument	0		8356018	1					
ANR	8356456	PrimaryExpression	0		8356018	0					
ANR	8356457	CallExpression	"in_reg ( s1 , INTRSTATUS )"		8356018	2					
ANR	8356458	Callee	in_reg		8356018	0					
ANR	8356459	Identifier	in_reg		8356018	0					
ANR	8356460	ArgumentList	s1		8356018	1					
ANR	8356461	Argument	s1		8356018	0					
ANR	8356462	Identifier	s1		8356018	0					
ANR	8356463	Argument	INTRSTATUS		8356018	1					
ANR	8356464	Identifier	INTRSTATUS		8356018	0					
ANR	8356465	Condition	ret == 0 && g_get_monotonic_time ( ) < end_time	135:13:2195:2239	8356018	1	True				
ANR	8356466	AndExpression	ret == 0 && g_get_monotonic_time ( ) < end_time		8356018	0		&&			
ANR	8356467	EqualityExpression	ret == 0		8356018	0		==			
ANR	8356468	Identifier	ret		8356018	0					
ANR	8356469	PrimaryExpression	0		8356018	1					
ANR	8356470	RelationalExpression	g_get_monotonic_time ( ) < end_time		8356018	1		<			
ANR	8356471	CallExpression	g_get_monotonic_time ( )		8356018	0					
ANR	8356472	Callee	g_get_monotonic_time		8356018	0					
ANR	8356473	Identifier	g_get_monotonic_time		8356018	0					
ANR	8356474	ArgumentList			8356018	1					
ANR	8356475	Identifier	end_time		8356018	1					
ANR	8356476	Statement	g_assert_cmpuint	137:4:2248:2263	8356018	109	True				
ANR	8356477	Statement	(	137:20:2264:2264	8356018	110	True				
ANR	8356478	Statement	ret	137:21:2265:2267	8356018	111	True				
ANR	8356479	Statement	","	137:24:2268:2268	8356018	112	True				
ANR	8356480	Statement	!=	137:26:2270:2271	8356018	113	True				
ANR	8356481	Statement	","	137:28:2272:2272	8356018	114	True				
ANR	8356482	Statement	0	137:30:2274:2274	8356018	115	True				
ANR	8356483	Statement	)	137:31:2275:2275	8356018	116	True				
ANR	8356484	ExpressionStatement		137:32:2276:2276	8356018	117	True				
ANR	8356485	ExpressionStatement	global_qtest = s2 -> qtest	143:4:2324:2348	8356018	118	True				
ANR	8356486	AssignmentExpression	global_qtest = s2 -> qtest		8356018	0		=			
ANR	8356487	Identifier	global_qtest		8356018	0					
ANR	8356488	PtrMemberAccess	s2 -> qtest		8356018	1					
ANR	8356489	Identifier	s2		8356018	0					
ANR	8356490	Identifier	qtest		8356018	1					
ANR	8356491	IfStatement	if ( msi )		8356018	119					
ANR	8356492	Condition	msi	145:8:2359:2361	8356018	0	True				
ANR	8356493	Identifier	msi		8356018	0					
ANR	8356494	CompoundStatement		143:13:2320:2320	8356018	1					
ANR	8356495	ExpressionStatement	"ret = qpci_msix_pending ( s2 -> dev , 1 )"	147:8:2375:2410	8356018	0	True				
ANR	8356496	AssignmentExpression	"ret = qpci_msix_pending ( s2 -> dev , 1 )"		8356018	0		=			
ANR	8356497	Identifier	ret		8356018	0					
ANR	8356498	CallExpression	"qpci_msix_pending ( s2 -> dev , 1 )"		8356018	1					
ANR	8356499	Callee	qpci_msix_pending		8356018	0					
ANR	8356500	Identifier	qpci_msix_pending		8356018	0					
ANR	8356501	ArgumentList	s2 -> dev		8356018	1					
ANR	8356502	Argument	s2 -> dev		8356018	0					
ANR	8356503	PtrMemberAccess	s2 -> dev		8356018	0					
ANR	8356504	Identifier	s2		8356018	0					
ANR	8356505	Identifier	dev		8356018	1					
ANR	8356506	Argument	1		8356018	1					
ANR	8356507	PrimaryExpression	1		8356018	0					
ANR	8356508	Statement	g_assert_cmpuint	149:8:2421:2436	8356018	1	True				
ANR	8356509	Statement	(	149:24:2437:2437	8356018	2	True				
ANR	8356510	Statement	ret	149:25:2438:2440	8356018	3	True				
ANR	8356511	Statement	","	149:28:2441:2441	8356018	4	True				
ANR	8356512	Statement	==	149:30:2443:2444	8356018	5	True				
ANR	8356513	Statement	","	149:32:2445:2445	8356018	6	True				
ANR	8356514	Statement	0	149:34:2447:2447	8356018	7	True				
ANR	8356515	Statement	)	149:35:2448:2448	8356018	8	True				
ANR	8356516	ExpressionStatement		149:36:2449:2449	8356018	9	True				
ANR	8356517	ElseStatement	else		8356018	0					
ANR	8356518	CompoundStatement		149:11:2419:2419	8356018	0					
ANR	8356519	Statement	g_assert_cmpuint	153:8:2474:2489	8356018	0	True				
ANR	8356520	Statement	(	153:24:2490:2490	8356018	1	True				
ANR	8356521	Statement	in_reg	153:25:2491:2496	8356018	2	True				
ANR	8356522	Statement	(	153:31:2497:2497	8356018	3	True				
ANR	8356523	Statement	s2	153:32:2498:2499	8356018	4	True				
ANR	8356524	Statement	","	153:34:2500:2500	8356018	5	True				
ANR	8356525	Statement	INTRSTATUS	153:36:2502:2511	8356018	6	True				
ANR	8356526	Statement	)	153:46:2512:2512	8356018	7	True				
ANR	8356527	Statement	","	153:47:2513:2513	8356018	8	True				
ANR	8356528	Statement	==	153:49:2515:2516	8356018	9	True				
ANR	8356529	Statement	","	153:51:2517:2517	8356018	10	True				
ANR	8356530	Statement	0	153:53:2519:2519	8356018	11	True				
ANR	8356531	Statement	)	153:54:2520:2520	8356018	12	True				
ANR	8356532	ExpressionStatement		153:55:2521:2521	8356018	13	True				
ANR	8356533	ExpressionStatement	"out_reg ( s1 , DOORBELL , vm2 << 16 | 1 )"	157:4:2535:2571	8356018	120	True				
ANR	8356534	CallExpression	"out_reg ( s1 , DOORBELL , vm2 << 16 | 1 )"		8356018	0					
ANR	8356535	Callee	out_reg		8356018	0					
ANR	8356536	Identifier	out_reg		8356018	0					
ANR	8356537	ArgumentList	s1		8356018	1					
ANR	8356538	Argument	s1		8356018	0					
ANR	8356539	Identifier	s1		8356018	0					
ANR	8356540	Argument	DOORBELL		8356018	1					
ANR	8356541	Identifier	DOORBELL		8356018	0					
ANR	8356542	Argument	vm2 << 16 | 1		8356018	2					
ANR	8356543	InclusiveOrExpression	vm2 << 16 | 1		8356018	0		|			
ANR	8356544	ShiftExpression	vm2 << 16		8356018	0		<<			
ANR	8356545	Identifier	vm2		8356018	0					
ANR	8356546	PrimaryExpression	16		8356018	1					
ANR	8356547	PrimaryExpression	1		8356018	1					
ANR	8356548	DoStatement	do		8356018	121					
ANR	8356549	CompoundStatement		157:7:2537:2537	8356018	0					
ANR	8356550	ExpressionStatement	g_usleep ( 10000 )	161:8:2592:2607	8356018	0	True				
ANR	8356551	CallExpression	g_usleep ( 10000 )		8356018	0					
ANR	8356552	Callee	g_usleep		8356018	0					
ANR	8356553	Identifier	g_usleep		8356018	0					
ANR	8356554	ArgumentList	10000		8356018	1					
ANR	8356555	Argument	10000		8356018	0					
ANR	8356556	PrimaryExpression	10000		8356018	0					
ANR	8356557	ExpressionStatement	"ret = msi ? qpci_msix_pending ( s2 -> dev , 1 ) : in_reg ( s2 , INTRSTATUS )"	163:8:2618:2684	8356018	1	True				
ANR	8356558	AssignmentExpression	"ret = msi ? qpci_msix_pending ( s2 -> dev , 1 ) : in_reg ( s2 , INTRSTATUS )"		8356018	0		=			
ANR	8356559	Identifier	ret		8356018	0					
ANR	8356560	ConditionalExpression	"msi ? qpci_msix_pending ( s2 -> dev , 1 ) : in_reg ( s2 , INTRSTATUS )"		8356018	1					
ANR	8356561	Condition	msi		8356018	0					
ANR	8356562	Identifier	msi		8356018	0					
ANR	8356563	CallExpression	"qpci_msix_pending ( s2 -> dev , 1 )"		8356018	1					
ANR	8356564	Callee	qpci_msix_pending		8356018	0					
ANR	8356565	Identifier	qpci_msix_pending		8356018	0					
ANR	8356566	ArgumentList	s2 -> dev		8356018	1					
ANR	8356567	Argument	s2 -> dev		8356018	0					
ANR	8356568	PtrMemberAccess	s2 -> dev		8356018	0					
ANR	8356569	Identifier	s2		8356018	0					
ANR	8356570	Identifier	dev		8356018	1					
ANR	8356571	Argument	1		8356018	1					
ANR	8356572	PrimaryExpression	1		8356018	0					
ANR	8356573	CallExpression	"in_reg ( s2 , INTRSTATUS )"		8356018	2					
ANR	8356574	Callee	in_reg		8356018	0					
ANR	8356575	Identifier	in_reg		8356018	0					
ANR	8356576	ArgumentList	s2		8356018	1					
ANR	8356577	Argument	s2		8356018	0					
ANR	8356578	Identifier	s2		8356018	0					
ANR	8356579	Argument	INTRSTATUS		8356018	1					
ANR	8356580	Identifier	INTRSTATUS		8356018	0					
ANR	8356581	Condition	ret == 0 && g_get_monotonic_time ( ) < end_time	165:13:2700:2744	8356018	1	True				
ANR	8356582	AndExpression	ret == 0 && g_get_monotonic_time ( ) < end_time		8356018	0		&&			
ANR	8356583	EqualityExpression	ret == 0		8356018	0		==			
ANR	8356584	Identifier	ret		8356018	0					
ANR	8356585	PrimaryExpression	0		8356018	1					
ANR	8356586	RelationalExpression	g_get_monotonic_time ( ) < end_time		8356018	1		<			
ANR	8356587	CallExpression	g_get_monotonic_time ( )		8356018	0					
ANR	8356588	Callee	g_get_monotonic_time		8356018	0					
ANR	8356589	Identifier	g_get_monotonic_time		8356018	0					
ANR	8356590	ArgumentList			8356018	1					
ANR	8356591	Identifier	end_time		8356018	1					
ANR	8356592	Statement	g_assert_cmpuint	167:4:2753:2768	8356018	122	True				
ANR	8356593	Statement	(	167:20:2769:2769	8356018	123	True				
ANR	8356594	Statement	ret	167:21:2770:2772	8356018	124	True				
ANR	8356595	Statement	","	167:24:2773:2773	8356018	125	True				
ANR	8356596	Statement	!=	167:26:2775:2776	8356018	126	True				
ANR	8356597	Statement	","	167:28:2777:2777	8356018	127	True				
ANR	8356598	Statement	0	167:30:2779:2779	8356018	128	True				
ANR	8356599	Statement	)	167:31:2780:2780	8356018	129	True				
ANR	8356600	ExpressionStatement		167:32:2781:2781	8356018	130	True				
ANR	8356601	ExpressionStatement	cleanup_vm ( s2 )	171:4:2790:2804	8356018	131	True				
ANR	8356602	CallExpression	cleanup_vm ( s2 )		8356018	0					
ANR	8356603	Callee	cleanup_vm		8356018	0					
ANR	8356604	Identifier	cleanup_vm		8356018	0					
ANR	8356605	ArgumentList	s2		8356018	1					
ANR	8356606	Argument	s2		8356018	0					
ANR	8356607	Identifier	s2		8356018	0					
ANR	8356608	ExpressionStatement	cleanup_vm ( s1 )	173:4:2811:2825	8356018	132	True				
ANR	8356609	CallExpression	cleanup_vm ( s1 )		8356018	0					
ANR	8356610	Callee	cleanup_vm		8356018	0					
ANR	8356611	Identifier	cleanup_vm		8356018	0					
ANR	8356612	ArgumentList	s1		8356018	1					
ANR	8356613	Argument	s1		8356018	0					
ANR	8356614	Identifier	s1		8356018	0					
ANR	8356615	IfStatement	"if ( qemu_write_full ( thread . pipe [ 1 ] , ""q"" , 1 ) != 1 )"		8356018	133					
ANR	8356616	Condition	"qemu_write_full ( thread . pipe [ 1 ] , ""q"" , 1 ) != 1"	177:8:2838:2881	8356018	0	True				
ANR	8356617	EqualityExpression	"qemu_write_full ( thread . pipe [ 1 ] , ""q"" , 1 ) != 1"		8356018	0		!=			
ANR	8356618	CallExpression	"qemu_write_full ( thread . pipe [ 1 ] , ""q"" , 1 )"		8356018	0					
ANR	8356619	Callee	qemu_write_full		8356018	0					
ANR	8356620	Identifier	qemu_write_full		8356018	0					
ANR	8356621	ArgumentList	thread . pipe [ 1 ]		8356018	1					
ANR	8356622	Argument	thread . pipe [ 1 ]		8356018	0					
ANR	8356623	ArrayIndexing	thread . pipe [ 1 ]		8356018	0					
ANR	8356624	MemberAccess	thread . pipe		8356018	0					
ANR	8356625	Identifier	thread		8356018	0					
ANR	8356626	Identifier	pipe		8356018	1					
ANR	8356627	PrimaryExpression	1		8356018	1					
ANR	8356628	Argument	"""q"""		8356018	1					
ANR	8356629	PrimaryExpression	"""q"""		8356018	0					
ANR	8356630	Argument	1		8356018	2					
ANR	8356631	PrimaryExpression	1		8356018	0					
ANR	8356632	PrimaryExpression	1		8356018	1					
ANR	8356633	CompoundStatement		175:54:2840:2840	8356018	1					
ANR	8356634	ExpressionStatement	"g_error ( ""qemu_write_full: %s"" , g_strerror ( errno ) )"	179:8:2895:2944	8356018	0	True				
ANR	8356635	CallExpression	"g_error ( ""qemu_write_full: %s"" , g_strerror ( errno ) )"		8356018	0					
ANR	8356636	Callee	g_error		8356018	0					
ANR	8356637	Identifier	g_error		8356018	0					
ANR	8356638	ArgumentList	"""qemu_write_full: %s"""		8356018	1					
ANR	8356639	Argument	"""qemu_write_full: %s"""		8356018	0					
ANR	8356640	PrimaryExpression	"""qemu_write_full: %s"""		8356018	0					
ANR	8356641	Argument	g_strerror ( errno )		8356018	1					
ANR	8356642	CallExpression	g_strerror ( errno )		8356018	0					
ANR	8356643	Callee	g_strerror		8356018	0					
ANR	8356644	Identifier	g_strerror		8356018	0					
ANR	8356645	ArgumentList	errno		8356018	1					
ANR	8356646	Argument	errno		8356018	0					
ANR	8356647	Identifier	errno		8356018	0					
ANR	8356648	ExpressionStatement	g_thread_join ( thread . thread )	185:4:2960:2988	8356018	134	True				
ANR	8356649	CallExpression	g_thread_join ( thread . thread )		8356018	0					
ANR	8356650	Callee	g_thread_join		8356018	0					
ANR	8356651	Identifier	g_thread_join		8356018	0					
ANR	8356652	ArgumentList	thread . thread		8356018	1					
ANR	8356653	Argument	thread . thread		8356018	0					
ANR	8356654	MemberAccess	thread . thread		8356018	0					
ANR	8356655	Identifier	thread		8356018	0					
ANR	8356656	Identifier	thread		8356018	1					
ANR	8356657	ExpressionStatement	ivshmem_server_close ( & server )	189:4:2997:3026	8356018	135	True				
ANR	8356658	CallExpression	ivshmem_server_close ( & server )		8356018	0					
ANR	8356659	Callee	ivshmem_server_close		8356018	0					
ANR	8356660	Identifier	ivshmem_server_close		8356018	0					
ANR	8356661	ArgumentList	& server		8356018	1					
ANR	8356662	Argument	& server		8356018	0					
ANR	8356663	UnaryOperationExpression	& server		8356018	0					
ANR	8356664	UnaryOperator	&		8356018	0					
ANR	8356665	Identifier	server		8356018	1					
ANR	8356666	ExpressionStatement	close ( thread . pipe [ 1 ] )	191:4:3033:3054	8356018	136	True				
ANR	8356667	CallExpression	close ( thread . pipe [ 1 ] )		8356018	0					
ANR	8356668	Callee	close		8356018	0					
ANR	8356669	Identifier	close		8356018	0					
ANR	8356670	ArgumentList	thread . pipe [ 1 ]		8356018	1					
ANR	8356671	Argument	thread . pipe [ 1 ]		8356018	0					
ANR	8356672	ArrayIndexing	thread . pipe [ 1 ]		8356018	0					
ANR	8356673	MemberAccess	thread . pipe		8356018	0					
ANR	8356674	Identifier	thread		8356018	0					
ANR	8356675	Identifier	pipe		8356018	1					
ANR	8356676	PrimaryExpression	1		8356018	1					
ANR	8356677	ExpressionStatement	close ( thread . pipe [ 0 ] )	193:4:3061:3082	8356018	137	True				
ANR	8356678	CallExpression	close ( thread . pipe [ 0 ] )		8356018	0					
ANR	8356679	Callee	close		8356018	0					
ANR	8356680	Identifier	close		8356018	0					
ANR	8356681	ArgumentList	thread . pipe [ 0 ]		8356018	1					
ANR	8356682	Argument	thread . pipe [ 0 ]		8356018	0					
ANR	8356683	ArrayIndexing	thread . pipe [ 0 ]		8356018	0					
ANR	8356684	MemberAccess	thread . pipe		8356018	0					
ANR	8356685	Identifier	thread		8356018	0					
ANR	8356686	Identifier	pipe		8356018	1					
ANR	8356687	PrimaryExpression	0		8356018	1					
ANR	8356688	ReturnType	static void		8356018	1					
ANR	8356689	Identifier	test_ivshmem_server		8356018	2					
ANR	8356690	ParameterList	bool msi		8356018	3					
ANR	8356691	Parameter	bool msi	1:32:32:39	8356018	0	True				
ANR	8356692	ParameterType	bool		8356018	0					
ANR	8356693	Identifier	msi		8356018	1					
ANR	8356694	CFGEntryNode	ENTRY		8356018		True				
ANR	8356695	CFGExitNode	EXIT		8356018		True				
ANR	8356696	Symbol	nvectors		8356018						
ANR	8356697	Symbol	msi		8356018						
ANR	8356698	Symbol	tmpserver		8356018						
ANR	8356699	Symbol	s2 -> dev		8356018						
ANR	8356700	Symbol	s1 -> dev		8356018						
ANR	8356701	Symbol	state2		8356018						
ANR	8356702	Symbol	state1		8356018						
ANR	8356703	Symbol	qemu_write_full		8356018						
ANR	8356704	Symbol	pipe		8356018						
ANR	8356705	Symbol	global_qtest		8356018						
ANR	8356706	Symbol	in_reg		8356018						
ANR	8356707	Symbol	s1		8356018						
ANR	8356708	Symbol	s2		8356018						
ANR	8356709	Symbol	ret		8356018						
ANR	8356710	Symbol	errno		8356018						
ANR	8356711	Symbol	NULL		8356018						
ANR	8356712	Symbol	ivshmem_server_start		8356018						
ANR	8356713	Symbol	s1 -> qtest		8356018						
ANR	8356714	Symbol	TMPSHMSIZE		8356018						
ANR	8356715	Symbol	s2 -> qtest		8356018						
ANR	8356716	Symbol	true		8356018						
ANR	8356717	Symbol	ivshmem_server_init		8356018						
ANR	8356718	Symbol	server_thread		8356018						
ANR	8356719	Symbol	g_test_verbose		8356018						
ANR	8356720	Symbol	server		8356018						
ANR	8356721	Symbol	* s2		8356018						
ANR	8356722	Symbol	* s1		8356018						
ANR	8356723	Symbol	thread . pipe		8356018						
ANR	8356724	Symbol	& server		8356018						
ANR	8356725	Symbol	thread . server		8356018						
ANR	8356726	Symbol	& thread		8356018						
ANR	8356727	Symbol	qpci_msix_pending		8356018						
ANR	8356728	Symbol	INTRSTATUS		8356018						
ANR	8356729	Symbol	* thread		8356018						
ANR	8356730	Symbol	vm2		8356018						
ANR	8356731	Symbol	vm1		8356018						
ANR	8356732	Symbol	tmpshm		8356018						
ANR	8356733	Symbol	end_time		8356018						
ANR	8356734	Symbol	thread		8356018						
ANR	8356735	Symbol	thread . thread		8356018						
ANR	8356736	Symbol	IVPOSITION		8356018						
ANR	8356737	Symbol	* thread . pipe		8356018						
ANR	8356738	Symbol	g_get_monotonic_time		8356018						
ANR	8356739	Symbol	qpci_msix_table_size		8356018						
ANR	8356740	Symbol	g_strerror		8356018						
ANR	8356741	Symbol	g_thread_new		8356018						
ANR	8356742	Symbol	& state2		8356018						
ANR	8356743	Symbol	& state1		8356018						
ANR	8356744	Symbol	G_TIME_SPAN_SECOND		8356018						
ANR	8356745	Symbol	DOORBELL		8356018						
