command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8338154	ExpressionStatement	"ret_dict_dict2 = qdict_get_qdict ( ret_dict , ""dict2"" )"	61:4:1430:1481	8337769	25	True				
ANR	8338155	AssignmentExpression	"ret_dict_dict2 = qdict_get_qdict ( ret_dict , ""dict2"" )"		8337769	0		=			
ANR	8338156	Identifier	ret_dict_dict2		8337769	0					
ANR	8338157	CallExpression	"qdict_get_qdict ( ret_dict , ""dict2"" )"		8337769	1					
ANR	8338158	Callee	qdict_get_qdict		8337769	0					
ANR	8338159	Identifier	qdict_get_qdict		8337769	0					
ANR	8338160	ArgumentList	ret_dict		8337769	1					
ANR	8338161	Argument	ret_dict		8337769	0					
ANR	8338162	Identifier	ret_dict		8337769	0					
ANR	8338163	Argument	"""dict2"""		8337769	1					
ANR	8338164	PrimaryExpression	"""dict2"""		8337769	0					
ANR	8338165	ExpressionStatement	"ret_dict_dict2_userdef = qdict_get_qdict ( ret_dict_dict2 , ""userdef"" )"	63:4:1488:1555	8337769	26	True				
ANR	8338166	AssignmentExpression	"ret_dict_dict2_userdef = qdict_get_qdict ( ret_dict_dict2 , ""userdef"" )"		8337769	0		=			
ANR	8338167	Identifier	ret_dict_dict2_userdef		8337769	0					
ANR	8338168	CallExpression	"qdict_get_qdict ( ret_dict_dict2 , ""userdef"" )"		8337769	1					
ANR	8338169	Callee	qdict_get_qdict		8337769	0					
ANR	8338170	Identifier	qdict_get_qdict		8337769	0					
ANR	8338171	ArgumentList	ret_dict_dict2		8337769	1					
ANR	8338172	Argument	ret_dict_dict2		8337769	0					
ANR	8338173	Identifier	ret_dict_dict2		8337769	0					
ANR	8338174	Argument	"""userdef"""		8337769	1					
ANR	8338175	PrimaryExpression	"""userdef"""		8337769	0					
ANR	8338176	ExpressionStatement	"assert ( qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422 )"	65:4:1562:1625	8337769	27	True				
ANR	8338177	CallExpression	"assert ( qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422 )"		8337769	0					
ANR	8338178	Callee	assert		8337769	0					
ANR	8338179	Identifier	assert		8337769	0					
ANR	8338180	ArgumentList	"qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422"		8337769	1					
ANR	8338181	Argument	"qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422"		8337769	0					
ANR	8338182	EqualityExpression	"qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422"		8337769	0		==			
ANR	8338183	CallExpression	"qdict_get_int ( ret_dict_dict2_userdef , ""integer"" )"		8337769	0					
ANR	8338184	Callee	qdict_get_int		8337769	0					
ANR	8338185	Identifier	qdict_get_int		8337769	0					
ANR	8338186	ArgumentList	ret_dict_dict2_userdef		8337769	1					
ANR	8338187	Argument	ret_dict_dict2_userdef		8337769	0					
ANR	8338188	Identifier	ret_dict_dict2_userdef		8337769	0					
ANR	8338189	Argument	"""integer"""		8337769	1					
ANR	8338190	PrimaryExpression	"""integer"""		8337769	0					
ANR	8338191	PrimaryExpression	422		8337769	1					
ANR	8338192	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" ) )"	67:4:1632:1706	8337769	28	True				
ANR	8338193	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" ) )"		8337769	0					
ANR	8338194	Callee	assert		8337769	0					
ANR	8338195	Identifier	assert		8337769	0					
ANR	8338196	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" )"		8337769	1					
ANR	8338197	Argument	"! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" )"		8337769	0					
ANR	8338198	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" )"		8337769	0					
ANR	8338199	UnaryOperator	!		8337769	0					
ANR	8338200	CallExpression	"strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" )"		8337769	1					
ANR	8338201	Callee	strcmp		8337769	0					
ANR	8338202	Identifier	strcmp		8337769	0					
ANR	8338203	ArgumentList	"qdict_get_str ( ret_dict_dict2_userdef , ""string"" )"		8337769	1					
ANR	8338204	Argument	"qdict_get_str ( ret_dict_dict2_userdef , ""string"" )"		8337769	0					
ANR	8338205	CallExpression	"qdict_get_str ( ret_dict_dict2_userdef , ""string"" )"		8337769	0					
ANR	8338206	Callee	qdict_get_str		8337769	0					
ANR	8338207	Identifier	qdict_get_str		8337769	0					
ANR	8338208	ArgumentList	ret_dict_dict2_userdef		8337769	1					
ANR	8338209	Argument	ret_dict_dict2_userdef		8337769	0					
ANR	8338210	Identifier	ret_dict_dict2_userdef		8337769	0					
ANR	8338211	Argument	"""string"""		8337769	1					
ANR	8338212	PrimaryExpression	"""string"""		8337769	0					
ANR	8338213	Argument	"""hello2"""		8337769	1					
ANR	8338214	PrimaryExpression	"""hello2"""		8337769	0					
ANR	8338215	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" ) )"	69:4:1713:1778	8337769	29	True				
ANR	8338216	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" ) )"		8337769	0					
ANR	8338217	Callee	assert		8337769	0					
ANR	8338218	Identifier	assert		8337769	0					
ANR	8338219	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" )"		8337769	1					
ANR	8338220	Argument	"! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" )"		8337769	0					
ANR	8338221	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" )"		8337769	0					
ANR	8338222	UnaryOperator	!		8337769	0					
ANR	8338223	CallExpression	"strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" )"		8337769	1					
ANR	8338224	Callee	strcmp		8337769	0					
ANR	8338225	Identifier	strcmp		8337769	0					
ANR	8338226	ArgumentList	"qdict_get_str ( ret_dict_dict2 , ""string"" )"		8337769	1					
ANR	8338227	Argument	"qdict_get_str ( ret_dict_dict2 , ""string"" )"		8337769	0					
ANR	8338228	CallExpression	"qdict_get_str ( ret_dict_dict2 , ""string"" )"		8337769	0					
ANR	8338229	Callee	qdict_get_str		8337769	0					
ANR	8338230	Identifier	qdict_get_str		8337769	0					
ANR	8338231	ArgumentList	ret_dict_dict2		8337769	1					
ANR	8338232	Argument	ret_dict_dict2		8337769	0					
ANR	8338233	Identifier	ret_dict_dict2		8337769	0					
ANR	8338234	Argument	"""string"""		8337769	1					
ANR	8338235	PrimaryExpression	"""string"""		8337769	0					
ANR	8338236	Argument	"""blah4"""		8337769	1					
ANR	8338237	PrimaryExpression	"""blah4"""		8337769	0					
ANR	8338238	ExpressionStatement	QDECREF ( ret )	71:4:1785:1797	8337769	30	True				
ANR	8338239	CallExpression	QDECREF ( ret )		8337769	0					
ANR	8338240	Callee	QDECREF		8337769	0					
ANR	8338241	Identifier	QDECREF		8337769	0					
ANR	8338242	ArgumentList	ret		8337769	1					
ANR	8338243	Argument	ret		8337769	0					
ANR	8338244	Identifier	ret		8337769	0					
ANR	8338245	ExpressionStatement	"qdict_put ( args3 , ""a"" , qint_from_int ( 66 ) )"	75:4:1806:1846	8337769	31	True				
ANR	8338246	CallExpression	"qdict_put ( args3 , ""a"" , qint_from_int ( 66 ) )"		8337769	0					
ANR	8338247	Callee	qdict_put		8337769	0					
ANR	8338248	Identifier	qdict_put		8337769	0					
ANR	8338249	ArgumentList	args3		8337769	1					
ANR	8338250	Argument	args3		8337769	0					
ANR	8338251	Identifier	args3		8337769	0					
ANR	8338252	Argument	"""a"""		8337769	1					
ANR	8338253	PrimaryExpression	"""a"""		8337769	0					
ANR	8338254	Argument	qint_from_int ( 66 )		8337769	2					
ANR	8338255	CallExpression	qint_from_int ( 66 )		8337769	0					
ANR	8338256	Callee	qint_from_int		8337769	0					
ANR	8338257	Identifier	qint_from_int		8337769	0					
ANR	8338258	ArgumentList	66		8337769	1					
ANR	8338259	Argument	66		8337769	0					
ANR	8338260	PrimaryExpression	66		8337769	0					
ANR	8338261	ExpressionStatement	"qdict_put ( req , ""arguments"" , args3 )"	77:4:1853:1887	8337769	32	True				
ANR	8338262	CallExpression	"qdict_put ( req , ""arguments"" , args3 )"		8337769	0					
ANR	8338263	Callee	qdict_put		8337769	0					
ANR	8338264	Identifier	qdict_put		8337769	0					
ANR	8338265	ArgumentList	req		8337769	1					
ANR	8338266	Argument	req		8337769	0					
ANR	8338267	Identifier	req		8337769	0					
ANR	8338268	Argument	"""arguments"""		8337769	1					
ANR	8338269	PrimaryExpression	"""arguments"""		8337769	0					
ANR	8338270	Argument	args3		8337769	2					
ANR	8338271	Identifier	args3		8337769	0					
ANR	8338272	ExpressionStatement	"qdict_put ( req , ""execute"" , qstring_from_str ( ""user_def_cmd3"" ) )"	79:4:1894:1954	8337769	33	True				
ANR	8338273	CallExpression	"qdict_put ( req , ""execute"" , qstring_from_str ( ""user_def_cmd3"" ) )"		8337769	0					
ANR	8338274	Callee	qdict_put		8337769	0					
ANR	8338275	Identifier	qdict_put		8337769	0					
ANR	8338276	ArgumentList	req		8337769	1					
ANR	8338277	Argument	req		8337769	0					
ANR	8338278	Identifier	req		8337769	0					
ANR	8338279	Argument	"""execute"""		8337769	1					
ANR	8338280	PrimaryExpression	"""execute"""		8337769	0					
ANR	8338281	Argument	"qstring_from_str ( ""user_def_cmd3"" )"		8337769	2					
ANR	8338282	CallExpression	"qstring_from_str ( ""user_def_cmd3"" )"		8337769	0					
ANR	8338283	Callee	qstring_from_str		8337769	0					
ANR	8338284	Identifier	qstring_from_str		8337769	0					
ANR	8338285	ArgumentList	"""user_def_cmd3"""		8337769	1					
ANR	8338286	Argument	"""user_def_cmd3"""		8337769	0					
ANR	8338287	PrimaryExpression	"""user_def_cmd3"""		8337769	0					
ANR	8338288	ExpressionStatement	ret3 = qobject_to_qint ( test_qmp_dispatch ( req ) )	83:4:1963:2009	8337769	34	True				
ANR	8338289	AssignmentExpression	ret3 = qobject_to_qint ( test_qmp_dispatch ( req ) )		8337769	0		=			
ANR	8338290	Identifier	ret3		8337769	0					
ANR	8338291	CallExpression	qobject_to_qint ( test_qmp_dispatch ( req ) )		8337769	1					
ANR	8338292	Callee	qobject_to_qint		8337769	0					
ANR	8338293	Identifier	qobject_to_qint		8337769	0					
ANR	8338294	ArgumentList	test_qmp_dispatch ( req )		8337769	1					
ANR	8338295	Argument	test_qmp_dispatch ( req )		8337769	0					
ANR	8338296	CallExpression	test_qmp_dispatch ( req )		8337769	0					
ANR	8338297	Callee	test_qmp_dispatch		8337769	0					
ANR	8338298	Identifier	test_qmp_dispatch		8337769	0					
ANR	8338299	ArgumentList	req		8337769	1					
ANR	8338300	Argument	req		8337769	0					
ANR	8338301	Identifier	req		8337769	0					
ANR	8338302	ExpressionStatement	assert ( qint_get_int ( ret3 ) == 66 )	85:4:2016:2048	8337769	35	True				
ANR	8338303	CallExpression	assert ( qint_get_int ( ret3 ) == 66 )		8337769	0					
ANR	8338304	Callee	assert		8337769	0					
ANR	8338305	Identifier	assert		8337769	0					
ANR	8338306	ArgumentList	qint_get_int ( ret3 ) == 66		8337769	1					
ANR	8338307	Argument	qint_get_int ( ret3 ) == 66		8337769	0					
ANR	8338308	EqualityExpression	qint_get_int ( ret3 ) == 66		8337769	0		==			
ANR	8338309	CallExpression	qint_get_int ( ret3 )		8337769	0					
ANR	8338310	Callee	qint_get_int		8337769	0					
ANR	8338311	Identifier	qint_get_int		8337769	0					
ANR	8338312	ArgumentList	ret3		8337769	1					
ANR	8338313	Argument	ret3		8337769	0					
ANR	8338314	Identifier	ret3		8337769	0					
ANR	8338315	PrimaryExpression	66		8337769	1					
ANR	8338316	ExpressionStatement	QDECREF ( ret )	87:4:2055:2067	8337769	36	True				
ANR	8338317	CallExpression	QDECREF ( ret )		8337769	0					
ANR	8338318	Callee	QDECREF		8337769	0					
ANR	8338319	Identifier	QDECREF		8337769	0					
ANR	8338320	ArgumentList	ret		8337769	1					
ANR	8338321	Argument	ret		8337769	0					
ANR	8338322	Identifier	ret		8337769	0					
ANR	8338323	ExpressionStatement	QDECREF ( req )	91:4:2076:2088	8337769	37	True				
ANR	8338324	CallExpression	QDECREF ( req )		8337769	0					
ANR	8338325	Callee	QDECREF		8337769	0					
ANR	8338326	Identifier	QDECREF		8337769	0					
ANR	8338327	ArgumentList	req		8337769	1					
ANR	8338328	Argument	req		8337769	0					
ANR	8338329	Identifier	req		8337769	0					
ANR	8338330	ReturnType	static void		8337769	1					
ANR	8338331	Identifier	test_dispatch_cmd_io		8337769	2					
ANR	8338332	ParameterList			8337769	3					
ANR	8338333	CFGEntryNode	ENTRY		8337769		True				
ANR	8338334	CFGExitNode	EXIT		8337769		True				
ANR	8338335	Symbol	ret		8337769						
ANR	8338336	Symbol	ret_dict_dict2_userdef		8337769						
ANR	8338337	Symbol	strcmp		8337769						
ANR	8338338	Symbol	ret_dict		8337769						
ANR	8338339	Symbol	qint_from_int		8337769						
ANR	8338340	Symbol	qdict_get_qdict		8337769						
ANR	8338341	Symbol	qdict_get_int		8337769						
ANR	8338342	Symbol	ret_dict_dict_userdef		8337769						
ANR	8338343	Symbol	ret3		8337769						
ANR	8338344	Symbol	qint_get_int		8337769						
ANR	8338345	Symbol	ud1a		8337769						
ANR	8338346	Symbol	qobject_to_qint		8337769						
ANR	8338347	Symbol	test_qmp_dispatch		8337769						
ANR	8338348	Symbol	ret_dict_dict		8337769						
ANR	8338349	Symbol	qstring_from_str		8337769						
ANR	8338350	Symbol	qdict_new		8337769						
ANR	8338351	Symbol	args		8337769						
ANR	8338352	Symbol	qobject_to_qdict		8337769						
ANR	8338353	Symbol	ud1b		8337769						
ANR	8338354	Symbol	args3		8337769						
ANR	8338355	Symbol	ret_dict_dict2		8337769						
ANR	8338356	Symbol	qdict_get_str		8337769						
ANR	8338357	Symbol	QOBJECT		8337769						
ANR	8338358	Symbol	req		8337769						
