start	end	type	var
3565277	3565339	USE	
3565276	3565339	USE	
3565040	3565340	USE	
3565042	3565340	USE	
3565070	3565340	USE	
3565072	3565340	USE	
3565168	3565340	USE	
3565170	3565340	USE	
3565198	3565340	USE	
3565200	3565340	USE	
3565239	3565340	USE	
3565244	3565340	USE	
3565267	3565340	USE	
3565274	3565340	USE	
3564981	3565005	REACHES	xy
3564981	3565070	REACHES	xy
3565101	3565133	REACHES	xy
3565101	3565198	REACHES	xy
3565289	3565040	REACHES	block
3565289	3565070	REACHES	block
3565289	3565168	REACHES	block
3565289	3565198	REACHES	block
3565289	3565239	REACHES	block
3565289	3565267	REACHES	block
3565168	3565239	REACHES	* * s -> idsp
3565040	3565040	REACHES	* * s -> idsp
3565070	3565070	REACHES	* * s -> idsp
3565168	3565168	REACHES	* * s -> idsp
3565198	3565198	REACHES	* * s -> idsp
3565198	3565239	REACHES	* * s -> idsp
3565040	3565239	REACHES	* * s -> idsp
3565070	3565239	REACHES	* * s -> idsp
3565168	3565267	REACHES	* * s -> idsp
3565070	3565267	REACHES	* * s -> idsp
3565198	3565267	REACHES	* * s -> idsp
3565040	3565267	REACHES	* * s -> idsp
3565070	3565070	REACHES	* * * s
3565040	3565040	REACHES	* * * s
3565168	3565168	REACHES	* * * s
3565198	3565198	REACHES	* * * s
3565040	3565267	REACHES	* * * s
3565070	3565239	REACHES	* * * s
3565168	3565239	REACHES	* * * s
3565040	3565239	REACHES	* * * s
3565198	3565239	REACHES	* * * s
3565198	3565267	REACHES	* * * s
3565168	3565267	REACHES	* * * s
3565070	3565267	REACHES	* * * s
3565059	3565063	REACHES	i
3565037	3565033	REACHES	i
3565029	3565033	REACHES	i
3565264	3565260	REACHES	i
3565236	3565236	REACHES	i
3565256	3565264	REACHES	i
3565165	3565165	REACHES	i
3565187	3565191	REACHES	i
3565029	3565037	REACHES	i
3565228	3565232	REACHES	i
3565256	3565260	REACHES	i
3565037	3565037	REACHES	i
3565165	3565161	REACHES	i
3565187	3565198	REACHES	i
3565256	3565267	REACHES	i
3565195	3565195	REACHES	i
3565236	3565232	REACHES	i
3565264	3565267	REACHES	i
3565029	3565040	REACHES	i
3565157	3565161	REACHES	i
3565157	3565165	REACHES	i
3565187	3565195	REACHES	i
3565195	3565191	REACHES	i
3565067	3565070	REACHES	i
3565228	3565236	REACHES	i
3565236	3565239	REACHES	i
3565037	3565040	REACHES	i
3565067	3565063	REACHES	i
3565228	3565239	REACHES	i
3565264	3565264	REACHES	i
3565059	3565070	REACHES	i
3565059	3565067	REACHES	i
3565067	3565067	REACHES	i
3565157	3565168	REACHES	i
3565195	3565198	REACHES	i
3565165	3565168	REACHES	i
3565292	3564947	REACHES	n
3565292	3565005	REACHES	n
3565292	3565122	REACHES	n
3565292	3565133	REACHES	n
3565286	3564939	REACHES	s
3565286	3564947	REACHES	s
3565286	3565198	REACHES	s
3565286	3564970	REACHES	s
3565286	3564981	REACHES	s
3565286	3565267	REACHES	s
3565286	3565005	REACHES	s
3565286	3565040	REACHES	s
3565286	3565070	REACHES	s
3565286	3565101	REACHES	s
3565286	3565239	REACHES	s
3565286	3565122	REACHES	s
3565286	3565168	REACHES	s
3565286	3565133	REACHES	s
3564939	3565005	REACHES	qscale_table
3564939	3565070	REACHES	qscale_table
3564939	3565133	REACHES	qscale_table
3564939	3565198	REACHES	qscale_table
3565295	3564976	REACHES	dir
3565000	3565070	REACHES	ac_val
3564947	3564965	REACHES	ac_val
3564947	3565000	REACHES	ac_val
3565000	3565040	REACHES	ac_val
3565040	3565040	REACHES	* * i
3565070	3565267	REACHES	* * i
3565198	3565267	REACHES	* * i
3565168	3565239	REACHES	* * i
3565070	3565239	REACHES	* * i
3565168	3565267	REACHES	* * i
3565040	3565267	REACHES	* * i
3565040	3565239	REACHES	* * i
3565070	3565070	REACHES	* * i
3564947	3565122	REACHES	ac_val
3565122	3565198	REACHES	ac_val
3565198	3565239	REACHES	* * i
3565168	3565168	REACHES	* * i
3565198	3565198	REACHES	* * i
3565122	3565168	REACHES	ac_val
3564965	3565239	REACHES	ac_val1
3564965	3565267	REACHES	ac_val1
3565070	3565070	REACHES	* * s -> idsp . idct_permutation
3565040	3565040	REACHES	* * s -> idsp . idct_permutation
3565168	3565168	REACHES	* * s -> idsp . idct_permutation
3565198	3565267	REACHES	* * s -> idsp . idct_permutation
3565198	3565198	REACHES	* * s -> idsp . idct_permutation
3565168	3565239	REACHES	* * s -> idsp . idct_permutation
3565070	3565267	REACHES	* * s -> idsp . idct_permutation
3565040	3565239	REACHES	* * s -> idsp . idct_permutation
3565198	3565239	REACHES	* * s -> idsp . idct_permutation
3565040	3565267	REACHES	* * s -> idsp . idct_permutation
3565070	3565239	REACHES	* * s -> idsp . idct_permutation
3565168	3565267	REACHES	* * s -> idsp . idct_permutation
3565040	3565299	REACHES	* block
3565168	3565299	REACHES	* block
3565198	3565299	REACHES	* block
3565168	3565267	REACHES	* block
3565070	3565267	REACHES	* block
3565070	3565299	REACHES	* block
3565040	3565267	REACHES	* block
3565070	3565239	REACHES	* block
3565040	3565040	REACHES	* block
3565070	3565070	REACHES	* block
3565168	3565168	REACHES	* block
3565040	3565239	REACHES	* block
3565198	3565198	REACHES	* block
3565198	3565267	REACHES	* block
3565168	3565239	REACHES	* block
3565198	3565239	REACHES	* block
3565239	3565239	REACHES	* i
3565267	3565267	REACHES	* i
3565239	3565267	REACHES	* i
3565298	3565286	CONTROLS	
3565298	3565289	CONTROLS	
3565298	3565292	CONTROLS	
3565298	3565295	CONTROLS	
3565298	3564925	CONTROLS	
3565298	3564929	CONTROLS	
3565298	3564936	CONTROLS	
3565298	3564937	CONTROLS	
3565298	3564938	CONTROLS	
3565298	3564939	CONTROLS	
3565298	3564947	CONTROLS	
3565298	3564965	CONTROLS	
3565298	3564970	CONTROLS	
3565298	3565228	CONTROLS	
3565298	3565232	CONTROLS	
3565298	3565256	CONTROLS	
3565298	3565260	CONTROLS	
3564970	3564976	CONTROLS	
3564976	3564981	CONTROLS	
3564976	3565000	CONTROLS	
3564976	3565005	CONTROLS	
3564976	3565101	CONTROLS	
3564976	3565122	CONTROLS	
3564976	3565133	CONTROLS	
3565005	3565029	CONTROLS	
3565005	3565033	CONTROLS	
3565005	3565059	CONTROLS	
3565005	3565063	CONTROLS	
3565033	3565040	CONTROLS	
3565033	3565037	CONTROLS	
3565063	3565070	CONTROLS	
3565063	3565067	CONTROLS	
3565133	3565157	CONTROLS	
3565133	3565161	CONTROLS	
3565133	3565187	CONTROLS	
3565133	3565191	CONTROLS	
3565161	3565168	CONTROLS	
3565161	3565165	CONTROLS	
3565191	3565198	CONTROLS	
3565191	3565195	CONTROLS	
3565232	3565239	CONTROLS	
3565232	3565236	CONTROLS	
3565260	3565267	CONTROLS	
3565260	3565264	CONTROLS	
3565040	3565037	DOM	
3564947	3564965	DOM	
3565232	3565239	DOM	
3565161	3565168	DOM	
3565260	3565299	DOM	
3565292	3565295	DOM	
3565133	3565187	DOM	
3565191	3565198	DOM	
3565122	3565133	DOM	
3565187	3565191	DOM	
3564981	3565000	DOM	
3565289	3565292	DOM	
3565029	3565033	DOM	
3565295	3564925	DOM	
3565298	3565298	DOM	
3564970	3565228	DOM	
3565239	3565236	DOM	
3565133	3565157	DOM	
3564965	3564970	DOM	
3565005	3565059	DOM	
3565157	3565161	DOM	
3564938	3564939	DOM	
3564937	3564938	DOM	
3565232	3565256	DOM	
3564929	3564936	DOM	
3564939	3564947	DOM	
3565101	3565122	DOM	
3565059	3565063	DOM	
3565000	3565005	DOM	
3565228	3565232	DOM	
3565033	3565040	DOM	
3564925	3564929	DOM	
3565286	3565289	DOM	
3565256	3565260	DOM	
3565267	3565264	DOM	
3564976	3565101	DOM	
3565070	3565067	DOM	
3565198	3565195	DOM	
3564936	3564937	DOM	
3565260	3565267	DOM	
3564976	3564981	DOM	
3565005	3565029	DOM	
3565063	3565070	DOM	
3565298	3565286	DOM	
3564970	3564976	DOM	
3565168	3565165	DOM	
3565033	3565037	POST_DOM	
3564970	3564965	POST_DOM	
3565165	3565168	POST_DOM	
3565236	3565239	POST_DOM	
3565299	3565299	POST_DOM	
3564925	3565295	POST_DOM	
3565191	3565187	POST_DOM	
3565195	3565198	POST_DOM	
3565228	3565133	POST_DOM	
3565228	3565191	POST_DOM	
3565005	3565000	POST_DOM	
3565295	3565292	POST_DOM	
3565228	3565033	POST_DOM	
3564929	3564925	POST_DOM	
3565286	3565298	POST_DOM	
3565232	3565228	POST_DOM	
3565232	3565236	POST_DOM	
3565161	3565157	POST_DOM	
3565228	3564970	POST_DOM	
3565063	3565059	POST_DOM	
3565228	3565161	POST_DOM	
3564947	3564939	POST_DOM	
3564939	3564938	POST_DOM	
3565260	3565256	POST_DOM	
3564965	3564947	POST_DOM	
3564937	3564936	POST_DOM	
3565133	3565122	POST_DOM	
3565228	3565063	POST_DOM	
3565228	3565005	POST_DOM	
3565256	3565232	POST_DOM	
3565037	3565040	POST_DOM	
3564936	3564929	POST_DOM	
3565292	3565289	POST_DOM	
3565299	3565260	POST_DOM	
3565260	3565264	POST_DOM	
3565122	3565101	POST_DOM	
3565063	3565067	POST_DOM	
3565191	3565195	POST_DOM	
3564938	3564937	POST_DOM	
3565264	3565267	POST_DOM	
3565000	3564981	POST_DOM	
3565033	3565029	POST_DOM	
3565067	3565070	POST_DOM	
3565289	3565286	POST_DOM	
3565228	3564976	POST_DOM	
3565161	3565165	POST_DOM	
3564922	3564923	IS_FUNCTION_OF_AST	
3564922	3565298	IS_FUNCTION_OF_CFG	
3564921	3564922	IS_FILE_OF	
