command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8344222	CompoundStatement		121:43:2156:2156	8343825	3					
ANR	8344223	ExpressionStatement	av_freep ( & output_data [ i ] )	125:8:2225:2250	8343825	0	True				
ANR	8344224	CallExpression	av_freep ( & output_data [ i ] )		8343825	0					
ANR	8344225	Callee	av_freep		8343825	0					
ANR	8344226	Identifier	av_freep		8343825	0					
ANR	8344227	ArgumentList	& output_data [ i ]		8343825	1					
ANR	8344228	Argument	& output_data [ i ]		8343825	0					
ANR	8344229	UnaryOperationExpression	& output_data [ i ]		8343825	0					
ANR	8344230	UnaryOperator	&		8343825	0					
ANR	8344231	ArrayIndexing	output_data [ i ]		8343825	1					
ANR	8344232	Identifier	output_data		8343825	0					
ANR	8344233	Identifier	i		8343825	1					
ANR	8344234	ExpressionStatement	av_freep ( & output_data )	129:4:2264:2286	8343825	28	True				
ANR	8344235	CallExpression	av_freep ( & output_data )		8343825	0					
ANR	8344236	Callee	av_freep		8343825	0					
ANR	8344237	Identifier	av_freep		8343825	0					
ANR	8344238	ArgumentList	& output_data		8343825	1					
ANR	8344239	Argument	& output_data		8343825	0					
ANR	8344240	UnaryOperationExpression	& output_data		8343825	0					
ANR	8344241	UnaryOperator	&		8343825	0					
ANR	8344242	Identifier	output_data		8343825	1					
ANR	8344243	ExpressionStatement	av_audio_fifo_free ( afifo )	131:4:2293:2318	8343825	29	True				
ANR	8344244	CallExpression	av_audio_fifo_free ( afifo )		8343825	0					
ANR	8344245	Callee	av_audio_fifo_free		8343825	0					
ANR	8344246	Identifier	av_audio_fifo_free		8343825	0					
ANR	8344247	ArgumentList	afifo		8343825	1					
ANR	8344248	Argument	afifo		8343825	0					
ANR	8344249	Identifier	afifo		8343825	0					
ANR	8344250	ReturnType	static void		8343825	1					
ANR	8344251	Identifier	test_function		8343825	2					
ANR	8344252	ParameterList	const TestStruct test_sample		8343825	3					
ANR	8344253	Parameter	const TestStruct test_sample	1:26:26:53	8343825	0	True				
ANR	8344254	ParameterType	const TestStruct		8343825	0					
ANR	8344255	Identifier	test_sample		8343825	1					
ANR	8344256	CFGEntryNode	ENTRY		8343825		True				
ANR	8344257	CFGExitNode	EXIT		8343825		True				
ANR	8344258	Symbol	ret		8343825						
ANR	8344259	Symbol	test_sample . nb_samples_pch		8343825						
ANR	8344260	Symbol	av_audio_fifo_size		8343825						
ANR	8344261	Symbol	& test_sample		8343825						
ANR	8344262	Symbol	NULL		8343825						
ANR	8344263	Symbol	av_audio_fifo_drain		8343825						
ANR	8344264	Symbol	av_audio_fifo_peek		8343825						
ANR	8344265	Symbol	afifo -> nb_buffers		8343825						
ANR	8344266	Symbol	afifo -> nb_samples		8343825						
ANR	8344267	Symbol	i		8343825						
ANR	8344268	Symbol	av_audio_fifo_peek_at		8343825						
ANR	8344269	Symbol	afifo		8343825						
ANR	8344270	Symbol	test_sample		8343825						
ANR	8344271	Symbol	test_sample . nb_ch		8343825						
ANR	8344272	Symbol	* afifo		8343825						
ANR	8344273	Symbol	& output_data		8343825						
ANR	8344274	Symbol	read_samples_from_audio_fifo		8343825						
ANR	8344275	Symbol	av_audio_fifo_alloc		8343825						
ANR	8344276	Symbol	output_data		8343825						
ANR	8344277	Symbol	write_samples_to_audio_fifo		8343825						
ANR	8344278	Symbol	test_sample . format		8343825						
