start	end	type	var
8344090	8344083	POST_DOM	
8344234	8344213	POST_DOM	
8343955	8343946	POST_DOM	
8344102	8344108	POST_DOM	
8344213	8344209	POST_DOM	
8344035	8344021	POST_DOM	
8343946	8343934	POST_DOM	
8344219	8344223	POST_DOM	
8343934	8343916	POST_DOM	
8344008	8343999	POST_DOM	
8343895	8343877	POST_DOM	
8343907	8343895	POST_DOM	
8344169	8344162	POST_DOM	
8344051	8344035	POST_DOM	
8343907	8343900	POST_DOM	
8343946	8343939	POST_DOM	
8344140	8344133	POST_DOM	
8343999	8343992	POST_DOM	
8344213	8344219	POST_DOM	
8344183	8344169	POST_DOM	
8344063	8344056	POST_DOM	
8344257	8344257	POST_DOM	
8344102	8344098	POST_DOM	
8344149	8344140	POST_DOM	
8344209	8344196	POST_DOM	
8344021	8344008	POST_DOM	
8344140	8344128	POST_DOM	
8344070	8344063	POST_DOM	
8343842	8343835	POST_DOM	
8343877	8343865	POST_DOM	
8343865	8343842	POST_DOM	
8343999	8343987	POST_DOM	
8344108	8344149	POST_DOM	
8344063	8344051	POST_DOM	
8344128	8344112	POST_DOM	
8344162	8344102	POST_DOM	
8343969	8343955	POST_DOM	
8343916	8343907	POST_DOM	
8343825	8343826	IS_FUNCTION_OF_AST	
8343825	8344256	IS_FUNCTION_OF_CFG	
8343824	8343825	IS_FILE_OF	
