command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8374089	Identifier	qdict_get_int		8373663	0					
ANR	8374090	ArgumentList	ret		8373663	1					
ANR	8374091	Argument	ret		8373663	0					
ANR	8374092	Identifier	ret		8373663	0					
ANR	8374093	Argument	"""return"""		8373663	1					
ANR	8374094	PrimaryExpression	"""return"""		8373663	0					
ANR	8374095	ExpressionStatement	QDECREF ( ret )	141:4:2302:2314	8373663	147	True				
ANR	8374096	CallExpression	QDECREF ( ret )		8373663	0					
ANR	8374097	Callee	QDECREF		8373663	0					
ANR	8374098	Identifier	QDECREF		8373663	0					
ANR	8374099	ArgumentList	ret		8373663	1					
ANR	8374100	Argument	ret		8373663	0					
ANR	8374101	Identifier	ret		8373663	0					
ANR	8374102	Statement	cmd	147:4:2339:2341	8373663	148	True				
ANR	8374103	Statement	=	147:8:2343:2343	8373663	149	True				
ANR	8374104	Statement	g_strdup_printf	147:10:2345:2359	8373663	150	True				
ANR	8374105	Statement	(	147:25:2360:2360	8373663	151	True				
ANR	8374106	Statement	"""{'execute': 'guest-file-read',"""	147:26:2361:2392	8373663	152	True				
ANR	8374107	Statement	""" 'arguments': { 'handle': %"""	149:26:2421:2449	8373663	153	True				
ANR	8374108	Statement	PRId64	149:56:2451:2456	8373663	154	True				
ANR	8374109	Statement	"""} }"""	149:63:2458:2462	8373663	155	True				
ANR	8374110	Statement	","	149:68:2463:2463	8373663	156	True				
ANR	8374111	Statement	id	151:26:2492:2493	8373663	157	True				
ANR	8374112	Statement	)	151:28:2494:2494	8373663	158	True				
ANR	8374113	ExpressionStatement		151:29:2495:2495	8373663	159	True				
ANR	8374114	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	153:4:2502:2532	8373663	160	True				
ANR	8374115	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8373663	0		=			
ANR	8374116	Identifier	ret		8373663	0					
ANR	8374117	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8373663	1					
ANR	8374118	Callee	qmp_fd		8373663	0					
ANR	8374119	Identifier	qmp_fd		8373663	0					
ANR	8374120	ArgumentList	fixture -> fd		8373663	1					
ANR	8374121	Argument	fixture -> fd		8373663	0					
ANR	8374122	PtrMemberAccess	fixture -> fd		8373663	0					
ANR	8374123	Identifier	fixture		8373663	0					
ANR	8374124	Identifier	fd		8373663	1					
ANR	8374125	Argument	cmd		8373663	1					
ANR	8374126	Identifier	cmd		8373663	0					
ANR	8374127	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	155:4:2539:2575	8373663	161	True				
ANR	8374128	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8373663	0		=			
ANR	8374129	Identifier	val		8373663	0					
ANR	8374130	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8373663	1					
ANR	8374131	Callee	qdict_get_qdict		8373663	0					
ANR	8374132	Identifier	qdict_get_qdict		8373663	0					
ANR	8374133	ArgumentList	ret		8373663	1					
ANR	8374134	Argument	ret		8373663	0					
ANR	8374135	Identifier	ret		8373663	0					
ANR	8374136	Argument	"""return"""		8373663	1					
ANR	8374137	PrimaryExpression	"""return"""		8373663	0					
ANR	8374138	ExpressionStatement	"count = qdict_get_int ( val , ""count"" )"	157:4:2582:2617	8373663	162	True				
ANR	8374139	AssignmentExpression	"count = qdict_get_int ( val , ""count"" )"		8373663	0		=			
ANR	8374140	Identifier	count		8373663	0					
ANR	8374141	CallExpression	"qdict_get_int ( val , ""count"" )"		8373663	1					
ANR	8374142	Callee	qdict_get_int		8373663	0					
ANR	8374143	Identifier	qdict_get_int		8373663	0					
ANR	8374144	ArgumentList	val		8373663	1					
ANR	8374145	Argument	val		8373663	0					
ANR	8374146	Identifier	val		8373663	0					
ANR	8374147	Argument	"""count"""		8373663	1					
ANR	8374148	PrimaryExpression	"""count"""		8373663	0					
ANR	8374149	ExpressionStatement	"eof = qdict_get_bool ( val , ""eof"" )"	159:4:2624:2656	8373663	163	True				
ANR	8374150	AssignmentExpression	"eof = qdict_get_bool ( val , ""eof"" )"		8373663	0		=			
ANR	8374151	Identifier	eof		8373663	0					
ANR	8374152	CallExpression	"qdict_get_bool ( val , ""eof"" )"		8373663	1					
ANR	8374153	Callee	qdict_get_bool		8373663	0					
ANR	8374154	Identifier	qdict_get_bool		8373663	0					
ANR	8374155	ArgumentList	val		8373663	1					
ANR	8374156	Argument	val		8373663	0					
ANR	8374157	Identifier	val		8373663	0					
ANR	8374158	Argument	"""eof"""		8373663	1					
ANR	8374159	PrimaryExpression	"""eof"""		8373663	0					
ANR	8374160	ExpressionStatement	"b64 = qdict_get_str ( val , ""buf-b64"" )"	161:4:2663:2698	8373663	164	True				
ANR	8374161	AssignmentExpression	"b64 = qdict_get_str ( val , ""buf-b64"" )"		8373663	0		=			
ANR	8374162	Identifier	b64		8373663	0					
ANR	8374163	CallExpression	"qdict_get_str ( val , ""buf-b64"" )"		8373663	1					
ANR	8374164	Callee	qdict_get_str		8373663	0					
ANR	8374165	Identifier	qdict_get_str		8373663	0					
ANR	8374166	ArgumentList	val		8373663	1					
ANR	8374167	Argument	val		8373663	0					
ANR	8374168	Identifier	val		8373663	0					
ANR	8374169	Argument	"""buf-b64"""		8373663	1					
ANR	8374170	PrimaryExpression	"""buf-b64"""		8373663	0					
ANR	8374171	Statement	g_assert_cmpint	163:4:2705:2719	8373663	165	True				
ANR	8374172	Statement	(	163:19:2720:2720	8373663	166	True				
ANR	8374173	Statement	count	163:20:2721:2725	8373663	167	True				
ANR	8374174	Statement	","	163:25:2726:2726	8373663	168	True				
ANR	8374175	Statement	==	163:27:2728:2729	8373663	169	True				
ANR	8374176	Statement	","	163:29:2730:2730	8373663	170	True				
ANR	8374177	Statement	sizeof	163:31:2732:2737	8373663	171	True				
ANR	8374178	Statement	(	163:37:2738:2738	8373663	172	True				
ANR	8374179	Statement	helloworld	163:38:2739:2748	8373663	173	True				
ANR	8374180	Statement	)	163:48:2749:2749	8373663	174	True				
ANR	8374181	Statement	)	163:49:2750:2750	8373663	175	True				
ANR	8374182	ExpressionStatement		163:50:2751:2751	8373663	176	True				
ANR	8374183	ExpressionStatement	g_assert ( eof )	165:4:2758:2771	8373663	177	True				
ANR	8374184	CallExpression	g_assert ( eof )		8373663	0					
ANR	8374185	Callee	g_assert		8373663	0					
ANR	8374186	Identifier	g_assert		8373663	0					
ANR	8374187	ArgumentList	eof		8373663	1					
ANR	8374188	Argument	eof		8373663	0					
ANR	8374189	Identifier	eof		8373663	0					
ANR	8374190	Statement	g_assert_cmpstr	167:4:2778:2792	8373663	178	True				
ANR	8374191	Statement	(	167:19:2793:2793	8373663	179	True				
ANR	8374192	Statement	b64	167:20:2794:2796	8373663	180	True				
ANR	8374193	Statement	","	167:23:2797:2797	8373663	181	True				
ANR	8374194	Statement	==	167:25:2799:2800	8373663	182	True				
ANR	8374195	Statement	","	167:27:2801:2801	8373663	183	True				
ANR	8374196	Statement	enc	167:29:2803:2805	8373663	184	True				
ANR	8374197	Statement	)	167:32:2806:2806	8373663	185	True				
ANR	8374198	ExpressionStatement		167:33:2807:2807	8373663	186	True				
ANR	8374199	ExpressionStatement	QDECREF ( ret )	171:4:2816:2828	8373663	187	True				
ANR	8374200	CallExpression	QDECREF ( ret )		8373663	0					
ANR	8374201	Callee	QDECREF		8373663	0					
ANR	8374202	Identifier	QDECREF		8373663	0					
ANR	8374203	ArgumentList	ret		8373663	1					
ANR	8374204	Argument	ret		8373663	0					
ANR	8374205	Identifier	ret		8373663	0					
ANR	8374206	ExpressionStatement	g_free ( cmd )	173:4:2835:2846	8373663	188	True				
ANR	8374207	CallExpression	g_free ( cmd )		8373663	0					
ANR	8374208	Callee	g_free		8373663	0					
ANR	8374209	Identifier	g_free		8373663	0					
ANR	8374210	ArgumentList	cmd		8373663	1					
ANR	8374211	Argument	cmd		8373663	0					
ANR	8374212	Identifier	cmd		8373663	0					
ANR	8374213	ExpressionStatement	g_free ( enc )	175:4:2853:2864	8373663	189	True				
ANR	8374214	CallExpression	g_free ( enc )		8373663	0					
ANR	8374215	Callee	g_free		8373663	0					
ANR	8374216	Identifier	g_free		8373663	0					
ANR	8374217	ArgumentList	enc		8373663	1					
ANR	8374218	Argument	enc		8373663	0					
ANR	8374219	Identifier	enc		8373663	0					
ANR	8374220	Statement	cmd	181:4:2893:2895	8373663	190	True				
ANR	8374221	Statement	=	181:8:2897:2897	8373663	191	True				
ANR	8374222	Statement	g_strdup_printf	181:10:2899:2913	8373663	192	True				
ANR	8374223	Statement	(	181:25:2914:2914	8373663	193	True				
ANR	8374224	Statement	"""{'execute': 'guest-file-read',"""	181:26:2915:2946	8373663	194	True				
ANR	8374225	Statement	""" 'arguments': { 'handle': %"""	183:26:2975:3003	8373663	195	True				
ANR	8374226	Statement	PRId64	183:56:3005:3010	8373663	196	True				
ANR	8374227	Statement	"""} }"""	183:63:3012:3016	8373663	197	True				
ANR	8374228	Statement	","	183:68:3017:3017	8373663	198	True				
ANR	8374229	Statement	id	185:26:3046:3047	8373663	199	True				
ANR	8374230	Statement	)	185:28:3048:3048	8373663	200	True				
ANR	8374231	ExpressionStatement		185:29:3049:3049	8373663	201	True				
ANR	8374232	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	187:4:3056:3086	8373663	202	True				
ANR	8374233	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8373663	0		=			
ANR	8374234	Identifier	ret		8373663	0					
ANR	8374235	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8373663	1					
ANR	8374236	Callee	qmp_fd		8373663	0					
ANR	8374237	Identifier	qmp_fd		8373663	0					
ANR	8374238	ArgumentList	fixture -> fd		8373663	1					
ANR	8374239	Argument	fixture -> fd		8373663	0					
ANR	8374240	PtrMemberAccess	fixture -> fd		8373663	0					
ANR	8374241	Identifier	fixture		8373663	0					
ANR	8374242	Identifier	fd		8373663	1					
ANR	8374243	Argument	cmd		8373663	1					
ANR	8374244	Identifier	cmd		8373663	0					
ANR	8374245	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	189:4:3093:3129	8373663	203	True				
ANR	8374246	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8373663	0		=			
ANR	8374247	Identifier	val		8373663	0					
ANR	8374248	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8373663	1					
ANR	8374249	Callee	qdict_get_qdict		8373663	0					
ANR	8374250	Identifier	qdict_get_qdict		8373663	0					
ANR	8374251	ArgumentList	ret		8373663	1					
ANR	8374252	Argument	ret		8373663	0					
ANR	8374253	Identifier	ret		8373663	0					
ANR	8374254	Argument	"""return"""		8373663	1					
ANR	8374255	PrimaryExpression	"""return"""		8373663	0					
ANR	8374256	ExpressionStatement	"count = qdict_get_int ( val , ""count"" )"	191:4:3136:3171	8373663	204	True				
ANR	8374257	AssignmentExpression	"count = qdict_get_int ( val , ""count"" )"		8373663	0		=			
ANR	8374258	Identifier	count		8373663	0					
ANR	8374259	CallExpression	"qdict_get_int ( val , ""count"" )"		8373663	1					
ANR	8374260	Callee	qdict_get_int		8373663	0					
ANR	8374261	Identifier	qdict_get_int		8373663	0					
ANR	8374262	ArgumentList	val		8373663	1					
ANR	8374263	Argument	val		8373663	0					
ANR	8374264	Identifier	val		8373663	0					
ANR	8374265	Argument	"""count"""		8373663	1					
ANR	8374266	PrimaryExpression	"""count"""		8373663	0					
ANR	8374267	ExpressionStatement	"eof = qdict_get_bool ( val , ""eof"" )"	193:4:3178:3210	8373663	205	True				
ANR	8374268	AssignmentExpression	"eof = qdict_get_bool ( val , ""eof"" )"		8373663	0		=			
ANR	8374269	Identifier	eof		8373663	0					
ANR	8374270	CallExpression	"qdict_get_bool ( val , ""eof"" )"		8373663	1					
ANR	8374271	Callee	qdict_get_bool		8373663	0					
ANR	8374272	Identifier	qdict_get_bool		8373663	0					
ANR	8374273	ArgumentList	val		8373663	1					
ANR	8374274	Argument	val		8373663	0					
ANR	8374275	Identifier	val		8373663	0					
ANR	8374276	Argument	"""eof"""		8373663	1					
ANR	8374277	PrimaryExpression	"""eof"""		8373663	0					
ANR	8374278	ExpressionStatement	"b64 = qdict_get_str ( val , ""buf-b64"" )"	195:4:3217:3252	8373663	206	True				
ANR	8374279	AssignmentExpression	"b64 = qdict_get_str ( val , ""buf-b64"" )"		8373663	0		=			
ANR	8374280	Identifier	b64		8373663	0					
ANR	8374281	CallExpression	"qdict_get_str ( val , ""buf-b64"" )"		8373663	1					
ANR	8374282	Callee	qdict_get_str		8373663	0					
ANR	8374283	Identifier	qdict_get_str		8373663	0					
ANR	8374284	ArgumentList	val		8373663	1					
ANR	8374285	Argument	val		8373663	0					
ANR	8374286	Identifier	val		8373663	0					
ANR	8374287	Argument	"""buf-b64"""		8373663	1					
ANR	8374288	PrimaryExpression	"""buf-b64"""		8373663	0					
ANR	8374289	Statement	g_assert_cmpint	197:4:3259:3273	8373663	207	True				
ANR	8374290	Statement	(	197:19:3274:3274	8373663	208	True				
ANR	8374291	Statement	count	197:20:3275:3279	8373663	209	True				
ANR	8374292	Statement	","	197:25:3280:3280	8373663	210	True				
ANR	8374293	Statement	==	197:27:3282:3283	8373663	211	True				
ANR	8374294	Statement	","	197:29:3284:3284	8373663	212	True				
ANR	8374295	Statement	0	197:31:3286:3286	8373663	213	True				
ANR	8374296	Statement	)	197:32:3287:3287	8373663	214	True				
ANR	8374297	ExpressionStatement		197:33:3288:3288	8373663	215	True				
ANR	8374298	ExpressionStatement	g_assert ( eof )	199:4:3295:3308	8373663	216	True				
ANR	8374299	CallExpression	g_assert ( eof )		8373663	0					
ANR	8374300	Callee	g_assert		8373663	0					
ANR	8374301	Identifier	g_assert		8373663	0					
ANR	8374302	ArgumentList	eof		8373663	1					
ANR	8374303	Argument	eof		8373663	0					
ANR	8374304	Identifier	eof		8373663	0					
ANR	8374305	Statement	g_assert_cmpstr	201:4:3315:3329	8373663	217	True				
ANR	8374306	Statement	(	201:19:3330:3330	8373663	218	True				
ANR	8374307	Statement	b64	201:20:3331:3333	8373663	219	True				
ANR	8374308	Statement	","	201:23:3334:3334	8373663	220	True				
ANR	8374309	Statement	==	201:25:3336:3337	8373663	221	True				
ANR	8374310	Statement	","	201:27:3338:3338	8373663	222	True				
ANR	8374311	Statement	""""""	201:29:3340:3341	8373663	223	True				
ANR	8374312	Statement	)	201:31:3342:3342	8373663	224	True				
ANR	8374313	ExpressionStatement		201:32:3343:3343	8373663	225	True				
ANR	8374314	ExpressionStatement	QDECREF ( ret )	203:4:3350:3362	8373663	226	True				
ANR	8374315	CallExpression	QDECREF ( ret )		8373663	0					
ANR	8374316	Callee	QDECREF		8373663	0					
ANR	8374317	Identifier	QDECREF		8373663	0					
ANR	8374318	ArgumentList	ret		8373663	1					
ANR	8374319	Argument	ret		8373663	0					
ANR	8374320	Identifier	ret		8373663	0					
ANR	8374321	ExpressionStatement	g_free ( cmd )	205:4:3369:3380	8373663	227	True				
ANR	8374322	CallExpression	g_free ( cmd )		8373663	0					
ANR	8374323	Callee	g_free		8373663	0					
ANR	8374324	Identifier	g_free		8373663	0					
ANR	8374325	ArgumentList	cmd		8373663	1					
ANR	8374326	Argument	cmd		8373663	0					
ANR	8374327	Identifier	cmd		8373663	0					
ANR	8374328	Statement	cmd	211:4:3405:3407	8373663	228	True				
ANR	8374329	Statement	=	211:8:3409:3409	8373663	229	True				
ANR	8374330	Statement	g_strdup_printf	211:10:3411:3425	8373663	230	True				
ANR	8374331	Statement	(	211:25:3426:3426	8373663	231	True				
ANR	8374332	Statement	"""{'execute': 'guest-file-seek',"""	211:26:3427:3458	8373663	232	True				
ANR	8374333	Statement	""" 'arguments': { 'handle': %"""	213:26:3487:3515	8373663	233	True				
ANR	8374334	Statement	PRId64	213:56:3517:3522	8373663	234	True				
ANR	8374335	Statement	""", """	213:63:3524:3527	8373663	235	True				
ANR	8374336	Statement	""" 'offset': %d, 'whence': %d } }"""	215:26:3556:3588	8373663	236	True				
ANR	8374337	Statement	","	215:59:3589:3589	8373663	237	True				
ANR	8374338	Statement	id	217:26:3618:3619	8373663	238	True				
ANR	8374339	Statement	","	217:28:3620:3620	8373663	239	True				
ANR	8374340	Statement	6	217:30:3622:3622	8373663	240	True				
ANR	8374341	Statement	","	217:31:3623:3623	8373663	241	True				
ANR	8374342	Statement	SEEK_SET	217:33:3625:3632	8373663	242	True				
ANR	8374343	Statement	)	217:41:3633:3633	8373663	243	True				
ANR	8374344	ExpressionStatement		217:42:3634:3634	8373663	244	True				
ANR	8374345	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	219:4:3641:3671	8373663	245	True				
ANR	8374346	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8373663	0		=			
ANR	8374347	Identifier	ret		8373663	0					
ANR	8374348	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8373663	1					
ANR	8374349	Callee	qmp_fd		8373663	0					
ANR	8374350	Identifier	qmp_fd		8373663	0					
ANR	8374351	ArgumentList	fixture -> fd		8373663	1					
ANR	8374352	Argument	fixture -> fd		8373663	0					
ANR	8374353	PtrMemberAccess	fixture -> fd		8373663	0					
ANR	8374354	Identifier	fixture		8373663	0					
ANR	8374355	Identifier	fd		8373663	1					
ANR	8374356	Argument	cmd		8373663	1					
ANR	8374357	Identifier	cmd		8373663	0					
ANR	8374358	ExpressionStatement	qmp_assert_no_error ( ret )	221:4:3678:3702	8373663	246	True				
ANR	8374359	CallExpression	qmp_assert_no_error ( ret )		8373663	0					
ANR	8374360	Callee	qmp_assert_no_error		8373663	0					
ANR	8374361	Identifier	qmp_assert_no_error		8373663	0					
ANR	8374362	ArgumentList	ret		8373663	1					
ANR	8374363	Argument	ret		8373663	0					
ANR	8374364	Identifier	ret		8373663	0					
ANR	8374365	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	223:4:3709:3745	8373663	247	True				
ANR	8374366	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8373663	0		=			
ANR	8374367	Identifier	val		8373663	0					
ANR	8374368	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8373663	1					
ANR	8374369	Callee	qdict_get_qdict		8373663	0					
ANR	8374370	Identifier	qdict_get_qdict		8373663	0					
ANR	8374371	ArgumentList	ret		8373663	1					
ANR	8374372	Argument	ret		8373663	0					
ANR	8374373	Identifier	ret		8373663	0					
ANR	8374374	Argument	"""return"""		8373663	1					
ANR	8374375	PrimaryExpression	"""return"""		8373663	0					
ANR	8374376	ExpressionStatement	"count = qdict_get_int ( val , ""position"" )"	225:4:3752:3790	8373663	248	True				
ANR	8374377	AssignmentExpression	"count = qdict_get_int ( val , ""position"" )"		8373663	0		=			
ANR	8374378	Identifier	count		8373663	0					
ANR	8374379	CallExpression	"qdict_get_int ( val , ""position"" )"		8373663	1					
ANR	8374380	Callee	qdict_get_int		8373663	0					
ANR	8374381	Identifier	qdict_get_int		8373663	0					
ANR	8374382	ArgumentList	val		8373663	1					
ANR	8374383	Argument	val		8373663	0					
ANR	8374384	Identifier	val		8373663	0					
ANR	8374385	Argument	"""position"""		8373663	1					
ANR	8374386	PrimaryExpression	"""position"""		8373663	0					
ANR	8374387	ExpressionStatement	"eof = qdict_get_bool ( val , ""eof"" )"	227:4:3797:3829	8373663	249	True				
ANR	8374388	AssignmentExpression	"eof = qdict_get_bool ( val , ""eof"" )"		8373663	0		=			
ANR	8374389	Identifier	eof		8373663	0					
ANR	8374390	CallExpression	"qdict_get_bool ( val , ""eof"" )"		8373663	1					
ANR	8374391	Callee	qdict_get_bool		8373663	0					
ANR	8374392	Identifier	qdict_get_bool		8373663	0					
ANR	8374393	ArgumentList	val		8373663	1					
ANR	8374394	Argument	val		8373663	0					
ANR	8374395	Identifier	val		8373663	0					
ANR	8374396	Argument	"""eof"""		8373663	1					
ANR	8374397	PrimaryExpression	"""eof"""		8373663	0					
ANR	8374398	Statement	g_assert_cmpint	229:4:3836:3850	8373663	250	True				
ANR	8374399	Statement	(	229:19:3851:3851	8373663	251	True				
ANR	8374400	Statement	count	229:20:3852:3856	8373663	252	True				
ANR	8374401	Statement	","	229:25:3857:3857	8373663	253	True				
ANR	8374402	Statement	==	229:27:3859:3860	8373663	254	True				
ANR	8374403	Statement	","	229:29:3861:3861	8373663	255	True				
ANR	8374404	Statement	6	229:31:3863:3863	8373663	256	True				
ANR	8374405	Statement	)	229:32:3864:3864	8373663	257	True				
ANR	8374406	ExpressionStatement		229:33:3865:3865	8373663	258	True				
ANR	8374407	ExpressionStatement	g_assert ( ! eof )	231:4:3872:3886	8373663	259	True				
ANR	8374408	CallExpression	g_assert ( ! eof )		8373663	0					
ANR	8374409	Callee	g_assert		8373663	0					
ANR	8374410	Identifier	g_assert		8373663	0					
ANR	8374411	ArgumentList	! eof		8373663	1					
ANR	8374412	Argument	! eof		8373663	0					
ANR	8374413	UnaryOperationExpression	! eof		8373663	0					
ANR	8374414	UnaryOperator	!		8373663	0					
ANR	8374415	Identifier	eof		8373663	1					
ANR	8374416	ExpressionStatement	QDECREF ( ret )	233:4:3893:3905	8373663	260	True				
ANR	8374417	CallExpression	QDECREF ( ret )		8373663	0					
ANR	8374418	Callee	QDECREF		8373663	0					
ANR	8374419	Identifier	QDECREF		8373663	0					
ANR	8374420	ArgumentList	ret		8373663	1					
ANR	8374421	Argument	ret		8373663	0					
ANR	8374422	Identifier	ret		8373663	0					
ANR	8374423	ExpressionStatement	g_free ( cmd )	235:4:3912:3923	8373663	261	True				
ANR	8374424	CallExpression	g_free ( cmd )		8373663	0					
ANR	8374425	Callee	g_free		8373663	0					
ANR	8374426	Identifier	g_free		8373663	0					
ANR	8374427	ArgumentList	cmd		8373663	1					
ANR	8374428	Argument	cmd		8373663	0					
ANR	8374429	Identifier	cmd		8373663	0					
ANR	8374430	Statement	cmd	241:4:3956:3958	8373663	262	True				
ANR	8374431	Statement	=	241:8:3960:3960	8373663	263	True				
ANR	8374432	Statement	g_strdup_printf	241:10:3962:3976	8373663	264	True				
ANR	8374433	Statement	(	241:25:3977:3977	8373663	265	True				
ANR	8374434	Statement	"""{'execute': 'guest-file-read',"""	241:26:3978:4009	8373663	266	True				
ANR	8374435	Statement	""" 'arguments': { 'handle': %"""	243:26:4038:4066	8373663	267	True				
ANR	8374436	Statement	PRId64	243:56:4068:4073	8373663	268	True				
ANR	8374437	Statement	"""} }"""	243:63:4075:4079	8373663	269	True				
ANR	8374438	Statement	","	243:68:4080:4080	8373663	270	True				
ANR	8374439	Statement	id	245:26:4109:4110	8373663	271	True				
ANR	8374440	Statement	)	245:28:4111:4111	8373663	272	True				
ANR	8374441	ExpressionStatement		245:29:4112:4112	8373663	273	True				
ANR	8374442	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	247:4:4119:4149	8373663	274	True				
ANR	8374443	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8373663	0		=			
ANR	8374444	Identifier	ret		8373663	0					
ANR	8374445	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8373663	1					
ANR	8374446	Callee	qmp_fd		8373663	0					
ANR	8374447	Identifier	qmp_fd		8373663	0					
ANR	8374448	ArgumentList	fixture -> fd		8373663	1					
ANR	8374449	Argument	fixture -> fd		8373663	0					
ANR	8374450	PtrMemberAccess	fixture -> fd		8373663	0					
ANR	8374451	Identifier	fixture		8373663	0					
ANR	8374452	Identifier	fd		8373663	1					
ANR	8374453	Argument	cmd		8373663	1					
ANR	8374454	Identifier	cmd		8373663	0					
ANR	8374455	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	249:4:4156:4192	8373663	275	True				
ANR	8374456	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8373663	0		=			
ANR	8374457	Identifier	val		8373663	0					
ANR	8374458	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8373663	1					
ANR	8374459	Callee	qdict_get_qdict		8373663	0					
ANR	8374460	Identifier	qdict_get_qdict		8373663	0					
ANR	8374461	ArgumentList	ret		8373663	1					
ANR	8374462	Argument	ret		8373663	0					
ANR	8374463	Identifier	ret		8373663	0					
ANR	8374464	Argument	"""return"""		8373663	1					
ANR	8374465	PrimaryExpression	"""return"""		8373663	0					
ANR	8374466	ExpressionStatement	"count = qdict_get_int ( val , ""count"" )"	251:4:4199:4234	8373663	276	True				
ANR	8374467	AssignmentExpression	"count = qdict_get_int ( val , ""count"" )"		8373663	0		=			
ANR	8374468	Identifier	count		8373663	0					
ANR	8374469	CallExpression	"qdict_get_int ( val , ""count"" )"		8373663	1					
ANR	8374470	Callee	qdict_get_int		8373663	0					
ANR	8374471	Identifier	qdict_get_int		8373663	0					
ANR	8374472	ArgumentList	val		8373663	1					
ANR	8374473	Argument	val		8373663	0					
ANR	8374474	Identifier	val		8373663	0					
ANR	8374475	Argument	"""count"""		8373663	1					
ANR	8374476	PrimaryExpression	"""count"""		8373663	0					
ANR	8374477	ExpressionStatement	"eof = qdict_get_bool ( val , ""eof"" )"	253:4:4241:4273	8373663	277	True				
ANR	8374478	AssignmentExpression	"eof = qdict_get_bool ( val , ""eof"" )"		8373663	0		=			
ANR	8374479	Identifier	eof		8373663	0					
ANR	8374480	CallExpression	"qdict_get_bool ( val , ""eof"" )"		8373663	1					
ANR	8374481	Callee	qdict_get_bool		8373663	0					
ANR	8374482	Identifier	qdict_get_bool		8373663	0					
ANR	8374483	ArgumentList	val		8373663	1					
ANR	8374484	Argument	val		8373663	0					
ANR	8374485	Identifier	val		8373663	0					
ANR	8374486	Argument	"""eof"""		8373663	1					
ANR	8374487	PrimaryExpression	"""eof"""		8373663	0					
ANR	8374488	ExpressionStatement	"b64 = qdict_get_str ( val , ""buf-b64"" )"	255:4:4280:4315	8373663	278	True				
ANR	8374489	AssignmentExpression	"b64 = qdict_get_str ( val , ""buf-b64"" )"		8373663	0		=			
ANR	8374490	Identifier	b64		8373663	0					
ANR	8374491	CallExpression	"qdict_get_str ( val , ""buf-b64"" )"		8373663	1					
ANR	8374492	Callee	qdict_get_str		8373663	0					
ANR	8374493	Identifier	qdict_get_str		8373663	0					
ANR	8374494	ArgumentList	val		8373663	1					
ANR	8374495	Argument	val		8373663	0					
ANR	8374496	Identifier	val		8373663	0					
ANR	8374497	Argument	"""buf-b64"""		8373663	1					
ANR	8374498	PrimaryExpression	"""buf-b64"""		8373663	0					
ANR	8374499	Statement	g_assert_cmpint	257:4:4322:4336	8373663	279	True				
ANR	8374500	Statement	(	257:19:4337:4337	8373663	280	True				
ANR	8374501	Statement	count	257:20:4338:4342	8373663	281	True				
ANR	8374502	Statement	","	257:25:4343:4343	8373663	282	True				
ANR	8374503	Statement	==	257:27:4345:4346	8373663	283	True				
ANR	8374504	Statement	","	257:29:4347:4347	8373663	284	True				
ANR	8374505	Statement	sizeof	257:31:4349:4354	8373663	285	True				
ANR	8374506	Statement	(	257:37:4355:4355	8373663	286	True				
ANR	8374507	Statement	helloworld	257:38:4356:4365	8373663	287	True				
ANR	8374508	Statement	)	257:48:4366:4366	8373663	288	True				
ANR	8374509	Statement	-	257:50:4368:4368	8373663	289	True				
ANR	8374510	Statement	6	257:52:4370:4370	8373663	290	True				
ANR	8374511	Statement	)	257:53:4371:4371	8373663	291	True				
ANR	8374512	ExpressionStatement		257:54:4372:4372	8373663	292	True				
ANR	8374513	ExpressionStatement	g_assert ( eof )	259:4:4379:4392	8373663	293	True				
ANR	8374514	CallExpression	g_assert ( eof )		8373663	0					
ANR	8374515	Callee	g_assert		8373663	0					
ANR	8374516	Identifier	g_assert		8373663	0					
ANR	8374517	ArgumentList	eof		8373663	1					
ANR	8374518	Argument	eof		8373663	0					
