command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8403833	Statement	==	85:53:1724:1725	8403425	78	True				
ANR	8403834	Statement	","	85:55:1726:1726	8403425	79	True				
ANR	8403835	Statement	strings	85:57:1728:1734	8403425	80	True				
ANR	8403836	Statement	[	85:64:1735:1735	8403425	81	True				
ANR	8403837	Statement	1	85:65:1736:1736	8403425	82	True				
ANR	8403838	Statement	]	85:66:1737:1737	8403425	83	True				
ANR	8403839	Statement	)	85:67:1738:1738	8403425	84	True				
ANR	8403840	ExpressionStatement		85:68:1739:1739	8403425	85	True				
ANR	8403841	ExpressionStatement	"dict2 = qdict_get_qdict ( dict1 , ""dict2"" )"	89:4:1748:1787	8403425	86	True				
ANR	8403842	AssignmentExpression	"dict2 = qdict_get_qdict ( dict1 , ""dict2"" )"		8403425	0		=			
ANR	8403843	Identifier	dict2		8403425	0					
ANR	8403844	CallExpression	"qdict_get_qdict ( dict1 , ""dict2"" )"		8403425	1					
ANR	8403845	Callee	qdict_get_qdict		8403425	0					
ANR	8403846	Identifier	qdict_get_qdict		8403425	0					
ANR	8403847	ArgumentList	dict1		8403425	1					
ANR	8403848	Argument	dict1		8403425	0					
ANR	8403849	Identifier	dict1		8403425	0					
ANR	8403850	Argument	"""dict2"""		8403425	1					
ANR	8403851	PrimaryExpression	"""dict2"""		8403425	0					
ANR	8403852	Statement	g_assert_cmpint	91:4:1794:1808	8403425	87	True				
ANR	8403853	Statement	(	91:19:1809:1809	8403425	88	True				
ANR	8403854	Statement	qdict_size	91:20:1810:1819	8403425	89	True				
ANR	8403855	Statement	(	91:30:1820:1820	8403425	90	True				
ANR	8403856	Statement	dict2	91:31:1821:1825	8403425	91	True				
ANR	8403857	Statement	)	91:36:1826:1826	8403425	92	True				
ANR	8403858	Statement	","	91:37:1827:1827	8403425	93	True				
ANR	8403859	Statement	==	91:39:1829:1830	8403425	94	True				
ANR	8403860	Statement	","	91:41:1831:1831	8403425	95	True				
ANR	8403861	Statement	2	91:43:1833:1833	8403425	96	True				
ANR	8403862	Statement	)	91:44:1834:1834	8403425	97	True				
ANR	8403863	ExpressionStatement		91:45:1835:1835	8403425	98	True				
ANR	8403864	Statement	g_assert_cmpstr	93:4:1842:1856	8403425	99	True				
ANR	8403865	Statement	(	93:19:1857:1857	8403425	100	True				
ANR	8403866	Statement	qdict_get_str	93:20:1858:1870	8403425	101	True				
ANR	8403867	Statement	(	93:33:1871:1871	8403425	102	True				
ANR	8403868	Statement	dict2	93:34:1872:1876	8403425	103	True				
ANR	8403869	Statement	","	93:39:1877:1877	8403425	104	True				
ANR	8403870	Statement	"""string2"""	93:41:1879:1887	8403425	105	True				
ANR	8403871	Statement	)	93:50:1888:1888	8403425	106	True				
ANR	8403872	Statement	","	93:51:1889:1889	8403425	107	True				
ANR	8403873	Statement	==	93:53:1891:1892	8403425	108	True				
ANR	8403874	Statement	","	93:55:1893:1893	8403425	109	True				
ANR	8403875	Statement	strings	93:57:1895:1901	8403425	110	True				
ANR	8403876	Statement	[	93:64:1902:1902	8403425	111	True				
ANR	8403877	Statement	2	93:65:1903:1903	8403425	112	True				
ANR	8403878	Statement	]	93:66:1904:1904	8403425	113	True				
ANR	8403879	Statement	)	93:67:1905:1905	8403425	114	True				
ANR	8403880	ExpressionStatement		93:68:1906:1906	8403425	115	True				
ANR	8403881	ExpressionStatement	"userdef = qdict_get_qdict ( dict2 , ""userdef1"" )"	95:4:1913:1957	8403425	116	True				
ANR	8403882	AssignmentExpression	"userdef = qdict_get_qdict ( dict2 , ""userdef1"" )"		8403425	0		=			
ANR	8403883	Identifier	userdef		8403425	0					
ANR	8403884	CallExpression	"qdict_get_qdict ( dict2 , ""userdef1"" )"		8403425	1					
ANR	8403885	Callee	qdict_get_qdict		8403425	0					
ANR	8403886	Identifier	qdict_get_qdict		8403425	0					
ANR	8403887	ArgumentList	dict2		8403425	1					
ANR	8403888	Argument	dict2		8403425	0					
ANR	8403889	Identifier	dict2		8403425	0					
ANR	8403890	Argument	"""userdef1"""		8403425	1					
ANR	8403891	PrimaryExpression	"""userdef1"""		8403425	0					
ANR	8403892	Statement	g_assert_cmpint	97:4:1964:1978	8403425	117	True				
ANR	8403893	Statement	(	97:19:1979:1979	8403425	118	True				
ANR	8403894	Statement	qdict_size	97:20:1980:1989	8403425	119	True				
ANR	8403895	Statement	(	97:30:1990:1990	8403425	120	True				
ANR	8403896	Statement	userdef	97:31:1991:1997	8403425	121	True				
ANR	8403897	Statement	)	97:38:1998:1998	8403425	122	True				
ANR	8403898	Statement	","	97:39:1999:1999	8403425	123	True				
ANR	8403899	Statement	==	97:41:2001:2002	8403425	124	True				
ANR	8403900	Statement	","	97:43:2003:2003	8403425	125	True				
ANR	8403901	Statement	2	97:45:2005:2005	8403425	126	True				
ANR	8403902	Statement	)	97:46:2006:2006	8403425	127	True				
ANR	8403903	ExpressionStatement		97:47:2007:2007	8403425	128	True				
ANR	8403904	Statement	g_assert_cmpint	99:4:2014:2028	8403425	129	True				
ANR	8403905	Statement	(	99:19:2029:2029	8403425	130	True				
ANR	8403906	Statement	qdict_get_int	99:20:2030:2042	8403425	131	True				
ANR	8403907	Statement	(	99:33:2043:2043	8403425	132	True				
ANR	8403908	Statement	userdef	99:34:2044:2050	8403425	133	True				
ANR	8403909	Statement	","	99:41:2051:2051	8403425	134	True				
ANR	8403910	Statement	"""integer"""	99:43:2053:2061	8403425	135	True				
ANR	8403911	Statement	)	99:52:2062:2062	8403425	136	True				
ANR	8403912	Statement	","	99:53:2063:2063	8403425	137	True				
ANR	8403913	Statement	==	99:55:2065:2066	8403425	138	True				
ANR	8403914	Statement	","	99:57:2067:2067	8403425	139	True				
ANR	8403915	Statement	value	99:59:2069:2073	8403425	140	True				
ANR	8403916	Statement	)	99:64:2074:2074	8403425	141	True				
ANR	8403917	ExpressionStatement		99:65:2075:2075	8403425	142	True				
ANR	8403918	Statement	g_assert_cmpstr	101:4:2082:2096	8403425	143	True				
ANR	8403919	Statement	(	101:19:2097:2097	8403425	144	True				
ANR	8403920	Statement	qdict_get_str	101:20:2098:2110	8403425	145	True				
ANR	8403921	Statement	(	101:33:2111:2111	8403425	146	True				
ANR	8403922	Statement	userdef	101:34:2112:2118	8403425	147	True				
ANR	8403923	Statement	","	101:41:2119:2119	8403425	148	True				
ANR	8403924	Statement	"""string"""	101:43:2121:2128	8403425	149	True				
ANR	8403925	Statement	)	101:51:2129:2129	8403425	150	True				
ANR	8403926	Statement	","	101:52:2130:2130	8403425	151	True				
ANR	8403927	Statement	==	101:54:2132:2133	8403425	152	True				
ANR	8403928	Statement	","	101:56:2134:2134	8403425	153	True				
ANR	8403929	Statement	string	101:58:2136:2141	8403425	154	True				
ANR	8403930	Statement	)	101:64:2142:2142	8403425	155	True				
ANR	8403931	ExpressionStatement		101:65:2143:2143	8403425	156	True				
ANR	8403932	ExpressionStatement	"dict3 = qdict_get_qdict ( dict1 , ""dict3"" )"	105:4:2152:2191	8403425	157	True				
ANR	8403933	AssignmentExpression	"dict3 = qdict_get_qdict ( dict1 , ""dict3"" )"		8403425	0		=			
ANR	8403934	Identifier	dict3		8403425	0					
ANR	8403935	CallExpression	"qdict_get_qdict ( dict1 , ""dict3"" )"		8403425	1					
ANR	8403936	Callee	qdict_get_qdict		8403425	0					
ANR	8403937	Identifier	qdict_get_qdict		8403425	0					
ANR	8403938	ArgumentList	dict1		8403425	1					
ANR	8403939	Argument	dict1		8403425	0					
ANR	8403940	Identifier	dict1		8403425	0					
ANR	8403941	Argument	"""dict3"""		8403425	1					
ANR	8403942	PrimaryExpression	"""dict3"""		8403425	0					
ANR	8403943	Statement	g_assert_cmpint	107:4:2198:2212	8403425	158	True				
ANR	8403944	Statement	(	107:19:2213:2213	8403425	159	True				
ANR	8403945	Statement	qdict_size	107:20:2214:2223	8403425	160	True				
ANR	8403946	Statement	(	107:30:2224:2224	8403425	161	True				
ANR	8403947	Statement	dict3	107:31:2225:2229	8403425	162	True				
ANR	8403948	Statement	)	107:36:2230:2230	8403425	163	True				
ANR	8403949	Statement	","	107:37:2231:2231	8403425	164	True				
ANR	8403950	Statement	==	107:39:2233:2234	8403425	165	True				
ANR	8403951	Statement	","	107:41:2235:2235	8403425	166	True				
ANR	8403952	Statement	2	107:43:2237:2237	8403425	167	True				
ANR	8403953	Statement	)	107:44:2238:2238	8403425	168	True				
ANR	8403954	ExpressionStatement		107:45:2239:2239	8403425	169	True				
ANR	8403955	Statement	g_assert_cmpstr	109:4:2246:2260	8403425	170	True				
ANR	8403956	Statement	(	109:19:2261:2261	8403425	171	True				
ANR	8403957	Statement	qdict_get_str	109:20:2262:2274	8403425	172	True				
ANR	8403958	Statement	(	109:33:2275:2275	8403425	173	True				
ANR	8403959	Statement	dict3	109:34:2276:2280	8403425	174	True				
ANR	8403960	Statement	","	109:39:2281:2281	8403425	175	True				
ANR	8403961	Statement	"""string3"""	109:41:2283:2291	8403425	176	True				
ANR	8403962	Statement	)	109:50:2292:2292	8403425	177	True				
ANR	8403963	Statement	","	109:51:2293:2293	8403425	178	True				
ANR	8403964	Statement	==	109:53:2295:2296	8403425	179	True				
ANR	8403965	Statement	","	109:55:2297:2297	8403425	180	True				
ANR	8403966	Statement	strings	109:57:2299:2305	8403425	181	True				
ANR	8403967	Statement	[	109:64:2306:2306	8403425	182	True				
ANR	8403968	Statement	3	109:65:2307:2307	8403425	183	True				
ANR	8403969	Statement	]	109:66:2308:2308	8403425	184	True				
ANR	8403970	Statement	)	109:67:2309:2309	8403425	185	True				
ANR	8403971	ExpressionStatement		109:68:2310:2310	8403425	186	True				
ANR	8403972	ExpressionStatement	"userdef = qdict_get_qdict ( dict3 , ""userdef2"" )"	111:4:2317:2361	8403425	187	True				
ANR	8403973	AssignmentExpression	"userdef = qdict_get_qdict ( dict3 , ""userdef2"" )"		8403425	0		=			
ANR	8403974	Identifier	userdef		8403425	0					
ANR	8403975	CallExpression	"qdict_get_qdict ( dict3 , ""userdef2"" )"		8403425	1					
ANR	8403976	Callee	qdict_get_qdict		8403425	0					
ANR	8403977	Identifier	qdict_get_qdict		8403425	0					
ANR	8403978	ArgumentList	dict3		8403425	1					
ANR	8403979	Argument	dict3		8403425	0					
ANR	8403980	Identifier	dict3		8403425	0					
ANR	8403981	Argument	"""userdef2"""		8403425	1					
ANR	8403982	PrimaryExpression	"""userdef2"""		8403425	0					
ANR	8403983	Statement	g_assert_cmpint	113:4:2368:2382	8403425	188	True				
ANR	8403984	Statement	(	113:19:2383:2383	8403425	189	True				
ANR	8403985	Statement	qdict_size	113:20:2384:2393	8403425	190	True				
ANR	8403986	Statement	(	113:30:2394:2394	8403425	191	True				
ANR	8403987	Statement	userdef	113:31:2395:2401	8403425	192	True				
ANR	8403988	Statement	)	113:38:2402:2402	8403425	193	True				
ANR	8403989	Statement	","	113:39:2403:2403	8403425	194	True				
ANR	8403990	Statement	==	113:41:2405:2406	8403425	195	True				
ANR	8403991	Statement	","	113:43:2407:2407	8403425	196	True				
ANR	8403992	Statement	2	113:45:2409:2409	8403425	197	True				
ANR	8403993	Statement	)	113:46:2410:2410	8403425	198	True				
ANR	8403994	ExpressionStatement		113:47:2411:2411	8403425	199	True				
ANR	8403995	Statement	g_assert_cmpint	115:4:2418:2432	8403425	200	True				
ANR	8403996	Statement	(	115:19:2433:2433	8403425	201	True				
ANR	8403997	Statement	qdict_get_int	115:20:2434:2446	8403425	202	True				
ANR	8403998	Statement	(	115:33:2447:2447	8403425	203	True				
ANR	8403999	Statement	userdef	115:34:2448:2454	8403425	204	True				
ANR	8404000	Statement	","	115:41:2455:2455	8403425	205	True				
ANR	8404001	Statement	"""integer"""	115:43:2457:2465	8403425	206	True				
ANR	8404002	Statement	)	115:52:2466:2466	8403425	207	True				
ANR	8404003	Statement	","	115:53:2467:2467	8403425	208	True				
ANR	8404004	Statement	==	115:55:2469:2470	8403425	209	True				
ANR	8404005	Statement	","	115:57:2471:2471	8403425	210	True				
ANR	8404006	Statement	value	115:59:2473:2477	8403425	211	True				
ANR	8404007	Statement	)	115:64:2478:2478	8403425	212	True				
ANR	8404008	ExpressionStatement		115:65:2479:2479	8403425	213	True				
ANR	8404009	Statement	g_assert_cmpstr	117:4:2486:2500	8403425	214	True				
ANR	8404010	Statement	(	117:19:2501:2501	8403425	215	True				
ANR	8404011	Statement	qdict_get_str	117:20:2502:2514	8403425	216	True				
ANR	8404012	Statement	(	117:33:2515:2515	8403425	217	True				
ANR	8404013	Statement	userdef	117:34:2516:2522	8403425	218	True				
ANR	8404014	Statement	","	117:41:2523:2523	8403425	219	True				
ANR	8404015	Statement	"""string"""	117:43:2525:2532	8403425	220	True				
ANR	8404016	Statement	)	117:51:2533:2533	8403425	221	True				
ANR	8404017	Statement	","	117:52:2534:2534	8403425	222	True				
ANR	8404018	Statement	==	117:54:2536:2537	8403425	223	True				
ANR	8404019	Statement	","	117:56:2538:2538	8403425	224	True				
ANR	8404020	Statement	string	117:58:2540:2545	8403425	225	True				
ANR	8404021	Statement	)	117:64:2546:2546	8403425	226	True				
ANR	8404022	ExpressionStatement		117:65:2547:2547	8403425	227	True				
ANR	8404023	ExpressionStatement	QDECREF ( qdict )	121:4:2556:2570	8403425	228	True				
ANR	8404024	CallExpression	QDECREF ( qdict )		8403425	0					
ANR	8404025	Callee	QDECREF		8403425	0					
ANR	8404026	Identifier	QDECREF		8403425	0					
ANR	8404027	ArgumentList	qdict		8403425	1					
ANR	8404028	Argument	qdict		8403425	0					
ANR	8404029	Identifier	qdict		8403425	0					
ANR	8404030	ExpressionStatement	qapi_free_UserDefNested ( ud2 )	123:4:2577:2605	8403425	229	True				
ANR	8404031	CallExpression	qapi_free_UserDefNested ( ud2 )		8403425	0					
ANR	8404032	Callee	qapi_free_UserDefNested		8403425	0					
ANR	8404033	Identifier	qapi_free_UserDefNested		8403425	0					
ANR	8404034	ArgumentList	ud2		8403425	1					
ANR	8404035	Argument	ud2		8403425	0					
ANR	8404036	Identifier	ud2		8403425	0					
ANR	8404037	ReturnType	static void		8403425	1					
ANR	8404038	Identifier	test_visitor_out_struct_nested		8403425	2					
ANR	8404039	ParameterList	"TestOutputVisitorData * data , const void * unused"		8403425	3					
ANR	8404040	Parameter	TestOutputVisitorData * data	1:43:43:69	8403425	0	True				
ANR	8404041	ParameterType	TestOutputVisitorData *		8403425	0					
ANR	8404042	Identifier	data		8403425	1					
ANR	8404043	Parameter	const void * unused	3:43:116:133	8403425	1	True				
ANR	8404044	ParameterType	const void *		8403425	0					
ANR	8404045	Identifier	unused		8403425	1					
ANR	8404046	CFGEntryNode	ENTRY		8403425		True				
ANR	8404047	CFGExitNode	EXIT		8403425		True				
ANR	8404048	Symbol	* * * ud2		8403425						
ANR	8404049	Symbol	ud2		8403425						
ANR	8404050	Symbol	data		8403425						
ANR	8404051	Symbol	* ud2 -> dict1 . dict2 . userdef1		8403425						
ANR	8404052	Symbol	dict1		8403425						
ANR	8404053	Symbol	QTYPE_QDICT		8403425						
ANR	8404054	Symbol	dict2		8403425						
ANR	8404055	Symbol	dict3		8403425						
ANR	8404056	Symbol	qobject_to_qdict		8403425						
ANR	8404057	Symbol	* ud2 -> dict1 . dict3		8403425						
ANR	8404058	Symbol	* ud2 -> dict1 . dict2		8403425						
ANR	8404059	Symbol	qmp_output_get_qobject		8403425						
ANR	8404060	Symbol	ud2 -> dict1		8403425						
ANR	8404061	Symbol	UserDefZero		8403425						
ANR	8404062	Symbol	ud2 -> dict1 . dict2 . userdef1 -> base -> integer		8403425						
ANR	8404063	Symbol	* * ud2 -> dict1 . dict2 . userdef1		8403425						
ANR	8404064	Symbol	ud2 -> dict1 . dict3 . userdef2		8403425						
ANR	8404065	Symbol	NULL		8403425						
ANR	8404066	Symbol	ud2 -> dict1 . dict3 . userdef2 -> base		8403425						
ANR	8404067	Symbol	ud2 -> dict1 . string1		8403425						
ANR	8404068	Symbol	ud2 -> dict1 . dict3 . userdef2 -> string		8403425						
ANR	8404069	Symbol	ud2 -> dict1 . dict2 . userdef1		8403425						
ANR	8404070	Symbol	& ud2		8403425						
ANR	8404071	Symbol	ud2 -> dict1 . dict3 . userdef2 -> base -> integer		8403425						
ANR	8404072	Symbol	true		8403425						
ANR	8404073	Symbol	unused		8403425						
ANR	8404074	Symbol	g_malloc0		8403425						
ANR	8404075	Symbol	* strings		8403425						
ANR	8404076	Symbol	ud2 -> dict1 . dict3 . string3		8403425						
ANR	8404077	Symbol	qdict		8403425						
ANR	8404078	Symbol	ud2 -> string0		8403425						
ANR	8404079	Symbol	string		8403425						
ANR	8404080	Symbol	* * ud2 -> dict1		8403425						
ANR	8404081	Symbol	& err		8403425						
ANR	8404082	Symbol	* * ud2 -> dict1 . dict3		8403425						
ANR	8404083	Symbol	strings		8403425						
ANR	8404084	Symbol	* ud2 -> dict1 . dict2 . userdef1 -> base		8403425						
ANR	8404085	Symbol	ud2 -> dict1 . dict2 . string2		8403425						
ANR	8404086	Symbol	data -> ov		8403425						
ANR	8404087	Symbol	data -> qov		8403425						
ANR	8404088	Symbol	* * ud2		8403425						
ANR	8404089	Symbol	g_strdup		8403425						
ANR	8404090	Symbol	g_new0		8403425						
ANR	8404091	Symbol	ud2 -> dict1 . dict3		8403425						
ANR	8404092	Symbol	* ud2 -> dict1 . dict3 . userdef2		8403425						
ANR	8404093	Symbol	* ud2 -> dict1 . dict3 . userdef2 -> base		8403425						
ANR	8404094	Symbol	value		8403425						
ANR	8404095	Symbol	ud2 -> dict1 . dict2		8403425						
ANR	8404096	Symbol	qobject_type		8403425						
ANR	8404097	Symbol	userdef		8403425						
ANR	8404098	Symbol	ud2 -> dict1 . dict2 . userdef1 -> string		8403425						
ANR	8404099	Symbol	qdict_get_qdict		8403425						
ANR	8404100	Symbol	err		8403425						
ANR	8404101	Symbol	* * ud2 -> dict1 . dict3 . userdef2		8403425						
ANR	8404102	Symbol	* ud2 -> dict1		8403425						
ANR	8404103	Symbol	* ud2		8403425						
ANR	8404104	Symbol	* * ud2 -> dict1 . dict2		8403425						
ANR	8404105	Symbol	obj		8403425						
ANR	8404106	Symbol	ud2 -> dict1 . has_dict3		8403425						
ANR	8404107	Symbol	ud2 -> dict1 . dict2 . userdef1 -> base		8403425						
ANR	8404108	Symbol	* data		8403425						
