command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3087123	ReturnStatement	"return e -> value * ( ! eval_expr ( p , e -> param [ 0 ] ) ? eval_expr ( p , e -> param [ 1 ] ) : 0 ) ;"	37:23:1335:1413	3086703	31	True				
ANR	3087124	MultiplicativeExpression	"e -> value * ( ! eval_expr ( p , e -> param [ 0 ] ) ? eval_expr ( p , e -> param [ 1 ] ) : 0 )"		3086703	0		*			
ANR	3087125	PtrMemberAccess	e -> value		3086703	0					
ANR	3087126	Identifier	e		3086703	0					
ANR	3087127	Identifier	value		3086703	1					
ANR	3087128	ConditionalExpression	"! eval_expr ( p , e -> param [ 0 ] ) ? eval_expr ( p , e -> param [ 1 ] ) : 0"		3086703	1					
ANR	3087129	Condition	"! eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087130	UnaryOperationExpression	"! eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087131	UnaryOperator	!		3086703	0					
ANR	3087132	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3087133	Callee	eval_expr		3086703	0					
ANR	3087134	Identifier	eval_expr		3086703	0					
ANR	3087135	ArgumentList	p		3086703	1					
ANR	3087136	Argument	p		3086703	0					
ANR	3087137	Identifier	p		3086703	0					
ANR	3087138	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087139	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087140	PtrMemberAccess	e -> param		3086703	0					
ANR	3087141	Identifier	e		3086703	0					
ANR	3087142	Identifier	param		3086703	1					
ANR	3087143	PrimaryExpression	0		3086703	1					
ANR	3087144	CallExpression	"eval_expr ( p , e -> param [ 1 ] )"		3086703	1					
ANR	3087145	Callee	eval_expr		3086703	0					
ANR	3087146	Identifier	eval_expr		3086703	0					
ANR	3087147	ArgumentList	p		3086703	1					
ANR	3087148	Argument	p		3086703	0					
ANR	3087149	Identifier	p		3086703	0					
ANR	3087150	Argument	e -> param [ 1 ]		3086703	1					
ANR	3087151	ArrayIndexing	e -> param [ 1 ]		3086703	0					
ANR	3087152	PtrMemberAccess	e -> param		3086703	0					
ANR	3087153	Identifier	e		3086703	0					
ANR	3087154	Identifier	param		3086703	1					
ANR	3087155	PrimaryExpression	1		3086703	1					
ANR	3087156	PrimaryExpression	0		3086703	2					
ANR	3087157	Label	case e_random :	39:8:1424:1437	3086703	32	True				
ANR	3087158	Identifier	e_random		3086703	0					
ANR	3087159	CompoundStatement		41:12:1474:1522	3086703	33					
ANR	3087160	IdentifierDeclStatement	"int idx = av_clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 ) ;"	41:12:1453:1507	3086703	0	True				
ANR	3087161	IdentifierDecl	"idx = av_clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 )"		3086703	0					
ANR	3087162	IdentifierDeclType	int		3086703	0					
ANR	3087163	Identifier	idx		3086703	1					
ANR	3087164	AssignmentExpression	"idx = av_clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 )"		3086703	2		=			
ANR	3087165	Identifier	idx		3086703	0					
ANR	3087166	CallExpression	"av_clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 )"		3086703	1					
ANR	3087167	Callee	av_clip		3086703	0					
ANR	3087168	Identifier	av_clip		3086703	0					
ANR	3087169	ArgumentList	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3087170	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087171	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087172	Callee	eval_expr		3086703	0					
ANR	3087173	Identifier	eval_expr		3086703	0					
ANR	3087174	ArgumentList	p		3086703	1					
ANR	3087175	Argument	p		3086703	0					
ANR	3087176	Identifier	p		3086703	0					
ANR	3087177	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087178	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087179	PtrMemberAccess	e -> param		3086703	0					
ANR	3087180	Identifier	e		3086703	0					
ANR	3087181	Identifier	param		3086703	1					
ANR	3087182	PrimaryExpression	0		3086703	1					
ANR	3087183	Argument	0		3086703	1					
ANR	3087184	PrimaryExpression	0		3086703	0					
ANR	3087185	Argument	VARS - 1		3086703	2					
ANR	3087186	AdditiveExpression	VARS - 1		3086703	0		-			
ANR	3087187	Identifier	VARS		3086703	0					
ANR	3087188	PrimaryExpression	1		3086703	1					
ANR	3087189	IdentifierDeclStatement	uint64_t r = isnan ( p -> var [ idx ] ) ? 0 : p -> var [ idx ] ;	43:12:1522:1570	3086703	1	True				
ANR	3087190	IdentifierDecl	r = isnan ( p -> var [ idx ] ) ? 0 : p -> var [ idx ]		3086703	0					
ANR	3087191	IdentifierDeclType	uint64_t		3086703	0					
ANR	3087192	Identifier	r		3086703	1					
ANR	3087193	AssignmentExpression	r = isnan ( p -> var [ idx ] ) ? 0 : p -> var [ idx ]		3086703	2		=			
ANR	3087194	Identifier	r		3086703	0					
ANR	3087195	ConditionalExpression	isnan ( p -> var [ idx ] ) ? 0 : p -> var [ idx ]		3086703	1					
ANR	3087196	Condition	isnan ( p -> var [ idx ] )		3086703	0					
ANR	3087197	CallExpression	isnan ( p -> var [ idx ] )		3086703	0					
ANR	3087198	Callee	isnan		3086703	0					
ANR	3087199	Identifier	isnan		3086703	0					
ANR	3087200	ArgumentList	p -> var [ idx ]		3086703	1					
ANR	3087201	Argument	p -> var [ idx ]		3086703	0					
ANR	3087202	ArrayIndexing	p -> var [ idx ]		3086703	0					
ANR	3087203	PtrMemberAccess	p -> var		3086703	0					
ANR	3087204	Identifier	p		3086703	0					
ANR	3087205	Identifier	var		3086703	1					
ANR	3087206	Identifier	idx		3086703	1					
ANR	3087207	PrimaryExpression	0		3086703	1					
ANR	3087208	ArrayIndexing	p -> var [ idx ]		3086703	2					
ANR	3087209	PtrMemberAccess	p -> var		3086703	0					
ANR	3087210	Identifier	p		3086703	0					
ANR	3087211	Identifier	var		3086703	1					
ANR	3087212	Identifier	idx		3086703	1					
ANR	3087213	ExpressionStatement	r = r * 1664525 + 1013904223	45:12:1585:1608	3086703	2	True				
ANR	3087214	AssignmentExpression	r = r * 1664525 + 1013904223		3086703	0		=			
ANR	3087215	Identifier	r		3086703	0					
ANR	3087216	AdditiveExpression	r * 1664525 + 1013904223		3086703	1		+			
ANR	3087217	MultiplicativeExpression	r * 1664525		3086703	0		*			
ANR	3087218	Identifier	r		3086703	0					
ANR	3087219	PrimaryExpression	1664525		3086703	1					
ANR	3087220	PrimaryExpression	1013904223		3086703	1					
ANR	3087221	ExpressionStatement	p -> var [ idx ] = r	47:12:1623:1637	3086703	3	True				
ANR	3087222	AssignmentExpression	p -> var [ idx ] = r		3086703	0		=			
ANR	3087223	ArrayIndexing	p -> var [ idx ]		3086703	0					
ANR	3087224	PtrMemberAccess	p -> var		3086703	0					
ANR	3087225	Identifier	p		3086703	0					
ANR	3087226	Identifier	var		3086703	1					
ANR	3087227	Identifier	idx		3086703	1					
ANR	3087228	Identifier	r		3086703	1					
ANR	3087229	ReturnStatement	return e -> value * ( r * ( 1.0 / UINT64_MAX ) ) ;	49:12:1652:1692	3086703	4	True				
ANR	3087230	MultiplicativeExpression	e -> value * ( r * ( 1.0 / UINT64_MAX ) )		3086703	0		*			
ANR	3087231	PtrMemberAccess	e -> value		3086703	0					
ANR	3087232	Identifier	e		3086703	0					
ANR	3087233	Identifier	value		3086703	1					
ANR	3087234	MultiplicativeExpression	r * ( 1.0 / UINT64_MAX )		3086703	1		*			
ANR	3087235	Identifier	r		3086703	0					
ANR	3087236	MultiplicativeExpression	1.0 / UINT64_MAX		3086703	1		/			
ANR	3087237	PrimaryExpression	1.0		3086703	0					
ANR	3087238	Identifier	UINT64_MAX		3086703	1					
ANR	3087239	Label	case e_while :	53:8:1714:1726	3086703	34	True				
ANR	3087240	Identifier	e_while		3086703	0					
ANR	3087241	CompoundStatement		53:12:1695:1709	3086703	35					
ANR	3087242	IdentifierDeclStatement	double d = NAN ;	55:12:1743:1757	3086703	0	True				
ANR	3087243	IdentifierDecl	d = NAN		3086703	0					
ANR	3087244	IdentifierDeclType	double		3086703	0					
ANR	3087245	Identifier	d		3086703	1					
ANR	3087246	AssignmentExpression	d = NAN		3086703	2		=			
ANR	3087247	Identifier	NAN		3086703	0					
ANR	3087248	Identifier	NAN		3086703	1					
ANR	3087249	WhileStatement	"while ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1					
ANR	3087250	Condition	"eval_expr ( p , e -> param [ 0 ] )"	57:19:1779:1803	3086703	0	True				
ANR	3087251	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087252	Callee	eval_expr		3086703	0					
ANR	3087253	Identifier	eval_expr		3086703	0					
ANR	3087254	ArgumentList	p		3086703	1					
ANR	3087255	Argument	p		3086703	0					
ANR	3087256	Identifier	p		3086703	0					
ANR	3087257	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087258	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087259	PtrMemberAccess	e -> param		3086703	0					
ANR	3087260	Identifier	e		3086703	0					
ANR	3087261	Identifier	param		3086703	1					
ANR	3087262	PrimaryExpression	0		3086703	1					
ANR	3087263	ExpressionStatement	"d = eval_expr ( p , e -> param [ 1 ] )"	59:16:1823:1850	3086703	1	True				
ANR	3087264	AssignmentExpression	"d = eval_expr ( p , e -> param [ 1 ] )"		3086703	0		=			
ANR	3087265	Identifier	d		3086703	0					
ANR	3087266	CallExpression	"eval_expr ( p , e -> param [ 1 ] )"		3086703	1					
ANR	3087267	Callee	eval_expr		3086703	0					
ANR	3087268	Identifier	eval_expr		3086703	0					
ANR	3087269	ArgumentList	p		3086703	1					
ANR	3087270	Argument	p		3086703	0					
ANR	3087271	Identifier	p		3086703	0					
ANR	3087272	Argument	e -> param [ 1 ]		3086703	1					
ANR	3087273	ArrayIndexing	e -> param [ 1 ]		3086703	0					
ANR	3087274	PtrMemberAccess	e -> param		3086703	0					
ANR	3087275	Identifier	e		3086703	0					
ANR	3087276	Identifier	param		3086703	1					
ANR	3087277	PrimaryExpression	1		3086703	1					
ANR	3087278	ReturnStatement	return d ;	61:12:1865:1873	3086703	2	True				
ANR	3087279	Identifier	d		3086703	0					
ANR	3087280	Label	case e_taylor :	65:8:1895:1908	3086703	36	True				
ANR	3087281	Identifier	e_taylor		3086703	0					
ANR	3087282	CompoundStatement		73:12:2072:2096	3086703	37					
ANR	3087283	IdentifierDeclStatement	"double t = 1 , d = 0 , v ;"	67:12:1925:1947	3086703	0	True				
ANR	3087284	IdentifierDecl	t = 1		3086703	0					
ANR	3087285	IdentifierDeclType	double		3086703	0					
ANR	3087286	Identifier	t		3086703	1					
ANR	3087287	AssignmentExpression	t = 1		3086703	2		=			
ANR	3087288	Identifier	t		3086703	0					
ANR	3087289	PrimaryExpression	1		3086703	1					
ANR	3087290	IdentifierDecl	d = 0		3086703	1					
ANR	3087291	IdentifierDeclType	double		3086703	0					
ANR	3087292	Identifier	d		3086703	1					
ANR	3087293	AssignmentExpression	d = 0		3086703	2		=			
ANR	3087294	Identifier	d		3086703	0					
ANR	3087295	PrimaryExpression	0		3086703	1					
ANR	3087296	IdentifierDecl	v		3086703	2					
ANR	3087297	IdentifierDeclType	double		3086703	0					
ANR	3087298	Identifier	v		3086703	1					
ANR	3087299	IdentifierDeclStatement	"double x = eval_expr ( p , e -> param [ 1 ] ) ;"	69:12:1962:1998	3086703	1	True				
ANR	3087300	IdentifierDecl	"x = eval_expr ( p , e -> param [ 1 ] )"		3086703	0					
ANR	3087301	IdentifierDeclType	double		3086703	0					
ANR	3087302	Identifier	x		3086703	1					
ANR	3087303	AssignmentExpression	"x = eval_expr ( p , e -> param [ 1 ] )"		3086703	2		=			
ANR	3087304	Identifier	x		3086703	0					
ANR	3087305	CallExpression	"eval_expr ( p , e -> param [ 1 ] )"		3086703	1					
ANR	3087306	Callee	eval_expr		3086703	0					
ANR	3087307	Identifier	eval_expr		3086703	0					
ANR	3087308	ArgumentList	p		3086703	1					
ANR	3087309	Argument	p		3086703	0					
ANR	3087310	Identifier	p		3086703	0					
ANR	3087311	Argument	e -> param [ 1 ]		3086703	1					
ANR	3087312	ArrayIndexing	e -> param [ 1 ]		3086703	0					
ANR	3087313	PtrMemberAccess	e -> param		3086703	0					
ANR	3087314	Identifier	e		3086703	0					
ANR	3087315	Identifier	param		3086703	1					
ANR	3087316	PrimaryExpression	1		3086703	1					
ANR	3087317	IdentifierDeclStatement	"int id = e -> param [ 2 ] ? av_clip ( eval_expr ( p , e -> param [ 2 ] ) , 0 , VARS - 1 ) : 0 ;"	71:12:2013:2085	3086703	2	True				
ANR	3087318	IdentifierDecl	"id = e -> param [ 2 ] ? av_clip ( eval_expr ( p , e -> param [ 2 ] ) , 0 , VARS - 1 ) : 0"		3086703	0					
ANR	3087319	IdentifierDeclType	int		3086703	0					
ANR	3087320	Identifier	id		3086703	1					
ANR	3087321	AssignmentExpression	"id = e -> param [ 2 ] ? av_clip ( eval_expr ( p , e -> param [ 2 ] ) , 0 , VARS - 1 ) : 0"		3086703	2		=			
ANR	3087322	Identifier	id		3086703	0					
ANR	3087323	ConditionalExpression	"e -> param [ 2 ] ? av_clip ( eval_expr ( p , e -> param [ 2 ] ) , 0 , VARS - 1 ) : 0"		3086703	1					
ANR	3087324	Condition	e -> param [ 2 ]		3086703	0					
ANR	3087325	ArrayIndexing	e -> param [ 2 ]		3086703	0					
ANR	3087326	PtrMemberAccess	e -> param		3086703	0					
ANR	3087327	Identifier	e		3086703	0					
ANR	3087328	Identifier	param		3086703	1					
ANR	3087329	PrimaryExpression	2		3086703	1					
ANR	3087330	CallExpression	"av_clip ( eval_expr ( p , e -> param [ 2 ] ) , 0 , VARS - 1 )"		3086703	1					
ANR	3087331	Callee	av_clip		3086703	0					
ANR	3087332	Identifier	av_clip		3086703	0					
ANR	3087333	ArgumentList	"eval_expr ( p , e -> param [ 2 ] )"		3086703	1					
ANR	3087334	Argument	"eval_expr ( p , e -> param [ 2 ] )"		3086703	0					
ANR	3087335	CallExpression	"eval_expr ( p , e -> param [ 2 ] )"		3086703	0					
ANR	3087336	Callee	eval_expr		3086703	0					
ANR	3087337	Identifier	eval_expr		3086703	0					
ANR	3087338	ArgumentList	p		3086703	1					
ANR	3087339	Argument	p		3086703	0					
ANR	3087340	Identifier	p		3086703	0					
ANR	3087341	Argument	e -> param [ 2 ]		3086703	1					
ANR	3087342	ArrayIndexing	e -> param [ 2 ]		3086703	0					
ANR	3087343	PtrMemberAccess	e -> param		3086703	0					
ANR	3087344	Identifier	e		3086703	0					
ANR	3087345	Identifier	param		3086703	1					
ANR	3087346	PrimaryExpression	2		3086703	1					
ANR	3087347	Argument	0		3086703	1					
ANR	3087348	PrimaryExpression	0		3086703	0					
ANR	3087349	Argument	VARS - 1		3086703	2					
ANR	3087350	AdditiveExpression	VARS - 1		3086703	0		-			
ANR	3087351	Identifier	VARS		3086703	0					
ANR	3087352	PrimaryExpression	1		3086703	1					
ANR	3087353	PrimaryExpression	0		3086703	2					
ANR	3087354	IdentifierDeclStatement	int i ;	73:12:2100:2105	3086703	3	True				
ANR	3087355	IdentifierDecl	i		3086703	0					
ANR	3087356	IdentifierDeclType	int		3086703	0					
ANR	3087357	Identifier	i		3086703	1					
ANR	3087358	IdentifierDeclStatement	double var0 = p -> var [ id ] ;	75:12:2120:2144	3086703	4	True				
ANR	3087359	IdentifierDecl	var0 = p -> var [ id ]		3086703	0					
ANR	3087360	IdentifierDeclType	double		3086703	0					
ANR	3087361	Identifier	var0		3086703	1					
ANR	3087362	AssignmentExpression	var0 = p -> var [ id ]		3086703	2		=			
ANR	3087363	Identifier	var0		3086703	0					
ANR	3087364	ArrayIndexing	p -> var [ id ]		3086703	1					
ANR	3087365	PtrMemberAccess	p -> var		3086703	0					
ANR	3087366	Identifier	p		3086703	0					
ANR	3087367	Identifier	var		3086703	1					
ANR	3087368	Identifier	id		3086703	1					
ANR	3087369	ForStatement	for ( i = 0 ; i < 1000 ; i ++ )		3086703	5					
ANR	3087370	ForInit	i = 0 ;	77:16:2163:2166	3086703	0	True				
ANR	3087371	AssignmentExpression	i = 0		3086703	0		=			
ANR	3087372	Identifier	i		3086703	0					
ANR	3087373	PrimaryExpression	0		3086703	1					
ANR	3087374	Condition	i < 1000	77:21:2168:2173	3086703	1	True				
ANR	3087375	RelationalExpression	i < 1000		3086703	0		<			
ANR	3087376	Identifier	i		3086703	0					
ANR	3087377	PrimaryExpression	1000		3086703	1					
ANR	3087378	PostIncDecOperationExpression	i ++	77:29:2176:2178	3086703	2	True				
ANR	3087379	Identifier	i		3086703	0					
ANR	3087380	IncDec	++		3086703	1					
ANR	3087381	CompoundStatement		77:16:2152:2165	3086703	3					
ANR	3087382	IdentifierDeclStatement	double ld = d ;	79:16:2200:2213	3086703	0	True				
ANR	3087383	IdentifierDecl	ld = d		3086703	0					
ANR	3087384	IdentifierDeclType	double		3086703	0					
ANR	3087385	Identifier	ld		3086703	1					
ANR	3087386	AssignmentExpression	ld = d		3086703	2		=			
ANR	3087387	Identifier	d		3086703	0					
ANR	3087388	Identifier	d		3086703	1					
ANR	3087389	ExpressionStatement	p -> var [ id ] = i	81:16:2232:2246	3086703	1	True				
ANR	3087390	AssignmentExpression	p -> var [ id ] = i		3086703	0		=			
ANR	3087391	ArrayIndexing	p -> var [ id ]		3086703	0					
ANR	3087392	PtrMemberAccess	p -> var		3086703	0					
ANR	3087393	Identifier	p		3086703	0					
ANR	3087394	Identifier	var		3086703	1					
ANR	3087395	Identifier	id		3086703	1					
ANR	3087396	Identifier	i		3086703	1					
ANR	3087397	ExpressionStatement	"v = eval_expr ( p , e -> param [ 0 ] )"	83:16:2265:2294	3086703	2	True				
ANR	3087398	AssignmentExpression	"v = eval_expr ( p , e -> param [ 0 ] )"		3086703	0		=			
ANR	3087399	Identifier	v		3086703	0					
ANR	3087400	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3087401	Callee	eval_expr		3086703	0					
ANR	3087402	Identifier	eval_expr		3086703	0					
ANR	3087403	ArgumentList	p		3086703	1					
ANR	3087404	Argument	p		3086703	0					
ANR	3087405	Identifier	p		3086703	0					
ANR	3087406	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087407	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087408	PtrMemberAccess	e -> param		3086703	0					
ANR	3087409	Identifier	e		3086703	0					
ANR	3087410	Identifier	param		3086703	1					
ANR	3087411	PrimaryExpression	0		3086703	1					
ANR	3087412	ExpressionStatement	d += t * v	85:16:2313:2321	3086703	3	True				
ANR	3087413	AssignmentExpression	d += t * v		3086703	0		+=			
ANR	3087414	Identifier	d		3086703	0					
ANR	3087415	MultiplicativeExpression	t * v		3086703	1		*			
ANR	3087416	Identifier	t		3086703	0					
ANR	3087417	Identifier	v		3086703	1					
ANR	3087418	IfStatement	if ( ld == d && v )		3086703	4					
ANR	3087419	Condition	ld == d && v	87:19:2343:2352	3086703	0	True				
ANR	3087420	AndExpression	ld == d && v		3086703	0		&&			
ANR	3087421	EqualityExpression	ld == d		3086703	0		==			
ANR	3087422	Identifier	ld		3086703	0					
ANR	3087423	Identifier	d		3086703	1					
ANR	3087424	Identifier	v		3086703	1					
ANR	3087425	BreakStatement	break ;	89:20:2376:2381	3086703	1	True				
ANR	3087426	ExpressionStatement	t *= x / ( i + 1 )	91:16:2400:2414	3086703	5	True				
ANR	3087427	AssignmentExpression	t *= x / ( i + 1 )		3086703	0		*=			
ANR	3087428	Identifier	t		3086703	0					
ANR	3087429	MultiplicativeExpression	x / ( i + 1 )		3086703	1		/			
ANR	3087430	Identifier	x		3086703	0					
ANR	3087431	AdditiveExpression	i + 1		3086703	1		+			
ANR	3087432	Identifier	i		3086703	0					
ANR	3087433	PrimaryExpression	1		3086703	1					
ANR	3087434	ExpressionStatement	p -> var [ id ] = var0	95:12:2444:2461	3086703	6	True				
ANR	3087435	AssignmentExpression	p -> var [ id ] = var0		3086703	0		=			
ANR	3087436	ArrayIndexing	p -> var [ id ]		3086703	0					
ANR	3087437	PtrMemberAccess	p -> var		3086703	0					
ANR	3087438	Identifier	p		3086703	0					
ANR	3087439	Identifier	var		3086703	1					
ANR	3087440	Identifier	id		3086703	1					
ANR	3087441	Identifier	var0		3086703	1					
ANR	3087442	ReturnStatement	return d ;	97:12:2476:2484	3086703	7	True				
ANR	3087443	Identifier	d		3086703	0					
ANR	3087444	Label	case e_root :	101:8:2506:2517	3086703	38	True				
ANR	3087445	Identifier	e_root		3086703	0					
ANR	3087446	CompoundStatement		107:12:2624:2664	3086703	39					
ANR	3087447	IdentifierDeclStatement	int i ;	103:12:2534:2539	3086703	0	True				
ANR	3087448	IdentifierDecl	i		3086703	0					
ANR	3087449	IdentifierDeclType	int		3086703	0					
ANR	3087450	Identifier	i		3086703	1					
ANR	3087451	IdentifierDeclStatement	"double low = - 1 , high = - 1 , v , low_v = - DBL_MAX , high_v = DBL_MAX ;"	105:12:2554:2619	3086703	1	True				
ANR	3087452	IdentifierDecl	low = - 1		3086703	0					
ANR	3087453	IdentifierDeclType	double		3086703	0					
ANR	3087454	Identifier	low		3086703	1					
ANR	3087455	AssignmentExpression	low = - 1		3086703	2		=			
ANR	3087456	Identifier	low		3086703	0					
ANR	3087457	UnaryOperationExpression	- 1		3086703	1					
ANR	3087458	UnaryOperator	-		3086703	0					
ANR	3087459	PrimaryExpression	1		3086703	1					
ANR	3087460	IdentifierDecl	high = - 1		3086703	1					
ANR	3087461	IdentifierDeclType	double		3086703	0					
ANR	3087462	Identifier	high		3086703	1					
ANR	3087463	AssignmentExpression	high = - 1		3086703	2		=			
ANR	3087464	Identifier	high		3086703	0					
ANR	3087465	UnaryOperationExpression	- 1		3086703	1					
ANR	3087466	UnaryOperator	-		3086703	0					
ANR	3087467	PrimaryExpression	1		3086703	1					
ANR	3087468	IdentifierDecl	v		3086703	2					
ANR	3087469	IdentifierDeclType	double		3086703	0					
ANR	3087470	Identifier	v		3086703	1					
ANR	3087471	IdentifierDecl	low_v = - DBL_MAX		3086703	3					
ANR	3087472	IdentifierDeclType	double		3086703	0					
ANR	3087473	Identifier	low_v		3086703	1					
ANR	3087474	AssignmentExpression	low_v = - DBL_MAX		3086703	2		=			
ANR	3087475	Identifier	low_v		3086703	0					
ANR	3087476	UnaryOperationExpression	- DBL_MAX		3086703	1					
ANR	3087477	UnaryOperator	-		3086703	0					
ANR	3087478	Identifier	DBL_MAX		3086703	1					
ANR	3087479	IdentifierDecl	high_v = DBL_MAX		3086703	4					
ANR	3087480	IdentifierDeclType	double		3086703	0					
ANR	3087481	Identifier	high_v		3086703	1					
ANR	3087482	AssignmentExpression	high_v = DBL_MAX		3086703	2		=			
ANR	3087483	Identifier	DBL_MAX		3086703	0					
ANR	3087484	Identifier	DBL_MAX		3086703	1					
ANR	3087485	IdentifierDeclStatement	double var0 = p -> var [ 0 ] ;	107:12:2634:2657	3086703	2	True				
ANR	3087486	IdentifierDecl	var0 = p -> var [ 0 ]		3086703	0					
ANR	3087487	IdentifierDeclType	double		3086703	0					
ANR	3087488	Identifier	var0		3086703	1					
ANR	3087489	AssignmentExpression	var0 = p -> var [ 0 ]		3086703	2		=			
ANR	3087490	Identifier	var0		3086703	0					
ANR	3087491	ArrayIndexing	p -> var [ 0 ]		3086703	1					
ANR	3087492	PtrMemberAccess	p -> var		3086703	0					
ANR	3087493	Identifier	p		3086703	0					
ANR	3087494	Identifier	var		3086703	1					
ANR	3087495	PrimaryExpression	0		3086703	1					
ANR	3087496	IdentifierDeclStatement	"double x_max = eval_expr ( p , e -> param [ 1 ] ) ;"	109:12:2672:2712	3086703	3	True				
ANR	3087497	IdentifierDecl	"x_max = eval_expr ( p , e -> param [ 1 ] )"		3086703	0					
ANR	3087498	IdentifierDeclType	double		3086703	0					
ANR	3087499	Identifier	x_max		3086703	1					
ANR	3087500	AssignmentExpression	"x_max = eval_expr ( p , e -> param [ 1 ] )"		3086703	2		=			
ANR	3087501	Identifier	x_max		3086703	0					
ANR	3087502	CallExpression	"eval_expr ( p , e -> param [ 1 ] )"		3086703	1					
ANR	3087503	Callee	eval_expr		3086703	0					
ANR	3087504	Identifier	eval_expr		3086703	0					
ANR	3087505	ArgumentList	p		3086703	1					
ANR	3087506	Argument	p		3086703	0					
ANR	3087507	Identifier	p		3086703	0					
ANR	3087508	Argument	e -> param [ 1 ]		3086703	1					
ANR	3087509	ArrayIndexing	e -> param [ 1 ]		3086703	0					
ANR	3087510	PtrMemberAccess	e -> param		3086703	0					
ANR	3087511	Identifier	e		3086703	0					
ANR	3087512	Identifier	param		3086703	1					
ANR	3087513	PrimaryExpression	1		3086703	1					
ANR	3087514	ForStatement	for ( i = - 1 ; i < 1024 ; i ++ )		3086703	4					
ANR	3087515	ForInit	i = - 1 ;	111:16:2731:2735	3086703	0	True				
ANR	3087516	AssignmentExpression	i = - 1		3086703	0		=			
ANR	3087517	Identifier	i		3086703	0					
ANR	3087518	UnaryOperationExpression	- 1		3086703	1					
ANR	3087519	UnaryOperator	-		3086703	0					
ANR	3087520	PrimaryExpression	1		3086703	1					
ANR	3087521	Condition	i < 1024	111:22:2737:2742	3086703	1	True				
ANR	3087522	RelationalExpression	i < 1024		3086703	0		<			
ANR	3087523	Identifier	i		3086703	0					
ANR	3087524	PrimaryExpression	1024		3086703	1					
ANR	3087525	PostIncDecOperationExpression	i ++	111:30:2745:2747	3086703	2	True				
ANR	3087526	Identifier	i		3086703	0					
ANR	3087527	IncDec	++		3086703	1					
ANR	3087528	CompoundStatement		109:35:2702:2702	3086703	3					
ANR	3087529	IfStatement	if ( i < 255 )		3086703	0					
ANR	3087530	Condition	i < 255	113:19:2772:2776	3086703	0	True				
ANR	3087531	RelationalExpression	i < 255		3086703	0		<			
ANR	3087532	Identifier	i		3086703	0					
ANR	3087533	PrimaryExpression	255		3086703	1					
ANR	3087534	CompoundStatement		111:26:2731:2731	3086703	1					
ANR	3087535	ExpressionStatement	p -> var [ 0 ] = av_reverse [ i & 255 ] * x_max / 255	115:20:2802:2841	3086703	0	True				
ANR	3087536	AssignmentExpression	p -> var [ 0 ] = av_reverse [ i & 255 ] * x_max / 255		3086703	0		=			
ANR	3087537	ArrayIndexing	p -> var [ 0 ]		3086703	0					
ANR	3087538	PtrMemberAccess	p -> var		3086703	0					
ANR	3087539	Identifier	p		3086703	0					
ANR	3087540	Identifier	var		3086703	1					
ANR	3087541	PrimaryExpression	0		3086703	1					
ANR	3087542	MultiplicativeExpression	av_reverse [ i & 255 ] * x_max / 255		3086703	1		*			
ANR	3087543	ArrayIndexing	av_reverse [ i & 255 ]		3086703	0					
ANR	3087544	Identifier	av_reverse		3086703	0					
ANR	3087545	BitAndExpression	i & 255		3086703	1		&			
ANR	3087546	Identifier	i		3086703	0					
ANR	3087547	PrimaryExpression	255		3086703	1					
ANR	3087548	MultiplicativeExpression	x_max / 255		3086703	1		/			
ANR	3087549	Identifier	x_max		3086703	0					
ANR	3087550	PrimaryExpression	255		3086703	1					
ANR	3087551	ElseStatement	else		3086703	0					
ANR	3087552	CompoundStatement		115:23:2819:2819	3086703	0					
ANR	3087553	ExpressionStatement	"p -> var [ 0 ] = x_max * pow ( 0.9 , i - 255 )"	119:20:2890:2923	3086703	0	True				
ANR	3087554	AssignmentExpression	"p -> var [ 0 ] = x_max * pow ( 0.9 , i - 255 )"		3086703	0		=			
ANR	3087555	ArrayIndexing	p -> var [ 0 ]		3086703	0					
ANR	3087556	PtrMemberAccess	p -> var		3086703	0					
