command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8378384	Symbol	* backend_sock		8377972						
ANR	8378385	Symbol	send_buf		8377972						
ANR	8378386	Symbol	NULL		8377972						
ANR	8378387	Symbol	qemu_recv		8377972						
ANR	8378388	Symbol	socketpair		8377972						
ANR	8378389	Symbol	ntohl		8377972						
ANR	8378390	Symbol	send_sock		8377972						
ANR	8378391	Symbol	backend_sock		8377972						
ANR	8378392	Symbol	recv_buf		8377972						
ANR	8378393	Symbol	iov_send		8377972						
ANR	8378394	Symbol	htonl		8377972						
ANR	8378395	Symbol	iov		8377972						
ANR	8378396	Symbol	SOCK_STREAM		8377972						
ANR	8378397	Symbol	g_malloc		8377972						
ANR	8378398	Symbol	cmdline		8377972						
ANR	8378399	Symbol	len		8377972						
ANR	8378400	Symbol	size		8377972						
ANR	8378401	Symbol	PF_UNIX		8377972						
ANR	8378402	Symbol	sock_path1		8377972						
ANR	8378403	Symbol	& len		8377972						
ANR	8378404	Symbol	sock_path0		8377972						
ANR	8378405	Symbol	unix_connect		8377972						
