command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7413022	IfStatement	if ( FRAME_CODED ( ul ) && COMPATIBLE_FRAME ( ul ) )		7412593	2					
ANR	7413023	Condition	FRAME_CODED ( ul ) && COMPATIBLE_FRAME ( ul )	203:27:3551:3589	7412593	0	True				
ANR	7413024	AndExpression	FRAME_CODED ( ul ) && COMPATIBLE_FRAME ( ul )		7412593	0		&&			
ANR	7413025	CallExpression	FRAME_CODED ( ul )		7412593	0					
ANR	7413026	Callee	FRAME_CODED		7412593	0					
ANR	7413027	Identifier	FRAME_CODED		7412593	0					
ANR	7413028	ArgumentList	ul		7412593	1					
ANR	7413029	Argument	ul		7412593	0					
ANR	7413030	Identifier	ul		7412593	0					
ANR	7413031	CallExpression	COMPATIBLE_FRAME ( ul )		7412593	1					
ANR	7413032	Callee	COMPATIBLE_FRAME		7412593	0					
ANR	7413033	Identifier	COMPATIBLE_FRAME		7412593	0					
ANR	7413034	ArgumentList	ul		7412593	1					
ANR	7413035	Argument	ul		7412593	0					
ANR	7413036	Identifier	ul		7412593	0					
ANR	7413037	ExpressionStatement	transform |= PUL	205:28:3621:3637	7412593	1	True				
ANR	7413038	AssignmentExpression	transform |= PUL		7412593	0		|=			
ANR	7413039	Identifier	transform		7412593	0					
ANR	7413040	Identifier	PUL		7412593	1					
ANR	7413041	IfStatement	if ( x + 1 < fragment_width )		7412593	4					
ANR	7413042	Condition	x + 1 < fragment_width	209:23:3686:3707	7412593	0	True				
ANR	7413043	RelationalExpression	x + 1 < fragment_width		7412593	0		<			
ANR	7413044	AdditiveExpression	x + 1		7412593	0		+			
ANR	7413045	Identifier	x		7412593	0					
ANR	7413046	PrimaryExpression	1		7412593	1					
ANR	7413047	Identifier	fragment_width		7412593	1					
ANR	7413048	CompoundStatement		201:46:3486:3486	7412593	1					
ANR	7413049	ExpressionStatement	ur = i - fragment_width + 1	211:24:3736:3758	7412593	0	True				
ANR	7413050	AssignmentExpression	ur = i - fragment_width + 1		7412593	0		=			
ANR	7413051	Identifier	ur		7412593	0					
ANR	7413052	AdditiveExpression	i - fragment_width + 1		7412593	1		-			
ANR	7413053	Identifier	i		7412593	0					
ANR	7413054	AdditiveExpression	fragment_width + 1		7412593	1		+			
ANR	7413055	Identifier	fragment_width		7412593	0					
ANR	7413056	PrimaryExpression	1		7412593	1					
ANR	7413057	ExpressionStatement	vur = DC_COEFF ( ur )	213:24:3785:3803	7412593	1	True				
ANR	7413058	AssignmentExpression	vur = DC_COEFF ( ur )		7412593	0		=			
ANR	7413059	Identifier	vur		7412593	0					
ANR	7413060	CallExpression	DC_COEFF ( ur )		7412593	1					
ANR	7413061	Callee	DC_COEFF		7412593	0					
ANR	7413062	Identifier	DC_COEFF		7412593	0					
ANR	7413063	ArgumentList	ur		7412593	1					
ANR	7413064	Argument	ur		7412593	0					
ANR	7413065	Identifier	ur		7412593	0					
ANR	7413066	IfStatement	if ( FRAME_CODED ( ur ) && COMPATIBLE_FRAME ( ur ) )		7412593	2					
ANR	7413067	Condition	FRAME_CODED ( ur ) && COMPATIBLE_FRAME ( ur )	215:27:3833:3871	7412593	0	True				
ANR	7413068	AndExpression	FRAME_CODED ( ur ) && COMPATIBLE_FRAME ( ur )		7412593	0		&&			
ANR	7413069	CallExpression	FRAME_CODED ( ur )		7412593	0					
ANR	7413070	Callee	FRAME_CODED		7412593	0					
ANR	7413071	Identifier	FRAME_CODED		7412593	0					
ANR	7413072	ArgumentList	ur		7412593	1					
ANR	7413073	Argument	ur		7412593	0					
ANR	7413074	Identifier	ur		7412593	0					
ANR	7413075	CallExpression	COMPATIBLE_FRAME ( ur )		7412593	1					
ANR	7413076	Callee	COMPATIBLE_FRAME		7412593	0					
ANR	7413077	Identifier	COMPATIBLE_FRAME		7412593	0					
ANR	7413078	ArgumentList	ur		7412593	1					
ANR	7413079	Argument	ur		7412593	0					
ANR	7413080	Identifier	ur		7412593	0					
ANR	7413081	ExpressionStatement	transform |= PUR	217:28:3903:3919	7412593	1	True				
ANR	7413082	AssignmentExpression	transform |= PUR		7412593	0		|=			
ANR	7413083	Identifier	transform		7412593	0					
ANR	7413084	Identifier	PUR		7412593	1					
ANR	7413085	IfStatement	if ( transform == 0 )		7412593	4					
ANR	7413086	Condition	transform == 0	225:20:3986:3999	7412593	0	True				
ANR	7413087	EqualityExpression	transform == 0		7412593	0		==			
ANR	7413088	Identifier	transform		7412593	0					
ANR	7413089	PrimaryExpression	0		7412593	1					
ANR	7413090	CompoundStatement		217:36:3779:3779	7412593	1					
ANR	7413091	ExpressionStatement	predicted_dc = last_dc [ current_frame_type ]	233:20:4140:4182	7412593	0	True				
ANR	7413092	AssignmentExpression	predicted_dc = last_dc [ current_frame_type ]		7412593	0		=			
ANR	7413093	Identifier	predicted_dc		7412593	0					
ANR	7413094	ArrayIndexing	last_dc [ current_frame_type ]		7412593	1					
ANR	7413095	Identifier	last_dc		7412593	0					
ANR	7413096	Identifier	current_frame_type		7412593	1					
ANR	7413097	ElseStatement	else		7412593	0					
ANR	7413098	CompoundStatement		227:23:3985:3985	7412593	0					
ANR	7413099	ExpressionStatement	predicted_dc = ( predictor_transform [ transform ] [ 0 ] * vul ) + ( predictor_transform [ transform ] [ 1 ] * vu ) + ( predictor_transform [ transform ] [ 2 ] * vur ) + ( predictor_transform [ transform ] [ 3 ] * vl )	241:20:4302:4588	7412593	0	True				
ANR	7413100	AssignmentExpression	predicted_dc = ( predictor_transform [ transform ] [ 0 ] * vul ) + ( predictor_transform [ transform ] [ 1 ] * vu ) + ( predictor_transform [ transform ] [ 2 ] * vur ) + ( predictor_transform [ transform ] [ 3 ] * vl )		7412593	0		=			
ANR	7413101	Identifier	predicted_dc		7412593	0					
ANR	7413102	AdditiveExpression	( predictor_transform [ transform ] [ 0 ] * vul ) + ( predictor_transform [ transform ] [ 1 ] * vu ) + ( predictor_transform [ transform ] [ 2 ] * vur ) + ( predictor_transform [ transform ] [ 3 ] * vl )		7412593	1		+			
ANR	7413103	MultiplicativeExpression	predictor_transform [ transform ] [ 0 ] * vul		7412593	0		*			
ANR	7413104	ArrayIndexing	predictor_transform [ transform ] [ 0 ]		7412593	0					
ANR	7413105	ArrayIndexing	predictor_transform [ transform ]		7412593	0					
ANR	7413106	Identifier	predictor_transform		7412593	0					
ANR	7413107	Identifier	transform		7412593	1					
ANR	7413108	PrimaryExpression	0		7412593	1					
ANR	7413109	Identifier	vul		7412593	1					
ANR	7413110	AdditiveExpression	( predictor_transform [ transform ] [ 1 ] * vu ) + ( predictor_transform [ transform ] [ 2 ] * vur ) + ( predictor_transform [ transform ] [ 3 ] * vl )		7412593	1		+			
ANR	7413111	MultiplicativeExpression	predictor_transform [ transform ] [ 1 ] * vu		7412593	0		*			
ANR	7413112	ArrayIndexing	predictor_transform [ transform ] [ 1 ]		7412593	0					
ANR	7413113	ArrayIndexing	predictor_transform [ transform ]		7412593	0					
ANR	7413114	Identifier	predictor_transform		7412593	0					
ANR	7413115	Identifier	transform		7412593	1					
ANR	7413116	PrimaryExpression	1		7412593	1					
ANR	7413117	Identifier	vu		7412593	1					
ANR	7413118	AdditiveExpression	( predictor_transform [ transform ] [ 2 ] * vur ) + ( predictor_transform [ transform ] [ 3 ] * vl )		7412593	1		+			
ANR	7413119	MultiplicativeExpression	predictor_transform [ transform ] [ 2 ] * vur		7412593	0		*			
ANR	7413120	ArrayIndexing	predictor_transform [ transform ] [ 2 ]		7412593	0					
ANR	7413121	ArrayIndexing	predictor_transform [ transform ]		7412593	0					
ANR	7413122	Identifier	predictor_transform		7412593	0					
ANR	7413123	Identifier	transform		7412593	1					
ANR	7413124	PrimaryExpression	2		7412593	1					
ANR	7413125	Identifier	vur		7412593	1					
ANR	7413126	MultiplicativeExpression	predictor_transform [ transform ] [ 3 ] * vl		7412593	1		*			
ANR	7413127	ArrayIndexing	predictor_transform [ transform ] [ 3 ]		7412593	0					
ANR	7413128	ArrayIndexing	predictor_transform [ transform ]		7412593	0					
ANR	7413129	Identifier	predictor_transform		7412593	0					
ANR	7413130	Identifier	transform		7412593	1					
ANR	7413131	PrimaryExpression	3		7412593	1					
ANR	7413132	Identifier	vl		7412593	1					
ANR	7413133	ExpressionStatement	predicted_dc /= 128	253:20:4613:4632	7412593	1	True				
ANR	7413134	AssignmentExpression	predicted_dc /= 128		7412593	0		/=			
ANR	7413135	Identifier	predicted_dc		7412593	0					
ANR	7413136	PrimaryExpression	128		7412593	1					
ANR	7413137	IfStatement	if ( ( transform == 13 ) || ( transform == 15 ) )		7412593	2					
ANR	7413138	Condition	( transform == 13 ) || ( transform == 15 )	261:24:4776:4813	7412593	0	True				
ANR	7413139	OrExpression	( transform == 13 ) || ( transform == 15 )		7412593	0		||			
ANR	7413140	EqualityExpression	transform == 13		7412593	0		==			
ANR	7413141	Identifier	transform		7412593	0					
ANR	7413142	PrimaryExpression	13		7412593	1					
ANR	7413143	EqualityExpression	transform == 15		7412593	1		==			
ANR	7413144	Identifier	transform		7412593	0					
ANR	7413145	PrimaryExpression	15		7412593	1					
ANR	7413146	CompoundStatement		253:64:4593:4593	7412593	1					
ANR	7413147	IfStatement	if ( FFABS ( predicted_dc - vu ) > 128 )		7412593	0					
ANR	7413148	Condition	FFABS ( predicted_dc - vu ) > 128	263:28:4847:4876	7412593	0	True				
ANR	7413149	RelationalExpression	FFABS ( predicted_dc - vu ) > 128		7412593	0		>			
ANR	7413150	CallExpression	FFABS ( predicted_dc - vu )		7412593	0					
ANR	7413151	Callee	FFABS		7412593	0					
ANR	7413152	Identifier	FFABS		7412593	0					
ANR	7413153	ArgumentList	predicted_dc - vu		7412593	1					
ANR	7413154	Argument	predicted_dc - vu		7412593	0					
ANR	7413155	AdditiveExpression	predicted_dc - vu		7412593	0		-			
ANR	7413156	Identifier	predicted_dc		7412593	0					
ANR	7413157	Identifier	vu		7412593	1					
ANR	7413158	PrimaryExpression	128		7412593	1					
ANR	7413159	ExpressionStatement	predicted_dc = vu	265:28:4908:4925	7412593	1	True				
ANR	7413160	AssignmentExpression	predicted_dc = vu		7412593	0		=			
ANR	7413161	Identifier	predicted_dc		7412593	0					
ANR	7413162	Identifier	vu		7412593	1					
ANR	7413163	ElseStatement	else		7412593	0					
ANR	7413164	IfStatement	if ( FFABS ( predicted_dc - vl ) > 128 )		7412593	0					
ANR	7413165	Condition	FFABS ( predicted_dc - vl ) > 128	267:33:4961:4990	7412593	0	True				
ANR	7413166	RelationalExpression	FFABS ( predicted_dc - vl ) > 128		7412593	0		>			
ANR	7413167	CallExpression	FFABS ( predicted_dc - vl )		7412593	0					
ANR	7413168	Callee	FFABS		7412593	0					
ANR	7413169	Identifier	FFABS		7412593	0					
ANR	7413170	ArgumentList	predicted_dc - vl		7412593	1					
ANR	7413171	Argument	predicted_dc - vl		7412593	0					
ANR	7413172	AdditiveExpression	predicted_dc - vl		7412593	0		-			
ANR	7413173	Identifier	predicted_dc		7412593	0					
ANR	7413174	Identifier	vl		7412593	1					
ANR	7413175	PrimaryExpression	128		7412593	1					
ANR	7413176	ExpressionStatement	predicted_dc = vl	269:28:5022:5039	7412593	1	True				
ANR	7413177	AssignmentExpression	predicted_dc = vl		7412593	0		=			
ANR	7413178	Identifier	predicted_dc		7412593	0					
ANR	7413179	Identifier	vl		7412593	1					
ANR	7413180	ElseStatement	else		7412593	0					
ANR	7413181	IfStatement	if ( FFABS ( predicted_dc - vul ) > 128 )		7412593	0					
ANR	7413182	Condition	FFABS ( predicted_dc - vul ) > 128	271:33:5075:5105	7412593	0	True				
ANR	7413183	RelationalExpression	FFABS ( predicted_dc - vul ) > 128		7412593	0		>			
ANR	7413184	CallExpression	FFABS ( predicted_dc - vul )		7412593	0					
ANR	7413185	Callee	FFABS		7412593	0					
ANR	7413186	Identifier	FFABS		7412593	0					
ANR	7413187	ArgumentList	predicted_dc - vul		7412593	1					
ANR	7413188	Argument	predicted_dc - vul		7412593	0					
ANR	7413189	AdditiveExpression	predicted_dc - vul		7412593	0		-			
ANR	7413190	Identifier	predicted_dc		7412593	0					
ANR	7413191	Identifier	vul		7412593	1					
ANR	7413192	PrimaryExpression	128		7412593	1					
ANR	7413193	ExpressionStatement	predicted_dc = vul	273:28:5137:5155	7412593	1	True				
ANR	7413194	AssignmentExpression	predicted_dc = vul		7412593	0		=			
ANR	7413195	Identifier	predicted_dc		7412593	0					
ANR	7413196	Identifier	vul		7412593	1					
ANR	7413197	IfStatement	if ( s -> coeffs [ i ] . index )		7412593	5					
ANR	7413198	Condition	s -> coeffs [ i ] . index	283:19:5278:5295	7412593	0	True				
ANR	7413199	MemberAccess	s -> coeffs [ i ] . index		7412593	0					
ANR	7413200	ArrayIndexing	s -> coeffs [ i ]		7412593	0					
ANR	7413201	PtrMemberAccess	s -> coeffs		7412593	0					
ANR	7413202	Identifier	s		7412593	0					
ANR	7413203	Identifier	coeffs		7412593	1					
ANR	7413204	Identifier	i		7412593	1					
ANR	7413205	Identifier	index		7412593	1					
ANR	7413206	CompoundStatement		275:38:5074:5074	7412593	1					
ANR	7413207	ExpressionStatement	* s -> next_coeff = s -> coeffs [ i ]	285:20:5320:5348	7412593	0	True				
ANR	7413208	AssignmentExpression	* s -> next_coeff = s -> coeffs [ i ]		7412593	0		=			
ANR	7413209	UnaryOperationExpression	* s -> next_coeff		7412593	0					
ANR	7413210	UnaryOperator	*		7412593	0					
ANR	7413211	PtrMemberAccess	s -> next_coeff		7412593	1					
ANR	7413212	Identifier	s		7412593	0					
ANR	7413213	Identifier	next_coeff		7412593	1					
ANR	7413214	ArrayIndexing	s -> coeffs [ i ]		7412593	1					
ANR	7413215	PtrMemberAccess	s -> coeffs		7412593	0					
ANR	7413216	Identifier	s		7412593	0					
ANR	7413217	Identifier	coeffs		7412593	1					
ANR	7413218	Identifier	i		7412593	1					
ANR	7413219	ExpressionStatement	s -> coeffs [ i ] . index = 0	287:20:5371:5391	7412593	1	True				
ANR	7413220	AssignmentExpression	s -> coeffs [ i ] . index = 0		7412593	0		=			
ANR	7413221	MemberAccess	s -> coeffs [ i ] . index		7412593	0					
ANR	7413222	ArrayIndexing	s -> coeffs [ i ]		7412593	0					
ANR	7413223	PtrMemberAccess	s -> coeffs		7412593	0					
ANR	7413224	Identifier	s		7412593	0					
ANR	7413225	Identifier	coeffs		7412593	1					
ANR	7413226	Identifier	i		7412593	1					
ANR	7413227	Identifier	index		7412593	1					
ANR	7413228	PrimaryExpression	0		7412593	1					
ANR	7413229	ExpressionStatement	s -> coeffs [ i ] . coeff = 0	289:20:5414:5434	7412593	2	True				
ANR	7413230	AssignmentExpression	s -> coeffs [ i ] . coeff = 0		7412593	0		=			
ANR	7413231	MemberAccess	s -> coeffs [ i ] . coeff		7412593	0					
ANR	7413232	ArrayIndexing	s -> coeffs [ i ]		7412593	0					
ANR	7413233	PtrMemberAccess	s -> coeffs		7412593	0					
ANR	7413234	Identifier	s		7412593	0					
ANR	7413235	Identifier	coeffs		7412593	1					
ANR	7413236	Identifier	i		7412593	1					
ANR	7413237	Identifier	coeff		7412593	1					
ANR	7413238	PrimaryExpression	0		7412593	1					
ANR	7413239	ExpressionStatement	s -> coeffs [ i ] . next = s -> next_coeff ++	291:20:5457:5491	7412593	3	True				
ANR	7413240	AssignmentExpression	s -> coeffs [ i ] . next = s -> next_coeff ++		7412593	0		=			
ANR	7413241	MemberAccess	s -> coeffs [ i ] . next		7412593	0					
ANR	7413242	ArrayIndexing	s -> coeffs [ i ]		7412593	0					
ANR	7413243	PtrMemberAccess	s -> coeffs		7412593	0					
ANR	7413244	Identifier	s		7412593	0					
ANR	7413245	Identifier	coeffs		7412593	1					
ANR	7413246	Identifier	i		7412593	1					
ANR	7413247	Identifier	next		7412593	1					
ANR	7413248	PostIncDecOperationExpression	s -> next_coeff ++		7412593	1					
ANR	7413249	PtrMemberAccess	s -> next_coeff		7412593	0					
ANR	7413250	Identifier	s		7412593	0					
ANR	7413251	Identifier	next_coeff		7412593	1					
ANR	7413252	IncDec	++		7412593	1					
ANR	7413253	ExpressionStatement	s -> coeffs [ i ] . coeff += predicted_dc	295:16:5529:5563	7412593	6	True				
ANR	7413254	AssignmentExpression	s -> coeffs [ i ] . coeff += predicted_dc		7412593	0		+=			
ANR	7413255	MemberAccess	s -> coeffs [ i ] . coeff		7412593	0					
ANR	7413256	ArrayIndexing	s -> coeffs [ i ]		7412593	0					
ANR	7413257	PtrMemberAccess	s -> coeffs		7412593	0					
ANR	7413258	Identifier	s		7412593	0					
ANR	7413259	Identifier	coeffs		7412593	1					
ANR	7413260	Identifier	i		7412593	1					
ANR	7413261	Identifier	coeff		7412593	1					
ANR	7413262	Identifier	predicted_dc		7412593	1					
ANR	7413263	ExpressionStatement	last_dc [ current_frame_type ] = DC_COEFF ( i )	299:16:5617:5658	7412593	7	True				
ANR	7413264	AssignmentExpression	last_dc [ current_frame_type ] = DC_COEFF ( i )		7412593	0		=			
ANR	7413265	ArrayIndexing	last_dc [ current_frame_type ]		7412593	0					
ANR	7413266	Identifier	last_dc		7412593	0					
ANR	7413267	Identifier	current_frame_type		7412593	1					
ANR	7413268	CallExpression	DC_COEFF ( i )		7412593	1					
ANR	7413269	Callee	DC_COEFF		7412593	0					
ANR	7413270	Identifier	DC_COEFF		7412593	0					
ANR	7413271	ArgumentList	i		7412593	1					
ANR	7413272	Argument	i		7412593	0					
ANR	7413273	Identifier	i		7412593	0					
ANR	7413274	IfStatement	if ( DC_COEFF ( i ) && ! ( s -> coeff_counts [ i ] & 127 ) )		7412593	8					
ANR	7413275	Condition	DC_COEFF ( i ) && ! ( s -> coeff_counts [ i ] & 127 )	301:19:5680:5719	7412593	0	True				
ANR	7413276	AndExpression	DC_COEFF ( i ) && ! ( s -> coeff_counts [ i ] & 127 )		7412593	0		&&			
ANR	7413277	CallExpression	DC_COEFF ( i )		7412593	0					
ANR	7413278	Callee	DC_COEFF		7412593	0					
ANR	7413279	Identifier	DC_COEFF		7412593	0					
ANR	7413280	ArgumentList	i		7412593	1					
ANR	7413281	Argument	i		7412593	0					
ANR	7413282	Identifier	i		7412593	0					
ANR	7413283	UnaryOperationExpression	! ( s -> coeff_counts [ i ] & 127 )		7412593	1					
ANR	7413284	UnaryOperator	!		7412593	0					
ANR	7413285	BitAndExpression	s -> coeff_counts [ i ] & 127		7412593	1		&			
ANR	7413286	ArrayIndexing	s -> coeff_counts [ i ]		7412593	0					
ANR	7413287	PtrMemberAccess	s -> coeff_counts		7412593	0					
ANR	7413288	Identifier	s		7412593	0					
ANR	7413289	Identifier	coeff_counts		7412593	1					
ANR	7413290	Identifier	i		7412593	1					
ANR	7413291	PrimaryExpression	127		7412593	1					
ANR	7413292	CompoundStatement		293:60:5498:5498	7412593	1					
ANR	7413293	ExpressionStatement	s -> coeff_counts [ i ] = 129	303:20:5744:5767	7412593	0	True				
ANR	7413294	AssignmentExpression	s -> coeff_counts [ i ] = 129		7412593	0		=			
ANR	7413295	ArrayIndexing	s -> coeff_counts [ i ]		7412593	0					
ANR	7413296	PtrMemberAccess	s -> coeff_counts		7412593	0					
ANR	7413297	Identifier	s		7412593	0					
ANR	7413298	Identifier	coeff_counts		7412593	1					
ANR	7413299	Identifier	i		7412593	1					
ANR	7413300	PrimaryExpression	129		7412593	1					
ANR	7413301	ExpressionStatement	s -> coeffs [ i ] . next = s -> next_coeff	307:20:5860:5892	7412593	1	True				
ANR	7413302	AssignmentExpression	s -> coeffs [ i ] . next = s -> next_coeff		7412593	0		=			
ANR	7413303	MemberAccess	s -> coeffs [ i ] . next		7412593	0					
ANR	7413304	ArrayIndexing	s -> coeffs [ i ]		7412593	0					
ANR	7413305	PtrMemberAccess	s -> coeffs		7412593	0					
ANR	7413306	Identifier	s		7412593	0					
ANR	7413307	Identifier	coeffs		7412593	1					
ANR	7413308	Identifier	i		7412593	1					
ANR	7413309	Identifier	next		7412593	1					
ANR	7413310	PtrMemberAccess	s -> next_coeff		7412593	1					
ANR	7413311	Identifier	s		7412593	0					
ANR	7413312	Identifier	next_coeff		7412593	1					
ANR	7413313	ExpressionStatement	( s -> next_coeff ++ ) -> next = NULL	309:20:5915:5943	7412593	2	True				
ANR	7413314	AssignmentExpression	( s -> next_coeff ++ ) -> next = NULL		7412593	0		=			
ANR	7413315	PtrMemberAccess	( s -> next_coeff ++ ) -> next		7412593	0					
ANR	7413316	PostIncDecOperationExpression	s -> next_coeff ++		7412593	0					
ANR	7413317	PtrMemberAccess	s -> next_coeff		7412593	0					
ANR	7413318	Identifier	s		7412593	0					
ANR	7413319	Identifier	next_coeff		7412593	1					
ANR	7413320	IncDec	++		7412593	1					
ANR	7413321	Identifier	next		7412593	1					
ANR	7413322	Identifier	NULL		7412593	1					
ANR	7413323	ReturnType	static void		7412593	1					
ANR	7413324	Identifier	reverse_dc_prediction		7412593	2					
ANR	7413325	ParameterList	"Vp3DecodeContext * s , int first_fragment , int fragment_width , int fragment_height"		7412593	3					
ANR	7413326	Parameter	Vp3DecodeContext * s	1:34:34:52	7412593	0	True				
ANR	7413327	ParameterType	Vp3DecodeContext *		7412593	0					
ANR	7413328	Identifier	s		7412593	1					
ANR	7413329	Parameter	int first_fragment	3:34:90:107	7412593	1	True				
ANR	7413330	ParameterType	int		7412593	0					
ANR	7413331	Identifier	first_fragment		7412593	1					
ANR	7413332	Parameter	int fragment_width	5:34:145:162	7412593	2	True				
ANR	7413333	ParameterType	int		7412593	0					
ANR	7413334	Identifier	fragment_width		7412593	1					
ANR	7413335	Parameter	int fragment_height	7:34:200:218	7412593	3	True				
ANR	7413336	ParameterType	int		7412593	0					
ANR	7413337	Identifier	fragment_height		7412593	1					
ANR	7413338	CFGEntryNode	ENTRY		7412593		True				
ANR	7413339	CFGExitNode	EXIT		7412593		True				
ANR	7413340	Symbol	* s -> all_fragments [ i ] . coding_method		7412593						
ANR	7413341	Symbol	s -> coeffs		7412593						
ANR	7413342	Symbol	PU		7412593						
ANR	7413343	Symbol	* compatible_frame		7412593						
ANR	7413344	Symbol	* transform		7412593						
ANR	7413345	Symbol	vul		7412593						
ANR	7413346	Symbol	current_frame_type		7412593						
ANR	7413347	Symbol	compatible_frame		7412593						
ANR	7413348	Symbol	vur		7412593						
ANR	7413349	Symbol	* current_frame_type		7412593						
ANR	7413350	Symbol	s -> coeff_counts		7412593						
ANR	7413351	Symbol	ul		7412593						
ANR	7413352	Symbol	s -> all_fragments [ i ] . coding_method		7412593						
ANR	7413353	Symbol	DC_COEFF		7412593						
ANR	7413354	Symbol	ur		7412593						
ANR	7413355	Symbol	* predictor_transform		7412593						
ANR	7413356	Symbol	* * i		7412593						
ANR	7413357	Symbol	* s -> next_coeff		7412593						
ANR	7413358	Symbol	NULL		7412593						
ANR	7413359	Symbol	* * transform		7412593						
ANR	7413360	Symbol	fragment_width		7412593						
ANR	7413361	Symbol	FRAME_CODED		7412593						
ANR	7413362	Symbol	* * * s		7412593						
ANR	7413363	Symbol	s -> next_coeff		7412593						
ANR	7413364	Symbol	s -> all_fragments		7412593						
ANR	7413365	Symbol	* s -> all_fragments		7412593						
ANR	7413366	Symbol	vl		7412593						
ANR	7413367	Symbol	fragment_height		7412593						
ANR	7413368	Symbol	* s -> coeffs		7412593						
ANR	7413369	Symbol	first_fragment		7412593						
ANR	7413370	Symbol	predicted_dc		7412593						
ANR	7413371	Symbol	vu		7412593						
ANR	7413372	Symbol	* last_dc		7412593						
ANR	7413373	Symbol	MODE_COPY		7412593						
ANR	7413374	Symbol	( s -> next_coeff ++ ) -> next		7412593						
ANR	7413375	Symbol	s -> coeffs [ i ] . index		7412593						
ANR	7413376	Symbol	transform		7412593						
ANR	7413377	Symbol	* * predictor_transform		7412593						
ANR	7413378	Symbol	* * s		7412593						
ANR	7413379	Symbol	* s -> coeff_counts		7412593						
ANR	7413380	Symbol	PUL		7412593						
ANR	7413381	Symbol	COMPATIBLE_FRAME		7412593						
ANR	7413382	Symbol	i		7412593						
ANR	7413383	Symbol	predictor_transform		7412593						
ANR	7413384	Symbol	FFABS		7412593						
ANR	7413385	Symbol	l		7412593						
ANR	7413386	Symbol	PUR		7412593						
ANR	7413387	Symbol	s -> coeffs [ i ] . next		7412593						
ANR	7413388	Symbol	s		7412593						
ANR	7413389	Symbol	* i		7412593						
ANR	7413390	Symbol	u		7412593						
ANR	7413391	Symbol	* * s -> all_fragments		7412593						
ANR	7413392	Symbol	x		7412593						
ANR	7413393	Symbol	y		7412593						
ANR	7413394	Symbol	last_dc		7412593						
ANR	7413395	Symbol	s -> coeffs [ i ] . coeff		7412593						
ANR	7413396	Symbol	PL		7412593						
ANR	7413397	Symbol	* s		7412593						
