command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8349570	ElseStatement	else		8349120	0					
ANR	8349571	CompoundStatement		132:11:1775:1775	8349120	0					
ANR	8349572	ExpressionStatement	close ( sv [ 1 ] )	140:7:1847:1859	8349120	0	True				
ANR	8349573	CallExpression	close ( sv [ 1 ] )		8349120	0					
ANR	8349574	Callee	close		8349120	0					
ANR	8349575	Identifier	close		8349120	0					
ANR	8349576	ArgumentList	sv [ 1 ]		8349120	1					
ANR	8349577	Argument	sv [ 1 ]		8349120	0					
ANR	8349578	ArrayIndexing	sv [ 1 ]		8349120	0					
ANR	8349579	Identifier	sv		8349120	0					
ANR	8349580	PrimaryExpression	1		8349120	1					
ANR	8349581	ExpressionStatement	"FD_SET ( sv [ 0 ] , & fds )"	142:7:1869:1888	8349120	1	True				
ANR	8349582	CallExpression	"FD_SET ( sv [ 0 ] , & fds )"		8349120	0					
ANR	8349583	Callee	FD_SET		8349120	0					
ANR	8349584	Identifier	FD_SET		8349120	0					
ANR	8349585	ArgumentList	sv [ 0 ]		8349120	1					
ANR	8349586	Argument	sv [ 0 ]		8349120	0					
ANR	8349587	ArrayIndexing	sv [ 0 ]		8349120	0					
ANR	8349588	Identifier	sv		8349120	0					
ANR	8349589	PrimaryExpression	0		8349120	1					
ANR	8349590	Argument	& fds		8349120	1					
ANR	8349591	UnaryOperationExpression	& fds		8349120	0					
ANR	8349592	UnaryOperator	&		8349120	0					
ANR	8349593	Identifier	fds		8349120	1					
ANR	8349594	ExpressionStatement	"fcntl ( sv [ 0 ] , F_SETFL , O_RDWR | O_NONBLOCK )"	144:7:1898:1938	8349120	2	True				
ANR	8349595	CallExpression	"fcntl ( sv [ 0 ] , F_SETFL , O_RDWR | O_NONBLOCK )"		8349120	0					
ANR	8349596	Callee	fcntl		8349120	0					
ANR	8349597	Identifier	fcntl		8349120	0					
ANR	8349598	ArgumentList	sv [ 0 ]		8349120	1					
ANR	8349599	Argument	sv [ 0 ]		8349120	0					
ANR	8349600	ArrayIndexing	sv [ 0 ]		8349120	0					
ANR	8349601	Identifier	sv		8349120	0					
ANR	8349602	PrimaryExpression	0		8349120	1					
ANR	8349603	Argument	F_SETFL		8349120	1					
ANR	8349604	Identifier	F_SETFL		8349120	0					
ANR	8349605	Argument	O_RDWR | O_NONBLOCK		8349120	2					
ANR	8349606	InclusiveOrExpression	O_RDWR | O_NONBLOCK		8349120	0		|			
ANR	8349607	Identifier	O_RDWR		8349120	0					
ANR	8349608	Identifier	O_NONBLOCK		8349120	1					
ANR	8349609	ExpressionStatement	"r = g_test_rand_int_range ( sz / 2 , sz )"	146:7:1948:1985	8349120	3	True				
ANR	8349610	AssignmentExpression	"r = g_test_rand_int_range ( sz / 2 , sz )"		8349120	0		=			
ANR	8349611	Identifier	r		8349120	0					
ANR	8349612	CallExpression	"g_test_rand_int_range ( sz / 2 , sz )"		8349120	1					
ANR	8349613	Callee	g_test_rand_int_range		8349120	0					
ANR	8349614	Identifier	g_test_rand_int_range		8349120	0					
ANR	8349615	ArgumentList	sz / 2		8349120	1					
ANR	8349616	Argument	sz / 2		8349120	0					
ANR	8349617	MultiplicativeExpression	sz / 2		8349120	0		/			
ANR	8349618	Identifier	sz		8349120	0					
ANR	8349619	PrimaryExpression	2		8349120	1					
ANR	8349620	Argument	sz		8349120	1					
ANR	8349621	Identifier	sz		8349120	0					
ANR	8349622	ExpressionStatement	"setsockopt ( sv [ 0 ] , SOL_SOCKET , SO_RCVBUF , & r , sizeof ( r ) )"	148:7:1995:2050	8349120	4	True				
ANR	8349623	CallExpression	"setsockopt ( sv [ 0 ] , SOL_SOCKET , SO_RCVBUF , & r , sizeof ( r ) )"		8349120	0					
ANR	8349624	Callee	setsockopt		8349120	0					
ANR	8349625	Identifier	setsockopt		8349120	0					
ANR	8349626	ArgumentList	sv [ 0 ]		8349120	1					
ANR	8349627	Argument	sv [ 0 ]		8349120	0					
ANR	8349628	ArrayIndexing	sv [ 0 ]		8349120	0					
ANR	8349629	Identifier	sv		8349120	0					
ANR	8349630	PrimaryExpression	0		8349120	1					
ANR	8349631	Argument	SOL_SOCKET		8349120	1					
ANR	8349632	Identifier	SOL_SOCKET		8349120	0					
ANR	8349633	Argument	SO_RCVBUF		8349120	2					
ANR	8349634	Identifier	SO_RCVBUF		8349120	0					
ANR	8349635	Argument	& r		8349120	3					
ANR	8349636	UnaryOperationExpression	& r		8349120	0					
ANR	8349637	UnaryOperator	&		8349120	0					
ANR	8349638	Identifier	r		8349120	1					
ANR	8349639	Argument	sizeof ( r )		8349120	4					
ANR	8349640	SizeofExpression	sizeof ( r )		8349120	0					
ANR	8349641	Sizeof	sizeof		8349120	0					
ANR	8349642	SizeofOperand	r		8349120	1					
ANR	8349643	ExpressionStatement	usleep ( 500000 )	150:7:2060:2074	8349120	5	True				
ANR	8349644	CallExpression	usleep ( 500000 )		8349120	0					
ANR	8349645	Callee	usleep		8349120	0					
ANR	8349646	Identifier	usleep		8349120	0					
ANR	8349647	ArgumentList	500000		8349120	1					
ANR	8349648	Argument	500000		8349120	0					
ANR	8349649	PrimaryExpression	500000		8349120	0					
ANR	8349650	ForStatement	for ( i = 0 ; i <= sz ; ++ i )		8349120	6					
ANR	8349651	ForInit	i = 0 ;	154:12:2091:2096	8349120	0	True				
ANR	8349652	AssignmentExpression	i = 0		8349120	0		=			
ANR	8349653	Identifier	i		8349120	0					
ANR	8349654	PrimaryExpression	0		8349120	1					
ANR	8349655	Condition	i <= sz	154:19:2098:2104	8349120	1	True				
ANR	8349656	RelationalExpression	i <= sz		8349120	0		<=			
ANR	8349657	Identifier	i		8349120	0					
ANR	8349658	Identifier	sz		8349120	1					
ANR	8349659	UnaryExpression	++ i	154:28:2107:2109	8349120	2	True				
ANR	8349660	IncDec	++		8349120	0					
ANR	8349661	Identifier	i		8349120	1					
ANR	8349662	CompoundStatement		152:33:2084:2084	8349120	3					
ANR	8349663	ForStatement	for ( j = i ; j <= sz ; ++ j )		8349120	0					
ANR	8349664	ForInit	j = i ;	156:16:2131:2136	8349120	0	True				
ANR	8349665	AssignmentExpression	j = i		8349120	0		=			
ANR	8349666	Identifier	j		8349120	0					
ANR	8349667	Identifier	i		8349120	1					
ANR	8349668	Condition	j <= sz	156:23:2138:2144	8349120	1	True				
ANR	8349669	RelationalExpression	j <= sz		8349120	0		<=			
ANR	8349670	Identifier	j		8349120	0					
ANR	8349671	Identifier	sz		8349120	1					
ANR	8349672	UnaryExpression	++ j	156:32:2147:2149	8349120	2	True				
ANR	8349673	IncDec	++		8349120	0					
ANR	8349674	Identifier	j		8349120	1					
ANR	8349675	CompoundStatement		154:37:2124:2124	8349120	3					
ANR	8349676	ExpressionStatement	k = i	158:15:2170:2175	8349120	0	True				
ANR	8349677	AssignmentExpression	k = i		8349120	0		=			
ANR	8349678	Identifier	k		8349120	0					
ANR	8349679	Identifier	i		8349120	1					
ANR	8349680	ExpressionStatement	"iov_memset ( iov , niov , 0 , 0xff , - 1 )"	160:15:2193:2227	8349120	1	True				
ANR	8349681	CallExpression	"iov_memset ( iov , niov , 0 , 0xff , - 1 )"		8349120	0					
ANR	8349682	Callee	iov_memset		8349120	0					
ANR	8349683	Identifier	iov_memset		8349120	0					
ANR	8349684	ArgumentList	iov		8349120	1					
ANR	8349685	Argument	iov		8349120	0					
ANR	8349686	Identifier	iov		8349120	0					
ANR	8349687	Argument	niov		8349120	1					
ANR	8349688	Identifier	niov		8349120	0					
ANR	8349689	Argument	0		8349120	2					
ANR	8349690	PrimaryExpression	0		8349120	0					
ANR	8349691	Argument	0xff		8349120	3					
ANR	8349692	PrimaryExpression	0xff		8349120	0					
ANR	8349693	Argument	- 1		8349120	4					
ANR	8349694	UnaryOperationExpression	- 1		8349120	0					
ANR	8349695	UnaryOperator	-		8349120	0					
ANR	8349696	PrimaryExpression	1		8349120	1					
ANR	8349697	DoStatement	do		8349120	2					
ANR	8349698	CompoundStatement		160:18:2220:2220	8349120	0					
ANR	8349699	ExpressionStatement	"s = g_test_rand_int_range ( 0 , j - k + 1 )"	164:19:2270:2309	8349120	0	True				
ANR	8349700	AssignmentExpression	"s = g_test_rand_int_range ( 0 , j - k + 1 )"		8349120	0		=			
ANR	8349701	Identifier	s		8349120	0					
ANR	8349702	CallExpression	"g_test_rand_int_range ( 0 , j - k + 1 )"		8349120	1					
ANR	8349703	Callee	g_test_rand_int_range		8349120	0					
ANR	8349704	Identifier	g_test_rand_int_range		8349120	0					
ANR	8349705	ArgumentList	0		8349120	1					
ANR	8349706	Argument	0		8349120	0					
ANR	8349707	PrimaryExpression	0		8349120	0					
ANR	8349708	Argument	j - k + 1		8349120	1					
ANR	8349709	AdditiveExpression	j - k + 1		8349120	0		-			
ANR	8349710	Identifier	j		8349120	0					
ANR	8349711	AdditiveExpression	k + 1		8349120	1		+			
ANR	8349712	Identifier	k		8349120	0					
ANR	8349713	PrimaryExpression	1		8349120	1					
ANR	8349714	ExpressionStatement	"r = iov_recv ( sv [ 0 ] , iov , niov , k , s )"	166:19:2331:2367	8349120	1	True				
ANR	8349715	AssignmentExpression	"r = iov_recv ( sv [ 0 ] , iov , niov , k , s )"		8349120	0		=			
ANR	8349716	Identifier	r		8349120	0					
ANR	8349717	CallExpression	"iov_recv ( sv [ 0 ] , iov , niov , k , s )"		8349120	1					
ANR	8349718	Callee	iov_recv		8349120	0					
ANR	8349719	Identifier	iov_recv		8349120	0					
ANR	8349720	ArgumentList	sv [ 0 ]		8349120	1					
ANR	8349721	Argument	sv [ 0 ]		8349120	0					
ANR	8349722	ArrayIndexing	sv [ 0 ]		8349120	0					
ANR	8349723	Identifier	sv		8349120	0					
ANR	8349724	PrimaryExpression	0		8349120	1					
ANR	8349725	Argument	iov		8349120	1					
ANR	8349726	Identifier	iov		8349120	0					
ANR	8349727	Argument	niov		8349120	2					
ANR	8349728	Identifier	niov		8349120	0					
ANR	8349729	Argument	k		8349120	3					
ANR	8349730	Identifier	k		8349120	0					
ANR	8349731	Argument	s		8349120	4					
ANR	8349732	Identifier	s		8349120	0					
ANR	8349733	ExpressionStatement	"g_assert ( memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0 )"	168:19:2389:2440	8349120	2	True				
ANR	8349734	CallExpression	"g_assert ( memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0 )"		8349120	0					
ANR	8349735	Callee	g_assert		8349120	0					
ANR	8349736	Identifier	g_assert		8349120	0					
ANR	8349737	ArgumentList	"memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0"		8349120	1					
ANR	8349738	Argument	"memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0"		8349120	0					
ANR	8349739	EqualityExpression	"memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0"		8349120	0		==			
ANR	8349740	CallExpression	"memcmp ( iov , siov , sizeof ( * iov ) * niov )"		8349120	0					
ANR	8349741	Callee	memcmp		8349120	0					
ANR	8349742	Identifier	memcmp		8349120	0					
ANR	8349743	ArgumentList	iov		8349120	1					
ANR	8349744	Argument	iov		8349120	0					
ANR	8349745	Identifier	iov		8349120	0					
ANR	8349746	Argument	siov		8349120	1					
ANR	8349747	Identifier	siov		8349120	0					
ANR	8349748	Argument	sizeof ( * iov ) * niov		8349120	2					
ANR	8349749	MultiplicativeExpression	sizeof ( * iov ) * niov		8349120	0		*			
ANR	8349750	SizeofExpression	sizeof ( * iov )		8349120	0					
ANR	8349751	Sizeof	sizeof		8349120	0					
ANR	8349752	UnaryOperationExpression	* iov		8349120	1					
ANR	8349753	UnaryOperator	*		8349120	0					
ANR	8349754	Identifier	iov		8349120	1					
ANR	8349755	Identifier	niov		8349120	1					
ANR	8349756	PrimaryExpression	0		8349120	1					
ANR	8349757	IfStatement	if ( r > 0 )		8349120	3					
ANR	8349758	Condition	r > 0	170:23:2466:2470	8349120	0	True				
ANR	8349759	RelationalExpression	r > 0		8349120	0		>			
ANR	8349760	Identifier	r		8349120	0					
ANR	8349761	PrimaryExpression	0		8349120	1					
ANR	8349762	CompoundStatement		168:30:2445:2445	8349120	1					
ANR	8349763	ExpressionStatement	k += r	172:23:2499:2505	8349120	0	True				
ANR	8349764	AssignmentExpression	k += r		8349120	0		+=			
ANR	8349765	Identifier	k		8349120	0					
ANR	8349766	Identifier	r		8349120	1					
ANR	8349767	ExpressionStatement	t += r	174:23:2531:2537	8349120	1	True				
ANR	8349768	AssignmentExpression	t += r		8349120	0		+=			
ANR	8349769	Identifier	t		8349120	0					
ANR	8349770	Identifier	r		8349120	1					
ANR	8349771	ElseStatement	else		8349120	0					
ANR	8349772	IfStatement	if ( ! r )		8349120	0					
ANR	8349773	Condition	! r	176:30:2570:2571	8349120	0	True				
ANR	8349774	UnaryOperationExpression	! r		8349120	0					
ANR	8349775	UnaryOperator	!		8349120	0					
ANR	8349776	Identifier	r		8349120	1					
ANR	8349777	CompoundStatement		174:34:2546:2546	8349120	1					
ANR	8349778	IfStatement	if ( s )		8349120	0					
ANR	8349779	Condition	s	178:27:2604:2604	8349120	0	True				
ANR	8349780	Identifier	s		8349120	0					
ANR	8349781	CompoundStatement		176:30:2579:2579	8349120	1					
ANR	8349782	BreakStatement	break ;	180:27:2637:2642	8349120	0	True				
ANR	8349783	ElseStatement	else		8349120	0					
ANR	8349784	IfStatement	if ( errno == EAGAIN )		8349120	0					
ANR	8349785	Condition	errno == EAGAIN	184:30:2701:2715	8349120	0	True				
ANR	8349786	EqualityExpression	errno == EAGAIN		8349120	0		==			
ANR	8349787	Identifier	errno		8349120	0					
ANR	8349788	Identifier	EAGAIN		8349120	1					
ANR	8349789	CompoundStatement		182:47:2690:2690	8349120	1					
ANR	8349790	ExpressionStatement	"select ( sv [ 0 ] + 1 , & fds , NULL , NULL , NULL )"	186:23:2744:2783	8349120	0	True				
ANR	8349791	CallExpression	"select ( sv [ 0 ] + 1 , & fds , NULL , NULL , NULL )"		8349120	0					
ANR	8349792	Callee	select		8349120	0					
ANR	8349793	Identifier	select		8349120	0					
ANR	8349794	ArgumentList	sv [ 0 ] + 1		8349120	1					
ANR	8349795	Argument	sv [ 0 ] + 1		8349120	0					
ANR	8349796	AdditiveExpression	sv [ 0 ] + 1		8349120	0		+			
ANR	8349797	ArrayIndexing	sv [ 0 ]		8349120	0					
ANR	8349798	Identifier	sv		8349120	0					
ANR	8349799	PrimaryExpression	0		8349120	1					
ANR	8349800	PrimaryExpression	1		8349120	1					
ANR	8349801	Argument	& fds		8349120	1					
ANR	8349802	UnaryOperationExpression	& fds		8349120	0					
ANR	8349803	UnaryOperator	&		8349120	0					
ANR	8349804	Identifier	fds		8349120	1					
ANR	8349805	Argument	NULL		8349120	2					
ANR	8349806	Identifier	NULL		8349120	0					
ANR	8349807	Argument	NULL		8349120	3					
ANR	8349808	Identifier	NULL		8349120	0					
ANR	8349809	Argument	NULL		8349120	4					
ANR	8349810	Identifier	NULL		8349120	0					
ANR	8349811	ContinueStatement	continue ;	188:23:2809:2817	8349120	1	True				
ANR	8349812	ElseStatement	else		8349120	0					
ANR	8349813	CompoundStatement		188:26:2818:2818	8349120	0					
ANR	8349814	ExpressionStatement	"perror ( ""recv"" )"	192:23:2872:2886	8349120	0	True				
ANR	8349815	CallExpression	"perror ( ""recv"" )"		8349120	0					
ANR	8349816	Callee	perror		8349120	0					
ANR	8349817	Identifier	perror		8349120	0					
ANR	8349818	ArgumentList	"""recv"""		8349120	1					
ANR	8349819	Argument	"""recv"""		8349120	0					
ANR	8349820	PrimaryExpression	"""recv"""		8349120	0					
ANR	8349821	ExpressionStatement	exit ( 1 )	194:23:2912:2919	8349120	1	True				
ANR	8349822	CallExpression	exit ( 1 )		8349120	0					
ANR	8349823	Callee	exit		8349120	0					
ANR	8349824	Identifier	exit		8349120	0					
ANR	8349825	ArgumentList	1		8349120	1					
ANR	8349826	Argument	1		8349120	0					
ANR	8349827	PrimaryExpression	1		8349120	0					
ANR	8349828	Condition	k < j	198:23:2967:2971	8349120	1	True				
ANR	8349829	RelationalExpression	k < j		8349120	0		<			
ANR	8349830	Identifier	k		8349120	0					
ANR	8349831	Identifier	j		8349120	1					
ANR	8349832	ExpressionStatement	"test_iov_bytes ( iov , niov , i , j - i )"	200:15:2991:3026	8349120	3	True				
ANR	8349833	CallExpression	"test_iov_bytes ( iov , niov , i , j - i )"		8349120	0					
ANR	8349834	Callee	test_iov_bytes		8349120	0					
ANR	8349835	Identifier	test_iov_bytes		8349120	0					
ANR	8349836	ArgumentList	iov		8349120	1					
ANR	8349837	Argument	iov		8349120	0					
ANR	8349838	Identifier	iov		8349120	0					
ANR	8349839	Argument	niov		8349120	1					
ANR	8349840	Identifier	niov		8349120	0					
ANR	8349841	Argument	i		8349120	2					
ANR	8349842	Identifier	i		8349120	0					
ANR	8349843	Argument	j - i		8349120	3					
ANR	8349844	AdditiveExpression	j - i		8349120	0		-			
ANR	8349845	Identifier	j		8349120	0					
ANR	8349846	Identifier	i		8349120	1					
ANR	8349847	ReturnType	static void		8349120	1					
ANR	8349848	Identifier	test_io		8349120	2					
ANR	8349849	ParameterList			8349120	3					
ANR	8349850	CFGEntryNode	ENTRY		8349120		True				
ANR	8349851	CFGExitNode	EXIT		8349120		True				
ANR	8349852	Symbol	* iov		8349120						
ANR	8349853	Symbol	O_NONBLOCK		8349120						
ANR	8349854	Symbol	SO_SNDBUF		8349120						
ANR	8349855	Symbol	siov		8349120						
ANR	8349856	Symbol	* sv		8349120						
ANR	8349857	Symbol	F_SETFL		8349120						
ANR	8349858	Symbol	iov_recv		8349120						
ANR	8349859	Symbol	niov		8349120						
ANR	8349860	Symbol	iov		8349120						
ANR	8349861	Symbol	& niov		8349120						
ANR	8349862	Symbol	g_malloc		8349120						
ANR	8349863	Symbol	SOCK_STREAM		8349120						
ANR	8349864	Symbol	O_RDWR		8349120						
ANR	8349865	Symbol	memcmp		8349120						
ANR	8349866	Symbol	SO_RCVBUF		8349120						
ANR	8349867	Symbol	& fds		8349120						
ANR	8349868	Symbol	* buf		8349120						
ANR	8349869	Symbol	errno		8349120						
ANR	8349870	Symbol	sv		8349120						
ANR	8349871	Symbol	NULL		8349120						
ANR	8349872	Symbol	socketpair		8349120						
ANR	8349873	Symbol	sz		8349120						
ANR	8349874	Symbol	EAGAIN		8349120						
ANR	8349875	Symbol	i		8349120						
ANR	8349876	Symbol	j		8349120						
ANR	8349877	Symbol	k		8349120						
ANR	8349878	Symbol	iov_size		8349120						
ANR	8349879	Symbol	iov_send		8349120						
ANR	8349880	Symbol	SOL_SOCKET		8349120						
ANR	8349881	Symbol	& iov		8349120						
ANR	8349882	Symbol	r		8349120						
ANR	8349883	Symbol	buf		8349120						
ANR	8349884	Symbol	fork		8349120						
ANR	8349885	Symbol	g_test_rand_int_range		8349120						
ANR	8349886	Symbol	s		8349120						
ANR	8349887	Symbol	* i		8349120						
ANR	8349888	Symbol	t		8349120						
ANR	8349889	Symbol	fds		8349120						
ANR	8349890	Symbol	& r		8349120						
ANR	8349891	Symbol	PF_UNIX		8349120						
