command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8683605	Identifier	line		8683179	0					
ANR	8683606	Argument	"""Vendor="""		8683179	3					
ANR	8683607	PrimaryExpression	"""Vendor="""		8683179	0					
ANR	8683608	Argument	""" """		8683179	4					
ANR	8683609	PrimaryExpression	""" """		8683179	0					
ANR	8683610	PrimaryExpression	0		8683179	1					
ANR	8683611	CompoundStatement		129:75:2315:2315	8683179	1					
ANR	8683612	GotoStatement	goto fail ;	133:16:2398:2407	8683179	0	True				
ANR	8683613	Identifier	fail		8683179	0					
ANR	8683614	ExpressionStatement	"vendor_id = strtoul ( buf , NULL , 16 )"	137:12:2437:2471	8683179	1	True				
ANR	8683615	AssignmentExpression	"vendor_id = strtoul ( buf , NULL , 16 )"		8683179	0		=			
ANR	8683616	Identifier	vendor_id		8683179	0					
ANR	8683617	CallExpression	"strtoul ( buf , NULL , 16 )"		8683179	1					
ANR	8683618	Callee	strtoul		8683179	0					
ANR	8683619	Identifier	strtoul		8683179	0					
ANR	8683620	ArgumentList	buf		8683179	1					
ANR	8683621	Argument	buf		8683179	0					
ANR	8683622	Identifier	buf		8683179	0					
ANR	8683623	Argument	NULL		8683179	1					
ANR	8683624	Identifier	NULL		8683179	0					
ANR	8683625	Argument	16		8683179	2					
ANR	8683626	PrimaryExpression	16		8683179	0					
ANR	8683627	IfStatement	"if ( get_tag_value ( buf , sizeof ( buf ) , line , ""ProdID="" , "" "" ) < 0 )"		8683179	2					
ANR	8683628	Condition	"get_tag_value ( buf , sizeof ( buf ) , line , ""ProdID="" , "" "" ) < 0"	139:16:2490:2546	8683179	0	True				
ANR	8683629	RelationalExpression	"get_tag_value ( buf , sizeof ( buf ) , line , ""ProdID="" , "" "" ) < 0"		8683179	0		<			
ANR	8683630	CallExpression	"get_tag_value ( buf , sizeof ( buf ) , line , ""ProdID="" , "" "" )"		8683179	0					
ANR	8683631	Callee	get_tag_value		8683179	0					
ANR	8683632	Identifier	get_tag_value		8683179	0					
ANR	8683633	ArgumentList	buf		8683179	1					
ANR	8683634	Argument	buf		8683179	0					
ANR	8683635	Identifier	buf		8683179	0					
ANR	8683636	Argument	sizeof ( buf )		8683179	1					
ANR	8683637	SizeofExpression	sizeof ( buf )		8683179	0					
ANR	8683638	Sizeof	sizeof		8683179	0					
ANR	8683639	SizeofOperand	buf		8683179	1					
ANR	8683640	Argument	line		8683179	2					
ANR	8683641	Identifier	line		8683179	0					
ANR	8683642	Argument	"""ProdID="""		8683179	3					
ANR	8683643	PrimaryExpression	"""ProdID="""		8683179	0					
ANR	8683644	Argument	""" """		8683179	4					
ANR	8683645	PrimaryExpression	""" """		8683179	0					
ANR	8683646	PrimaryExpression	0		8683179	1					
ANR	8683647	CompoundStatement		137:75:2485:2485	8683179	1					
ANR	8683648	GotoStatement	goto fail ;	141:16:2568:2577	8683179	0	True				
ANR	8683649	Identifier	fail		8683179	0					
ANR	8683650	ExpressionStatement	"product_id = strtoul ( buf , NULL , 16 )"	145:12:2607:2642	8683179	3	True				
ANR	8683651	AssignmentExpression	"product_id = strtoul ( buf , NULL , 16 )"		8683179	0		=			
ANR	8683652	Identifier	product_id		8683179	0					
ANR	8683653	CallExpression	"strtoul ( buf , NULL , 16 )"		8683179	1					
ANR	8683654	Callee	strtoul		8683179	0					
ANR	8683655	Identifier	strtoul		8683179	0					
ANR	8683656	ArgumentList	buf		8683179	1					
ANR	8683657	Argument	buf		8683179	0					
ANR	8683658	Identifier	buf		8683179	0					
ANR	8683659	Argument	NULL		8683179	1					
ANR	8683660	Identifier	NULL		8683179	0					
ANR	8683661	Argument	16		8683179	2					
ANR	8683662	PrimaryExpression	16		8683179	0					
ANR	8683663	ElseStatement	else		8683179	0					
ANR	8683664	IfStatement	if ( line [ 0 ] == 'S' && line [ 1 ] == ':' )		8683179	0					
ANR	8683665	Condition	line [ 0 ] == 'S' && line [ 1 ] == ':'	147:19:2664:2695	8683179	0	True				
ANR	8683666	AndExpression	line [ 0 ] == 'S' && line [ 1 ] == ':'		8683179	0		&&			
ANR	8683667	EqualityExpression	line [ 0 ] == 'S'		8683179	0		==			
ANR	8683668	ArrayIndexing	line [ 0 ]		8683179	0					
ANR	8683669	Identifier	line		8683179	0					
ANR	8683670	PrimaryExpression	0		8683179	1					
ANR	8683671	PrimaryExpression	'S'		8683179	1					
ANR	8683672	EqualityExpression	line [ 1 ] == ':'		8683179	1		==			
ANR	8683673	ArrayIndexing	line [ 1 ]		8683179	0					
ANR	8683674	Identifier	line		8683179	0					
ANR	8683675	PrimaryExpression	1		8683179	1					
ANR	8683676	PrimaryExpression	':'		8683179	1					
ANR	8683677	CompoundStatement		145:53:2634:2634	8683179	1					
ANR	8683678	IfStatement	"if ( get_tag_value ( buf , sizeof ( buf ) , line , ""Product="" , """" ) < 0 )"		8683179	0					
ANR	8683679	Condition	"get_tag_value ( buf , sizeof ( buf ) , line , ""Product="" , """" ) < 0"	149:16:2717:2773	8683179	0	True				
ANR	8683680	RelationalExpression	"get_tag_value ( buf , sizeof ( buf ) , line , ""Product="" , """" ) < 0"		8683179	0		<			
ANR	8683681	CallExpression	"get_tag_value ( buf , sizeof ( buf ) , line , ""Product="" , """" )"		8683179	0					
ANR	8683682	Callee	get_tag_value		8683179	0					
ANR	8683683	Identifier	get_tag_value		8683179	0					
ANR	8683684	ArgumentList	buf		8683179	1					
ANR	8683685	Argument	buf		8683179	0					
ANR	8683686	Identifier	buf		8683179	0					
ANR	8683687	Argument	sizeof ( buf )		8683179	1					
ANR	8683688	SizeofExpression	sizeof ( buf )		8683179	0					
ANR	8683689	Sizeof	sizeof		8683179	0					
ANR	8683690	SizeofOperand	buf		8683179	1					
ANR	8683691	Argument	line		8683179	2					
ANR	8683692	Identifier	line		8683179	0					
ANR	8683693	Argument	"""Product="""		8683179	3					
ANR	8683694	PrimaryExpression	"""Product="""		8683179	0					
ANR	8683695	Argument	""""""		8683179	4					
ANR	8683696	PrimaryExpression	""""""		8683179	0					
ANR	8683697	PrimaryExpression	0		8683179	1					
ANR	8683698	CompoundStatement		147:75:2712:2712	8683179	1					
ANR	8683699	GotoStatement	goto fail ;	151:16:2795:2804	8683179	0	True				
ANR	8683700	Identifier	fail		8683179	0					
ANR	8683701	ExpressionStatement	"pstrcpy ( product_name , sizeof ( product_name ) , buf )"	155:12:2834:2882	8683179	1	True				
ANR	8683702	CallExpression	"pstrcpy ( product_name , sizeof ( product_name ) , buf )"		8683179	0					
ANR	8683703	Callee	pstrcpy		8683179	0					
ANR	8683704	Identifier	pstrcpy		8683179	0					
ANR	8683705	ArgumentList	product_name		8683179	1					
ANR	8683706	Argument	product_name		8683179	0					
ANR	8683707	Identifier	product_name		8683179	0					
ANR	8683708	Argument	sizeof ( product_name )		8683179	1					
ANR	8683709	SizeofExpression	sizeof ( product_name )		8683179	0					
ANR	8683710	Sizeof	sizeof		8683179	0					
ANR	8683711	SizeofOperand	product_name		8683179	1					
ANR	8683712	Argument	buf		8683179	2					
ANR	8683713	Identifier	buf		8683179	0					
ANR	8683714	ElseStatement	else		8683179	0					
ANR	8683715	IfStatement	if ( line [ 0 ] == 'D' && line [ 1 ] == ':' )		8683179	0					
ANR	8683716	Condition	line [ 0 ] == 'D' && line [ 1 ] == ':'	157:19:2904:2935	8683179	0	True				
ANR	8683717	AndExpression	line [ 0 ] == 'D' && line [ 1 ] == ':'		8683179	0		&&			
ANR	8683718	EqualityExpression	line [ 0 ] == 'D'		8683179	0		==			
ANR	8683719	ArrayIndexing	line [ 0 ]		8683179	0					
ANR	8683720	Identifier	line		8683179	0					
ANR	8683721	PrimaryExpression	0		8683179	1					
ANR	8683722	PrimaryExpression	'D'		8683179	1					
ANR	8683723	EqualityExpression	line [ 1 ] == ':'		8683179	1		==			
ANR	8683724	ArrayIndexing	line [ 1 ]		8683179	0					
ANR	8683725	Identifier	line		8683179	0					
ANR	8683726	PrimaryExpression	1		8683179	1					
ANR	8683727	PrimaryExpression	':'		8683179	1					
ANR	8683728	CompoundStatement		155:53:2874:2874	8683179	1					
ANR	8683729	IfStatement	"if ( get_tag_value ( buf , sizeof ( buf ) , line , ""Cls="" , "" ("" ) < 0 )"		8683179	0					
ANR	8683730	Condition	"get_tag_value ( buf , sizeof ( buf ) , line , ""Cls="" , "" ("" ) < 0"	159:16:2957:3011	8683179	0	True				
ANR	8683731	RelationalExpression	"get_tag_value ( buf , sizeof ( buf ) , line , ""Cls="" , "" ("" ) < 0"		8683179	0		<			
ANR	8683732	CallExpression	"get_tag_value ( buf , sizeof ( buf ) , line , ""Cls="" , "" ("" )"		8683179	0					
ANR	8683733	Callee	get_tag_value		8683179	0					
ANR	8683734	Identifier	get_tag_value		8683179	0					
ANR	8683735	ArgumentList	buf		8683179	1					
ANR	8683736	Argument	buf		8683179	0					
ANR	8683737	Identifier	buf		8683179	0					
ANR	8683738	Argument	sizeof ( buf )		8683179	1					
ANR	8683739	SizeofExpression	sizeof ( buf )		8683179	0					
ANR	8683740	Sizeof	sizeof		8683179	0					
ANR	8683741	SizeofOperand	buf		8683179	1					
ANR	8683742	Argument	line		8683179	2					
ANR	8683743	Identifier	line		8683179	0					
ANR	8683744	Argument	"""Cls="""		8683179	3					
ANR	8683745	PrimaryExpression	"""Cls="""		8683179	0					
ANR	8683746	Argument	""" ("""		8683179	4					
ANR	8683747	PrimaryExpression	""" ("""		8683179	0					
ANR	8683748	PrimaryExpression	0		8683179	1					
ANR	8683749	CompoundStatement		157:73:2950:2950	8683179	1					
ANR	8683750	GotoStatement	goto fail ;	161:16:3033:3042	8683179	0	True				
ANR	8683751	Identifier	fail		8683179	0					
ANR	8683752	ExpressionStatement	"class_id = strtoul ( buf , NULL , 16 )"	165:12:3072:3105	8683179	1	True				
ANR	8683753	AssignmentExpression	"class_id = strtoul ( buf , NULL , 16 )"		8683179	0		=			
ANR	8683754	Identifier	class_id		8683179	0					
ANR	8683755	CallExpression	"strtoul ( buf , NULL , 16 )"		8683179	1					
ANR	8683756	Callee	strtoul		8683179	0					
ANR	8683757	Identifier	strtoul		8683179	0					
ANR	8683758	ArgumentList	buf		8683179	1					
ANR	8683759	Argument	buf		8683179	0					
ANR	8683760	Identifier	buf		8683179	0					
ANR	8683761	Argument	NULL		8683179	1					
ANR	8683762	Identifier	NULL		8683179	0					
ANR	8683763	Argument	16		8683179	2					
ANR	8683764	PrimaryExpression	16		8683179	0					
ANR	8683765	Label	fail :	169:4:3123:3127	8683179	3	True				
ANR	8683766	Identifier	fail		8683179	0					
ANR	8683767	ExpressionStatement		169:10:3129:3129	8683179	4	True				
ANR	8683768	IfStatement	if ( device_count && ( vendor_id || product_id ) )		8683179	14					
ANR	8683769	Condition	device_count && ( vendor_id || product_id )	173:8:3147:3187	8683179	0	True				
ANR	8683770	AndExpression	device_count && ( vendor_id || product_id )		8683179	0		&&			
ANR	8683771	Identifier	device_count		8683179	0					
ANR	8683772	OrExpression	vendor_id || product_id		8683179	1		||			
ANR	8683773	Identifier	vendor_id		8683179	0					
ANR	8683774	Identifier	product_id		8683179	1					
ANR	8683775	CompoundStatement		171:51:3126:3126	8683179	1					
ANR	8683776	ExpressionStatement	"ret = func ( opaque , bus_num , addr , 0 , class_id , vendor_id , product_id , product_name , speed )"	177:8:3238:3348	8683179	0	True				
ANR	8683777	AssignmentExpression	"ret = func ( opaque , bus_num , addr , 0 , class_id , vendor_id , product_id , product_name , speed )"		8683179	0		=			
ANR	8683778	Identifier	ret		8683179	0					
ANR	8683779	CallExpression	"func ( opaque , bus_num , addr , 0 , class_id , vendor_id , product_id , product_name , speed )"		8683179	1					
ANR	8683780	Callee	func		8683179	0					
ANR	8683781	Identifier	func		8683179	0					
ANR	8683782	ArgumentList	opaque		8683179	1					
ANR	8683783	Argument	opaque		8683179	0					
ANR	8683784	Identifier	opaque		8683179	0					
ANR	8683785	Argument	bus_num		8683179	1					
ANR	8683786	Identifier	bus_num		8683179	0					
ANR	8683787	Argument	addr		8683179	2					
ANR	8683788	Identifier	addr		8683179	0					
ANR	8683789	Argument	0		8683179	3					
ANR	8683790	PrimaryExpression	0		8683179	0					
ANR	8683791	Argument	class_id		8683179	4					
ANR	8683792	Identifier	class_id		8683179	0					
ANR	8683793	Argument	vendor_id		8683179	5					
ANR	8683794	Identifier	vendor_id		8683179	0					
ANR	8683795	Argument	product_id		8683179	6					
ANR	8683796	Identifier	product_id		8683179	0					
ANR	8683797	Argument	product_name		8683179	7					
ANR	8683798	Identifier	product_name		8683179	0					
ANR	8683799	Argument	speed		8683179	8					
ANR	8683800	Identifier	speed		8683179	0					
ANR	8683801	Label	the_end :	183:1:3359:3366	8683179	15	True				
ANR	8683802	Identifier	the_end		8683179	0					
ANR	8683803	IfStatement	if ( f )		8683179	16					
ANR	8683804	Condition	f	185:8:3377:3377	8683179	0	True				
ANR	8683805	Identifier	f		8683179	0					
ANR	8683806	CompoundStatement		183:11:3316:3316	8683179	1					
ANR	8683807	ExpressionStatement	fclose ( f )	187:8:3391:3400	8683179	0	True				
ANR	8683808	CallExpression	fclose ( f )		8683179	0					
ANR	8683809	Callee	fclose		8683179	0					
ANR	8683810	Identifier	fclose		8683179	0					
ANR	8683811	ArgumentList	f		8683179	1					
ANR	8683812	Argument	f		8683179	0					
ANR	8683813	Identifier	f		8683179	0					
ANR	8683814	ReturnStatement	return ret ;	191:4:3414:3424	8683179	17	True				
ANR	8683815	Identifier	ret		8683179	0					
ANR	8683816	ReturnType	static int		8683179	1					
ANR	8683817	Identifier	usb_host_scan_dev		8683179	2					
ANR	8683818	ParameterList	"void * opaque , USBScanFunc * func"		8683179	3					
ANR	8683819	Parameter	void * opaque	1:29:29:40	8683179	0	True				
ANR	8683820	ParameterType	void *		8683179	0					
ANR	8683821	Identifier	opaque		8683179	1					
ANR	8683822	Parameter	USBScanFunc * func	1:43:43:59	8683179	1	True				
ANR	8683823	ParameterType	USBScanFunc *		8683179	0					
ANR	8683824	Identifier	func		8683179	1					
ANR	8683825	CFGEntryNode	ENTRY		8683179		True				
ANR	8683826	CFGExitNode	EXIT		8683179		True				
ANR	8683827	InfiniteForNode	true		8683179		True				
ANR	8683828	Symbol	USB_SPEED_FULL		8683179						
ANR	8683829	Symbol	line		8683179						
ANR	8683830	Symbol	class_id		8683179						
ANR	8683831	Symbol	* line		8683179						
ANR	8683832	Symbol	bus_num		8683179						
ANR	8683833	Symbol	get_tag_value		8683179						
ANR	8683834	Symbol	speed		8683179						
ANR	8683835	Symbol	usb_host_device_path		8683179						
ANR	8683836	Symbol	fgets		8683179						
ANR	8683837	Symbol	strlen		8683179						
ANR	8683838	Symbol	USB_SPEED_HIGH		8683179						
ANR	8683839	Symbol	USB_SPEED_LOW		8683179						
ANR	8683840	Symbol	product_id		8683179						
ANR	8683841	Symbol	USB_SPEED_SUPER		8683179						
ANR	8683842	Symbol	strtoul		8683179						
ANR	8683843	Symbol	addr		8683179						
ANR	8683844	Symbol	device_count		8683179						
ANR	8683845	Symbol	ret		8683179						
ANR	8683846	Symbol	atoi		8683179						
ANR	8683847	Symbol	strcmp		8683179						
ANR	8683848	Symbol	fopen		8683179						
ANR	8683849	Symbol	opaque		8683179						
ANR	8683850	Symbol	NULL		8683179						
ANR	8683851	Symbol	f		8683179						
ANR	8683852	Symbol	* product_name		8683179						
ANR	8683853	Symbol	product_name		8683179						
ANR	8683854	Symbol	buf		8683179						
ANR	8683855	Symbol	func		8683179						
ANR	8683856	Symbol	* strlen		8683179						
ANR	8683857	Symbol	vendor_id		8683179						
