command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8375093	Identifier	qdict_get_int		8374667	0					
ANR	8375094	ArgumentList	ret		8374667	1					
ANR	8375095	Argument	ret		8374667	0					
ANR	8375096	Identifier	ret		8374667	0					
ANR	8375097	Argument	"""return"""		8374667	1					
ANR	8375098	PrimaryExpression	"""return"""		8374667	0					
ANR	8375099	ExpressionStatement	QDECREF ( ret )	142:4:2303:2315	8374667	147	True				
ANR	8375100	CallExpression	QDECREF ( ret )		8374667	0					
ANR	8375101	Callee	QDECREF		8374667	0					
ANR	8375102	Identifier	QDECREF		8374667	0					
ANR	8375103	ArgumentList	ret		8374667	1					
ANR	8375104	Argument	ret		8374667	0					
ANR	8375105	Identifier	ret		8374667	0					
ANR	8375106	Statement	cmd	148:4:2340:2342	8374667	148	True				
ANR	8375107	Statement	=	148:8:2344:2344	8374667	149	True				
ANR	8375108	Statement	g_strdup_printf	148:10:2346:2360	8374667	150	True				
ANR	8375109	Statement	(	148:25:2361:2361	8374667	151	True				
ANR	8375110	Statement	"""{'execute': 'guest-file-read',"""	148:26:2362:2393	8374667	152	True				
ANR	8375111	Statement	""" 'arguments': { 'handle': %"""	150:26:2422:2450	8374667	153	True				
ANR	8375112	Statement	PRId64	150:56:2452:2457	8374667	154	True				
ANR	8375113	Statement	"""} }"""	150:63:2459:2463	8374667	155	True				
ANR	8375114	Statement	","	150:68:2464:2464	8374667	156	True				
ANR	8375115	Statement	id	152:26:2493:2494	8374667	157	True				
ANR	8375116	Statement	)	152:28:2495:2495	8374667	158	True				
ANR	8375117	ExpressionStatement		152:29:2496:2496	8374667	159	True				
ANR	8375118	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	154:4:2503:2533	8374667	160	True				
ANR	8375119	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8374667	0		=			
ANR	8375120	Identifier	ret		8374667	0					
ANR	8375121	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8374667	1					
ANR	8375122	Callee	qmp_fd		8374667	0					
ANR	8375123	Identifier	qmp_fd		8374667	0					
ANR	8375124	ArgumentList	fixture -> fd		8374667	1					
ANR	8375125	Argument	fixture -> fd		8374667	0					
ANR	8375126	PtrMemberAccess	fixture -> fd		8374667	0					
ANR	8375127	Identifier	fixture		8374667	0					
ANR	8375128	Identifier	fd		8374667	1					
ANR	8375129	Argument	cmd		8374667	1					
ANR	8375130	Identifier	cmd		8374667	0					
ANR	8375131	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	156:4:2540:2576	8374667	161	True				
ANR	8375132	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8374667	0		=			
ANR	8375133	Identifier	val		8374667	0					
ANR	8375134	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8374667	1					
ANR	8375135	Callee	qdict_get_qdict		8374667	0					
ANR	8375136	Identifier	qdict_get_qdict		8374667	0					
ANR	8375137	ArgumentList	ret		8374667	1					
ANR	8375138	Argument	ret		8374667	0					
ANR	8375139	Identifier	ret		8374667	0					
ANR	8375140	Argument	"""return"""		8374667	1					
ANR	8375141	PrimaryExpression	"""return"""		8374667	0					
ANR	8375142	ExpressionStatement	"count = qdict_get_int ( val , ""count"" )"	158:4:2583:2618	8374667	162	True				
ANR	8375143	AssignmentExpression	"count = qdict_get_int ( val , ""count"" )"		8374667	0		=			
ANR	8375144	Identifier	count		8374667	0					
ANR	8375145	CallExpression	"qdict_get_int ( val , ""count"" )"		8374667	1					
ANR	8375146	Callee	qdict_get_int		8374667	0					
ANR	8375147	Identifier	qdict_get_int		8374667	0					
ANR	8375148	ArgumentList	val		8374667	1					
ANR	8375149	Argument	val		8374667	0					
ANR	8375150	Identifier	val		8374667	0					
ANR	8375151	Argument	"""count"""		8374667	1					
ANR	8375152	PrimaryExpression	"""count"""		8374667	0					
ANR	8375153	ExpressionStatement	"eof = qdict_get_bool ( val , ""eof"" )"	160:4:2625:2657	8374667	163	True				
ANR	8375154	AssignmentExpression	"eof = qdict_get_bool ( val , ""eof"" )"		8374667	0		=			
ANR	8375155	Identifier	eof		8374667	0					
ANR	8375156	CallExpression	"qdict_get_bool ( val , ""eof"" )"		8374667	1					
ANR	8375157	Callee	qdict_get_bool		8374667	0					
ANR	8375158	Identifier	qdict_get_bool		8374667	0					
ANR	8375159	ArgumentList	val		8374667	1					
ANR	8375160	Argument	val		8374667	0					
ANR	8375161	Identifier	val		8374667	0					
ANR	8375162	Argument	"""eof"""		8374667	1					
ANR	8375163	PrimaryExpression	"""eof"""		8374667	0					
ANR	8375164	ExpressionStatement	"b64 = qdict_get_str ( val , ""buf-b64"" )"	162:4:2664:2699	8374667	164	True				
ANR	8375165	AssignmentExpression	"b64 = qdict_get_str ( val , ""buf-b64"" )"		8374667	0		=			
ANR	8375166	Identifier	b64		8374667	0					
ANR	8375167	CallExpression	"qdict_get_str ( val , ""buf-b64"" )"		8374667	1					
ANR	8375168	Callee	qdict_get_str		8374667	0					
ANR	8375169	Identifier	qdict_get_str		8374667	0					
ANR	8375170	ArgumentList	val		8374667	1					
ANR	8375171	Argument	val		8374667	0					
ANR	8375172	Identifier	val		8374667	0					
ANR	8375173	Argument	"""buf-b64"""		8374667	1					
ANR	8375174	PrimaryExpression	"""buf-b64"""		8374667	0					
ANR	8375175	Statement	g_assert_cmpint	164:4:2706:2720	8374667	165	True				
ANR	8375176	Statement	(	164:19:2721:2721	8374667	166	True				
ANR	8375177	Statement	count	164:20:2722:2726	8374667	167	True				
ANR	8375178	Statement	","	164:25:2727:2727	8374667	168	True				
ANR	8375179	Statement	==	164:27:2729:2730	8374667	169	True				
ANR	8375180	Statement	","	164:29:2731:2731	8374667	170	True				
ANR	8375181	Statement	sizeof	164:31:2733:2738	8374667	171	True				
ANR	8375182	Statement	(	164:37:2739:2739	8374667	172	True				
ANR	8375183	Statement	helloworld	164:38:2740:2749	8374667	173	True				
ANR	8375184	Statement	)	164:48:2750:2750	8374667	174	True				
ANR	8375185	Statement	)	164:49:2751:2751	8374667	175	True				
ANR	8375186	ExpressionStatement		164:50:2752:2752	8374667	176	True				
ANR	8375187	ExpressionStatement	g_assert ( eof )	166:4:2759:2772	8374667	177	True				
ANR	8375188	CallExpression	g_assert ( eof )		8374667	0					
ANR	8375189	Callee	g_assert		8374667	0					
ANR	8375190	Identifier	g_assert		8374667	0					
ANR	8375191	ArgumentList	eof		8374667	1					
ANR	8375192	Argument	eof		8374667	0					
ANR	8375193	Identifier	eof		8374667	0					
ANR	8375194	Statement	g_assert_cmpstr	168:4:2779:2793	8374667	178	True				
ANR	8375195	Statement	(	168:19:2794:2794	8374667	179	True				
ANR	8375196	Statement	b64	168:20:2795:2797	8374667	180	True				
ANR	8375197	Statement	","	168:23:2798:2798	8374667	181	True				
ANR	8375198	Statement	==	168:25:2800:2801	8374667	182	True				
ANR	8375199	Statement	","	168:27:2802:2802	8374667	183	True				
ANR	8375200	Statement	enc	168:29:2804:2806	8374667	184	True				
ANR	8375201	Statement	)	168:32:2807:2807	8374667	185	True				
ANR	8375202	ExpressionStatement		168:33:2808:2808	8374667	186	True				
ANR	8375203	ExpressionStatement	QDECREF ( ret )	172:4:2817:2829	8374667	187	True				
ANR	8375204	CallExpression	QDECREF ( ret )		8374667	0					
ANR	8375205	Callee	QDECREF		8374667	0					
ANR	8375206	Identifier	QDECREF		8374667	0					
ANR	8375207	ArgumentList	ret		8374667	1					
ANR	8375208	Argument	ret		8374667	0					
ANR	8375209	Identifier	ret		8374667	0					
ANR	8375210	ExpressionStatement	g_free ( cmd )	174:4:2836:2847	8374667	188	True				
ANR	8375211	CallExpression	g_free ( cmd )		8374667	0					
ANR	8375212	Callee	g_free		8374667	0					
ANR	8375213	Identifier	g_free		8374667	0					
ANR	8375214	ArgumentList	cmd		8374667	1					
ANR	8375215	Argument	cmd		8374667	0					
ANR	8375216	Identifier	cmd		8374667	0					
ANR	8375217	ExpressionStatement	g_free ( enc )	176:4:2854:2865	8374667	189	True				
ANR	8375218	CallExpression	g_free ( enc )		8374667	0					
ANR	8375219	Callee	g_free		8374667	0					
ANR	8375220	Identifier	g_free		8374667	0					
ANR	8375221	ArgumentList	enc		8374667	1					
ANR	8375222	Argument	enc		8374667	0					
ANR	8375223	Identifier	enc		8374667	0					
ANR	8375224	Statement	cmd	182:4:2894:2896	8374667	190	True				
ANR	8375225	Statement	=	182:8:2898:2898	8374667	191	True				
ANR	8375226	Statement	g_strdup_printf	182:10:2900:2914	8374667	192	True				
ANR	8375227	Statement	(	182:25:2915:2915	8374667	193	True				
ANR	8375228	Statement	"""{'execute': 'guest-file-read',"""	182:26:2916:2947	8374667	194	True				
ANR	8375229	Statement	""" 'arguments': { 'handle': %"""	184:26:2976:3004	8374667	195	True				
ANR	8375230	Statement	PRId64	184:56:3006:3011	8374667	196	True				
ANR	8375231	Statement	"""} }"""	184:63:3013:3017	8374667	197	True				
ANR	8375232	Statement	","	184:68:3018:3018	8374667	198	True				
ANR	8375233	Statement	id	186:26:3047:3048	8374667	199	True				
ANR	8375234	Statement	)	186:28:3049:3049	8374667	200	True				
ANR	8375235	ExpressionStatement		186:29:3050:3050	8374667	201	True				
ANR	8375236	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	188:4:3057:3087	8374667	202	True				
ANR	8375237	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8374667	0		=			
ANR	8375238	Identifier	ret		8374667	0					
ANR	8375239	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8374667	1					
ANR	8375240	Callee	qmp_fd		8374667	0					
ANR	8375241	Identifier	qmp_fd		8374667	0					
ANR	8375242	ArgumentList	fixture -> fd		8374667	1					
ANR	8375243	Argument	fixture -> fd		8374667	0					
ANR	8375244	PtrMemberAccess	fixture -> fd		8374667	0					
ANR	8375245	Identifier	fixture		8374667	0					
ANR	8375246	Identifier	fd		8374667	1					
ANR	8375247	Argument	cmd		8374667	1					
ANR	8375248	Identifier	cmd		8374667	0					
ANR	8375249	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	190:4:3094:3130	8374667	203	True				
ANR	8375250	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8374667	0		=			
ANR	8375251	Identifier	val		8374667	0					
ANR	8375252	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8374667	1					
ANR	8375253	Callee	qdict_get_qdict		8374667	0					
ANR	8375254	Identifier	qdict_get_qdict		8374667	0					
ANR	8375255	ArgumentList	ret		8374667	1					
ANR	8375256	Argument	ret		8374667	0					
ANR	8375257	Identifier	ret		8374667	0					
ANR	8375258	Argument	"""return"""		8374667	1					
ANR	8375259	PrimaryExpression	"""return"""		8374667	0					
ANR	8375260	ExpressionStatement	"count = qdict_get_int ( val , ""count"" )"	192:4:3137:3172	8374667	204	True				
ANR	8375261	AssignmentExpression	"count = qdict_get_int ( val , ""count"" )"		8374667	0		=			
ANR	8375262	Identifier	count		8374667	0					
ANR	8375263	CallExpression	"qdict_get_int ( val , ""count"" )"		8374667	1					
ANR	8375264	Callee	qdict_get_int		8374667	0					
ANR	8375265	Identifier	qdict_get_int		8374667	0					
ANR	8375266	ArgumentList	val		8374667	1					
ANR	8375267	Argument	val		8374667	0					
ANR	8375268	Identifier	val		8374667	0					
ANR	8375269	Argument	"""count"""		8374667	1					
ANR	8375270	PrimaryExpression	"""count"""		8374667	0					
ANR	8375271	ExpressionStatement	"eof = qdict_get_bool ( val , ""eof"" )"	194:4:3179:3211	8374667	205	True				
ANR	8375272	AssignmentExpression	"eof = qdict_get_bool ( val , ""eof"" )"		8374667	0		=			
ANR	8375273	Identifier	eof		8374667	0					
ANR	8375274	CallExpression	"qdict_get_bool ( val , ""eof"" )"		8374667	1					
ANR	8375275	Callee	qdict_get_bool		8374667	0					
ANR	8375276	Identifier	qdict_get_bool		8374667	0					
ANR	8375277	ArgumentList	val		8374667	1					
ANR	8375278	Argument	val		8374667	0					
ANR	8375279	Identifier	val		8374667	0					
ANR	8375280	Argument	"""eof"""		8374667	1					
ANR	8375281	PrimaryExpression	"""eof"""		8374667	0					
ANR	8375282	ExpressionStatement	"b64 = qdict_get_str ( val , ""buf-b64"" )"	196:4:3218:3253	8374667	206	True				
ANR	8375283	AssignmentExpression	"b64 = qdict_get_str ( val , ""buf-b64"" )"		8374667	0		=			
ANR	8375284	Identifier	b64		8374667	0					
ANR	8375285	CallExpression	"qdict_get_str ( val , ""buf-b64"" )"		8374667	1					
ANR	8375286	Callee	qdict_get_str		8374667	0					
ANR	8375287	Identifier	qdict_get_str		8374667	0					
ANR	8375288	ArgumentList	val		8374667	1					
ANR	8375289	Argument	val		8374667	0					
ANR	8375290	Identifier	val		8374667	0					
ANR	8375291	Argument	"""buf-b64"""		8374667	1					
ANR	8375292	PrimaryExpression	"""buf-b64"""		8374667	0					
ANR	8375293	Statement	g_assert_cmpint	198:4:3260:3274	8374667	207	True				
ANR	8375294	Statement	(	198:19:3275:3275	8374667	208	True				
ANR	8375295	Statement	count	198:20:3276:3280	8374667	209	True				
ANR	8375296	Statement	","	198:25:3281:3281	8374667	210	True				
ANR	8375297	Statement	==	198:27:3283:3284	8374667	211	True				
ANR	8375298	Statement	","	198:29:3285:3285	8374667	212	True				
ANR	8375299	Statement	0	198:31:3287:3287	8374667	213	True				
ANR	8375300	Statement	)	198:32:3288:3288	8374667	214	True				
ANR	8375301	ExpressionStatement		198:33:3289:3289	8374667	215	True				
ANR	8375302	ExpressionStatement	g_assert ( eof )	200:4:3296:3309	8374667	216	True				
ANR	8375303	CallExpression	g_assert ( eof )		8374667	0					
ANR	8375304	Callee	g_assert		8374667	0					
ANR	8375305	Identifier	g_assert		8374667	0					
ANR	8375306	ArgumentList	eof		8374667	1					
ANR	8375307	Argument	eof		8374667	0					
ANR	8375308	Identifier	eof		8374667	0					
ANR	8375309	Statement	g_assert_cmpstr	202:4:3316:3330	8374667	217	True				
ANR	8375310	Statement	(	202:19:3331:3331	8374667	218	True				
ANR	8375311	Statement	b64	202:20:3332:3334	8374667	219	True				
ANR	8375312	Statement	","	202:23:3335:3335	8374667	220	True				
ANR	8375313	Statement	==	202:25:3337:3338	8374667	221	True				
ANR	8375314	Statement	","	202:27:3339:3339	8374667	222	True				
ANR	8375315	Statement	""""""	202:29:3341:3342	8374667	223	True				
ANR	8375316	Statement	)	202:31:3343:3343	8374667	224	True				
ANR	8375317	ExpressionStatement		202:32:3344:3344	8374667	225	True				
ANR	8375318	ExpressionStatement	QDECREF ( ret )	204:4:3351:3363	8374667	226	True				
ANR	8375319	CallExpression	QDECREF ( ret )		8374667	0					
ANR	8375320	Callee	QDECREF		8374667	0					
ANR	8375321	Identifier	QDECREF		8374667	0					
ANR	8375322	ArgumentList	ret		8374667	1					
ANR	8375323	Argument	ret		8374667	0					
ANR	8375324	Identifier	ret		8374667	0					
ANR	8375325	ExpressionStatement	g_free ( cmd )	206:4:3370:3381	8374667	227	True				
ANR	8375326	CallExpression	g_free ( cmd )		8374667	0					
ANR	8375327	Callee	g_free		8374667	0					
ANR	8375328	Identifier	g_free		8374667	0					
ANR	8375329	ArgumentList	cmd		8374667	1					
ANR	8375330	Argument	cmd		8374667	0					
ANR	8375331	Identifier	cmd		8374667	0					
ANR	8375332	Statement	cmd	212:4:3406:3408	8374667	228	True				
ANR	8375333	Statement	=	212:8:3410:3410	8374667	229	True				
ANR	8375334	Statement	g_strdup_printf	212:10:3412:3426	8374667	230	True				
ANR	8375335	Statement	(	212:25:3427:3427	8374667	231	True				
ANR	8375336	Statement	"""{'execute': 'guest-file-seek',"""	212:26:3428:3459	8374667	232	True				
ANR	8375337	Statement	""" 'arguments': { 'handle': %"""	214:26:3488:3516	8374667	233	True				
ANR	8375338	Statement	PRId64	214:56:3518:3523	8374667	234	True				
ANR	8375339	Statement	""", """	214:63:3525:3528	8374667	235	True				
ANR	8375340	Statement	""" 'offset': %d, 'whence': '%s' } }"""	216:26:3557:3591	8374667	236	True				
ANR	8375341	Statement	","	216:61:3592:3592	8374667	237	True				
ANR	8375342	Statement	id	218:26:3621:3622	8374667	238	True				
ANR	8375343	Statement	","	218:28:3623:3623	8374667	239	True				
ANR	8375344	Statement	6	218:30:3625:3625	8374667	240	True				
ANR	8375345	Statement	","	218:31:3626:3626	8374667	241	True				
ANR	8375346	Statement	"""set"""	218:33:3628:3632	8374667	242	True				
ANR	8375347	Statement	)	218:38:3633:3633	8374667	243	True				
ANR	8375348	ExpressionStatement		218:39:3634:3634	8374667	244	True				
ANR	8375349	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	220:4:3641:3671	8374667	245	True				
ANR	8375350	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8374667	0		=			
ANR	8375351	Identifier	ret		8374667	0					
ANR	8375352	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8374667	1					
ANR	8375353	Callee	qmp_fd		8374667	0					
ANR	8375354	Identifier	qmp_fd		8374667	0					
ANR	8375355	ArgumentList	fixture -> fd		8374667	1					
ANR	8375356	Argument	fixture -> fd		8374667	0					
ANR	8375357	PtrMemberAccess	fixture -> fd		8374667	0					
ANR	8375358	Identifier	fixture		8374667	0					
ANR	8375359	Identifier	fd		8374667	1					
ANR	8375360	Argument	cmd		8374667	1					
ANR	8375361	Identifier	cmd		8374667	0					
ANR	8375362	ExpressionStatement	qmp_assert_no_error ( ret )	222:4:3678:3702	8374667	246	True				
ANR	8375363	CallExpression	qmp_assert_no_error ( ret )		8374667	0					
ANR	8375364	Callee	qmp_assert_no_error		8374667	0					
ANR	8375365	Identifier	qmp_assert_no_error		8374667	0					
ANR	8375366	ArgumentList	ret		8374667	1					
ANR	8375367	Argument	ret		8374667	0					
ANR	8375368	Identifier	ret		8374667	0					
ANR	8375369	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	224:4:3709:3745	8374667	247	True				
ANR	8375370	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8374667	0		=			
ANR	8375371	Identifier	val		8374667	0					
ANR	8375372	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8374667	1					
ANR	8375373	Callee	qdict_get_qdict		8374667	0					
ANR	8375374	Identifier	qdict_get_qdict		8374667	0					
ANR	8375375	ArgumentList	ret		8374667	1					
ANR	8375376	Argument	ret		8374667	0					
ANR	8375377	Identifier	ret		8374667	0					
ANR	8375378	Argument	"""return"""		8374667	1					
ANR	8375379	PrimaryExpression	"""return"""		8374667	0					
ANR	8375380	ExpressionStatement	"count = qdict_get_int ( val , ""position"" )"	226:4:3752:3790	8374667	248	True				
ANR	8375381	AssignmentExpression	"count = qdict_get_int ( val , ""position"" )"		8374667	0		=			
ANR	8375382	Identifier	count		8374667	0					
ANR	8375383	CallExpression	"qdict_get_int ( val , ""position"" )"		8374667	1					
ANR	8375384	Callee	qdict_get_int		8374667	0					
ANR	8375385	Identifier	qdict_get_int		8374667	0					
ANR	8375386	ArgumentList	val		8374667	1					
ANR	8375387	Argument	val		8374667	0					
ANR	8375388	Identifier	val		8374667	0					
ANR	8375389	Argument	"""position"""		8374667	1					
ANR	8375390	PrimaryExpression	"""position"""		8374667	0					
ANR	8375391	ExpressionStatement	"eof = qdict_get_bool ( val , ""eof"" )"	228:4:3797:3829	8374667	249	True				
ANR	8375392	AssignmentExpression	"eof = qdict_get_bool ( val , ""eof"" )"		8374667	0		=			
ANR	8375393	Identifier	eof		8374667	0					
ANR	8375394	CallExpression	"qdict_get_bool ( val , ""eof"" )"		8374667	1					
ANR	8375395	Callee	qdict_get_bool		8374667	0					
ANR	8375396	Identifier	qdict_get_bool		8374667	0					
ANR	8375397	ArgumentList	val		8374667	1					
ANR	8375398	Argument	val		8374667	0					
ANR	8375399	Identifier	val		8374667	0					
ANR	8375400	Argument	"""eof"""		8374667	1					
ANR	8375401	PrimaryExpression	"""eof"""		8374667	0					
ANR	8375402	Statement	g_assert_cmpint	230:4:3836:3850	8374667	250	True				
ANR	8375403	Statement	(	230:19:3851:3851	8374667	251	True				
ANR	8375404	Statement	count	230:20:3852:3856	8374667	252	True				
ANR	8375405	Statement	","	230:25:3857:3857	8374667	253	True				
ANR	8375406	Statement	==	230:27:3859:3860	8374667	254	True				
ANR	8375407	Statement	","	230:29:3861:3861	8374667	255	True				
ANR	8375408	Statement	6	230:31:3863:3863	8374667	256	True				
ANR	8375409	Statement	)	230:32:3864:3864	8374667	257	True				
ANR	8375410	ExpressionStatement		230:33:3865:3865	8374667	258	True				
ANR	8375411	ExpressionStatement	g_assert ( ! eof )	232:4:3872:3886	8374667	259	True				
ANR	8375412	CallExpression	g_assert ( ! eof )		8374667	0					
ANR	8375413	Callee	g_assert		8374667	0					
ANR	8375414	Identifier	g_assert		8374667	0					
ANR	8375415	ArgumentList	! eof		8374667	1					
ANR	8375416	Argument	! eof		8374667	0					
ANR	8375417	UnaryOperationExpression	! eof		8374667	0					
ANR	8375418	UnaryOperator	!		8374667	0					
ANR	8375419	Identifier	eof		8374667	1					
ANR	8375420	ExpressionStatement	QDECREF ( ret )	234:4:3893:3905	8374667	260	True				
ANR	8375421	CallExpression	QDECREF ( ret )		8374667	0					
ANR	8375422	Callee	QDECREF		8374667	0					
ANR	8375423	Identifier	QDECREF		8374667	0					
ANR	8375424	ArgumentList	ret		8374667	1					
ANR	8375425	Argument	ret		8374667	0					
ANR	8375426	Identifier	ret		8374667	0					
ANR	8375427	ExpressionStatement	g_free ( cmd )	236:4:3912:3923	8374667	261	True				
ANR	8375428	CallExpression	g_free ( cmd )		8374667	0					
ANR	8375429	Callee	g_free		8374667	0					
ANR	8375430	Identifier	g_free		8374667	0					
ANR	8375431	ArgumentList	cmd		8374667	1					
ANR	8375432	Argument	cmd		8374667	0					
ANR	8375433	Identifier	cmd		8374667	0					
ANR	8375434	Statement	cmd	242:4:3956:3958	8374667	262	True				
ANR	8375435	Statement	=	242:8:3960:3960	8374667	263	True				
ANR	8375436	Statement	g_strdup_printf	242:10:3962:3976	8374667	264	True				
ANR	8375437	Statement	(	242:25:3977:3977	8374667	265	True				
ANR	8375438	Statement	"""{'execute': 'guest-file-read',"""	242:26:3978:4009	8374667	266	True				
ANR	8375439	Statement	""" 'arguments': { 'handle': %"""	244:26:4038:4066	8374667	267	True				
ANR	8375440	Statement	PRId64	244:56:4068:4073	8374667	268	True				
ANR	8375441	Statement	"""} }"""	244:63:4075:4079	8374667	269	True				
ANR	8375442	Statement	","	244:68:4080:4080	8374667	270	True				
ANR	8375443	Statement	id	246:26:4109:4110	8374667	271	True				
ANR	8375444	Statement	)	246:28:4111:4111	8374667	272	True				
ANR	8375445	ExpressionStatement		246:29:4112:4112	8374667	273	True				
ANR	8375446	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	248:4:4119:4149	8374667	274	True				
ANR	8375447	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8374667	0		=			
ANR	8375448	Identifier	ret		8374667	0					
ANR	8375449	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8374667	1					
ANR	8375450	Callee	qmp_fd		8374667	0					
ANR	8375451	Identifier	qmp_fd		8374667	0					
ANR	8375452	ArgumentList	fixture -> fd		8374667	1					
ANR	8375453	Argument	fixture -> fd		8374667	0					
ANR	8375454	PtrMemberAccess	fixture -> fd		8374667	0					
ANR	8375455	Identifier	fixture		8374667	0					
ANR	8375456	Identifier	fd		8374667	1					
ANR	8375457	Argument	cmd		8374667	1					
ANR	8375458	Identifier	cmd		8374667	0					
ANR	8375459	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	250:4:4156:4192	8374667	275	True				
ANR	8375460	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8374667	0		=			
ANR	8375461	Identifier	val		8374667	0					
ANR	8375462	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8374667	1					
ANR	8375463	Callee	qdict_get_qdict		8374667	0					
ANR	8375464	Identifier	qdict_get_qdict		8374667	0					
ANR	8375465	ArgumentList	ret		8374667	1					
ANR	8375466	Argument	ret		8374667	0					
ANR	8375467	Identifier	ret		8374667	0					
ANR	8375468	Argument	"""return"""		8374667	1					
ANR	8375469	PrimaryExpression	"""return"""		8374667	0					
ANR	8375470	ExpressionStatement	"count = qdict_get_int ( val , ""count"" )"	252:4:4199:4234	8374667	276	True				
ANR	8375471	AssignmentExpression	"count = qdict_get_int ( val , ""count"" )"		8374667	0		=			
ANR	8375472	Identifier	count		8374667	0					
ANR	8375473	CallExpression	"qdict_get_int ( val , ""count"" )"		8374667	1					
ANR	8375474	Callee	qdict_get_int		8374667	0					
ANR	8375475	Identifier	qdict_get_int		8374667	0					
ANR	8375476	ArgumentList	val		8374667	1					
ANR	8375477	Argument	val		8374667	0					
ANR	8375478	Identifier	val		8374667	0					
ANR	8375479	Argument	"""count"""		8374667	1					
ANR	8375480	PrimaryExpression	"""count"""		8374667	0					
ANR	8375481	ExpressionStatement	"eof = qdict_get_bool ( val , ""eof"" )"	254:4:4241:4273	8374667	277	True				
ANR	8375482	AssignmentExpression	"eof = qdict_get_bool ( val , ""eof"" )"		8374667	0		=			
ANR	8375483	Identifier	eof		8374667	0					
ANR	8375484	CallExpression	"qdict_get_bool ( val , ""eof"" )"		8374667	1					
ANR	8375485	Callee	qdict_get_bool		8374667	0					
ANR	8375486	Identifier	qdict_get_bool		8374667	0					
ANR	8375487	ArgumentList	val		8374667	1					
ANR	8375488	Argument	val		8374667	0					
ANR	8375489	Identifier	val		8374667	0					
ANR	8375490	Argument	"""eof"""		8374667	1					
ANR	8375491	PrimaryExpression	"""eof"""		8374667	0					
ANR	8375492	ExpressionStatement	"b64 = qdict_get_str ( val , ""buf-b64"" )"	256:4:4280:4315	8374667	278	True				
ANR	8375493	AssignmentExpression	"b64 = qdict_get_str ( val , ""buf-b64"" )"		8374667	0		=			
ANR	8375494	Identifier	b64		8374667	0					
ANR	8375495	CallExpression	"qdict_get_str ( val , ""buf-b64"" )"		8374667	1					
ANR	8375496	Callee	qdict_get_str		8374667	0					
ANR	8375497	Identifier	qdict_get_str		8374667	0					
ANR	8375498	ArgumentList	val		8374667	1					
ANR	8375499	Argument	val		8374667	0					
ANR	8375500	Identifier	val		8374667	0					
ANR	8375501	Argument	"""buf-b64"""		8374667	1					
ANR	8375502	PrimaryExpression	"""buf-b64"""		8374667	0					
ANR	8375503	Statement	g_assert_cmpint	258:4:4322:4336	8374667	279	True				
ANR	8375504	Statement	(	258:19:4337:4337	8374667	280	True				
ANR	8375505	Statement	count	258:20:4338:4342	8374667	281	True				
ANR	8375506	Statement	","	258:25:4343:4343	8374667	282	True				
ANR	8375507	Statement	==	258:27:4345:4346	8374667	283	True				
ANR	8375508	Statement	","	258:29:4347:4347	8374667	284	True				
ANR	8375509	Statement	sizeof	258:31:4349:4354	8374667	285	True				
ANR	8375510	Statement	(	258:37:4355:4355	8374667	286	True				
ANR	8375511	Statement	helloworld	258:38:4356:4365	8374667	287	True				
ANR	8375512	Statement	)	258:48:4366:4366	8374667	288	True				
ANR	8375513	Statement	-	258:50:4368:4368	8374667	289	True				
ANR	8375514	Statement	6	258:52:4370:4370	8374667	290	True				
ANR	8375515	Statement	)	258:53:4371:4371	8374667	291	True				
ANR	8375516	ExpressionStatement		258:54:4372:4372	8374667	292	True				
ANR	8375517	ExpressionStatement	g_assert ( eof )	260:4:4379:4392	8374667	293	True				
ANR	8375518	CallExpression	g_assert ( eof )		8374667	0					
ANR	8375519	Callee	g_assert		8374667	0					
ANR	8375520	Identifier	g_assert		8374667	0					
ANR	8375521	ArgumentList	eof		8374667	1					
ANR	8375522	Argument	eof		8374667	0					
