start	end	type	var
4668748	4668749	IS_AST_PARENT	
4668748	4668750	IS_AST_PARENT	
4668747	4668748	IS_AST_PARENT	
4668747	4668751	IS_AST_PARENT	
4668741	4668747	IS_AST_PARENT	
4668740	4668741	IS_AST_PARENT	
4668740	4668752	IS_AST_PARENT	
4668739	4668740	IS_AST_PARENT	
4668696	4668739	IS_AST_PARENT	
4668757	4668758	IS_AST_PARENT	
4668757	4668759	IS_AST_PARENT	
4668756	4668757	IS_AST_PARENT	
4668756	4668760	IS_AST_PARENT	
4668755	4668756	IS_AST_PARENT	
4668762	4668763	IS_AST_PARENT	
4668762	4668764	IS_AST_PARENT	
4668761	4668762	IS_AST_PARENT	
4668761	4668765	IS_AST_PARENT	
4668755	4668761	IS_AST_PARENT	
4668754	4668755	IS_AST_PARENT	
4668754	4668766	IS_AST_PARENT	
4668753	4668754	IS_AST_PARENT	
4668696	4668753	IS_AST_PARENT	
4668693	4668696	IS_AST_PARENT	
4668692	4668693	IS_AST_PARENT	
4668570	4668692	IS_AST_PARENT	
4668769	4668770	IS_AST_PARENT	
4668768	4668769	IS_AST_PARENT	
4668772	4668773	IS_AST_PARENT	
4668771	4668772	IS_AST_PARENT	
4668774	4668775	IS_AST_PARENT	
4668771	4668774	IS_AST_PARENT	
4668779	4668780	IS_AST_PARENT	
4668779	4668781	IS_AST_PARENT	
4668778	4668779	IS_AST_PARENT	
4668778	4668782	IS_AST_PARENT	
4668777	4668778	IS_AST_PARENT	
4668777	4668783	IS_AST_PARENT	
4668776	4668777	IS_AST_PARENT	
4668771	4668776	IS_AST_PARENT	
4668787	4668788	IS_AST_PARENT	
4668787	4668789	IS_AST_PARENT	
4668786	4668787	IS_AST_PARENT	
4668786	4668790	IS_AST_PARENT	
4668785	4668786	IS_AST_PARENT	
4668785	4668791	IS_AST_PARENT	
4668784	4668785	IS_AST_PARENT	
4668771	4668784	IS_AST_PARENT	
4668795	4668796	IS_AST_PARENT	
4668795	4668797	IS_AST_PARENT	
4668794	4668795	IS_AST_PARENT	
4668794	4668798	IS_AST_PARENT	
4668793	4668794	IS_AST_PARENT	
4668793	4668799	IS_AST_PARENT	
4668792	4668793	IS_AST_PARENT	
4668771	4668792	IS_AST_PARENT	
4668800	4668801	IS_AST_PARENT	
4668771	4668800	IS_AST_PARENT	
4668802	4668803	IS_AST_PARENT	
4668771	4668802	IS_AST_PARENT	
4668804	4668805	IS_AST_PARENT	
4668771	4668804	IS_AST_PARENT	
4668806	4668807	IS_AST_PARENT	
4668771	4668806	IS_AST_PARENT	
4668808	4668809	IS_AST_PARENT	
4668771	4668808	IS_AST_PARENT	
4668811	4668812	IS_AST_PARENT	
4668811	4668813	IS_AST_PARENT	
4668810	4668811	IS_AST_PARENT	
4668771	4668810	IS_AST_PARENT	
4668818	4668819	IS_AST_PARENT	
4668818	4668820	IS_AST_PARENT	
4668817	4668818	IS_AST_PARENT	
4668817	4668821	IS_AST_PARENT	
4668816	4668817	IS_AST_PARENT	
4668823	4668824	IS_AST_PARENT	
4668823	4668825	IS_AST_PARENT	
4668822	4668823	IS_AST_PARENT	
4668822	4668826	IS_AST_PARENT	
4668816	4668822	IS_AST_PARENT	
4668815	4668816	IS_AST_PARENT	
4668815	4668827	IS_AST_PARENT	
4668814	4668815	IS_AST_PARENT	
4668771	4668814	IS_AST_PARENT	
4668832	4668833	IS_AST_PARENT	
4668832	4668834	IS_AST_PARENT	
4668831	4668832	IS_AST_PARENT	
4668831	4668835	IS_AST_PARENT	
4668830	4668831	IS_AST_PARENT	
4668837	4668838	IS_AST_PARENT	
4668837	4668839	IS_AST_PARENT	
4668836	4668837	IS_AST_PARENT	
4668836	4668840	IS_AST_PARENT	
4668830	4668836	IS_AST_PARENT	
4668829	4668830	IS_AST_PARENT	
4668829	4668841	IS_AST_PARENT	
4668828	4668829	IS_AST_PARENT	
4668771	4668828	IS_AST_PARENT	
4668768	4668771	IS_AST_PARENT	
4668767	4668768	IS_AST_PARENT	
4668570	4668767	IS_AST_PARENT	
4668563	4668570	IS_AST_PARENT	
4668846	4668847	IS_AST_PARENT	
4668846	4668848	IS_AST_PARENT	
4668845	4668846	IS_AST_PARENT	
4668845	4668849	IS_AST_PARENT	
4668844	4668845	IS_AST_PARENT	
4668843	4668844	IS_AST_PARENT	
4668852	4668853	IS_AST_PARENT	
4668852	4668854	IS_AST_PARENT	
4668855	4668856	IS_AST_PARENT	
4668857	4668858	IS_AST_PARENT	
4668861	4668862	IS_AST_PARENT	
4668861	4668863	IS_AST_PARENT	
4668860	4668861	IS_AST_PARENT	
4668860	4668864	IS_AST_PARENT	
4668859	4668860	IS_AST_PARENT	
4668859	4668865	IS_AST_PARENT	
4668857	4668859	IS_AST_PARENT	
4668855	4668857	IS_AST_PARENT	
4668852	4668855	IS_AST_PARENT	
4668851	4668852	IS_AST_PARENT	
4668850	4668851	IS_AST_PARENT	
4668867	4668868	IS_AST_PARENT	
4668867	4668869	IS_AST_PARENT	
4668870	4668871	IS_AST_PARENT	
4668872	4668873	IS_AST_PARENT	
4668876	4668877	IS_AST_PARENT	
4668876	4668878	IS_AST_PARENT	
4668875	4668876	IS_AST_PARENT	
4668875	4668879	IS_AST_PARENT	
4668874	4668875	IS_AST_PARENT	
4668874	4668880	IS_AST_PARENT	
4668872	4668874	IS_AST_PARENT	
4668870	4668872	IS_AST_PARENT	
4668867	4668870	IS_AST_PARENT	
4668866	4668867	IS_AST_PARENT	
4668850	4668866	IS_AST_PARENT	
4668882	4668883	IS_AST_PARENT	
4668882	4668884	IS_AST_PARENT	
4668885	4668886	IS_AST_PARENT	
4668887	4668888	IS_AST_PARENT	
4668891	4668892	IS_AST_PARENT	
4668891	4668893	IS_AST_PARENT	
4668890	4668891	IS_AST_PARENT	
4668890	4668894	IS_AST_PARENT	
4668889	4668890	IS_AST_PARENT	
4668889	4668895	IS_AST_PARENT	
4668887	4668889	IS_AST_PARENT	
4668885	4668887	IS_AST_PARENT	
4668882	4668885	IS_AST_PARENT	
4668881	4668882	IS_AST_PARENT	
4668850	4668881	IS_AST_PARENT	
4668897	4668898	IS_AST_PARENT	
4668897	4668899	IS_AST_PARENT	
4668900	4668901	IS_AST_PARENT	
4668902	4668903	IS_AST_PARENT	
4668906	4668907	IS_AST_PARENT	
4668906	4668908	IS_AST_PARENT	
4668905	4668906	IS_AST_PARENT	
4668905	4668909	IS_AST_PARENT	
4668904	4668905	IS_AST_PARENT	
4668904	4668910	IS_AST_PARENT	
4668902	4668904	IS_AST_PARENT	
4668900	4668902	IS_AST_PARENT	
4668897	4668900	IS_AST_PARENT	
4668896	4668897	IS_AST_PARENT	
4668850	4668896	IS_AST_PARENT	
4668913	4668914	IS_AST_PARENT	
4668912	4668913	IS_AST_PARENT	
4668916	4668917	IS_AST_PARENT	
4668915	4668916	IS_AST_PARENT	
4668918	4668919	IS_AST_PARENT	
4668915	4668918	IS_AST_PARENT	
4668923	4668924	IS_AST_PARENT	
4668923	4668925	IS_AST_PARENT	
4668922	4668923	IS_AST_PARENT	
4668922	4668926	IS_AST_PARENT	
4668921	4668922	IS_AST_PARENT	
4668921	4668927	IS_AST_PARENT	
4668920	4668921	IS_AST_PARENT	
4668915	4668920	IS_AST_PARENT	
4668929	4668930	IS_AST_PARENT	
4668929	4668931	IS_AST_PARENT	
4668928	4668929	IS_AST_PARENT	
4668915	4668928	IS_AST_PARENT	
4668933	4668934	IS_AST_PARENT	
4668936	4668937	IS_AST_PARENT	
4668936	4668938	IS_AST_PARENT	
4668935	4668936	IS_AST_PARENT	
4668935	4668939	IS_AST_PARENT	
4668933	4668935	IS_AST_PARENT	
4668932	4668933	IS_AST_PARENT	
4668915	4668932	IS_AST_PARENT	
4668940	4668941	IS_AST_PARENT	
4668915	4668940	IS_AST_PARENT	
4668942	4668943	IS_AST_PARENT	
4668915	4668942	IS_AST_PARENT	
4668944	4668945	IS_AST_PARENT	
4668915	4668944	IS_AST_PARENT	
4668946	4668947	IS_AST_PARENT	
4668915	4668946	IS_AST_PARENT	
4668951	4668952	IS_AST_PARENT	
4668951	4668953	IS_AST_PARENT	
4668950	4668951	IS_AST_PARENT	
4668950	4668954	IS_AST_PARENT	
4668949	4668950	IS_AST_PARENT	
4668956	4668957	IS_AST_PARENT	
4668956	4668958	IS_AST_PARENT	
4668955	4668956	IS_AST_PARENT	
4668955	4668959	IS_AST_PARENT	
4668949	4668955	IS_AST_PARENT	
4668948	4668949	IS_AST_PARENT	
4668915	4668948	IS_AST_PARENT	
4668963	4668964	IS_AST_PARENT	
4668963	4668965	IS_AST_PARENT	
4668962	4668963	IS_AST_PARENT	
4668962	4668966	IS_AST_PARENT	
4668961	4668962	IS_AST_PARENT	
4668968	4668969	IS_AST_PARENT	
4668968	4668970	IS_AST_PARENT	
4668967	4668968	IS_AST_PARENT	
4668967	4668971	IS_AST_PARENT	
4668961	4668967	IS_AST_PARENT	
4668960	4668961	IS_AST_PARENT	
4668915	4668960	IS_AST_PARENT	
4668912	4668915	IS_AST_PARENT	
4668911	4668912	IS_AST_PARENT	
4668850	4668911	IS_AST_PARENT	
4668974	4668975	IS_AST_PARENT	
4668973	4668974	IS_AST_PARENT	
4668977	4668978	IS_AST_PARENT	
4668976	4668977	IS_AST_PARENT	
4668979	4668980	IS_AST_PARENT	
4668976	4668979	IS_AST_PARENT	
4668984	4668985	IS_AST_PARENT	
4668984	4668986	IS_AST_PARENT	
4668983	4668984	IS_AST_PARENT	
4668983	4668987	IS_AST_PARENT	
4668982	4668983	IS_AST_PARENT	
4668982	4668988	IS_AST_PARENT	
4668981	4668982	IS_AST_PARENT	
4668976	4668981	IS_AST_PARENT	
4668992	4668993	IS_AST_PARENT	
4668992	4668994	IS_AST_PARENT	
4668991	4668992	IS_AST_PARENT	
4668991	4668995	IS_AST_PARENT	
4668990	4668991	IS_AST_PARENT	
4668990	4668996	IS_AST_PARENT	
4668989	4668990	IS_AST_PARENT	
4668976	4668989	IS_AST_PARENT	
4669000	4669001	IS_AST_PARENT	
4669000	4669002	IS_AST_PARENT	
4668999	4669000	IS_AST_PARENT	
4668999	4669003	IS_AST_PARENT	
4668998	4668999	IS_AST_PARENT	
4668998	4669004	IS_AST_PARENT	
4668997	4668998	IS_AST_PARENT	
4668976	4668997	IS_AST_PARENT	
4669005	4669006	IS_AST_PARENT	
4668976	4669005	IS_AST_PARENT	
4669007	4669008	IS_AST_PARENT	
4668976	4669007	IS_AST_PARENT	
4669009	4669010	IS_AST_PARENT	
4668976	4669009	IS_AST_PARENT	
4669011	4669012	IS_AST_PARENT	
4668976	4669011	IS_AST_PARENT	
4669013	4669014	IS_AST_PARENT	
4668976	4669013	IS_AST_PARENT	
4669016	4669017	IS_AST_PARENT	
4669016	4669018	IS_AST_PARENT	
4669015	4669016	IS_AST_PARENT	
4668976	4669015	IS_AST_PARENT	
4669023	4669024	IS_AST_PARENT	
4669023	4669025	IS_AST_PARENT	
4669022	4669023	IS_AST_PARENT	
4669022	4669026	IS_AST_PARENT	
4669021	4669022	IS_AST_PARENT	
4669028	4669029	IS_AST_PARENT	
4669028	4669030	IS_AST_PARENT	
4669027	4669028	IS_AST_PARENT	
4669027	4669031	IS_AST_PARENT	
4669021	4669027	IS_AST_PARENT	
4669020	4669021	IS_AST_PARENT	
4669020	4669032	IS_AST_PARENT	
4669019	4669020	IS_AST_PARENT	
4668976	4669019	IS_AST_PARENT	
4669037	4669038	IS_AST_PARENT	
4669037	4669039	IS_AST_PARENT	
4669036	4669037	IS_AST_PARENT	
4669036	4669040	IS_AST_PARENT	
4669035	4669036	IS_AST_PARENT	
4669042	4669043	IS_AST_PARENT	
4669042	4669044	IS_AST_PARENT	
4669041	4669042	IS_AST_PARENT	
4669041	4669045	IS_AST_PARENT	
4669035	4669041	IS_AST_PARENT	
4669034	4669035	IS_AST_PARENT	
4669034	4669046	IS_AST_PARENT	
4669033	4669034	IS_AST_PARENT	
4668976	4669033	IS_AST_PARENT	
4668973	4668976	IS_AST_PARENT	
4668972	4668973	IS_AST_PARENT	
4668850	4668972	IS_AST_PARENT	
4669049	4669050	IS_AST_PARENT	
4669048	4669049	IS_AST_PARENT	
4669052	4669053	IS_AST_PARENT	
4669051	4669052	IS_AST_PARENT	
4669054	4669055	IS_AST_PARENT	
4669051	4669054	IS_AST_PARENT	
4669059	4669060	IS_AST_PARENT	
4669059	4669061	IS_AST_PARENT	
4669058	4669059	IS_AST_PARENT	
4669058	4669062	IS_AST_PARENT	
4669057	4669058	IS_AST_PARENT	
4669057	4669063	IS_AST_PARENT	
4669056	4669057	IS_AST_PARENT	
4669051	4669056	IS_AST_PARENT	
4669067	4669068	IS_AST_PARENT	
4669067	4669069	IS_AST_PARENT	
4669066	4669067	IS_AST_PARENT	
4669066	4669070	IS_AST_PARENT	
4669065	4669066	IS_AST_PARENT	
4669065	4669071	IS_AST_PARENT	
4669064	4669065	IS_AST_PARENT	
4669051	4669064	IS_AST_PARENT	
4669075	4669076	IS_AST_PARENT	
4669075	4669077	IS_AST_PARENT	
4669074	4669075	IS_AST_PARENT	
4669074	4669078	IS_AST_PARENT	
4669073	4669074	IS_AST_PARENT	
4669073	4669079	IS_AST_PARENT	
4669072	4669073	IS_AST_PARENT	
4669051	4669072	IS_AST_PARENT	
4669080	4669081	IS_AST_PARENT	
4669051	4669080	IS_AST_PARENT	
4669082	4669083	IS_AST_PARENT	
4669051	4669082	IS_AST_PARENT	
4669084	4669085	IS_AST_PARENT	
4669051	4669084	IS_AST_PARENT	
4669086	4669087	IS_AST_PARENT	
4669051	4669086	IS_AST_PARENT	
4669088	4669089	IS_AST_PARENT	
4669051	4669088	IS_AST_PARENT	
4669091	4669092	IS_AST_PARENT	
4669091	4669093	IS_AST_PARENT	
4669090	4669091	IS_AST_PARENT	
4669051	4669090	IS_AST_PARENT	
4669098	4669099	IS_AST_PARENT	
4669098	4669100	IS_AST_PARENT	
4669097	4669098	IS_AST_PARENT	
4669097	4669101	IS_AST_PARENT	
4669096	4669097	IS_AST_PARENT	
4669103	4669104	IS_AST_PARENT	
4669103	4669105	IS_AST_PARENT	
4669102	4669103	IS_AST_PARENT	
4669102	4669106	IS_AST_PARENT	
4669096	4669102	IS_AST_PARENT	
4669095	4669096	IS_AST_PARENT	
4669095	4669107	IS_AST_PARENT	
4669094	4669095	IS_AST_PARENT	
4669051	4669094	IS_AST_PARENT	
4669112	4669113	IS_AST_PARENT	
4669112	4669114	IS_AST_PARENT	
4669111	4669112	IS_AST_PARENT	
4669111	4669115	IS_AST_PARENT	
4669110	4669111	IS_AST_PARENT	
4669117	4669118	IS_AST_PARENT	
4669117	4669119	IS_AST_PARENT	
4669116	4669117	IS_AST_PARENT	
4669116	4669120	IS_AST_PARENT	
4669110	4669116	IS_AST_PARENT	
4669109	4669110	IS_AST_PARENT	
4669109	4669121	IS_AST_PARENT	
4669108	4669109	IS_AST_PARENT	
4669051	4669108	IS_AST_PARENT	
4669048	4669051	IS_AST_PARENT	
4669047	4669048	IS_AST_PARENT	
4668850	4669047	IS_AST_PARENT	
4668843	4668850	IS_AST_PARENT	
4669126	4669127	IS_AST_PARENT	
4669126	4669128	IS_AST_PARENT	
4669125	4669126	IS_AST_PARENT	
4669125	4669129	IS_AST_PARENT	
4669124	4669125	IS_AST_PARENT	
4669123	4669124	IS_AST_PARENT	
4669132	4669133	IS_AST_PARENT	
4669132	4669134	IS_AST_PARENT	
4669135	4669136	IS_AST_PARENT	
4669137	4669138	IS_AST_PARENT	
4669141	4669142	IS_AST_PARENT	
4669141	4669143	IS_AST_PARENT	
4669140	4669141	IS_AST_PARENT	
4669140	4669144	IS_AST_PARENT	
4669139	4669140	IS_AST_PARENT	
4669139	4669145	IS_AST_PARENT	
4669137	4669139	IS_AST_PARENT	
4669135	4669137	IS_AST_PARENT	
4669132	4669135	IS_AST_PARENT	
4669131	4669132	IS_AST_PARENT	
4669130	4669131	IS_AST_PARENT	
4669147	4669148	IS_AST_PARENT	
4669147	4669149	IS_AST_PARENT	
4669150	4669151	IS_AST_PARENT	
4669152	4669153	IS_AST_PARENT	
4669156	4669157	IS_AST_PARENT	
4669156	4669158	IS_AST_PARENT	
4669155	4669156	IS_AST_PARENT	
4669155	4669159	IS_AST_PARENT	
4669154	4669155	IS_AST_PARENT	
4669154	4669160	IS_AST_PARENT	
4669152	4669154	IS_AST_PARENT	
4669150	4669152	IS_AST_PARENT	
4669147	4669150	IS_AST_PARENT	
4669146	4669147	IS_AST_PARENT	
4669130	4669146	IS_AST_PARENT	
4669162	4669163	IS_AST_PARENT	
4669162	4669164	IS_AST_PARENT	
4669165	4669166	IS_AST_PARENT	
4669167	4669168	IS_AST_PARENT	
4669171	4669172	IS_AST_PARENT	
4669171	4669173	IS_AST_PARENT	
4669170	4669171	IS_AST_PARENT	
4669170	4669174	IS_AST_PARENT	
4669169	4669170	IS_AST_PARENT	
4669169	4669175	IS_AST_PARENT	
4669167	4669169	IS_AST_PARENT	
4669165	4669167	IS_AST_PARENT	
4669162	4669165	IS_AST_PARENT	
4669161	4669162	IS_AST_PARENT	
4669130	4669161	IS_AST_PARENT	
4669177	4669178	IS_AST_PARENT	
4669177	4669179	IS_AST_PARENT	
4669180	4669181	IS_AST_PARENT	
4669182	4669183	IS_AST_PARENT	
4669186	4669187	IS_AST_PARENT	
4669186	4669188	IS_AST_PARENT	
4669185	4669186	IS_AST_PARENT	
4669185	4669189	IS_AST_PARENT	
4669184	4669185	IS_AST_PARENT	
4669184	4669190	IS_AST_PARENT	
4669182	4669184	IS_AST_PARENT	
4669180	4669182	IS_AST_PARENT	
4669177	4669180	IS_AST_PARENT	
4669176	4669177	IS_AST_PARENT	
4669130	4669176	IS_AST_PARENT	
4669193	4669194	IS_AST_PARENT	
4669192	4669193	IS_AST_PARENT	
4669196	4669197	IS_AST_PARENT	
4669195	4669196	IS_AST_PARENT	
4669198	4669199	IS_AST_PARENT	
4669195	4669198	IS_AST_PARENT	
4669203	4669204	IS_AST_PARENT	
4669203	4669205	IS_AST_PARENT	
4669202	4669203	IS_AST_PARENT	
4669202	4669206	IS_AST_PARENT	
4669201	4669202	IS_AST_PARENT	
4669201	4669207	IS_AST_PARENT	
4669200	4669201	IS_AST_PARENT	
4669195	4669200	IS_AST_PARENT	
4669209	4669210	IS_AST_PARENT	
4669209	4669211	IS_AST_PARENT	
4669208	4669209	IS_AST_PARENT	
4669195	4669208	IS_AST_PARENT	
4669213	4669214	IS_AST_PARENT	
4669216	4669217	IS_AST_PARENT	
4669216	4669218	IS_AST_PARENT	
4669215	4669216	IS_AST_PARENT	
4669215	4669219	IS_AST_PARENT	
4669213	4669215	IS_AST_PARENT	
4669212	4669213	IS_AST_PARENT	
4669195	4669212	IS_AST_PARENT	
4669220	4669221	IS_AST_PARENT	
4669195	4669220	IS_AST_PARENT	
4669222	4669223	IS_AST_PARENT	
4669195	4669222	IS_AST_PARENT	
4669224	4669225	IS_AST_PARENT	
4669195	4669224	IS_AST_PARENT	
4669226	4669227	IS_AST_PARENT	
4669195	4669226	IS_AST_PARENT	
4669229	4669230	IS_AST_PARENT	
4669229	4669231	IS_AST_PARENT	
4669228	4669229	IS_AST_PARENT	
4669195	4669228	IS_AST_PARENT	
4669233	4669234	IS_AST_PARENT	
4669236	4669237	IS_AST_PARENT	
4669236	4669238	IS_AST_PARENT	
4669235	4669236	IS_AST_PARENT	
4669235	4669239	IS_AST_PARENT	
4669233	4669235	IS_AST_PARENT	
4669232	4669233	IS_AST_PARENT	
4669195	4669232	IS_AST_PARENT	
4669241	4669242	IS_AST_PARENT	
4669241	4669243	IS_AST_PARENT	
4669240	4669241	IS_AST_PARENT	
4669195	4669240	IS_AST_PARENT	
4669192	4669195	IS_AST_PARENT	
4669191	4669192	IS_AST_PARENT	
4669130	4669191	IS_AST_PARENT	
4669246	4669247	IS_AST_PARENT	
4669245	4669246	IS_AST_PARENT	
4669249	4669250	IS_AST_PARENT	
4669248	4669249	IS_AST_PARENT	
4669251	4669252	IS_AST_PARENT	
4669248	4669251	IS_AST_PARENT	
4669256	4669257	IS_AST_PARENT	
4669256	4669258	IS_AST_PARENT	
4669255	4669256	IS_AST_PARENT	
4669255	4669259	IS_AST_PARENT	
4669254	4669255	IS_AST_PARENT	
4669254	4669260	IS_AST_PARENT	
4669253	4669254	IS_AST_PARENT	
4669248	4669253	IS_AST_PARENT	
4669262	4669263	IS_AST_PARENT	
4669262	4669264	IS_AST_PARENT	
4669261	4669262	IS_AST_PARENT	
4669248	4669261	IS_AST_PARENT	
4669266	4669267	IS_AST_PARENT	
4669266	4669268	IS_AST_PARENT	
4669265	4669266	IS_AST_PARENT	
4669248	4669265	IS_AST_PARENT	
4669269	4669270	IS_AST_PARENT	
4669248	4669269	IS_AST_PARENT	
4669271	4669272	IS_AST_PARENT	
4669248	4669271	IS_AST_PARENT	
4669273	4669274	IS_AST_PARENT	
4669248	4669273	IS_AST_PARENT	
4669275	4669276	IS_AST_PARENT	
4669248	4669275	IS_AST_PARENT	
4669278	4669279	IS_AST_PARENT	
4669278	4669280	IS_AST_PARENT	
4669277	4669278	IS_AST_PARENT	
4669248	4669277	IS_AST_PARENT	
4669281	4669282	IS_AST_PARENT	
4669248	4669281	IS_AST_PARENT	
4669245	4669248	IS_AST_PARENT	
4669244	4669245	IS_AST_PARENT	
4669130	4669244	IS_AST_PARENT	
4669285	4669286	IS_AST_PARENT	
4669284	4669285	IS_AST_PARENT	
4669288	4669289	IS_AST_PARENT	
4669287	4669288	IS_AST_PARENT	
4669290	4669291	IS_AST_PARENT	
4669287	4669290	IS_AST_PARENT	
4669295	4669296	IS_AST_PARENT	
4669295	4669297	IS_AST_PARENT	
4669294	4669295	IS_AST_PARENT	
4669294	4669298	IS_AST_PARENT	
4669293	4669294	IS_AST_PARENT	
4669293	4669299	IS_AST_PARENT	
4669292	4669293	IS_AST_PARENT	
4669287	4669292	IS_AST_PARENT	
4669301	4669302	IS_AST_PARENT	
4669301	4669303	IS_AST_PARENT	
4669300	4669301	IS_AST_PARENT	
4669287	4669300	IS_AST_PARENT	
4669305	4669306	IS_AST_PARENT	
4669305	4669307	IS_AST_PARENT	
4669304	4669305	IS_AST_PARENT	
4669287	4669304	IS_AST_PARENT	
4669308	4669309	IS_AST_PARENT	
4669287	4669308	IS_AST_PARENT	
4669310	4669311	IS_AST_PARENT	
4669287	4669310	IS_AST_PARENT	
4669312	4669313	IS_AST_PARENT	
4669287	4669312	IS_AST_PARENT	
4669314	4669315	IS_AST_PARENT	
4669287	4669314	IS_AST_PARENT	
4669317	4669318	IS_AST_PARENT	
4669317	4669319	IS_AST_PARENT	
4669316	4669317	IS_AST_PARENT	
4669287	4669316	IS_AST_PARENT	
4669320	4669321	IS_AST_PARENT	
4669287	4669320	IS_AST_PARENT	
4669284	4669287	IS_AST_PARENT	
4669283	4669284	IS_AST_PARENT	
4669130	4669283	IS_AST_PARENT	
4669123	4669130	IS_AST_PARENT	
4669122	4669123	IS_AST_PARENT	
4668843	4669122	IS_AST_PARENT	
4668842	4668843	IS_AST_PARENT	
4668563	4668842	IS_AST_PARENT	
4668039	4668563	IS_AST_PARENT	
4668038	4668039	IS_AST_PARENT	
4668038	4669322	IS_AST_PARENT	
4668038	4669323	IS_AST_PARENT	
4669325	4669326	IS_AST_PARENT	
4669325	4669327	IS_AST_PARENT	
4669324	4669325	IS_AST_PARENT	
4669328	4669329	IS_AST_PARENT	
4669328	4669330	IS_AST_PARENT	
4669324	4669328	IS_AST_PARENT	
4669331	4669332	IS_AST_PARENT	
4669331	4669333	IS_AST_PARENT	
4669324	4669331	IS_AST_PARENT	
4669334	4669335	IS_AST_PARENT	
4669334	4669336	IS_AST_PARENT	
4669324	4669334	IS_AST_PARENT	
4669337	4669338	IS_AST_PARENT	
4669337	4669339	IS_AST_PARENT	
4669324	4669337	IS_AST_PARENT	
4669340	4669341	IS_AST_PARENT	
4669340	4669342	IS_AST_PARENT	
4669324	4669340	IS_AST_PARENT	
4669343	4669344	IS_AST_PARENT	
4669343	4669345	IS_AST_PARENT	
4669324	4669343	IS_AST_PARENT	
4669346	4669347	IS_AST_PARENT	
4669346	4669348	IS_AST_PARENT	
4669324	4669346	IS_AST_PARENT	
4668038	4669324	IS_AST_PARENT	
4669349	4669325	FLOWS_TO	
4669325	4669328	FLOWS_TO	
4669328	4669331	FLOWS_TO	
4669331	4669334	FLOWS_TO	
4669334	4669337	FLOWS_TO	
4669337	4669340	FLOWS_TO	
4669340	4669343	FLOWS_TO	
4669343	4669346	FLOWS_TO	
4669346	4668040	FLOWS_TO	
4668040	4668041	FLOWS_TO	
4668041	4668042	FLOWS_TO	
4668042	4668043	FLOWS_TO	
4668043	4668044	FLOWS_TO	
4668044	4668045	FLOWS_TO	
4668045	4668046	FLOWS_TO	
4668046	4668047	FLOWS_TO	
4668047	4668048	FLOWS_TO	
4668048	4668049	FLOWS_TO	
4668049	4668050	FLOWS_TO	
4668050	4668051	FLOWS_TO	
4668051	4668052	FLOWS_TO	
4668052	4668053	FLOWS_TO	
4668053	4668054	FLOWS_TO	
4668054	4668055	FLOWS_TO	
4668055	4668056	FLOWS_TO	
4668056	4668057	FLOWS_TO	
4668057	4668058	FLOWS_TO	
4668058	4668059	FLOWS_TO	
4668059	4668060	FLOWS_TO	
4668060	4668061	FLOWS_TO	
4668061	4668062	FLOWS_TO	
4668062	4668063	FLOWS_TO	
4668063	4668064	FLOWS_TO	
4668064	4668065	FLOWS_TO	
4668065	4668066	FLOWS_TO	
4668066	4668067	FLOWS_TO	
4668067	4668068	FLOWS_TO	
4668068	4668069	FLOWS_TO	
4668069	4668070	FLOWS_TO	
4668070	4668071	FLOWS_TO	
4668071	4668072	FLOWS_TO	
4668072	4668073	FLOWS_TO	
4668073	4668074	FLOWS_TO	
4668074	4668075	FLOWS_TO	
4668075	4668076	FLOWS_TO	
4668076	4668077	FLOWS_TO	
4668077	4668078	FLOWS_TO	
4668078	4668079	FLOWS_TO	
4668079	4668080	FLOWS_TO	
4668080	4668081	FLOWS_TO	
4668081	4668082	FLOWS_TO	
4668082	4668083	FLOWS_TO	
4668083	4668084	FLOWS_TO	
4668084	4668085	FLOWS_TO	
4668085	4668086	FLOWS_TO	
4668086	4668087	FLOWS_TO	
4668087	4668088	FLOWS_TO	
4668088	4668089	FLOWS_TO	
4668089	4668090	FLOWS_TO	
4668090	4668091	FLOWS_TO	
4668091	4668092	FLOWS_TO	
4668092	4668093	FLOWS_TO	
4668093	4668094	FLOWS_TO	
4668094	4668095	FLOWS_TO	
4668095	4668096	FLOWS_TO	
4668096	4668097	FLOWS_TO	
4668097	4668098	FLOWS_TO	
4668098	4668099	FLOWS_TO	
4668099	4668100	FLOWS_TO	
4668100	4668101	FLOWS_TO	
4668101	4668102	FLOWS_TO	
4668102	4668103	FLOWS_TO	
4668103	4668104	FLOWS_TO	
4668104	4668105	FLOWS_TO	
4668105	4668106	FLOWS_TO	
4668106	4668115	FLOWS_TO	
4668115	4668122	FLOWS_TO	
4668122	4668132	FLOWS_TO	
4668132	4668143	FLOWS_TO	
4668143	4668154	FLOWS_TO	
4668154	4668165	FLOWS_TO	
4668165	4668172	FLOWS_TO	
4668172	4668188	FLOWS_TO	
4668188	4668204	FLOWS_TO	
4668204	4668220	FLOWS_TO	
4668220	4668231	FLOWS_TO	
4668231	4668242	FLOWS_TO	
4668242	4668251	FLOWS_TO	
4668251	4668260	FLOWS_TO	
4668260	4668267	FLOWS_TO	
4668267	4668274	FLOWS_TO	
4668274	4668293	FLOWS_TO	
4668293	4668297	FLOWS_TO	
4668293	4668311	FLOWS_TO	
4668297	4668311	FLOWS_TO	
4668311	4668321	FLOWS_TO	
4668311	4668370	FLOWS_TO	
4668321	4668329	FLOWS_TO	
