command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8898111	CallExpression	"av_clip ( s -> mv [ 0 ] [ 0 ] [ 0 ] , - 60 - ( s -> mb_x << 6 ) , ( s -> mb_width << 6 ) - 4 - ( s -> mb_x << 6 ) )"		8897739	1					
ANR	8898112	Callee	av_clip		8897739	0					
ANR	8898113	Identifier	av_clip		8897739	0					
ANR	8898114	ArgumentList	s -> mv [ 0 ] [ 0 ] [ 0 ]		8897739	1					
ANR	8898115	Argument	s -> mv [ 0 ] [ 0 ] [ 0 ]		8897739	0					
ANR	8898116	ArrayIndexing	s -> mv [ 0 ] [ 0 ] [ 0 ]		8897739	0					
ANR	8898117	ArrayIndexing	s -> mv [ 0 ] [ 0 ]		8897739	0					
ANR	8898118	ArrayIndexing	s -> mv [ 0 ]		8897739	0					
ANR	8898119	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898120	Identifier	s		8897739	0					
ANR	8898121	Identifier	mv		8897739	1					
ANR	8898122	PrimaryExpression	0		8897739	1					
ANR	8898123	PrimaryExpression	0		8897739	1					
ANR	8898124	PrimaryExpression	0		8897739	1					
ANR	8898125	Argument	- 60 - ( s -> mb_x << 6 )		8897739	1					
ANR	8898126	AdditiveExpression	- 60 - ( s -> mb_x << 6 )		8897739	0		-			
ANR	8898127	UnaryOperationExpression	- 60		8897739	0					
ANR	8898128	UnaryOperator	-		8897739	0					
ANR	8898129	PrimaryExpression	60		8897739	1					
ANR	8898130	ShiftExpression	s -> mb_x << 6		8897739	1		<<			
ANR	8898131	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8898132	Identifier	s		8897739	0					
ANR	8898133	Identifier	mb_x		8897739	1					
ANR	8898134	PrimaryExpression	6		8897739	1					
ANR	8898135	Argument	( s -> mb_width << 6 ) - 4 - ( s -> mb_x << 6 )		8897739	2					
ANR	8898136	AdditiveExpression	( s -> mb_width << 6 ) - 4 - ( s -> mb_x << 6 )		8897739	0		-			
ANR	8898137	ShiftExpression	s -> mb_width << 6		8897739	0		<<			
ANR	8898138	PtrMemberAccess	s -> mb_width		8897739	0					
ANR	8898139	Identifier	s		8897739	0					
ANR	8898140	Identifier	mb_width		8897739	1					
ANR	8898141	PrimaryExpression	6		8897739	1					
ANR	8898142	AdditiveExpression	4 - ( s -> mb_x << 6 )		8897739	1		-			
ANR	8898143	PrimaryExpression	4		8897739	0					
ANR	8898144	ShiftExpression	s -> mb_x << 6		8897739	1		<<			
ANR	8898145	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8898146	Identifier	s		8897739	0					
ANR	8898147	Identifier	mb_x		8897739	1					
ANR	8898148	PrimaryExpression	6		8897739	1					
ANR	8898149	ExpressionStatement	"s -> mv [ 0 ] [ 0 ] [ 1 ] = av_clip ( s -> mv [ 0 ] [ 0 ] [ 1 ] , - 60 - ( s -> mb_y << 6 ) , ( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 ) )"	34:8:1579:1683	8897739	5	True				
ANR	8898150	AssignmentExpression	"s -> mv [ 0 ] [ 0 ] [ 1 ] = av_clip ( s -> mv [ 0 ] [ 0 ] [ 1 ] , - 60 - ( s -> mb_y << 6 ) , ( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 ) )"		8897739	0		=			
ANR	8898151	ArrayIndexing	s -> mv [ 0 ] [ 0 ] [ 1 ]		8897739	0					
ANR	8898152	ArrayIndexing	s -> mv [ 0 ] [ 0 ]		8897739	0					
ANR	8898153	ArrayIndexing	s -> mv [ 0 ]		8897739	0					
ANR	8898154	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898155	Identifier	s		8897739	0					
ANR	8898156	Identifier	mv		8897739	1					
ANR	8898157	PrimaryExpression	0		8897739	1					
ANR	8898158	PrimaryExpression	0		8897739	1					
ANR	8898159	PrimaryExpression	1		8897739	1					
ANR	8898160	CallExpression	"av_clip ( s -> mv [ 0 ] [ 0 ] [ 1 ] , - 60 - ( s -> mb_y << 6 ) , ( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 ) )"		8897739	1					
ANR	8898161	Callee	av_clip		8897739	0					
ANR	8898162	Identifier	av_clip		8897739	0					
ANR	8898163	ArgumentList	s -> mv [ 0 ] [ 0 ] [ 1 ]		8897739	1					
ANR	8898164	Argument	s -> mv [ 0 ] [ 0 ] [ 1 ]		8897739	0					
ANR	8898165	ArrayIndexing	s -> mv [ 0 ] [ 0 ] [ 1 ]		8897739	0					
ANR	8898166	ArrayIndexing	s -> mv [ 0 ] [ 0 ]		8897739	0					
ANR	8898167	ArrayIndexing	s -> mv [ 0 ]		8897739	0					
ANR	8898168	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898169	Identifier	s		8897739	0					
ANR	8898170	Identifier	mv		8897739	1					
ANR	8898171	PrimaryExpression	0		8897739	1					
ANR	8898172	PrimaryExpression	0		8897739	1					
ANR	8898173	PrimaryExpression	1		8897739	1					
ANR	8898174	Argument	- 60 - ( s -> mb_y << 6 )		8897739	1					
ANR	8898175	AdditiveExpression	- 60 - ( s -> mb_y << 6 )		8897739	0		-			
ANR	8898176	UnaryOperationExpression	- 60		8897739	0					
ANR	8898177	UnaryOperator	-		8897739	0					
ANR	8898178	PrimaryExpression	60		8897739	1					
ANR	8898179	ShiftExpression	s -> mb_y << 6		8897739	1		<<			
ANR	8898180	PtrMemberAccess	s -> mb_y		8897739	0					
ANR	8898181	Identifier	s		8897739	0					
ANR	8898182	Identifier	mb_y		8897739	1					
ANR	8898183	PrimaryExpression	6		8897739	1					
ANR	8898184	Argument	( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 )		8897739	2					
ANR	8898185	AdditiveExpression	( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 )		8897739	0		-			
ANR	8898186	ShiftExpression	s -> mb_height << 6		8897739	0		<<			
ANR	8898187	PtrMemberAccess	s -> mb_height		8897739	0					
ANR	8898188	Identifier	s		8897739	0					
ANR	8898189	Identifier	mb_height		8897739	1					
ANR	8898190	PrimaryExpression	6		8897739	1					
ANR	8898191	AdditiveExpression	4 - ( s -> mb_y << 6 )		8897739	1		-			
ANR	8898192	PrimaryExpression	4		8897739	0					
ANR	8898193	ShiftExpression	s -> mb_y << 6		8897739	1		<<			
ANR	8898194	PtrMemberAccess	s -> mb_y		8897739	0					
ANR	8898195	Identifier	s		8897739	0					
ANR	8898196	Identifier	mb_y		8897739	1					
ANR	8898197	PrimaryExpression	6		8897739	1					
ANR	8898198	ExpressionStatement	"s -> mv [ 1 ] [ 0 ] [ 0 ] = av_clip ( s -> mv [ 1 ] [ 0 ] [ 0 ] , - 60 - ( s -> mb_x << 6 ) , ( s -> mb_width << 6 ) - 4 - ( s -> mb_x << 6 ) )"	35:8:1693:1797	8897739	6	True				
ANR	8898199	AssignmentExpression	"s -> mv [ 1 ] [ 0 ] [ 0 ] = av_clip ( s -> mv [ 1 ] [ 0 ] [ 0 ] , - 60 - ( s -> mb_x << 6 ) , ( s -> mb_width << 6 ) - 4 - ( s -> mb_x << 6 ) )"		8897739	0		=			
ANR	8898200	ArrayIndexing	s -> mv [ 1 ] [ 0 ] [ 0 ]		8897739	0					
ANR	8898201	ArrayIndexing	s -> mv [ 1 ] [ 0 ]		8897739	0					
ANR	8898202	ArrayIndexing	s -> mv [ 1 ]		8897739	0					
ANR	8898203	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898204	Identifier	s		8897739	0					
ANR	8898205	Identifier	mv		8897739	1					
ANR	8898206	PrimaryExpression	1		8897739	1					
ANR	8898207	PrimaryExpression	0		8897739	1					
ANR	8898208	PrimaryExpression	0		8897739	1					
ANR	8898209	CallExpression	"av_clip ( s -> mv [ 1 ] [ 0 ] [ 0 ] , - 60 - ( s -> mb_x << 6 ) , ( s -> mb_width << 6 ) - 4 - ( s -> mb_x << 6 ) )"		8897739	1					
ANR	8898210	Callee	av_clip		8897739	0					
ANR	8898211	Identifier	av_clip		8897739	0					
ANR	8898212	ArgumentList	s -> mv [ 1 ] [ 0 ] [ 0 ]		8897739	1					
ANR	8898213	Argument	s -> mv [ 1 ] [ 0 ] [ 0 ]		8897739	0					
ANR	8898214	ArrayIndexing	s -> mv [ 1 ] [ 0 ] [ 0 ]		8897739	0					
ANR	8898215	ArrayIndexing	s -> mv [ 1 ] [ 0 ]		8897739	0					
ANR	8898216	ArrayIndexing	s -> mv [ 1 ]		8897739	0					
ANR	8898217	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898218	Identifier	s		8897739	0					
ANR	8898219	Identifier	mv		8897739	1					
ANR	8898220	PrimaryExpression	1		8897739	1					
ANR	8898221	PrimaryExpression	0		8897739	1					
ANR	8898222	PrimaryExpression	0		8897739	1					
ANR	8898223	Argument	- 60 - ( s -> mb_x << 6 )		8897739	1					
ANR	8898224	AdditiveExpression	- 60 - ( s -> mb_x << 6 )		8897739	0		-			
ANR	8898225	UnaryOperationExpression	- 60		8897739	0					
ANR	8898226	UnaryOperator	-		8897739	0					
ANR	8898227	PrimaryExpression	60		8897739	1					
ANR	8898228	ShiftExpression	s -> mb_x << 6		8897739	1		<<			
ANR	8898229	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8898230	Identifier	s		8897739	0					
ANR	8898231	Identifier	mb_x		8897739	1					
ANR	8898232	PrimaryExpression	6		8897739	1					
ANR	8898233	Argument	( s -> mb_width << 6 ) - 4 - ( s -> mb_x << 6 )		8897739	2					
ANR	8898234	AdditiveExpression	( s -> mb_width << 6 ) - 4 - ( s -> mb_x << 6 )		8897739	0		-			
ANR	8898235	ShiftExpression	s -> mb_width << 6		8897739	0		<<			
ANR	8898236	PtrMemberAccess	s -> mb_width		8897739	0					
ANR	8898237	Identifier	s		8897739	0					
ANR	8898238	Identifier	mb_width		8897739	1					
ANR	8898239	PrimaryExpression	6		8897739	1					
ANR	8898240	AdditiveExpression	4 - ( s -> mb_x << 6 )		8897739	1		-			
ANR	8898241	PrimaryExpression	4		8897739	0					
ANR	8898242	ShiftExpression	s -> mb_x << 6		8897739	1		<<			
ANR	8898243	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8898244	Identifier	s		8897739	0					
ANR	8898245	Identifier	mb_x		8897739	1					
ANR	8898246	PrimaryExpression	6		8897739	1					
ANR	8898247	ExpressionStatement	"s -> mv [ 1 ] [ 0 ] [ 1 ] = av_clip ( s -> mv [ 1 ] [ 0 ] [ 1 ] , - 60 - ( s -> mb_y << 6 ) , ( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 ) )"	36:8:1807:1911	8897739	7	True				
ANR	8898248	AssignmentExpression	"s -> mv [ 1 ] [ 0 ] [ 1 ] = av_clip ( s -> mv [ 1 ] [ 0 ] [ 1 ] , - 60 - ( s -> mb_y << 6 ) , ( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 ) )"		8897739	0		=			
ANR	8898249	ArrayIndexing	s -> mv [ 1 ] [ 0 ] [ 1 ]		8897739	0					
ANR	8898250	ArrayIndexing	s -> mv [ 1 ] [ 0 ]		8897739	0					
ANR	8898251	ArrayIndexing	s -> mv [ 1 ]		8897739	0					
ANR	8898252	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898253	Identifier	s		8897739	0					
ANR	8898254	Identifier	mv		8897739	1					
ANR	8898255	PrimaryExpression	1		8897739	1					
ANR	8898256	PrimaryExpression	0		8897739	1					
ANR	8898257	PrimaryExpression	1		8897739	1					
ANR	8898258	CallExpression	"av_clip ( s -> mv [ 1 ] [ 0 ] [ 1 ] , - 60 - ( s -> mb_y << 6 ) , ( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 ) )"		8897739	1					
ANR	8898259	Callee	av_clip		8897739	0					
ANR	8898260	Identifier	av_clip		8897739	0					
ANR	8898261	ArgumentList	s -> mv [ 1 ] [ 0 ] [ 1 ]		8897739	1					
ANR	8898262	Argument	s -> mv [ 1 ] [ 0 ] [ 1 ]		8897739	0					
ANR	8898263	ArrayIndexing	s -> mv [ 1 ] [ 0 ] [ 1 ]		8897739	0					
ANR	8898264	ArrayIndexing	s -> mv [ 1 ] [ 0 ]		8897739	0					
ANR	8898265	ArrayIndexing	s -> mv [ 1 ]		8897739	0					
ANR	8898266	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898267	Identifier	s		8897739	0					
ANR	8898268	Identifier	mv		8897739	1					
ANR	8898269	PrimaryExpression	1		8897739	1					
ANR	8898270	PrimaryExpression	0		8897739	1					
ANR	8898271	PrimaryExpression	1		8897739	1					
ANR	8898272	Argument	- 60 - ( s -> mb_y << 6 )		8897739	1					
ANR	8898273	AdditiveExpression	- 60 - ( s -> mb_y << 6 )		8897739	0		-			
ANR	8898274	UnaryOperationExpression	- 60		8897739	0					
ANR	8898275	UnaryOperator	-		8897739	0					
ANR	8898276	PrimaryExpression	60		8897739	1					
ANR	8898277	ShiftExpression	s -> mb_y << 6		8897739	1		<<			
ANR	8898278	PtrMemberAccess	s -> mb_y		8897739	0					
ANR	8898279	Identifier	s		8897739	0					
ANR	8898280	Identifier	mb_y		8897739	1					
ANR	8898281	PrimaryExpression	6		8897739	1					
ANR	8898282	Argument	( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 )		8897739	2					
ANR	8898283	AdditiveExpression	( s -> mb_height << 6 ) - 4 - ( s -> mb_y << 6 )		8897739	0		-			
ANR	8898284	ShiftExpression	s -> mb_height << 6		8897739	0		<<			
ANR	8898285	PtrMemberAccess	s -> mb_height		8897739	0					
ANR	8898286	Identifier	s		8897739	0					
ANR	8898287	Identifier	mb_height		8897739	1					
ANR	8898288	PrimaryExpression	6		8897739	1					
ANR	8898289	AdditiveExpression	4 - ( s -> mb_y << 6 )		8897739	1		-			
ANR	8898290	PrimaryExpression	4		8897739	0					
ANR	8898291	ShiftExpression	s -> mb_y << 6		8897739	1		<<			
ANR	8898292	PtrMemberAccess	s -> mb_y		8897739	0					
ANR	8898293	Identifier	s		8897739	0					
ANR	8898294	Identifier	mb_y		8897739	1					
ANR	8898295	PrimaryExpression	6		8897739	1					
ANR	8898296	IfStatement	if ( direct )		8897739	17					
ANR	8898297	Condition	direct	38:8:1927:1932	8897739	0	True				
ANR	8898298	Identifier	direct		8897739	0					
ANR	8898299	CompoundStatement		36:16:1801:1801	8897739	1					
ANR	8898300	ExpressionStatement	s -> current_picture . motion_val [ 0 ] [ xy + v -> blocks_off ] [ 0 ] = s -> mv [ 0 ] [ 0 ] [ 0 ]	39:8:1945:2017	8897739	0	True				
ANR	8898301	AssignmentExpression	s -> current_picture . motion_val [ 0 ] [ xy + v -> blocks_off ] [ 0 ] = s -> mv [ 0 ] [ 0 ] [ 0 ]		8897739	0		=			
ANR	8898302	ArrayIndexing	s -> current_picture . motion_val [ 0 ] [ xy + v -> blocks_off ] [ 0 ]		8897739	0					
ANR	8898303	ArrayIndexing	s -> current_picture . motion_val [ 0 ] [ xy + v -> blocks_off ]		8897739	0					
ANR	8898304	ArrayIndexing	s -> current_picture . motion_val [ 0 ]		8897739	0					
ANR	8898305	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8898306	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8898307	Identifier	s		8897739	0					
ANR	8898308	Identifier	current_picture		8897739	1					
ANR	8898309	Identifier	motion_val		8897739	1					
ANR	8898310	PrimaryExpression	0		8897739	1					
ANR	8898311	AdditiveExpression	xy + v -> blocks_off		8897739	1		+			
ANR	8898312	Identifier	xy		8897739	0					
ANR	8898313	PtrMemberAccess	v -> blocks_off		8897739	1					
ANR	8898314	Identifier	v		8897739	0					
ANR	8898315	Identifier	blocks_off		8897739	1					
ANR	8898316	PrimaryExpression	0		8897739	1					
ANR	8898317	ArrayIndexing	s -> mv [ 0 ] [ 0 ] [ 0 ]		8897739	1					
ANR	8898318	ArrayIndexing	s -> mv [ 0 ] [ 0 ]		8897739	0					
ANR	8898319	ArrayIndexing	s -> mv [ 0 ]		8897739	0					
ANR	8898320	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898321	Identifier	s		8897739	0					
ANR	8898322	Identifier	mv		8897739	1					
ANR	8898323	PrimaryExpression	0		8897739	1					
ANR	8898324	PrimaryExpression	0		8897739	1					
ANR	8898325	PrimaryExpression	0		8897739	1					
ANR	8898326	ExpressionStatement	s -> current_picture . motion_val [ 0 ] [ xy + v -> blocks_off ] [ 1 ] = s -> mv [ 0 ] [ 0 ] [ 1 ]	40:8:2027:2099	8897739	1	True				
ANR	8898327	AssignmentExpression	s -> current_picture . motion_val [ 0 ] [ xy + v -> blocks_off ] [ 1 ] = s -> mv [ 0 ] [ 0 ] [ 1 ]		8897739	0		=			
ANR	8898328	ArrayIndexing	s -> current_picture . motion_val [ 0 ] [ xy + v -> blocks_off ] [ 1 ]		8897739	0					
ANR	8898329	ArrayIndexing	s -> current_picture . motion_val [ 0 ] [ xy + v -> blocks_off ]		8897739	0					
ANR	8898330	ArrayIndexing	s -> current_picture . motion_val [ 0 ]		8897739	0					
ANR	8898331	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8898332	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8898333	Identifier	s		8897739	0					
ANR	8898334	Identifier	current_picture		8897739	1					
ANR	8898335	Identifier	motion_val		8897739	1					
ANR	8898336	PrimaryExpression	0		8897739	1					
ANR	8898337	AdditiveExpression	xy + v -> blocks_off		8897739	1		+			
ANR	8898338	Identifier	xy		8897739	0					
ANR	8898339	PtrMemberAccess	v -> blocks_off		8897739	1					
ANR	8898340	Identifier	v		8897739	0					
ANR	8898341	Identifier	blocks_off		8897739	1					
ANR	8898342	PrimaryExpression	1		8897739	1					
ANR	8898343	ArrayIndexing	s -> mv [ 0 ] [ 0 ] [ 1 ]		8897739	1					
ANR	8898344	ArrayIndexing	s -> mv [ 0 ] [ 0 ]		8897739	0					
ANR	8898345	ArrayIndexing	s -> mv [ 0 ]		8897739	0					
ANR	8898346	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898347	Identifier	s		8897739	0					
ANR	8898348	Identifier	mv		8897739	1					
ANR	8898349	PrimaryExpression	0		8897739	1					
ANR	8898350	PrimaryExpression	0		8897739	1					
ANR	8898351	PrimaryExpression	1		8897739	1					
ANR	8898352	ExpressionStatement	s -> current_picture . motion_val [ 1 ] [ xy + v -> blocks_off ] [ 0 ] = s -> mv [ 1 ] [ 0 ] [ 0 ]	41:8:2109:2181	8897739	2	True				
ANR	8898353	AssignmentExpression	s -> current_picture . motion_val [ 1 ] [ xy + v -> blocks_off ] [ 0 ] = s -> mv [ 1 ] [ 0 ] [ 0 ]		8897739	0		=			
ANR	8898354	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + v -> blocks_off ] [ 0 ]		8897739	0					
ANR	8898355	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + v -> blocks_off ]		8897739	0					
ANR	8898356	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		8897739	0					
ANR	8898357	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8898358	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8898359	Identifier	s		8897739	0					
ANR	8898360	Identifier	current_picture		8897739	1					
ANR	8898361	Identifier	motion_val		8897739	1					
ANR	8898362	PrimaryExpression	1		8897739	1					
ANR	8898363	AdditiveExpression	xy + v -> blocks_off		8897739	1		+			
ANR	8898364	Identifier	xy		8897739	0					
ANR	8898365	PtrMemberAccess	v -> blocks_off		8897739	1					
ANR	8898366	Identifier	v		8897739	0					
ANR	8898367	Identifier	blocks_off		8897739	1					
ANR	8898368	PrimaryExpression	0		8897739	1					
ANR	8898369	ArrayIndexing	s -> mv [ 1 ] [ 0 ] [ 0 ]		8897739	1					
ANR	8898370	ArrayIndexing	s -> mv [ 1 ] [ 0 ]		8897739	0					
ANR	8898371	ArrayIndexing	s -> mv [ 1 ]		8897739	0					
ANR	8898372	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898373	Identifier	s		8897739	0					
ANR	8898374	Identifier	mv		8897739	1					
ANR	8898375	PrimaryExpression	1		8897739	1					
ANR	8898376	PrimaryExpression	0		8897739	1					
ANR	8898377	PrimaryExpression	0		8897739	1					
ANR	8898378	ExpressionStatement	s -> current_picture . motion_val [ 1 ] [ xy + v -> blocks_off ] [ 1 ] = s -> mv [ 1 ] [ 0 ] [ 1 ]	42:8:2191:2263	8897739	3	True				
ANR	8898379	AssignmentExpression	s -> current_picture . motion_val [ 1 ] [ xy + v -> blocks_off ] [ 1 ] = s -> mv [ 1 ] [ 0 ] [ 1 ]		8897739	0		=			
ANR	8898380	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + v -> blocks_off ] [ 1 ]		8897739	0					
ANR	8898381	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + v -> blocks_off ]		8897739	0					
ANR	8898382	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		8897739	0					
ANR	8898383	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8898384	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8898385	Identifier	s		8897739	0					
ANR	8898386	Identifier	current_picture		8897739	1					
ANR	8898387	Identifier	motion_val		8897739	1					
ANR	8898388	PrimaryExpression	1		8897739	1					
ANR	8898389	AdditiveExpression	xy + v -> blocks_off		8897739	1		+			
ANR	8898390	Identifier	xy		8897739	0					
ANR	8898391	PtrMemberAccess	v -> blocks_off		8897739	1					
ANR	8898392	Identifier	v		8897739	0					
ANR	8898393	Identifier	blocks_off		8897739	1					
ANR	8898394	PrimaryExpression	1		8897739	1					
ANR	8898395	ArrayIndexing	s -> mv [ 1 ] [ 0 ] [ 1 ]		8897739	1					
ANR	8898396	ArrayIndexing	s -> mv [ 1 ] [ 0 ]		8897739	0					
ANR	8898397	ArrayIndexing	s -> mv [ 1 ]		8897739	0					
ANR	8898398	PtrMemberAccess	s -> mv		8897739	0					
ANR	8898399	Identifier	s		8897739	0					
ANR	8898400	Identifier	mv		8897739	1					
ANR	8898401	PrimaryExpression	1		8897739	1					
ANR	8898402	PrimaryExpression	0		8897739	1					
ANR	8898403	PrimaryExpression	1		8897739	1					
ANR	8898404	ReturnStatement	return ;	43:8:2273:2279	8897739	4	True				
ANR	8898405	IfStatement	if ( ( mvtype == BMV_TYPE_FORWARD ) || ( mvtype == BMV_TYPE_INTERPOLATED ) )		8897739	18					
ANR	8898406	Condition	( mvtype == BMV_TYPE_FORWARD ) || ( mvtype == BMV_TYPE_INTERPOLATED )	45:8:2295:2359	8897739	0	True				
ANR	8898407	OrExpression	( mvtype == BMV_TYPE_FORWARD ) || ( mvtype == BMV_TYPE_INTERPOLATED )		8897739	0		||			
ANR	8898408	EqualityExpression	mvtype == BMV_TYPE_FORWARD		8897739	0		==			
ANR	8898409	Identifier	mvtype		8897739	0					
ANR	8898410	Identifier	BMV_TYPE_FORWARD		8897739	1					
ANR	8898411	EqualityExpression	mvtype == BMV_TYPE_INTERPOLATED		8897739	1		==			
ANR	8898412	Identifier	mvtype		8897739	0					
ANR	8898413	Identifier	BMV_TYPE_INTERPOLATED		8897739	1					
ANR	8898414	CompoundStatement		43:75:2228:2228	8897739	1					
ANR	8898415	ExpressionStatement	C = s -> current_picture . motion_val [ 0 ] [ xy - 2 ]	46:8:2372:2418	8897739	0	True				
ANR	8898416	AssignmentExpression	C = s -> current_picture . motion_val [ 0 ] [ xy - 2 ]		8897739	0		=			
ANR	8898417	Identifier	C		8897739	0					
ANR	8898418	ArrayIndexing	s -> current_picture . motion_val [ 0 ] [ xy - 2 ]		8897739	1					
ANR	8898419	ArrayIndexing	s -> current_picture . motion_val [ 0 ]		8897739	0					
ANR	8898420	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8898421	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8898422	Identifier	s		8897739	0					
ANR	8898423	Identifier	current_picture		8897739	1					
ANR	8898424	Identifier	motion_val		8897739	1					
ANR	8898425	PrimaryExpression	0		8897739	1					
ANR	8898426	AdditiveExpression	xy - 2		8897739	1		-			
ANR	8898427	Identifier	xy		8897739	0					
ANR	8898428	PrimaryExpression	2		8897739	1					
ANR	8898429	ExpressionStatement	A = s -> current_picture . motion_val [ 0 ] [ xy - wrap * 2 ]	47:8:2428:2481	8897739	1	True				
ANR	8898430	AssignmentExpression	A = s -> current_picture . motion_val [ 0 ] [ xy - wrap * 2 ]		8897739	0		=			
ANR	8898431	Identifier	A		8897739	0					
ANR	8898432	ArrayIndexing	s -> current_picture . motion_val [ 0 ] [ xy - wrap * 2 ]		8897739	1					
ANR	8898433	ArrayIndexing	s -> current_picture . motion_val [ 0 ]		8897739	0					
ANR	8898434	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8898435	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8898436	Identifier	s		8897739	0					
ANR	8898437	Identifier	current_picture		8897739	1					
ANR	8898438	Identifier	motion_val		8897739	1					
ANR	8898439	PrimaryExpression	0		8897739	1					
ANR	8898440	AdditiveExpression	xy - wrap * 2		8897739	1		-			
ANR	8898441	Identifier	xy		8897739	0					
ANR	8898442	MultiplicativeExpression	wrap * 2		8897739	1		*			
ANR	8898443	Identifier	wrap		8897739	0					
ANR	8898444	PrimaryExpression	2		8897739	1					
ANR	8898445	ExpressionStatement	off = ( s -> mb_x == ( s -> mb_width - 1 ) ) ? - 2 : 2	48:8:2491:2536	8897739	2	True				
ANR	8898446	AssignmentExpression	off = ( s -> mb_x == ( s -> mb_width - 1 ) ) ? - 2 : 2		8897739	0		=			
ANR	8898447	Identifier	off		8897739	0					
ANR	8898448	ConditionalExpression	( s -> mb_x == ( s -> mb_width - 1 ) ) ? - 2 : 2		8897739	1					
ANR	8898449	Condition	s -> mb_x == ( s -> mb_width - 1 )		8897739	0					
ANR	8898450	EqualityExpression	s -> mb_x == ( s -> mb_width - 1 )		8897739	0		==			
ANR	8898451	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8898452	Identifier	s		8897739	0					
ANR	8898453	Identifier	mb_x		8897739	1					
ANR	8898454	AdditiveExpression	s -> mb_width - 1		8897739	1		-			
ANR	8898455	PtrMemberAccess	s -> mb_width		8897739	0					
ANR	8898456	Identifier	s		8897739	0					
ANR	8898457	Identifier	mb_width		8897739	1					
ANR	8898458	PrimaryExpression	1		8897739	1					
ANR	8898459	UnaryOperationExpression	- 2		8897739	1					
ANR	8898460	UnaryOperator	-		8897739	0					
ANR	8898461	PrimaryExpression	2		8897739	1					
ANR	8898462	PrimaryExpression	2		8897739	2					
ANR	8898463	ExpressionStatement	B = s -> current_picture . motion_val [ 0 ] [ xy - wrap * 2 + off ]	49:8:2546:2605	8897739	3	True				
ANR	8898464	AssignmentExpression	B = s -> current_picture . motion_val [ 0 ] [ xy - wrap * 2 + off ]		8897739	0		=			
ANR	8898465	Identifier	B		8897739	0					
ANR	8898466	ArrayIndexing	s -> current_picture . motion_val [ 0 ] [ xy - wrap * 2 + off ]		8897739	1					
ANR	8898467	ArrayIndexing	s -> current_picture . motion_val [ 0 ]		8897739	0					
ANR	8898468	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8898469	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8898470	Identifier	s		8897739	0					
ANR	8898471	Identifier	current_picture		8897739	1					
ANR	8898472	Identifier	motion_val		8897739	1					
ANR	8898473	PrimaryExpression	0		8897739	1					
ANR	8898474	AdditiveExpression	xy - wrap * 2 + off		8897739	1		-			
ANR	8898475	Identifier	xy		8897739	0					
ANR	8898476	AdditiveExpression	wrap * 2 + off		8897739	1		+			
ANR	8898477	MultiplicativeExpression	wrap * 2		8897739	0		*			
ANR	8898478	Identifier	wrap		8897739	0					
