start	end	type	var
8384695	8384694	POST_DOM	
8384702	8384701	POST_DOM	
8384612	8384611	POST_DOM	
8384638	8384637	POST_DOM	
8384571	8384570	POST_DOM	
8384722	8384721	POST_DOM	
8384624	8384623	POST_DOM	
8384623	8384622	POST_DOM	
8384548	8384547	POST_DOM	
8384726	8384725	POST_DOM	
8384642	8384641	POST_DOM	
8384716	8384715	POST_DOM	
8384705	8384704	POST_DOM	
8384534	8384528	POST_DOM	
8384666	8384665	POST_DOM	
8384570	8384569	POST_DOM	
8384647	8384646	POST_DOM	
8384618	8384617	POST_DOM	
8384615	8384614	POST_DOM	
8384597	8384596	POST_DOM	
8384592	8384591	POST_DOM	
8384600	8384599	POST_DOM	
8384564	8384563	POST_DOM	
8384553	8384552	POST_DOM	
8384673	8384672	POST_DOM	
8384723	8384722	POST_DOM	
8384579	8384578	POST_DOM	
8384544	8384543	POST_DOM	
8384555	8384554	POST_DOM	
8384599	8384598	POST_DOM	
8384560	8384559	POST_DOM	
8384550	8384549	POST_DOM	
8384605	8384604	POST_DOM	
8384609	8384608	POST_DOM	
8384653	8384652	POST_DOM	
8384627	8384626	POST_DOM	
8384617	8384616	POST_DOM	
8384691	8384690	POST_DOM	
8384677	8384676	POST_DOM	
8384629	8384628	POST_DOM	
8384626	8384625	POST_DOM	
8384601	8384600	POST_DOM	
8384633	8384632	POST_DOM	
8384581	8384580	POST_DOM	
8384604	8384603	POST_DOM	
8384697	8384696	POST_DOM	
8384577	8384576	POST_DOM	
8384736	8384727	POST_DOM	
8384698	8384697	POST_DOM	
8384665	8384664	POST_DOM	
8384656	8384655	POST_DOM	
8384575	8384574	POST_DOM	
8384721	8384720	POST_DOM	
8384720	8384719	POST_DOM	
8384690	8384689	POST_DOM	
8384628	8384627	POST_DOM	
8384636	8384635	POST_DOM	
8384549	8384548	POST_DOM	
8384552	8384551	POST_DOM	
8384687	8384686	POST_DOM	
8384643	8384642	POST_DOM	
8384683	8384682	POST_DOM	
8384648	8384647	POST_DOM	
8384602	8384601	POST_DOM	
8384568	8384567	POST_DOM	
8384558	8384557	POST_DOM	
8384701	8384700	POST_DOM	
8384717	8384716	POST_DOM	
8384685	8384684	POST_DOM	
8384650	8384649	POST_DOM	
8384547	8384546	POST_DOM	
8384670	8384669	POST_DOM	
8384620	8384619	POST_DOM	
8384713	8384712	POST_DOM	
8384696	8384695	POST_DOM	
8384585	8384584	POST_DOM	
8384635	8384634	POST_DOM	
8384587	8384586	POST_DOM	
8384595	8384594	POST_DOM	
8384660	8384659	POST_DOM	
8384567	8384566	POST_DOM	
8384699	8384698	POST_DOM	
8384518	8384735	POST_DOM	
8384644	8384643	POST_DOM	
8384583	8384582	POST_DOM	
8384608	8384607	POST_DOM	
8384574	8384573	POST_DOM	
8384586	8384585	POST_DOM	
8384724	8384723	POST_DOM	
8384678	8384677	POST_DOM	
8384619	8384618	POST_DOM	
8384610	8384609	POST_DOM	
8384654	8384653	POST_DOM	
8384631	8384630	POST_DOM	
8384590	8384589	POST_DOM	
8384556	8384555	POST_DOM	
8384709	8384708	POST_DOM	
8384700	8384699	POST_DOM	
8384672	8384671	POST_DOM	
8384582	8384581	POST_DOM	
8384645	8384644	POST_DOM	
8384663	8384662	POST_DOM	
8384546	8384545	POST_DOM	
8384667	8384666	POST_DOM	
8384714	8384713	POST_DOM	
8384639	8384638	POST_DOM	
8384689	8384688	POST_DOM	
8384576	8384575	POST_DOM	
8384676	8384675	POST_DOM	
8384563	8384562	POST_DOM	
8384562	8384561	POST_DOM	
8384578	8384577	POST_DOM	
8384680	8384679	POST_DOM	
8384649	8384648	POST_DOM	
8384652	8384651	POST_DOM	
8384569	8384568	POST_DOM	
8384640	8384639	POST_DOM	
8384561	8384560	POST_DOM	
8384528	8384522	POST_DOM	
8384614	8384613	POST_DOM	
8384622	8384621	POST_DOM	
8384682	8384681	POST_DOM	
8384566	8384565	POST_DOM	
8384655	8384654	POST_DOM	
8384671	8384670	POST_DOM	
8384674	8384673	POST_DOM	
8384557	8384556	POST_DOM	
8384573	8384572	POST_DOM	
8384591	8384590	POST_DOM	
8384588	8384587	POST_DOM	
8384710	8384709	POST_DOM	
8384719	8384718	POST_DOM	
8384616	8384615	POST_DOM	
8384684	8384683	POST_DOM	
8384708	8384707	POST_DOM	
8384662	8384661	POST_DOM	
8384603	8384602	POST_DOM	
8384718	8384717	POST_DOM	
8384657	8384656	POST_DOM	
8384565	8384564	POST_DOM	
8384613	8384612	POST_DOM	
8384545	8384544	POST_DOM	
8384725	8384724	POST_DOM	
8384580	8384579	POST_DOM	
8384704	8384703	POST_DOM	
8384664	8384663	POST_DOM	
8384606	8384605	POST_DOM	
8384596	8384595	POST_DOM	
8384551	8384550	POST_DOM	
8384675	8384674	POST_DOM	
8384630	8384629	POST_DOM	
8384611	8384610	POST_DOM	
8384522	8384518	POST_DOM	
8384634	8384633	POST_DOM	
8384736	8384736	POST_DOM	
8384703	8384702	POST_DOM	
8384727	8384726	POST_DOM	
8384646	8384645	POST_DOM	
8384706	8384705	POST_DOM	
8384681	8384680	POST_DOM	
8384668	8384667	POST_DOM	
8384543	8384534	POST_DOM	
8384625	8384624	POST_DOM	
8384607	8384606	POST_DOM	
8384594	8384593	POST_DOM	
8384515	8384516	IS_FUNCTION_OF_AST	
8384515	8384735	IS_FUNCTION_OF_CFG	
8384514	8384515	IS_FILE_OF	
