command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6670808	Condition	j < 2	97:32:2065:2069	6670405	1	True				
ANR	6670809	RelationalExpression	j < 2		6670405	0		<			
ANR	6670810	Identifier	j		6670405	0					
ANR	6670811	PrimaryExpression	2		6670405	1					
ANR	6670812	PostIncDecOperationExpression	j ++	97:39:2072:2074	6670405	2	True				
ANR	6670813	Identifier	j		6670405	0					
ANR	6670814	IncDec	++		6670405	1					
ANR	6670815	CompoundStatement		95:44:2030:2030	6670405	3					
ANR	6670816	ExpressionStatement	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = chroma_def	99:24:2104:2148	6670405	0	True				
ANR	6670817	AssignmentExpression	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = chroma_def		6670405	0		=			
ANR	6670818	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		6670405	0					
ANR	6670819	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ]		6670405	0					
ANR	6670820	ArrayIndexing	h -> chroma_weight [ i ] [ list ]		6670405	0					
ANR	6670821	ArrayIndexing	h -> chroma_weight [ i ]		6670405	0					
ANR	6670822	PtrMemberAccess	h -> chroma_weight		6670405	0					
ANR	6670823	Identifier	h		6670405	0					
ANR	6670824	Identifier	chroma_weight		6670405	1					
ANR	6670825	Identifier	i		6670405	1					
ANR	6670826	Identifier	list		6670405	1					
ANR	6670827	Identifier	j		6670405	1					
ANR	6670828	PrimaryExpression	0		6670405	1					
ANR	6670829	Identifier	chroma_def		6670405	1					
ANR	6670830	ExpressionStatement	h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = 0	101:24:2175:2210	6670405	1	True				
ANR	6670831	AssignmentExpression	h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = 0		6670405	0		=			
ANR	6670832	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		6670405	0					
ANR	6670833	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ]		6670405	0					
ANR	6670834	ArrayIndexing	h -> chroma_weight [ i ] [ list ]		6670405	0					
ANR	6670835	ArrayIndexing	h -> chroma_weight [ i ]		6670405	0					
ANR	6670836	PtrMemberAccess	h -> chroma_weight		6670405	0					
ANR	6670837	Identifier	h		6670405	0					
ANR	6670838	Identifier	chroma_weight		6670405	1					
ANR	6670839	Identifier	i		6670405	1					
ANR	6670840	Identifier	list		6670405	1					
ANR	6670841	Identifier	j		6670405	1					
ANR	6670842	PrimaryExpression	1		6670405	1					
ANR	6670843	PrimaryExpression	0		6670405	1					
ANR	6670844	IfStatement	if ( h -> slice_type_nos != AV_PICTURE_TYPE_B )		6670405	3					
ANR	6670845	Condition	h -> slice_type_nos != AV_PICTURE_TYPE_B	111:12:2293:2330	6670405	0	True				
ANR	6670846	EqualityExpression	h -> slice_type_nos != AV_PICTURE_TYPE_B		6670405	0		!=			
ANR	6670847	PtrMemberAccess	h -> slice_type_nos		6670405	0					
ANR	6670848	Identifier	h		6670405	0					
ANR	6670849	Identifier	slice_type_nos		6670405	1					
ANR	6670850	Identifier	AV_PICTURE_TYPE_B		6670405	1					
ANR	6670851	BreakStatement	break ;	113:12:2346:2351	6670405	1	True				
ANR	6670852	ExpressionStatement	h -> use_weight = h -> use_weight || h -> use_weight_chroma	117:4:2365:2418	6670405	9	True				
ANR	6670853	AssignmentExpression	h -> use_weight = h -> use_weight || h -> use_weight_chroma		6670405	0		=			
ANR	6670854	PtrMemberAccess	h -> use_weight		6670405	0					
ANR	6670855	Identifier	h		6670405	0					
ANR	6670856	Identifier	use_weight		6670405	1					
ANR	6670857	OrExpression	h -> use_weight || h -> use_weight_chroma		6670405	1		||			
ANR	6670858	PtrMemberAccess	h -> use_weight		6670405	0					
ANR	6670859	Identifier	h		6670405	0					
ANR	6670860	Identifier	use_weight		6670405	1					
ANR	6670861	PtrMemberAccess	h -> use_weight_chroma		6670405	1					
ANR	6670862	Identifier	h		6670405	0					
ANR	6670863	Identifier	use_weight_chroma		6670405	1					
ANR	6670864	ReturnStatement	return 0 ;	119:4:2425:2433	6670405	10	True				
ANR	6670865	PrimaryExpression	0		6670405	0					
ANR	6670866	ReturnType	static int		6670405	1					
ANR	6670867	Identifier	pred_weight_table		6670405	2					
ANR	6670868	ParameterList	H264Context * h		6670405	3					
ANR	6670869	Parameter	H264Context * h	1:29:29:42	6670405	0	True				
ANR	6670870	ParameterType	H264Context *		6670405	0					
ANR	6670871	Identifier	h		6670405	1					
ANR	6670872	CFGEntryNode	ENTRY		6670405		True				
ANR	6670873	CFGExitNode	EXIT		6670405		True				
ANR	6670874	Symbol	h -> use_weight_chroma		6670405						
ANR	6670875	Symbol	* * * * h -> chroma_weight		6670405						
ANR	6670876	Symbol	* * * * i		6670405						
ANR	6670877	Symbol	* * * * h		6670405						
ANR	6670878	Symbol	* h -> luma_weight		6670405						
ANR	6670879	Symbol	* h -> chroma_weight_flag		6670405						
ANR	6670880	Symbol	* * * h -> chroma_weight		6670405						
ANR	6670881	Symbol	luma_def		6670405						
ANR	6670882	Symbol	h -> use_weight		6670405						
ANR	6670883	Symbol	* * j		6670405						
ANR	6670884	Symbol	* * i		6670405						
ANR	6670885	Symbol	* * h		6670405						
ANR	6670886	Symbol	get_bits1		6670405						
ANR	6670887	Symbol	h -> slice_type_nos		6670405						
ANR	6670888	Symbol	list		6670405						
ANR	6670889	Symbol	* * h -> luma_weight		6670405						
ANR	6670890	Symbol	* h -> luma_weight_flag		6670405						
ANR	6670891	Symbol	* * * list		6670405						
ANR	6670892	Symbol	* h -> chroma_weight		6670405						
ANR	6670893	Symbol	* * * i		6670405						
ANR	6670894	Symbol	* * * h		6670405						
ANR	6670895	Symbol	h -> chroma_weight_flag		6670405						
ANR	6670896	Symbol	h -> luma_weight		6670405						
ANR	6670897	Symbol	h -> luma_log2_weight_denom		6670405						
ANR	6670898	Symbol	h -> luma_weight_flag		6670405						
ANR	6670899	Symbol	* * * * * h		6670405						
ANR	6670900	Symbol	h -> chroma_log2_weight_denom		6670405						
ANR	6670901	Symbol	* h -> ref_count		6670405						
ANR	6670902	Symbol	* * list		6670405						
ANR	6670903	Symbol	chroma_weight_flag		6670405						
ANR	6670904	Symbol	h -> chroma_weight		6670405						
ANR	6670905	Symbol	luma_weight_flag		6670405						
ANR	6670906	Symbol	AV_PICTURE_TYPE_B		6670405						
ANR	6670907	Symbol	h -> sps . chroma_format_idc		6670405						
ANR	6670908	Symbol	get_se_golomb		6670405						
ANR	6670909	Symbol	h		6670405						
ANR	6670910	Symbol	i		6670405						
ANR	6670911	Symbol	get_ue_golomb		6670405						
ANR	6670912	Symbol	j		6670405						
ANR	6670913	Symbol	chroma_def		6670405						
ANR	6670914	Symbol	& h -> gb		6670405						
ANR	6670915	Symbol	* * h -> chroma_weight		6670405						
ANR	6670916	Symbol	* h		6670405						
ANR	6670917	Symbol	* i		6670405						
ANR	6670918	Symbol	* j		6670405						
ANR	6670919	Symbol	* list		6670405						
ANR	6670920	Symbol	* * * h -> luma_weight		6670405						
ANR	6670921	Symbol	h -> ref_count		6670405						
ANR	6670922	Symbol	h -> sps		6670405						
