start	end	type	var
8340150	8340850	IS_AST_PARENT	
8340150	8340851	IS_AST_PARENT	
8340150	8340852	IS_AST_PARENT	
8340150	8340853	IS_AST_PARENT	
8340150	8340854	IS_AST_PARENT	
8340150	8340855	IS_AST_PARENT	
8340150	8340856	IS_AST_PARENT	
8340150	8340857	IS_AST_PARENT	
8340150	8340858	IS_AST_PARENT	
8340150	8340859	IS_AST_PARENT	
8340150	8340860	IS_AST_PARENT	
8340150	8340861	IS_AST_PARENT	
8340150	8340862	IS_AST_PARENT	
8340150	8340863	IS_AST_PARENT	
8340150	8340864	IS_AST_PARENT	
8340150	8340865	IS_AST_PARENT	
8340150	8340866	IS_AST_PARENT	
8340150	8340867	IS_AST_PARENT	
8340150	8340868	IS_AST_PARENT	
8340150	8340869	IS_AST_PARENT	
8340150	8340870	IS_AST_PARENT	
8340150	8340871	IS_AST_PARENT	
8340150	8340872	IS_AST_PARENT	
8340150	8340873	IS_AST_PARENT	
8340150	8340874	IS_AST_PARENT	
8340150	8340875	IS_AST_PARENT	
8340150	8340876	IS_AST_PARENT	
8340150	8340877	IS_AST_PARENT	
8340150	8340878	IS_AST_PARENT	
8340150	8340879	IS_AST_PARENT	
8340150	8340880	IS_AST_PARENT	
8340150	8340881	IS_AST_PARENT	
8340150	8340882	IS_AST_PARENT	
8340150	8340883	IS_AST_PARENT	
8340150	8340884	IS_AST_PARENT	
8340150	8340885	IS_AST_PARENT	
8340150	8340886	IS_AST_PARENT	
8340150	8340887	IS_AST_PARENT	
8340150	8340888	IS_AST_PARENT	
8340150	8340889	IS_AST_PARENT	
8340150	8340890	IS_AST_PARENT	
8340150	8340891	IS_AST_PARENT	
8340150	8340892	IS_AST_PARENT	
8340150	8340893	IS_AST_PARENT	
8340150	8340894	IS_AST_PARENT	
8340150	8340895	IS_AST_PARENT	
8340150	8340896	IS_AST_PARENT	
8340150	8340897	IS_AST_PARENT	
8340150	8340898	IS_AST_PARENT	
8340150	8340899	IS_AST_PARENT	
8340150	8340900	IS_AST_PARENT	
8340150	8340901	IS_AST_PARENT	
8340150	8340902	IS_AST_PARENT	
8340150	8340903	IS_AST_PARENT	
8340150	8340904	IS_AST_PARENT	
8340150	8340905	IS_AST_PARENT	
8340150	8340906	IS_AST_PARENT	
8340150	8340907	IS_AST_PARENT	
8340150	8340908	IS_AST_PARENT	
8340150	8340909	IS_AST_PARENT	
8340150	8340910	IS_AST_PARENT	
8340150	8340911	IS_AST_PARENT	
8340150	8340912	IS_AST_PARENT	
8340150	8340913	IS_AST_PARENT	
8340150	8340914	IS_AST_PARENT	
8340150	8340915	IS_AST_PARENT	
8340150	8340916	IS_AST_PARENT	
8340150	8340917	IS_AST_PARENT	
8340150	8340918	IS_AST_PARENT	
8340150	8340919	IS_AST_PARENT	
8340150	8340920	IS_AST_PARENT	
8340150	8340921	IS_AST_PARENT	
8340150	8340922	IS_AST_PARENT	
8340150	8340923	IS_AST_PARENT	
8340150	8340924	IS_AST_PARENT	
8340150	8340925	IS_AST_PARENT	
8340150	8340926	IS_AST_PARENT	
8340150	8340927	IS_AST_PARENT	
8340150	8340928	IS_AST_PARENT	
8340150	8340929	IS_AST_PARENT	
8340150	8340930	IS_AST_PARENT	
8340150	8340931	IS_AST_PARENT	
8340150	8340932	IS_AST_PARENT	
8340150	8340933	IS_AST_PARENT	
8340150	8340934	IS_AST_PARENT	
8340150	8340935	IS_AST_PARENT	
8340150	8340936	IS_AST_PARENT	
8340150	8340937	IS_AST_PARENT	
8340150	8340938	IS_AST_PARENT	
8340150	8340939	IS_AST_PARENT	
8340150	8340940	IS_AST_PARENT	
8340150	8340941	IS_AST_PARENT	
8340150	8340942	IS_AST_PARENT	
8340150	8340943	IS_AST_PARENT	
8340946	8340947	IS_AST_PARENT	
8340945	8340946	IS_AST_PARENT	
8340949	8340950	IS_AST_PARENT	
8340948	8340949	IS_AST_PARENT	
8340945	8340948	IS_AST_PARENT	
8340944	8340945	IS_AST_PARENT	
8340150	8340944	IS_AST_PARENT	
8340953	8340954	IS_AST_PARENT	
8340952	8340953	IS_AST_PARENT	
8340956	8340957	IS_AST_PARENT	
8340955	8340956	IS_AST_PARENT	
8340952	8340955	IS_AST_PARENT	
8340951	8340952	IS_AST_PARENT	
8340150	8340951	IS_AST_PARENT	
8340149	8340150	IS_AST_PARENT	
8340149	8340958	IS_AST_PARENT	
8340149	8340959	IS_AST_PARENT	
8340961	8340962	IS_AST_PARENT	
8340961	8340963	IS_AST_PARENT	
8340960	8340961	IS_AST_PARENT	
8340149	8340960	IS_AST_PARENT	
8340964	8340961	FLOWS_TO	
8340961	8340151	FLOWS_TO	
8340151	8340158	FLOWS_TO	
8340158	8340162	FLOWS_TO	
8340162	8340163	FLOWS_TO	
8340163	8340164	FLOWS_TO	
8340164	8340165	FLOWS_TO	
8340165	8340166	FLOWS_TO	
8340166	8340167	FLOWS_TO	
8340167	8340168	FLOWS_TO	
8340168	8340169	FLOWS_TO	
8340169	8340170	FLOWS_TO	
8340170	8340171	FLOWS_TO	
8340171	8340172	FLOWS_TO	
8340172	8340173	FLOWS_TO	
8340173	8340174	FLOWS_TO	
8340174	8340175	FLOWS_TO	
8340175	8340176	FLOWS_TO	
8340176	8340177	FLOWS_TO	
8340177	8340178	FLOWS_TO	
8340178	8340179	FLOWS_TO	
8340179	8340180	FLOWS_TO	
8340180	8340181	FLOWS_TO	
8340181	8340182	FLOWS_TO	
8340182	8340183	FLOWS_TO	
8340183	8340184	FLOWS_TO	
8340184	8340185	FLOWS_TO	
8340185	8340186	FLOWS_TO	
8340186	8340187	FLOWS_TO	
8340187	8340188	FLOWS_TO	
8340188	8340195	FLOWS_TO	
8340195	8340206	FLOWS_TO	
8340206	8340207	FLOWS_TO	
8340207	8340208	FLOWS_TO	
8340208	8340209	FLOWS_TO	
8340209	8340210	FLOWS_TO	
8340210	8340211	FLOWS_TO	
8340211	8340212	FLOWS_TO	
8340212	8340213	FLOWS_TO	
8340213	8340214	FLOWS_TO	
8340214	8340215	FLOWS_TO	
8340215	8340216	FLOWS_TO	
8340216	8340217	FLOWS_TO	
8340217	8340218	FLOWS_TO	
8340218	8340219	FLOWS_TO	
8340219	8340220	FLOWS_TO	
8340220	8340221	FLOWS_TO	
8340221	8340222	FLOWS_TO	
8340222	8340223	FLOWS_TO	
8340223	8340224	FLOWS_TO	
8340224	8340225	FLOWS_TO	
8340225	8340226	FLOWS_TO	
8340226	8340227	FLOWS_TO	
8340227	8340228	FLOWS_TO	
8340228	8340229	FLOWS_TO	
8340229	8340230	FLOWS_TO	
8340230	8340231	FLOWS_TO	
8340231	8340232	FLOWS_TO	
8340232	8340233	FLOWS_TO	
8340233	8340234	FLOWS_TO	
8340234	8340235	FLOWS_TO	
8340235	8340236	FLOWS_TO	
8340236	8340237	FLOWS_TO	
8340237	8340238	FLOWS_TO	
8340238	8340239	FLOWS_TO	
8340239	8340240	FLOWS_TO	
8340240	8340241	FLOWS_TO	
8340241	8340242	FLOWS_TO	
8340242	8340243	FLOWS_TO	
8340243	8340244	FLOWS_TO	
8340244	8340245	FLOWS_TO	
8340245	8340246	FLOWS_TO	
8340246	8340247	FLOWS_TO	
8340247	8340248	FLOWS_TO	
8340248	8340249	FLOWS_TO	
8340249	8340250	FLOWS_TO	
8340250	8340251	FLOWS_TO	
8340251	8340252	FLOWS_TO	
8340252	8340253	FLOWS_TO	
8340253	8340254	FLOWS_TO	
8340254	8340255	FLOWS_TO	
8340255	8340256	FLOWS_TO	
8340256	8340257	FLOWS_TO	
8340257	8340258	FLOWS_TO	
8340258	8340259	FLOWS_TO	
8340259	8340260	FLOWS_TO	
8340260	8340261	FLOWS_TO	
8340261	8340262	FLOWS_TO	
8340262	8340263	FLOWS_TO	
8340263	8340264	FLOWS_TO	
8340264	8340265	FLOWS_TO	
8340265	8340266	FLOWS_TO	
8340266	8340267	FLOWS_TO	
8340267	8340268	FLOWS_TO	
8340268	8340269	FLOWS_TO	
8340269	8340270	FLOWS_TO	
8340270	8340271	FLOWS_TO	
8340271	8340272	FLOWS_TO	
8340272	8340273	FLOWS_TO	
8340273	8340274	FLOWS_TO	
8340274	8340275	FLOWS_TO	
8340275	8340276	FLOWS_TO	
8340276	8340277	FLOWS_TO	
8340277	8340278	FLOWS_TO	
8340278	8340279	FLOWS_TO	
8340279	8340280	FLOWS_TO	
8340280	8340281	FLOWS_TO	
8340281	8340282	FLOWS_TO	
8340282	8340283	FLOWS_TO	
8340283	8340284	FLOWS_TO	
8340284	8340285	FLOWS_TO	
8340285	8340286	FLOWS_TO	
8340286	8340287	FLOWS_TO	
8340287	8340288	FLOWS_TO	
8340288	8340289	FLOWS_TO	
8340289	8340290	FLOWS_TO	
8340290	8340291	FLOWS_TO	
8340291	8340292	FLOWS_TO	
8340292	8340293	FLOWS_TO	
8340293	8340294	FLOWS_TO	
8340294	8340295	FLOWS_TO	
8340295	8340296	FLOWS_TO	
8340296	8340297	FLOWS_TO	
8340297	8340298	FLOWS_TO	
8340298	8340299	FLOWS_TO	
8340299	8340300	FLOWS_TO	
8340300	8340301	FLOWS_TO	
8340301	8340302	FLOWS_TO	
8340302	8340303	FLOWS_TO	
8340303	8340304	FLOWS_TO	
8340304	8340315	FLOWS_TO	
8340315	8340316	FLOWS_TO	
8340316	8340317	FLOWS_TO	
8340317	8340318	FLOWS_TO	
8340318	8340319	FLOWS_TO	
8340319	8340320	FLOWS_TO	
8340320	8340321	FLOWS_TO	
8340321	8340322	FLOWS_TO	
8340322	8340323	FLOWS_TO	
8340323	8340324	FLOWS_TO	
8340324	8340325	FLOWS_TO	
8340325	8340326	FLOWS_TO	
8340326	8340327	FLOWS_TO	
8340327	8340328	FLOWS_TO	
8340328	8340329	FLOWS_TO	
8340329	8340330	FLOWS_TO	
8340330	8340331	FLOWS_TO	
8340331	8340332	FLOWS_TO	
8340332	8340333	FLOWS_TO	
8340333	8340334	FLOWS_TO	
8340334	8340335	FLOWS_TO	
8340335	8340336	FLOWS_TO	
8340336	8340337	FLOWS_TO	
8340337	8340338	FLOWS_TO	
8340338	8340339	FLOWS_TO	
8340339	8340340	FLOWS_TO	
8340340	8340341	FLOWS_TO	
8340341	8340342	FLOWS_TO	
8340342	8340343	FLOWS_TO	
8340343	8340344	FLOWS_TO	
8340344	8340345	FLOWS_TO	
8340345	8340346	FLOWS_TO	
8340346	8340347	FLOWS_TO	
8340347	8340348	FLOWS_TO	
8340348	8340349	FLOWS_TO	
8340349	8340350	FLOWS_TO	
8340350	8340351	FLOWS_TO	
8340351	8340352	FLOWS_TO	
8340352	8340353	FLOWS_TO	
8340353	8340354	FLOWS_TO	
8340354	8340355	FLOWS_TO	
8340355	8340356	FLOWS_TO	
8340356	8340357	FLOWS_TO	
8340357	8340358	FLOWS_TO	
8340358	8340359	FLOWS_TO	
8340359	8340360	FLOWS_TO	
8340360	8340361	FLOWS_TO	
8340361	8340362	FLOWS_TO	
8340362	8340363	FLOWS_TO	
8340363	8340364	FLOWS_TO	
8340364	8340365	FLOWS_TO	
8340365	8340366	FLOWS_TO	
8340366	8340367	FLOWS_TO	
8340367	8340368	FLOWS_TO	
8340368	8340369	FLOWS_TO	
8340369	8340370	FLOWS_TO	
8340370	8340371	FLOWS_TO	
8340371	8340372	FLOWS_TO	
8340372	8340373	FLOWS_TO	
8340373	8340374	FLOWS_TO	
8340374	8340375	FLOWS_TO	
8340375	8340376	FLOWS_TO	
8340376	8340377	FLOWS_TO	
8340377	8340378	FLOWS_TO	
8340378	8340379	FLOWS_TO	
8340379	8340380	FLOWS_TO	
8340380	8340381	FLOWS_TO	
8340381	8340382	FLOWS_TO	
8340382	8340383	FLOWS_TO	
8340383	8340384	FLOWS_TO	
8340384	8340385	FLOWS_TO	
8340385	8340386	FLOWS_TO	
8340386	8340387	FLOWS_TO	
8340387	8340388	FLOWS_TO	
8340388	8340389	FLOWS_TO	
8340389	8340390	FLOWS_TO	
8340390	8340391	FLOWS_TO	
8340391	8340392	FLOWS_TO	
8340392	8340393	FLOWS_TO	
8340393	8340394	FLOWS_TO	
8340394	8340395	FLOWS_TO	
8340395	8340396	FLOWS_TO	
8340396	8340397	FLOWS_TO	
8340397	8340398	FLOWS_TO	
8340398	8340399	FLOWS_TO	
8340399	8340400	FLOWS_TO	
8340400	8340401	FLOWS_TO	
8340401	8340402	FLOWS_TO	
8340402	8340403	FLOWS_TO	
8340403	8340404	FLOWS_TO	
8340404	8340405	FLOWS_TO	
8340405	8340406	FLOWS_TO	
8340406	8340407	FLOWS_TO	
8340407	8340408	FLOWS_TO	
8340408	8340409	FLOWS_TO	
8340409	8340410	FLOWS_TO	
8340410	8340411	FLOWS_TO	
8340411	8340412	FLOWS_TO	
8340412	8340413	FLOWS_TO	
8340413	8340424	FLOWS_TO	
8340424	8340425	FLOWS_TO	
8340425	8340426	FLOWS_TO	
8340426	8340427	FLOWS_TO	
8340427	8340428	FLOWS_TO	
8340428	8340429	FLOWS_TO	
8340429	8340430	FLOWS_TO	
8340430	8340431	FLOWS_TO	
8340431	8340432	FLOWS_TO	
8340432	8340433	FLOWS_TO	
8340433	8340434	FLOWS_TO	
8340434	8340435	FLOWS_TO	
8340435	8340436	FLOWS_TO	
8340436	8340437	FLOWS_TO	
8340437	8340438	FLOWS_TO	
8340438	8340439	FLOWS_TO	
8340439	8340440	FLOWS_TO	
8340440	8340441	FLOWS_TO	
8340441	8340442	FLOWS_TO	
8340442	8340443	FLOWS_TO	
8340443	8340444	FLOWS_TO	
8340444	8340445	FLOWS_TO	
8340445	8340446	FLOWS_TO	
8340446	8340447	FLOWS_TO	
8340447	8340448	FLOWS_TO	
8340448	8340449	FLOWS_TO	
8340449	8340450	FLOWS_TO	
8340450	8340451	FLOWS_TO	
8340451	8340452	FLOWS_TO	
8340452	8340453	FLOWS_TO	
8340453	8340454	FLOWS_TO	
8340454	8340455	FLOWS_TO	
8340455	8340456	FLOWS_TO	
8340456	8340457	FLOWS_TO	
8340457	8340458	FLOWS_TO	
8340458	8340459	FLOWS_TO	
8340459	8340460	FLOWS_TO	
8340460	8340461	FLOWS_TO	
8340461	8340462	FLOWS_TO	
8340462	8340463	FLOWS_TO	
8340463	8340464	FLOWS_TO	
8340464	8340465	FLOWS_TO	
8340465	8340466	FLOWS_TO	
8340466	8340467	FLOWS_TO	
8340467	8340468	FLOWS_TO	
8340468	8340469	FLOWS_TO	
8340469	8340470	FLOWS_TO	
8340470	8340471	FLOWS_TO	
8340471	8340472	FLOWS_TO	
8340472	8340473	FLOWS_TO	
8340473	8340474	FLOWS_TO	
8340474	8340475	FLOWS_TO	
8340475	8340476	FLOWS_TO	
8340476	8340477	FLOWS_TO	
8340477	8340478	FLOWS_TO	
8340478	8340479	FLOWS_TO	
8340479	8340480	FLOWS_TO	
8340480	8340481	FLOWS_TO	
8340481	8340482	FLOWS_TO	
8340482	8340483	FLOWS_TO	
8340483	8340484	FLOWS_TO	
8340484	8340485	FLOWS_TO	
8340485	8340486	FLOWS_TO	
8340486	8340487	FLOWS_TO	
8340487	8340488	FLOWS_TO	
8340488	8340489	FLOWS_TO	
8340489	8340490	FLOWS_TO	
8340490	8340491	FLOWS_TO	
8340491	8340492	FLOWS_TO	
8340492	8340493	FLOWS_TO	
8340493	8340494	FLOWS_TO	
8340494	8340495	FLOWS_TO	
8340495	8340496	FLOWS_TO	
8340496	8340497	FLOWS_TO	
8340497	8340498	FLOWS_TO	
8340498	8340499	FLOWS_TO	
8340499	8340500	FLOWS_TO	
8340500	8340501	FLOWS_TO	
8340501	8340502	FLOWS_TO	
8340502	8340503	FLOWS_TO	
8340503	8340504	FLOWS_TO	
8340504	8340505	FLOWS_TO	
8340505	8340506	FLOWS_TO	
8340506	8340507	FLOWS_TO	
8340507	8340508	FLOWS_TO	
8340508	8340509	FLOWS_TO	
8340509	8340510	FLOWS_TO	
8340510	8340511	FLOWS_TO	
8340511	8340512	FLOWS_TO	
8340512	8340513	FLOWS_TO	
8340513	8340514	FLOWS_TO	
8340514	8340515	FLOWS_TO	
8340515	8340516	FLOWS_TO	
8340516	8340517	FLOWS_TO	
8340517	8340518	FLOWS_TO	
8340518	8340519	FLOWS_TO	
8340519	8340520	FLOWS_TO	
8340520	8340521	FLOWS_TO	
8340521	8340522	FLOWS_TO	
8340522	8340533	FLOWS_TO	
8340533	8340534	FLOWS_TO	
8340534	8340535	FLOWS_TO	
8340535	8340536	FLOWS_TO	
8340536	8340537	FLOWS_TO	
8340537	8340538	FLOWS_TO	
8340538	8340539	FLOWS_TO	
8340539	8340540	FLOWS_TO	
8340540	8340541	FLOWS_TO	
8340541	8340542	FLOWS_TO	
8340542	8340543	FLOWS_TO	
8340543	8340544	FLOWS_TO	
8340544	8340545	FLOWS_TO	
8340545	8340546	FLOWS_TO	
8340546	8340547	FLOWS_TO	
8340547	8340548	FLOWS_TO	
8340548	8340549	FLOWS_TO	
8340549	8340550	FLOWS_TO	
8340550	8340551	FLOWS_TO	
8340551	8340552	FLOWS_TO	
8340552	8340553	FLOWS_TO	
8340553	8340554	FLOWS_TO	
8340554	8340555	FLOWS_TO	
8340555	8340556	FLOWS_TO	
8340556	8340557	FLOWS_TO	
8340557	8340558	FLOWS_TO	
8340558	8340559	FLOWS_TO	
8340559	8340560	FLOWS_TO	
8340560	8340561	FLOWS_TO	
8340561	8340562	FLOWS_TO	
8340562	8340563	FLOWS_TO	
8340563	8340564	FLOWS_TO	
8340564	8340565	FLOWS_TO	
8340565	8340566	FLOWS_TO	
8340566	8340567	FLOWS_TO	
8340567	8340568	FLOWS_TO	
8340568	8340569	FLOWS_TO	
8340569	8340570	FLOWS_TO	
8340570	8340571	FLOWS_TO	
8340571	8340572	FLOWS_TO	
8340572	8340573	FLOWS_TO	
8340573	8340574	FLOWS_TO	
8340574	8340575	FLOWS_TO	
8340575	8340576	FLOWS_TO	
8340576	8340577	FLOWS_TO	
8340577	8340578	FLOWS_TO	
8340578	8340579	FLOWS_TO	
8340579	8340580	FLOWS_TO	
8340580	8340581	FLOWS_TO	
8340581	8340582	FLOWS_TO	
8340582	8340583	FLOWS_TO	
8340583	8340584	FLOWS_TO	
8340584	8340585	FLOWS_TO	
8340585	8340586	FLOWS_TO	
8340586	8340587	FLOWS_TO	
8340587	8340588	FLOWS_TO	
8340588	8340589	FLOWS_TO	
8340589	8340590	FLOWS_TO	
8340590	8340591	FLOWS_TO	
8340591	8340592	FLOWS_TO	
8340592	8340593	FLOWS_TO	
8340593	8340594	FLOWS_TO	
8340594	8340595	FLOWS_TO	
8340595	8340596	FLOWS_TO	
8340596	8340597	FLOWS_TO	
8340597	8340598	FLOWS_TO	
8340598	8340599	FLOWS_TO	
8340599	8340600	FLOWS_TO	
8340600	8340601	FLOWS_TO	
8340601	8340602	FLOWS_TO	
8340602	8340603	FLOWS_TO	
8340603	8340604	FLOWS_TO	
8340604	8340605	FLOWS_TO	
8340605	8340606	FLOWS_TO	
8340606	8340607	FLOWS_TO	
8340607	8340608	FLOWS_TO	
8340608	8340609	FLOWS_TO	
8340609	8340610	FLOWS_TO	
8340610	8340611	FLOWS_TO	
8340611	8340612	FLOWS_TO	
8340612	8340613	FLOWS_TO	
8340613	8340614	FLOWS_TO	
8340614	8340615	FLOWS_TO	
8340615	8340616	FLOWS_TO	
8340616	8340617	FLOWS_TO	
8340617	8340628	FLOWS_TO	
8340628	8340629	FLOWS_TO	
8340629	8340630	FLOWS_TO	
8340630	8340631	FLOWS_TO	
8340631	8340632	FLOWS_TO	
8340632	8340633	FLOWS_TO	
8340633	8340634	FLOWS_TO	
8340634	8340635	FLOWS_TO	
8340635	8340636	FLOWS_TO	
8340636	8340637	FLOWS_TO	
8340637	8340638	FLOWS_TO	
8340638	8340639	FLOWS_TO	
8340639	8340640	FLOWS_TO	
8340640	8340641	FLOWS_TO	
8340641	8340642	FLOWS_TO	
8340642	8340643	FLOWS_TO	
8340643	8340644	FLOWS_TO	
8340644	8340645	FLOWS_TO	
8340645	8340646	FLOWS_TO	
8340646	8340647	FLOWS_TO	
8340647	8340648	FLOWS_TO	
8340648	8340649	FLOWS_TO	
8340649	8340650	FLOWS_TO	
8340650	8340651	FLOWS_TO	
8340651	8340652	FLOWS_TO	
8340652	8340653	FLOWS_TO	
8340653	8340654	FLOWS_TO	
8340654	8340655	FLOWS_TO	
8340655	8340656	FLOWS_TO	
8340656	8340657	FLOWS_TO	
8340657	8340658	FLOWS_TO	
8340658	8340659	FLOWS_TO	
8340659	8340660	FLOWS_TO	
8340660	8340661	FLOWS_TO	
8340661	8340662	FLOWS_TO	
8340662	8340663	FLOWS_TO	
8340663	8340664	FLOWS_TO	
8340664	8340665	FLOWS_TO	
8340665	8340666	FLOWS_TO	
8340666	8340667	FLOWS_TO	
8340667	8340668	FLOWS_TO	
8340668	8340669	FLOWS_TO	
8340669	8340670	FLOWS_TO	
8340670	8340671	FLOWS_TO	
8340671	8340672	FLOWS_TO	
8340672	8340673	FLOWS_TO	
8340673	8340674	FLOWS_TO	
8340674	8340675	FLOWS_TO	
8340675	8340676	FLOWS_TO	
8340676	8340677	FLOWS_TO	
8340677	8340678	FLOWS_TO	
8340678	8340679	FLOWS_TO	
8340679	8340680	FLOWS_TO	
8340680	8340681	FLOWS_TO	
8340681	8340682	FLOWS_TO	
8340682	8340683	FLOWS_TO	
8340683	8340684	FLOWS_TO	
8340684	8340685	FLOWS_TO	
8340685	8340686	FLOWS_TO	
8340686	8340687	FLOWS_TO	
8340687	8340688	FLOWS_TO	
8340688	8340689	FLOWS_TO	
8340689	8340690	FLOWS_TO	
8340690	8340691	FLOWS_TO	
8340691	8340692	FLOWS_TO	
8340692	8340693	FLOWS_TO	
8340693	8340694	FLOWS_TO	
8340694	8340695	FLOWS_TO	
8340695	8340696	FLOWS_TO	
8340696	8340697	FLOWS_TO	
8340697	8340698	FLOWS_TO	
8340698	8340699	FLOWS_TO	
8340699	8340700	FLOWS_TO	
8340700	8340701	FLOWS_TO	
8340701	8340702	FLOWS_TO	
8340702	8340703	FLOWS_TO	
8340703	8340704	FLOWS_TO	
8340704	8340705	FLOWS_TO	
8340705	8340706	FLOWS_TO	
8340706	8340707	FLOWS_TO	
8340707	8340708	FLOWS_TO	
8340708	8340709	FLOWS_TO	
8340709	8340710	FLOWS_TO	
8340710	8340711	FLOWS_TO	
8340711	8340712	FLOWS_TO	
8340712	8340713	FLOWS_TO	
8340713	8340714	FLOWS_TO	
8340714	8340715	FLOWS_TO	
8340715	8340716	FLOWS_TO	
8340716	8340717	FLOWS_TO	
8340717	8340718	FLOWS_TO	
8340718	8340719	FLOWS_TO	
8340719	8340720	FLOWS_TO	
8340720	8340721	FLOWS_TO	
8340721	8340722	FLOWS_TO	
8340722	8340723	FLOWS_TO	
8340723	8340724	FLOWS_TO	
8340724	8340725	FLOWS_TO	
8340725	8340726	FLOWS_TO	
8340726	8340737	FLOWS_TO	
8340737	8340738	FLOWS_TO	
8340738	8340739	FLOWS_TO	
8340739	8340740	FLOWS_TO	
8340740	8340741	FLOWS_TO	
8340741	8340742	FLOWS_TO	
8340742	8340743	FLOWS_TO	
8340743	8340744	FLOWS_TO	
8340744	8340745	FLOWS_TO	
8340745	8340746	FLOWS_TO	
8340746	8340747	FLOWS_TO	
8340747	8340748	FLOWS_TO	
8340748	8340749	FLOWS_TO	
8340749	8340750	FLOWS_TO	
8340750	8340751	FLOWS_TO	
8340751	8340752	FLOWS_TO	
8340752	8340753	FLOWS_TO	
8340753	8340754	FLOWS_TO	
8340754	8340755	FLOWS_TO	
8340755	8340756	FLOWS_TO	
8340756	8340757	FLOWS_TO	
8340757	8340758	FLOWS_TO	
8340758	8340759	FLOWS_TO	
8340759	8340760	FLOWS_TO	
8340760	8340761	FLOWS_TO	
8340761	8340762	FLOWS_TO	
8340762	8340763	FLOWS_TO	
8340763	8340764	FLOWS_TO	
8340764	8340765	FLOWS_TO	
8340765	8340766	FLOWS_TO	
8340766	8340767	FLOWS_TO	
8340767	8340768	FLOWS_TO	
8340768	8340769	FLOWS_TO	
8340769	8340770	FLOWS_TO	
8340770	8340771	FLOWS_TO	
8340771	8340772	FLOWS_TO	
8340772	8340773	FLOWS_TO	
8340773	8340774	FLOWS_TO	
8340774	8340775	FLOWS_TO	
8340775	8340776	FLOWS_TO	
8340776	8340777	FLOWS_TO	
8340777	8340778	FLOWS_TO	
8340778	8340779	FLOWS_TO	
8340779	8340780	FLOWS_TO	
8340780	8340781	FLOWS_TO	
8340781	8340782	FLOWS_TO	
8340782	8340783	FLOWS_TO	
8340783	8340784	FLOWS_TO	
8340784	8340785	FLOWS_TO	
8340785	8340786	FLOWS_TO	
8340786	8340787	FLOWS_TO	
8340787	8340788	FLOWS_TO	
8340788	8340789	FLOWS_TO	
8340789	8340790	FLOWS_TO	
8340790	8340791	FLOWS_TO	
8340791	8340792	FLOWS_TO	
8340792	8340793	FLOWS_TO	
8340793	8340794	FLOWS_TO	
8340794	8340795	FLOWS_TO	
8340795	8340796	FLOWS_TO	
8340796	8340797	FLOWS_TO	
8340797	8340798	FLOWS_TO	
8340798	8340799	FLOWS_TO	
8340799	8340800	FLOWS_TO	
8340800	8340801	FLOWS_TO	
8340801	8340802	FLOWS_TO	
8340802	8340803	FLOWS_TO	
8340803	8340804	FLOWS_TO	
8340804	8340805	FLOWS_TO	
8340805	8340806	FLOWS_TO	
8340806	8340807	FLOWS_TO	
8340807	8340808	FLOWS_TO	
8340808	8340809	FLOWS_TO	
8340809	8340810	FLOWS_TO	
8340810	8340811	FLOWS_TO	
8340811	8340812	FLOWS_TO	
8340812	8340813	FLOWS_TO	
8340813	8340814	FLOWS_TO	
8340814	8340815	FLOWS_TO	
8340815	8340816	FLOWS_TO	
8340816	8340817	FLOWS_TO	
8340817	8340818	FLOWS_TO	
8340818	8340819	FLOWS_TO	
8340819	8340820	FLOWS_TO	
8340820	8340821	FLOWS_TO	
8340821	8340822	FLOWS_TO	
8340822	8340823	FLOWS_TO	
8340823	8340824	FLOWS_TO	
8340824	8340825	FLOWS_TO	
8340825	8340826	FLOWS_TO	
8340826	8340827	FLOWS_TO	
8340827	8340828	FLOWS_TO	
8340828	8340829	FLOWS_TO	
8340829	8340830	FLOWS_TO	
8340830	8340831	FLOWS_TO	
8340831	8340832	FLOWS_TO	
8340832	8340833	FLOWS_TO	
8340833	8340834	FLOWS_TO	
8340834	8340835	FLOWS_TO	
8340835	8340846	FLOWS_TO	
8340846	8340847	FLOWS_TO	
8340847	8340848	FLOWS_TO	
8340848	8340849	FLOWS_TO	
8340849	8340850	FLOWS_TO	
8340850	8340851	FLOWS_TO	
8340851	8340852	FLOWS_TO	
8340852	8340853	FLOWS_TO	
8340853	8340854	FLOWS_TO	
8340854	8340855	FLOWS_TO	
8340855	8340856	FLOWS_TO	
8340856	8340857	FLOWS_TO	
8340857	8340858	FLOWS_TO	
8340858	8340859	FLOWS_TO	
8340859	8340860	FLOWS_TO	
8340860	8340861	FLOWS_TO	
8340861	8340862	FLOWS_TO	
8340862	8340863	FLOWS_TO	
8340863	8340864	FLOWS_TO	
8340864	8340865	FLOWS_TO	
8340865	8340866	FLOWS_TO	
8340866	8340867	FLOWS_TO	
8340867	8340868	FLOWS_TO	
8340868	8340869	FLOWS_TO	
8340869	8340870	FLOWS_TO	
8340870	8340871	FLOWS_TO	
8340871	8340872	FLOWS_TO	
8340872	8340873	FLOWS_TO	
8340873	8340874	FLOWS_TO	
8340874	8340875	FLOWS_TO	
8340875	8340876	FLOWS_TO	
8340876	8340877	FLOWS_TO	
8340877	8340878	FLOWS_TO	
8340878	8340879	FLOWS_TO	
8340879	8340880	FLOWS_TO	
8340880	8340881	FLOWS_TO	
8340881	8340882	FLOWS_TO	
8340882	8340883	FLOWS_TO	
