start	end	type	var
3432511	3432502	POST_DOM	
3432427	3432418	POST_DOM	
3432590	3432582	POST_DOM	
3432359	3432351	POST_DOM	
3432380	3432372	POST_DOM	
3432351	3432626	POST_DOM	
3432569	3432533	POST_DOM	
3432582	3432574	POST_DOM	
3432569	3432547	POST_DOM	
3432494	3432486	POST_DOM	
3432440	3432432	POST_DOM	
3432410	3432402	POST_DOM	
3432456	3432448	POST_DOM	
3432626	3432623	POST_DOM	
3432427	3432359	POST_DOM	
3432348	3432349	IS_FUNCTION_OF_AST	
3432348	3432629	IS_FUNCTION_OF_CFG	
3432347	3432348	IS_FILE_OF	
