command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3665241	PtrMemberAccess	block -> ref		3664830	1					
ANR	3665242	Identifier	block		3664830	0					
ANR	3665243	Identifier	ref		3664830	1					
ANR	3665244	Identifier	data		3664830	1					
ANR	3665245	Identifier	plane_index		3664830	1					
ANR	3665246	IdentifierDeclStatement	const int scale = plane_index ? ( 2 * s -> mv_scale ) >> s -> chroma_h_shift : 2 * s -> mv_scale ;	83:8:1775:1857	3664830	1	True				
ANR	3665247	IdentifierDecl	scale = plane_index ? ( 2 * s -> mv_scale ) >> s -> chroma_h_shift : 2 * s -> mv_scale		3664830	0					
ANR	3665248	IdentifierDeclType	const int		3664830	0					
ANR	3665249	Identifier	scale		3664830	1					
ANR	3665250	AssignmentExpression	scale = plane_index ? ( 2 * s -> mv_scale ) >> s -> chroma_h_shift : 2 * s -> mv_scale		3664830	2		=			
ANR	3665251	Identifier	scale		3664830	0					
ANR	3665252	ConditionalExpression	plane_index ? ( 2 * s -> mv_scale ) >> s -> chroma_h_shift : 2 * s -> mv_scale		3664830	1					
ANR	3665253	Condition	plane_index		3664830	0					
ANR	3665254	Identifier	plane_index		3664830	0					
ANR	3665255	ShiftExpression	( 2 * s -> mv_scale ) >> s -> chroma_h_shift		3664830	1		>>			
ANR	3665256	MultiplicativeExpression	2 * s -> mv_scale		3664830	0		*			
ANR	3665257	PrimaryExpression	2		3664830	0					
ANR	3665258	PtrMemberAccess	s -> mv_scale		3664830	1					
ANR	3665259	Identifier	s		3664830	0					
ANR	3665260	Identifier	mv_scale		3664830	1					
ANR	3665261	PtrMemberAccess	s -> chroma_h_shift		3664830	1					
ANR	3665262	Identifier	s		3664830	0					
ANR	3665263	Identifier	chroma_h_shift		3664830	1					
ANR	3665264	MultiplicativeExpression	2 * s -> mv_scale		3664830	2		*			
ANR	3665265	PrimaryExpression	2		3664830	0					
ANR	3665266	PtrMemberAccess	s -> mv_scale		3664830	1					
ANR	3665267	Identifier	s		3664830	0					
ANR	3665268	Identifier	mv_scale		3664830	1					
ANR	3665269	IdentifierDeclStatement	int mx = block -> mx * scale ;	85:8:1868:1891	3664830	2	True				
ANR	3665270	IdentifierDecl	mx = block -> mx * scale		3664830	0					
ANR	3665271	IdentifierDeclType	int		3664830	0					
ANR	3665272	Identifier	mx		3664830	1					
ANR	3665273	AssignmentExpression	mx = block -> mx * scale		3664830	2		=			
ANR	3665274	Identifier	mx		3664830	0					
ANR	3665275	MultiplicativeExpression	block -> mx * scale		3664830	1		*			
ANR	3665276	PtrMemberAccess	block -> mx		3664830	0					
ANR	3665277	Identifier	block		3664830	0					
ANR	3665278	Identifier	mx		3664830	1					
ANR	3665279	Identifier	scale		3664830	1					
ANR	3665280	IdentifierDeclStatement	int my = block -> my * scale ;	87:8:1902:1925	3664830	3	True				
ANR	3665281	IdentifierDecl	my = block -> my * scale		3664830	0					
ANR	3665282	IdentifierDeclType	int		3664830	0					
ANR	3665283	Identifier	my		3664830	1					
ANR	3665284	AssignmentExpression	my = block -> my * scale		3664830	2		=			
ANR	3665285	Identifier	my		3664830	0					
ANR	3665286	MultiplicativeExpression	block -> my * scale		3664830	1		*			
ANR	3665287	PtrMemberAccess	block -> my		3664830	0					
ANR	3665288	Identifier	block		3664830	0					
ANR	3665289	Identifier	my		3664830	1					
ANR	3665290	Identifier	scale		3664830	1					
ANR	3665291	IdentifierDeclStatement	const int dx = mx & 15 ;	89:8:1936:1955	3664830	4	True				
ANR	3665292	IdentifierDecl	dx = mx & 15		3664830	0					
ANR	3665293	IdentifierDeclType	const int		3664830	0					
ANR	3665294	Identifier	dx		3664830	1					
ANR	3665295	AssignmentExpression	dx = mx & 15		3664830	2		=			
ANR	3665296	Identifier	dx		3664830	0					
ANR	3665297	BitAndExpression	mx & 15		3664830	1		&			
ANR	3665298	Identifier	mx		3664830	0					
ANR	3665299	PrimaryExpression	15		3664830	1					
ANR	3665300	IdentifierDeclStatement	const int dy = my & 15 ;	91:8:1966:1985	3664830	5	True				
ANR	3665301	IdentifierDecl	dy = my & 15		3664830	0					
ANR	3665302	IdentifierDeclType	const int		3664830	0					
ANR	3665303	Identifier	dy		3664830	1					
ANR	3665304	AssignmentExpression	dy = my & 15		3664830	2		=			
ANR	3665305	Identifier	dy		3664830	0					
ANR	3665306	BitAndExpression	my & 15		3664830	1		&			
ANR	3665307	Identifier	my		3664830	0					
ANR	3665308	PrimaryExpression	15		3664830	1					
ANR	3665309	IdentifierDeclStatement	const int tab_index = 3 - ( b_w >> 2 ) + ( b_w >> 4 ) ;	93:8:1996:2040	3664830	6	True				
ANR	3665310	IdentifierDecl	tab_index = 3 - ( b_w >> 2 ) + ( b_w >> 4 )		3664830	0					
ANR	3665311	IdentifierDeclType	const int		3664830	0					
ANR	3665312	Identifier	tab_index		3664830	1					
ANR	3665313	AssignmentExpression	tab_index = 3 - ( b_w >> 2 ) + ( b_w >> 4 )		3664830	2		=			
ANR	3665314	Identifier	tab_index		3664830	0					
ANR	3665315	AdditiveExpression	3 - ( b_w >> 2 ) + ( b_w >> 4 )		3664830	1		-			
ANR	3665316	PrimaryExpression	3		3664830	0					
ANR	3665317	AdditiveExpression	( b_w >> 2 ) + ( b_w >> 4 )		3664830	1		+			
ANR	3665318	ShiftExpression	b_w >> 2		3664830	0		>>			
ANR	3665319	Identifier	b_w		3664830	0					
ANR	3665320	PrimaryExpression	2		3664830	1					
ANR	3665321	ShiftExpression	b_w >> 4		3664830	1		>>			
ANR	3665322	Identifier	b_w		3664830	0					
ANR	3665323	PrimaryExpression	4		3664830	1					
ANR	3665324	ExpressionStatement	sx += ( mx >> 4 ) - ( HTAPS_MAX / 2 - 1 )	95:8:2051:2082	3664830	7	True				
ANR	3665325	AssignmentExpression	sx += ( mx >> 4 ) - ( HTAPS_MAX / 2 - 1 )		3664830	0		+=			
ANR	3665326	Identifier	sx		3664830	0					
ANR	3665327	AdditiveExpression	( mx >> 4 ) - ( HTAPS_MAX / 2 - 1 )		3664830	1		-			
ANR	3665328	ShiftExpression	mx >> 4		3664830	0		>>			
ANR	3665329	Identifier	mx		3664830	0					
ANR	3665330	PrimaryExpression	4		3664830	1					
ANR	3665331	AdditiveExpression	HTAPS_MAX / 2 - 1		3664830	1		-			
ANR	3665332	MultiplicativeExpression	HTAPS_MAX / 2		3664830	0		/			
ANR	3665333	Identifier	HTAPS_MAX		3664830	0					
ANR	3665334	PrimaryExpression	2		3664830	1					
ANR	3665335	PrimaryExpression	1		3664830	1					
ANR	3665336	ExpressionStatement	sy += ( my >> 4 ) - ( HTAPS_MAX / 2 - 1 )	97:8:2093:2124	3664830	8	True				
ANR	3665337	AssignmentExpression	sy += ( my >> 4 ) - ( HTAPS_MAX / 2 - 1 )		3664830	0		+=			
ANR	3665338	Identifier	sy		3664830	0					
ANR	3665339	AdditiveExpression	( my >> 4 ) - ( HTAPS_MAX / 2 - 1 )		3664830	1		-			
ANR	3665340	ShiftExpression	my >> 4		3664830	0		>>			
ANR	3665341	Identifier	my		3664830	0					
ANR	3665342	PrimaryExpression	4		3664830	1					
ANR	3665343	AdditiveExpression	HTAPS_MAX / 2 - 1		3664830	1		-			
ANR	3665344	MultiplicativeExpression	HTAPS_MAX / 2		3664830	0		/			
ANR	3665345	Identifier	HTAPS_MAX		3664830	0					
ANR	3665346	PrimaryExpression	2		3664830	1					
ANR	3665347	PrimaryExpression	1		3664830	1					
ANR	3665348	ExpressionStatement	src += sx + sy * stride	99:8:2135:2156	3664830	9	True				
ANR	3665349	AssignmentExpression	src += sx + sy * stride		3664830	0		+=			
ANR	3665350	Identifier	src		3664830	0					
ANR	3665351	AdditiveExpression	sx + sy * stride		3664830	1		+			
ANR	3665352	Identifier	sx		3664830	0					
ANR	3665353	MultiplicativeExpression	sy * stride		3664830	1		*			
ANR	3665354	Identifier	sy		3664830	0					
ANR	3665355	Identifier	stride		3664830	1					
ANR	3665356	IfStatement	"if ( ( unsigned ) sx >= FFMAX ( w - b_w - ( HTAPS_MAX - 2 ) , 0 ) || ( unsigned ) sy >= FFMAX ( h - b_h - ( HTAPS_MAX - 2 ) , 0 ) )"		3664830	10					
ANR	3665357	Condition	"( unsigned ) sx >= FFMAX ( w - b_w - ( HTAPS_MAX - 2 ) , 0 ) || ( unsigned ) sy >= FFMAX ( h - b_h - ( HTAPS_MAX - 2 ) , 0 )"	101:14:2173:2286	3664830	0	True				
ANR	3665358	OrExpression	"( unsigned ) sx >= FFMAX ( w - b_w - ( HTAPS_MAX - 2 ) , 0 ) || ( unsigned ) sy >= FFMAX ( h - b_h - ( HTAPS_MAX - 2 ) , 0 )"		3664830	0		||			
ANR	3665359	RelationalExpression	"( unsigned ) sx >= FFMAX ( w - b_w - ( HTAPS_MAX - 2 ) , 0 )"		3664830	0		>=			
ANR	3665360	CastExpression	( unsigned ) sx		3664830	0					
ANR	3665361	CastTarget	unsigned		3664830	0					
ANR	3665362	Identifier	sx		3664830	1					
ANR	3665363	CallExpression	"FFMAX ( w - b_w - ( HTAPS_MAX - 2 ) , 0 )"		3664830	1					
ANR	3665364	Callee	FFMAX		3664830	0					
ANR	3665365	Identifier	FFMAX		3664830	0					
ANR	3665366	ArgumentList	w - b_w - ( HTAPS_MAX - 2 )		3664830	1					
ANR	3665367	Argument	w - b_w - ( HTAPS_MAX - 2 )		3664830	0					
ANR	3665368	AdditiveExpression	w - b_w - ( HTAPS_MAX - 2 )		3664830	0		-			
ANR	3665369	Identifier	w		3664830	0					
ANR	3665370	AdditiveExpression	b_w - ( HTAPS_MAX - 2 )		3664830	1		-			
ANR	3665371	Identifier	b_w		3664830	0					
ANR	3665372	AdditiveExpression	HTAPS_MAX - 2		3664830	1		-			
ANR	3665373	Identifier	HTAPS_MAX		3664830	0					
ANR	3665374	PrimaryExpression	2		3664830	1					
ANR	3665375	Argument	0		3664830	1					
ANR	3665376	PrimaryExpression	0		3664830	0					
ANR	3665377	RelationalExpression	"( unsigned ) sy >= FFMAX ( h - b_h - ( HTAPS_MAX - 2 ) , 0 )"		3664830	1		>=			
ANR	3665378	CastExpression	( unsigned ) sy		3664830	0					
ANR	3665379	CastTarget	unsigned		3664830	0					
ANR	3665380	Identifier	sy		3664830	1					
ANR	3665381	CallExpression	"FFMAX ( h - b_h - ( HTAPS_MAX - 2 ) , 0 )"		3664830	1					
ANR	3665382	Callee	FFMAX		3664830	0					
ANR	3665383	Identifier	FFMAX		3664830	0					
ANR	3665384	ArgumentList	h - b_h - ( HTAPS_MAX - 2 )		3664830	1					
ANR	3665385	Argument	h - b_h - ( HTAPS_MAX - 2 )		3664830	0					
ANR	3665386	AdditiveExpression	h - b_h - ( HTAPS_MAX - 2 )		3664830	0		-			
ANR	3665387	Identifier	h		3664830	0					
ANR	3665388	AdditiveExpression	b_h - ( HTAPS_MAX - 2 )		3664830	1		-			
ANR	3665389	Identifier	b_h		3664830	0					
ANR	3665390	AdditiveExpression	HTAPS_MAX - 2		3664830	1		-			
ANR	3665391	Identifier	HTAPS_MAX		3664830	0					
ANR	3665392	PrimaryExpression	2		3664830	1					
ANR	3665393	Argument	0		3664830	1					
ANR	3665394	PrimaryExpression	0		3664830	0					
ANR	3665395	CompoundStatement		103:64:2125:2125	3664830	1					
ANR	3665396	ExpressionStatement	"s -> vdsp . emulated_edge_mc ( tmp + MB_SIZE , src , stride , b_w + HTAPS_MAX - 1 , b_h + HTAPS_MAX - 1 , sx , sy , w , h )"	105:12:2303:2403	3664830	0	True				
ANR	3665397	CallExpression	"s -> vdsp . emulated_edge_mc ( tmp + MB_SIZE , src , stride , b_w + HTAPS_MAX - 1 , b_h + HTAPS_MAX - 1 , sx , sy , w , h )"		3664830	0					
ANR	3665398	Callee	s -> vdsp . emulated_edge_mc		3664830	0					
ANR	3665399	MemberAccess	s -> vdsp . emulated_edge_mc		3664830	0					
ANR	3665400	PtrMemberAccess	s -> vdsp		3664830	0					
ANR	3665401	Identifier	s		3664830	0					
ANR	3665402	Identifier	vdsp		3664830	1					
ANR	3665403	Identifier	emulated_edge_mc		3664830	1					
ANR	3665404	ArgumentList	tmp + MB_SIZE		3664830	1					
ANR	3665405	Argument	tmp + MB_SIZE		3664830	0					
ANR	3665406	AdditiveExpression	tmp + MB_SIZE		3664830	0		+			
ANR	3665407	Identifier	tmp		3664830	0					
ANR	3665408	Identifier	MB_SIZE		3664830	1					
ANR	3665409	Argument	src		3664830	1					
ANR	3665410	Identifier	src		3664830	0					
ANR	3665411	Argument	stride		3664830	2					
ANR	3665412	Identifier	stride		3664830	0					
ANR	3665413	Argument	b_w + HTAPS_MAX - 1		3664830	3					
ANR	3665414	AdditiveExpression	b_w + HTAPS_MAX - 1		3664830	0		+			
ANR	3665415	Identifier	b_w		3664830	0					
ANR	3665416	AdditiveExpression	HTAPS_MAX - 1		3664830	1		-			
ANR	3665417	Identifier	HTAPS_MAX		3664830	0					
ANR	3665418	PrimaryExpression	1		3664830	1					
ANR	3665419	Argument	b_h + HTAPS_MAX - 1		3664830	4					
ANR	3665420	AdditiveExpression	b_h + HTAPS_MAX - 1		3664830	0		+			
ANR	3665421	Identifier	b_h		3664830	0					
ANR	3665422	AdditiveExpression	HTAPS_MAX - 1		3664830	1		-			
ANR	3665423	Identifier	HTAPS_MAX		3664830	0					
ANR	3665424	PrimaryExpression	1		3664830	1					
ANR	3665425	Argument	sx		3664830	5					
ANR	3665426	Identifier	sx		3664830	0					
ANR	3665427	Argument	sy		3664830	6					
ANR	3665428	Identifier	sy		3664830	0					
ANR	3665429	Argument	w		3664830	7					
ANR	3665430	Identifier	w		3664830	0					
ANR	3665431	Argument	h		3664830	8					
ANR	3665432	Identifier	h		3664830	0					
ANR	3665433	ExpressionStatement	src = tmp + MB_SIZE	107:12:2418:2436	3664830	1	True				
ANR	3665434	AssignmentExpression	src = tmp + MB_SIZE		3664830	0		=			
ANR	3665435	Identifier	src		3664830	0					
ANR	3665436	AdditiveExpression	tmp + MB_SIZE		3664830	1		+			
ANR	3665437	Identifier	tmp		3664830	0					
ANR	3665438	Identifier	MB_SIZE		3664830	1					
ANR	3665439	ExpressionStatement	av_assert2 ( s -> chroma_h_shift == s -> chroma_v_shift )	113:8:2460:2510	3664830	11	True				
ANR	3665440	CallExpression	av_assert2 ( s -> chroma_h_shift == s -> chroma_v_shift )		3664830	0					
ANR	3665441	Callee	av_assert2		3664830	0					
ANR	3665442	Identifier	av_assert2		3664830	0					
ANR	3665443	ArgumentList	s -> chroma_h_shift == s -> chroma_v_shift		3664830	1					
ANR	3665444	Argument	s -> chroma_h_shift == s -> chroma_v_shift		3664830	0					
ANR	3665445	EqualityExpression	s -> chroma_h_shift == s -> chroma_v_shift		3664830	0		==			
ANR	3665446	PtrMemberAccess	s -> chroma_h_shift		3664830	0					
ANR	3665447	Identifier	s		3664830	0					
ANR	3665448	Identifier	chroma_h_shift		3664830	1					
ANR	3665449	PtrMemberAccess	s -> chroma_v_shift		3664830	1					
ANR	3665450	Identifier	s		3664830	0					
ANR	3665451	Identifier	chroma_v_shift		3664830	1					
ANR	3665452	ExpressionStatement	av_assert2 ( b_w > 1 && b_h > 1 )	117:8:2544:2570	3664830	12	True				
ANR	3665453	CallExpression	av_assert2 ( b_w > 1 && b_h > 1 )		3664830	0					
ANR	3665454	Callee	av_assert2		3664830	0					
ANR	3665455	Identifier	av_assert2		3664830	0					
ANR	3665456	ArgumentList	b_w > 1 && b_h > 1		3664830	1					
ANR	3665457	Argument	b_w > 1 && b_h > 1		3664830	0					
ANR	3665458	AndExpression	b_w > 1 && b_h > 1		3664830	0		&&			
ANR	3665459	RelationalExpression	b_w > 1		3664830	0		>			
ANR	3665460	Identifier	b_w		3664830	0					
ANR	3665461	PrimaryExpression	1		3664830	1					
ANR	3665462	RelationalExpression	b_h > 1		3664830	1		>			
ANR	3665463	Identifier	b_h		3664830	0					
ANR	3665464	PrimaryExpression	1		3664830	1					
ANR	3665465	ExpressionStatement	av_assert2 ( ( tab_index >= 0 && tab_index < 4 ) || b_w == 32 )	119:8:2581:2633	3664830	13	True				
ANR	3665466	CallExpression	av_assert2 ( ( tab_index >= 0 && tab_index < 4 ) || b_w == 32 )		3664830	0					
ANR	3665467	Callee	av_assert2		3664830	0					
ANR	3665468	Identifier	av_assert2		3664830	0					
ANR	3665469	ArgumentList	( tab_index >= 0 && tab_index < 4 ) || b_w == 32		3664830	1					
ANR	3665470	Argument	( tab_index >= 0 && tab_index < 4 ) || b_w == 32		3664830	0					
ANR	3665471	OrExpression	( tab_index >= 0 && tab_index < 4 ) || b_w == 32		3664830	0		||			
ANR	3665472	AndExpression	tab_index >= 0 && tab_index < 4		3664830	0		&&			
ANR	3665473	RelationalExpression	tab_index >= 0		3664830	0		>=			
ANR	3665474	Identifier	tab_index		3664830	0					
ANR	3665475	PrimaryExpression	0		3664830	1					
ANR	3665476	RelationalExpression	tab_index < 4		3664830	1		<			
ANR	3665477	Identifier	tab_index		3664830	0					
ANR	3665478	PrimaryExpression	4		3664830	1					
ANR	3665479	EqualityExpression	b_w == 32		3664830	1		==			
ANR	3665480	Identifier	b_w		3664830	0					
ANR	3665481	PrimaryExpression	32		3664830	1					
ANR	3665482	IfStatement	if ( ( dx & 3 ) || ( dy & 3 ) || ! ( b_w == b_h || 2 * b_w == b_h || b_w == 2 * b_h ) || ( b_w & ( b_w - 1 ) ) || ! s -> plane [ plane_index ] . fast_mc )		3664830	14					
ANR	3665483	Condition	( dx & 3 ) || ( dy & 3 ) || ! ( b_w == b_h || 2 * b_w == b_h || b_w == 2 * b_h ) || ( b_w & ( b_w - 1 ) ) || ! s -> plane [ plane_index ] . fast_mc	121:11:2647:2762	3664830	0	True				
ANR	3665484	OrExpression	( dx & 3 ) || ( dy & 3 ) || ! ( b_w == b_h || 2 * b_w == b_h || b_w == 2 * b_h ) || ( b_w & ( b_w - 1 ) ) || ! s -> plane [ plane_index ] . fast_mc		3664830	0		||			
ANR	3665485	BitAndExpression	dx & 3		3664830	0		&			
ANR	3665486	Identifier	dx		3664830	0					
ANR	3665487	PrimaryExpression	3		3664830	1					
ANR	3665488	OrExpression	( dy & 3 ) || ! ( b_w == b_h || 2 * b_w == b_h || b_w == 2 * b_h ) || ( b_w & ( b_w - 1 ) ) || ! s -> plane [ plane_index ] . fast_mc		3664830	1		||			
ANR	3665489	BitAndExpression	dy & 3		3664830	0		&			
ANR	3665490	Identifier	dy		3664830	0					
ANR	3665491	PrimaryExpression	3		3664830	1					
ANR	3665492	OrExpression	! ( b_w == b_h || 2 * b_w == b_h || b_w == 2 * b_h ) || ( b_w & ( b_w - 1 ) ) || ! s -> plane [ plane_index ] . fast_mc		3664830	1		||			
ANR	3665493	UnaryOperationExpression	! ( b_w == b_h || 2 * b_w == b_h || b_w == 2 * b_h )		3664830	0					
ANR	3665494	UnaryOperator	!		3664830	0					
ANR	3665495	OrExpression	b_w == b_h || 2 * b_w == b_h || b_w == 2 * b_h		3664830	1		||			
ANR	3665496	EqualityExpression	b_w == b_h		3664830	0		==			
ANR	3665497	Identifier	b_w		3664830	0					
ANR	3665498	Identifier	b_h		3664830	1					
ANR	3665499	OrExpression	2 * b_w == b_h || b_w == 2 * b_h		3664830	1		||			
ANR	3665500	EqualityExpression	2 * b_w == b_h		3664830	0		==			
ANR	3665501	MultiplicativeExpression	2 * b_w		3664830	0		*			
ANR	3665502	PrimaryExpression	2		3664830	0					
ANR	3665503	Identifier	b_w		3664830	1					
ANR	3665504	Identifier	b_h		3664830	1					
ANR	3665505	EqualityExpression	b_w == 2 * b_h		3664830	1		==			
ANR	3665506	Identifier	b_w		3664830	0					
ANR	3665507	MultiplicativeExpression	2 * b_h		3664830	1		*			
ANR	3665508	PrimaryExpression	2		3664830	0					
ANR	3665509	Identifier	b_h		3664830	1					
ANR	3665510	OrExpression	( b_w & ( b_w - 1 ) ) || ! s -> plane [ plane_index ] . fast_mc		3664830	1		||			
ANR	3665511	BitAndExpression	b_w & ( b_w - 1 )		3664830	0		&			
ANR	3665512	Identifier	b_w		3664830	0					
ANR	3665513	AdditiveExpression	b_w - 1		3664830	1		-			
ANR	3665514	Identifier	b_w		3664830	0					
ANR	3665515	PrimaryExpression	1		3664830	1					
ANR	3665516	UnaryOperationExpression	! s -> plane [ plane_index ] . fast_mc		3664830	1					
ANR	3665517	UnaryOperator	!		3664830	0					
ANR	3665518	MemberAccess	s -> plane [ plane_index ] . fast_mc		3664830	1					
ANR	3665519	ArrayIndexing	s -> plane [ plane_index ]		3664830	0					
ANR	3665520	PtrMemberAccess	s -> plane		3664830	0					
ANR	3665521	Identifier	s		3664830	0					
ANR	3665522	Identifier	plane		3664830	1					
ANR	3665523	Identifier	plane_index		3664830	1					
ANR	3665524	Identifier	fast_mc		3664830	1					
ANR	3665525	ExpressionStatement	"mc_block ( & s -> plane [ plane_index ] , dst , src , stride , b_w , b_h , dx , dy )"	123:12:2779:2847	3664830	1	True				
ANR	3665526	CallExpression	"mc_block ( & s -> plane [ plane_index ] , dst , src , stride , b_w , b_h , dx , dy )"		3664830	0					
ANR	3665527	Callee	mc_block		3664830	0					
ANR	3665528	Identifier	mc_block		3664830	0					
ANR	3665529	ArgumentList	& s -> plane [ plane_index ]		3664830	1					
ANR	3665530	Argument	& s -> plane [ plane_index ]		3664830	0					
ANR	3665531	UnaryOperationExpression	& s -> plane [ plane_index ]		3664830	0					
ANR	3665532	UnaryOperator	&		3664830	0					
ANR	3665533	ArrayIndexing	s -> plane [ plane_index ]		3664830	1					
ANR	3665534	PtrMemberAccess	s -> plane		3664830	0					
ANR	3665535	Identifier	s		3664830	0					
ANR	3665536	Identifier	plane		3664830	1					
ANR	3665537	Identifier	plane_index		3664830	1					
ANR	3665538	Argument	dst		3664830	1					
ANR	3665539	Identifier	dst		3664830	0					
ANR	3665540	Argument	src		3664830	2					
ANR	3665541	Identifier	src		3664830	0					
ANR	3665542	Argument	stride		3664830	3					
ANR	3665543	Identifier	stride		3664830	0					
ANR	3665544	Argument	b_w		3664830	4					
ANR	3665545	Identifier	b_w		3664830	0					
ANR	3665546	Argument	b_h		3664830	5					
ANR	3665547	Identifier	b_h		3664830	0					
ANR	3665548	Argument	dx		3664830	6					
ANR	3665549	Identifier	dx		3664830	0					
ANR	3665550	Argument	dy		3664830	7					
ANR	3665551	Identifier	dy		3664830	0					
ANR	3665552	ElseStatement	else		3664830	0					
ANR	3665553	IfStatement	if ( b_w == 32 )		3664830	0					
ANR	3665554	Condition	b_w == 32	125:16:2866:2872	3664830	0	True				
ANR	3665555	EqualityExpression	b_w == 32		3664830	0		==			
ANR	3665556	Identifier	b_w		3664830	0					
ANR	3665557	PrimaryExpression	32		3664830	1					
ANR	3665558	CompoundStatement		127:12:2726:2731	3664830	1					
ANR	3665559	IdentifierDeclStatement	int y ;	127:12:2889:2894	3664830	0	True				
ANR	3665560	IdentifierDecl	y		3664830	0					
ANR	3665561	IdentifierDeclType	int		3664830	0					
ANR	3665562	Identifier	y		3664830	1					
ANR	3665563	ForStatement	for ( y = 0 ; y < b_h ; y += 16 )		3664830	1					
ANR	3665564	ForInit	y = 0 ;	129:16:2913:2916	3664830	0	True				
ANR	3665565	AssignmentExpression	y = 0		3664830	0		=			
ANR	3665566	Identifier	y		3664830	0					
ANR	3665567	PrimaryExpression	0		3664830	1					
ANR	3665568	Condition	y < b_h	129:21:2918:2922	3664830	1	True				
ANR	3665569	RelationalExpression	y < b_h		3664830	0		<			
ANR	3665570	Identifier	y		3664830	0					
ANR	3665571	Identifier	b_h		3664830	1					
ANR	3665572	AssignmentExpression	y += 16	129:28:2925:2929	3664830	2	True	+=			
ANR	3665573	Identifier	y		3664830	0					
ANR	3665574	PrimaryExpression	16		3664830	1					
ANR	3665575	CompoundStatement		129:34:2768:2768	3664830	3					
ANR	3665576	ExpressionStatement	"s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ] [ dy + ( dx >> 2 ) ] ( dst + y * stride , src + 3 + ( y + 3 ) * stride , stride )"	131:16:2950:3048	3664830	0	True				
ANR	3665577	CallExpression	"s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ] [ dy + ( dx >> 2 ) ] ( dst + y * stride , src + 3 + ( y + 3 ) * stride , stride )"		3664830	0					
ANR	3665578	Callee	s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ] [ dy + ( dx >> 2 ) ]		3664830	0					
ANR	3665579	ArrayIndexing	s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ] [ dy + ( dx >> 2 ) ]		3664830	0					
ANR	3665580	ArrayIndexing	s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ]		3664830	0					
ANR	3665581	MemberAccess	s -> h264qpel . put_h264_qpel_pixels_tab		3664830	0					
ANR	3665582	PtrMemberAccess	s -> h264qpel		3664830	0					
ANR	3665583	Identifier	s		3664830	0					
ANR	3665584	Identifier	h264qpel		3664830	1					
ANR	3665585	Identifier	put_h264_qpel_pixels_tab		3664830	1					
ANR	3665586	PrimaryExpression	0		3664830	1					
ANR	3665587	AdditiveExpression	dy + ( dx >> 2 )		3664830	1		+			
ANR	3665588	Identifier	dy		3664830	0					
ANR	3665589	ShiftExpression	dx >> 2		3664830	1		>>			
ANR	3665590	Identifier	dx		3664830	0					
ANR	3665591	PrimaryExpression	2		3664830	1					
ANR	3665592	ArgumentList	dst + y * stride		3664830	1					
ANR	3665593	Argument	dst + y * stride		3664830	0					
ANR	3665594	AdditiveExpression	dst + y * stride		3664830	0		+			
ANR	3665595	Identifier	dst		3664830	0					
ANR	3665596	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665597	Identifier	y		3664830	0					
ANR	3665598	Identifier	stride		3664830	1					
ANR	3665599	Argument	src + 3 + ( y + 3 ) * stride		3664830	1					
ANR	3665600	AdditiveExpression	src + 3 + ( y + 3 ) * stride		3664830	0		+			
ANR	3665601	Identifier	src		3664830	0					
ANR	3665602	AdditiveExpression	3 + ( y + 3 ) * stride		3664830	1		+			
ANR	3665603	PrimaryExpression	3		3664830	0					
ANR	3665604	MultiplicativeExpression	( y + 3 ) * stride		3664830	1		*			
ANR	3665605	AdditiveExpression	y + 3		3664830	0		+			
ANR	3665606	Identifier	y		3664830	0					
ANR	3665607	PrimaryExpression	3		3664830	1					
ANR	3665608	Identifier	stride		3664830	1					
ANR	3665609	Argument	stride		3664830	2					
ANR	3665610	Identifier	stride		3664830	0					
ANR	3665611	ExpressionStatement	"s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ] [ dy + ( dx >> 2 ) ] ( dst + 16 + y * stride , src + 19 + ( y + 3 ) * stride , stride )"	133:16:3067:3171	3664830	1	True				
ANR	3665612	CallExpression	"s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ] [ dy + ( dx >> 2 ) ] ( dst + 16 + y * stride , src + 19 + ( y + 3 ) * stride , stride )"		3664830	0					
ANR	3665613	Callee	s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ] [ dy + ( dx >> 2 ) ]		3664830	0					
ANR	3665614	ArrayIndexing	s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ] [ dy + ( dx >> 2 ) ]		3664830	0					
ANR	3665615	ArrayIndexing	s -> h264qpel . put_h264_qpel_pixels_tab [ 0 ]		3664830	0					
ANR	3665616	MemberAccess	s -> h264qpel . put_h264_qpel_pixels_tab		3664830	0					
ANR	3665617	PtrMemberAccess	s -> h264qpel		3664830	0					
ANR	3665618	Identifier	s		3664830	0					
ANR	3665619	Identifier	h264qpel		3664830	1					
ANR	3665620	Identifier	put_h264_qpel_pixels_tab		3664830	1					
ANR	3665621	PrimaryExpression	0		3664830	1					
ANR	3665622	AdditiveExpression	dy + ( dx >> 2 )		3664830	1		+			
ANR	3665623	Identifier	dy		3664830	0					
