command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8364340	BreakStatement	break ;	143:12:2435:2440	8363894	3	True				
ANR	8364341	Label	case PTYPE_S64 :	147:8:2462:2476	8363894	10	True				
ANR	8364342	Identifier	PTYPE_S64		8363894	0					
ANR	8364343	CompoundStatement		147:12:2436:2473	8363894	11					
ANR	8364344	IdentifierDeclStatement	"int64List * tmp = g_new0 ( int64List , 1 ) ;"	149:12:2493:2530	8363894	0	True				
ANR	8364345	IdentifierDecl	"* tmp = g_new0 ( int64List , 1 )"		8363894	0					
ANR	8364346	IdentifierDeclType	int64List *		8363894	0					
ANR	8364347	Identifier	tmp		8363894	1					
ANR	8364348	AssignmentExpression	"* tmp = g_new0 ( int64List , 1 )"		8363894	2		=			
ANR	8364349	Identifier	tmp		8363894	0					
ANR	8364350	CallExpression	"g_new0 ( int64List , 1 )"		8363894	1					
ANR	8364351	Callee	g_new0		8363894	0					
ANR	8364352	Identifier	g_new0		8363894	0					
ANR	8364353	ArgumentList	int64List		8363894	1					
ANR	8364354	Argument	int64List		8363894	0					
ANR	8364355	Identifier	int64List		8363894	0					
ANR	8364356	Argument	1		8363894	1					
ANR	8364357	PrimaryExpression	1		8363894	0					
ANR	8364358	ExpressionStatement	tmp -> value = pt -> value . s64	151:12:2545:2571	8363894	1	True				
ANR	8364359	AssignmentExpression	tmp -> value = pt -> value . s64		8363894	0		=			
ANR	8364360	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364361	Identifier	tmp		8363894	0					
ANR	8364362	Identifier	value		8363894	1					
ANR	8364363	MemberAccess	pt -> value . s64		8363894	1					
ANR	8364364	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364365	Identifier	pt		8363894	0					
ANR	8364366	Identifier	value		8363894	1					
ANR	8364367	Identifier	s64		8363894	1					
ANR	8364368	IfStatement	if ( pl . value . s64_integers == NULL )		8363894	2					
ANR	8364369	Condition	pl . value . s64_integers == NULL	153:16:2590:2618	8363894	0	True				
ANR	8364370	EqualityExpression	pl . value . s64_integers == NULL		8363894	0		==			
ANR	8364371	MemberAccess	pl . value . s64_integers		8363894	0					
ANR	8364372	MemberAccess	pl . value		8363894	0					
ANR	8364373	Identifier	pl		8363894	0					
ANR	8364374	Identifier	value		8363894	1					
ANR	8364375	Identifier	s64_integers		8363894	1					
ANR	8364376	Identifier	NULL		8363894	1					
ANR	8364377	CompoundStatement		151:47:2564:2564	8363894	1					
ANR	8364378	ExpressionStatement	pl . value . s64_integers = tmp	155:16:2640:2667	8363894	0	True				
ANR	8364379	AssignmentExpression	pl . value . s64_integers = tmp		8363894	0		=			
ANR	8364380	MemberAccess	pl . value . s64_integers		8363894	0					
ANR	8364381	MemberAccess	pl . value		8363894	0					
ANR	8364382	Identifier	pl		8363894	0					
ANR	8364383	Identifier	value		8363894	1					
ANR	8364384	Identifier	s64_integers		8363894	1					
ANR	8364385	Identifier	tmp		8363894	1					
ANR	8364386	ElseStatement	else		8363894	0					
ANR	8364387	CompoundStatement		155:19:2632:2632	8363894	0					
ANR	8364388	ExpressionStatement	tmp -> next = pl . value . s64_integers	159:16:2708:2741	8363894	0	True				
ANR	8364389	AssignmentExpression	tmp -> next = pl . value . s64_integers		8363894	0		=			
ANR	8364390	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364391	Identifier	tmp		8363894	0					
ANR	8364392	Identifier	next		8363894	1					
ANR	8364393	MemberAccess	pl . value . s64_integers		8363894	1					
ANR	8364394	MemberAccess	pl . value		8363894	0					
ANR	8364395	Identifier	pl		8363894	0					
ANR	8364396	Identifier	value		8363894	1					
ANR	8364397	Identifier	s64_integers		8363894	1					
ANR	8364398	ExpressionStatement	pl . value . s64_integers = tmp	161:16:2760:2787	8363894	1	True				
ANR	8364399	AssignmentExpression	pl . value . s64_integers = tmp		8363894	0		=			
ANR	8364400	MemberAccess	pl . value . s64_integers		8363894	0					
ANR	8364401	MemberAccess	pl . value		8363894	0					
ANR	8364402	Identifier	pl		8363894	0					
ANR	8364403	Identifier	value		8363894	1					
ANR	8364404	Identifier	s64_integers		8363894	1					
ANR	8364405	Identifier	tmp		8363894	1					
ANR	8364406	BreakStatement	break ;	165:12:2817:2822	8363894	3	True				
ANR	8364407	Label	case PTYPE_U8 :	169:8:2844:2857	8363894	12	True				
ANR	8364408	Identifier	PTYPE_U8		8363894	0					
ANR	8364409	CompoundStatement		169:12:2817:2854	8363894	13					
ANR	8364410	IdentifierDeclStatement	"uint8List * tmp = g_new0 ( uint8List , 1 ) ;"	171:12:2874:2911	8363894	0	True				
ANR	8364411	IdentifierDecl	"* tmp = g_new0 ( uint8List , 1 )"		8363894	0					
ANR	8364412	IdentifierDeclType	uint8List *		8363894	0					
ANR	8364413	Identifier	tmp		8363894	1					
ANR	8364414	AssignmentExpression	"* tmp = g_new0 ( uint8List , 1 )"		8363894	2		=			
ANR	8364415	Identifier	tmp		8363894	0					
ANR	8364416	CallExpression	"g_new0 ( uint8List , 1 )"		8363894	1					
ANR	8364417	Callee	g_new0		8363894	0					
ANR	8364418	Identifier	g_new0		8363894	0					
ANR	8364419	ArgumentList	uint8List		8363894	1					
ANR	8364420	Argument	uint8List		8363894	0					
ANR	8364421	Identifier	uint8List		8363894	0					
ANR	8364422	Argument	1		8363894	1					
ANR	8364423	PrimaryExpression	1		8363894	0					
ANR	8364424	ExpressionStatement	tmp -> value = pt -> value . u8	173:12:2926:2951	8363894	1	True				
ANR	8364425	AssignmentExpression	tmp -> value = pt -> value . u8		8363894	0		=			
ANR	8364426	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364427	Identifier	tmp		8363894	0					
ANR	8364428	Identifier	value		8363894	1					
ANR	8364429	MemberAccess	pt -> value . u8		8363894	1					
ANR	8364430	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364431	Identifier	pt		8363894	0					
ANR	8364432	Identifier	value		8363894	1					
ANR	8364433	Identifier	u8		8363894	1					
ANR	8364434	IfStatement	if ( pl . value . u8_integers == NULL )		8363894	2					
ANR	8364435	Condition	pl . value . u8_integers == NULL	175:16:2970:2997	8363894	0	True				
ANR	8364436	EqualityExpression	pl . value . u8_integers == NULL		8363894	0		==			
ANR	8364437	MemberAccess	pl . value . u8_integers		8363894	0					
ANR	8364438	MemberAccess	pl . value		8363894	0					
ANR	8364439	Identifier	pl		8363894	0					
ANR	8364440	Identifier	value		8363894	1					
ANR	8364441	Identifier	u8_integers		8363894	1					
ANR	8364442	Identifier	NULL		8363894	1					
ANR	8364443	CompoundStatement		173:46:2943:2943	8363894	1					
ANR	8364444	ExpressionStatement	pl . value . u8_integers = tmp	177:16:3019:3045	8363894	0	True				
ANR	8364445	AssignmentExpression	pl . value . u8_integers = tmp		8363894	0		=			
ANR	8364446	MemberAccess	pl . value . u8_integers		8363894	0					
ANR	8364447	MemberAccess	pl . value		8363894	0					
ANR	8364448	Identifier	pl		8363894	0					
ANR	8364449	Identifier	value		8363894	1					
ANR	8364450	Identifier	u8_integers		8363894	1					
ANR	8364451	Identifier	tmp		8363894	1					
ANR	8364452	ElseStatement	else		8363894	0					
ANR	8364453	CompoundStatement		177:19:3010:3010	8363894	0					
ANR	8364454	ExpressionStatement	tmp -> next = pl . value . u8_integers	181:16:3086:3118	8363894	0	True				
ANR	8364455	AssignmentExpression	tmp -> next = pl . value . u8_integers		8363894	0		=			
ANR	8364456	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364457	Identifier	tmp		8363894	0					
ANR	8364458	Identifier	next		8363894	1					
ANR	8364459	MemberAccess	pl . value . u8_integers		8363894	1					
ANR	8364460	MemberAccess	pl . value		8363894	0					
ANR	8364461	Identifier	pl		8363894	0					
ANR	8364462	Identifier	value		8363894	1					
ANR	8364463	Identifier	u8_integers		8363894	1					
ANR	8364464	ExpressionStatement	pl . value . u8_integers = tmp	183:16:3137:3163	8363894	1	True				
ANR	8364465	AssignmentExpression	pl . value . u8_integers = tmp		8363894	0		=			
ANR	8364466	MemberAccess	pl . value . u8_integers		8363894	0					
ANR	8364467	MemberAccess	pl . value		8363894	0					
ANR	8364468	Identifier	pl		8363894	0					
ANR	8364469	Identifier	value		8363894	1					
ANR	8364470	Identifier	u8_integers		8363894	1					
ANR	8364471	Identifier	tmp		8363894	1					
ANR	8364472	BreakStatement	break ;	187:12:3193:3198	8363894	3	True				
ANR	8364473	Label	case PTYPE_U16 :	191:8:3220:3234	8363894	14	True				
ANR	8364474	Identifier	PTYPE_U16		8363894	0					
ANR	8364475	CompoundStatement		191:12:3194:3233	8363894	15					
ANR	8364476	IdentifierDeclStatement	"uint16List * tmp = g_new0 ( uint16List , 1 ) ;"	193:12:3251:3290	8363894	0	True				
ANR	8364477	IdentifierDecl	"* tmp = g_new0 ( uint16List , 1 )"		8363894	0					
ANR	8364478	IdentifierDeclType	uint16List *		8363894	0					
ANR	8364479	Identifier	tmp		8363894	1					
ANR	8364480	AssignmentExpression	"* tmp = g_new0 ( uint16List , 1 )"		8363894	2		=			
ANR	8364481	Identifier	tmp		8363894	0					
ANR	8364482	CallExpression	"g_new0 ( uint16List , 1 )"		8363894	1					
ANR	8364483	Callee	g_new0		8363894	0					
ANR	8364484	Identifier	g_new0		8363894	0					
ANR	8364485	ArgumentList	uint16List		8363894	1					
ANR	8364486	Argument	uint16List		8363894	0					
ANR	8364487	Identifier	uint16List		8363894	0					
ANR	8364488	Argument	1		8363894	1					
ANR	8364489	PrimaryExpression	1		8363894	0					
ANR	8364490	ExpressionStatement	tmp -> value = pt -> value . u16	195:12:3305:3331	8363894	1	True				
ANR	8364491	AssignmentExpression	tmp -> value = pt -> value . u16		8363894	0		=			
ANR	8364492	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364493	Identifier	tmp		8363894	0					
ANR	8364494	Identifier	value		8363894	1					
ANR	8364495	MemberAccess	pt -> value . u16		8363894	1					
ANR	8364496	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364497	Identifier	pt		8363894	0					
ANR	8364498	Identifier	value		8363894	1					
ANR	8364499	Identifier	u16		8363894	1					
ANR	8364500	IfStatement	if ( pl . value . u16_integers == NULL )		8363894	2					
ANR	8364501	Condition	pl . value . u16_integers == NULL	197:16:3350:3378	8363894	0	True				
ANR	8364502	EqualityExpression	pl . value . u16_integers == NULL		8363894	0		==			
ANR	8364503	MemberAccess	pl . value . u16_integers		8363894	0					
ANR	8364504	MemberAccess	pl . value		8363894	0					
ANR	8364505	Identifier	pl		8363894	0					
ANR	8364506	Identifier	value		8363894	1					
ANR	8364507	Identifier	u16_integers		8363894	1					
ANR	8364508	Identifier	NULL		8363894	1					
ANR	8364509	CompoundStatement		195:47:3324:3324	8363894	1					
ANR	8364510	ExpressionStatement	pl . value . u16_integers = tmp	199:16:3400:3427	8363894	0	True				
ANR	8364511	AssignmentExpression	pl . value . u16_integers = tmp		8363894	0		=			
ANR	8364512	MemberAccess	pl . value . u16_integers		8363894	0					
ANR	8364513	MemberAccess	pl . value		8363894	0					
ANR	8364514	Identifier	pl		8363894	0					
ANR	8364515	Identifier	value		8363894	1					
ANR	8364516	Identifier	u16_integers		8363894	1					
ANR	8364517	Identifier	tmp		8363894	1					
ANR	8364518	ElseStatement	else		8363894	0					
ANR	8364519	CompoundStatement		199:19:3392:3392	8363894	0					
ANR	8364520	ExpressionStatement	tmp -> next = pl . value . u16_integers	203:16:3468:3501	8363894	0	True				
ANR	8364521	AssignmentExpression	tmp -> next = pl . value . u16_integers		8363894	0		=			
ANR	8364522	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364523	Identifier	tmp		8363894	0					
ANR	8364524	Identifier	next		8363894	1					
ANR	8364525	MemberAccess	pl . value . u16_integers		8363894	1					
ANR	8364526	MemberAccess	pl . value		8363894	0					
ANR	8364527	Identifier	pl		8363894	0					
ANR	8364528	Identifier	value		8363894	1					
ANR	8364529	Identifier	u16_integers		8363894	1					
ANR	8364530	ExpressionStatement	pl . value . u16_integers = tmp	205:16:3520:3547	8363894	1	True				
ANR	8364531	AssignmentExpression	pl . value . u16_integers = tmp		8363894	0		=			
ANR	8364532	MemberAccess	pl . value . u16_integers		8363894	0					
ANR	8364533	MemberAccess	pl . value		8363894	0					
ANR	8364534	Identifier	pl		8363894	0					
ANR	8364535	Identifier	value		8363894	1					
ANR	8364536	Identifier	u16_integers		8363894	1					
ANR	8364537	Identifier	tmp		8363894	1					
ANR	8364538	BreakStatement	break ;	209:12:3577:3582	8363894	3	True				
ANR	8364539	Label	case PTYPE_U32 :	213:8:3604:3618	8363894	16	True				
ANR	8364540	Identifier	PTYPE_U32		8363894	0					
ANR	8364541	CompoundStatement		213:12:3578:3617	8363894	17					
ANR	8364542	IdentifierDeclStatement	"uint32List * tmp = g_new0 ( uint32List , 1 ) ;"	215:12:3635:3674	8363894	0	True				
ANR	8364543	IdentifierDecl	"* tmp = g_new0 ( uint32List , 1 )"		8363894	0					
ANR	8364544	IdentifierDeclType	uint32List *		8363894	0					
ANR	8364545	Identifier	tmp		8363894	1					
ANR	8364546	AssignmentExpression	"* tmp = g_new0 ( uint32List , 1 )"		8363894	2		=			
ANR	8364547	Identifier	tmp		8363894	0					
ANR	8364548	CallExpression	"g_new0 ( uint32List , 1 )"		8363894	1					
ANR	8364549	Callee	g_new0		8363894	0					
ANR	8364550	Identifier	g_new0		8363894	0					
ANR	8364551	ArgumentList	uint32List		8363894	1					
ANR	8364552	Argument	uint32List		8363894	0					
ANR	8364553	Identifier	uint32List		8363894	0					
ANR	8364554	Argument	1		8363894	1					
ANR	8364555	PrimaryExpression	1		8363894	0					
ANR	8364556	ExpressionStatement	tmp -> value = pt -> value . u32	217:12:3689:3715	8363894	1	True				
ANR	8364557	AssignmentExpression	tmp -> value = pt -> value . u32		8363894	0		=			
ANR	8364558	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364559	Identifier	tmp		8363894	0					
ANR	8364560	Identifier	value		8363894	1					
ANR	8364561	MemberAccess	pt -> value . u32		8363894	1					
ANR	8364562	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364563	Identifier	pt		8363894	0					
ANR	8364564	Identifier	value		8363894	1					
ANR	8364565	Identifier	u32		8363894	1					
ANR	8364566	IfStatement	if ( pl . value . u32_integers == NULL )		8363894	2					
ANR	8364567	Condition	pl . value . u32_integers == NULL	219:16:3734:3762	8363894	0	True				
ANR	8364568	EqualityExpression	pl . value . u32_integers == NULL		8363894	0		==			
ANR	8364569	MemberAccess	pl . value . u32_integers		8363894	0					
ANR	8364570	MemberAccess	pl . value		8363894	0					
ANR	8364571	Identifier	pl		8363894	0					
ANR	8364572	Identifier	value		8363894	1					
ANR	8364573	Identifier	u32_integers		8363894	1					
ANR	8364574	Identifier	NULL		8363894	1					
ANR	8364575	CompoundStatement		217:47:3708:3708	8363894	1					
ANR	8364576	ExpressionStatement	pl . value . u32_integers = tmp	221:16:3784:3811	8363894	0	True				
ANR	8364577	AssignmentExpression	pl . value . u32_integers = tmp		8363894	0		=			
ANR	8364578	MemberAccess	pl . value . u32_integers		8363894	0					
ANR	8364579	MemberAccess	pl . value		8363894	0					
ANR	8364580	Identifier	pl		8363894	0					
ANR	8364581	Identifier	value		8363894	1					
ANR	8364582	Identifier	u32_integers		8363894	1					
ANR	8364583	Identifier	tmp		8363894	1					
ANR	8364584	ElseStatement	else		8363894	0					
ANR	8364585	CompoundStatement		221:19:3776:3776	8363894	0					
ANR	8364586	ExpressionStatement	tmp -> next = pl . value . u32_integers	225:16:3852:3885	8363894	0	True				
ANR	8364587	AssignmentExpression	tmp -> next = pl . value . u32_integers		8363894	0		=			
ANR	8364588	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364589	Identifier	tmp		8363894	0					
ANR	8364590	Identifier	next		8363894	1					
ANR	8364591	MemberAccess	pl . value . u32_integers		8363894	1					
ANR	8364592	MemberAccess	pl . value		8363894	0					
ANR	8364593	Identifier	pl		8363894	0					
ANR	8364594	Identifier	value		8363894	1					
ANR	8364595	Identifier	u32_integers		8363894	1					
ANR	8364596	ExpressionStatement	pl . value . u32_integers = tmp	227:16:3904:3931	8363894	1	True				
ANR	8364597	AssignmentExpression	pl . value . u32_integers = tmp		8363894	0		=			
ANR	8364598	MemberAccess	pl . value . u32_integers		8363894	0					
ANR	8364599	MemberAccess	pl . value		8363894	0					
ANR	8364600	Identifier	pl		8363894	0					
ANR	8364601	Identifier	value		8363894	1					
ANR	8364602	Identifier	u32_integers		8363894	1					
ANR	8364603	Identifier	tmp		8363894	1					
ANR	8364604	BreakStatement	break ;	231:12:3961:3966	8363894	3	True				
ANR	8364605	Label	case PTYPE_U64 :	235:8:3988:4002	8363894	18	True				
ANR	8364606	Identifier	PTYPE_U64		8363894	0					
ANR	8364607	CompoundStatement		235:12:3962:4001	8363894	19					
ANR	8364608	IdentifierDeclStatement	"uint64List * tmp = g_new0 ( uint64List , 1 ) ;"	237:12:4019:4058	8363894	0	True				
ANR	8364609	IdentifierDecl	"* tmp = g_new0 ( uint64List , 1 )"		8363894	0					
ANR	8364610	IdentifierDeclType	uint64List *		8363894	0					
ANR	8364611	Identifier	tmp		8363894	1					
ANR	8364612	AssignmentExpression	"* tmp = g_new0 ( uint64List , 1 )"		8363894	2		=			
ANR	8364613	Identifier	tmp		8363894	0					
ANR	8364614	CallExpression	"g_new0 ( uint64List , 1 )"		8363894	1					
ANR	8364615	Callee	g_new0		8363894	0					
ANR	8364616	Identifier	g_new0		8363894	0					
ANR	8364617	ArgumentList	uint64List		8363894	1					
ANR	8364618	Argument	uint64List		8363894	0					
ANR	8364619	Identifier	uint64List		8363894	0					
ANR	8364620	Argument	1		8363894	1					
ANR	8364621	PrimaryExpression	1		8363894	0					
ANR	8364622	ExpressionStatement	tmp -> value = pt -> value . u64	239:12:4073:4099	8363894	1	True				
ANR	8364623	AssignmentExpression	tmp -> value = pt -> value . u64		8363894	0		=			
ANR	8364624	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364625	Identifier	tmp		8363894	0					
ANR	8364626	Identifier	value		8363894	1					
ANR	8364627	MemberAccess	pt -> value . u64		8363894	1					
ANR	8364628	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364629	Identifier	pt		8363894	0					
ANR	8364630	Identifier	value		8363894	1					
ANR	8364631	Identifier	u64		8363894	1					
ANR	8364632	IfStatement	if ( pl . value . u64_integers == NULL )		8363894	2					
ANR	8364633	Condition	pl . value . u64_integers == NULL	241:16:4118:4146	8363894	0	True				
ANR	8364634	EqualityExpression	pl . value . u64_integers == NULL		8363894	0		==			
ANR	8364635	MemberAccess	pl . value . u64_integers		8363894	0					
ANR	8364636	MemberAccess	pl . value		8363894	0					
ANR	8364637	Identifier	pl		8363894	0					
ANR	8364638	Identifier	value		8363894	1					
ANR	8364639	Identifier	u64_integers		8363894	1					
ANR	8364640	Identifier	NULL		8363894	1					
ANR	8364641	CompoundStatement		239:47:4092:4092	8363894	1					
ANR	8364642	ExpressionStatement	pl . value . u64_integers = tmp	243:16:4168:4195	8363894	0	True				
ANR	8364643	AssignmentExpression	pl . value . u64_integers = tmp		8363894	0		=			
ANR	8364644	MemberAccess	pl . value . u64_integers		8363894	0					
ANR	8364645	MemberAccess	pl . value		8363894	0					
ANR	8364646	Identifier	pl		8363894	0					
ANR	8364647	Identifier	value		8363894	1					
ANR	8364648	Identifier	u64_integers		8363894	1					
ANR	8364649	Identifier	tmp		8363894	1					
ANR	8364650	ElseStatement	else		8363894	0					
ANR	8364651	CompoundStatement		243:19:4160:4160	8363894	0					
ANR	8364652	ExpressionStatement	tmp -> next = pl . value . u64_integers	247:16:4236:4269	8363894	0	True				
ANR	8364653	AssignmentExpression	tmp -> next = pl . value . u64_integers		8363894	0		=			
ANR	8364654	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364655	Identifier	tmp		8363894	0					
ANR	8364656	Identifier	next		8363894	1					
ANR	8364657	MemberAccess	pl . value . u64_integers		8363894	1					
ANR	8364658	MemberAccess	pl . value		8363894	0					
ANR	8364659	Identifier	pl		8363894	0					
ANR	8364660	Identifier	value		8363894	1					
ANR	8364661	Identifier	u64_integers		8363894	1					
ANR	8364662	ExpressionStatement	pl . value . u64_integers = tmp	249:16:4288:4315	8363894	1	True				
ANR	8364663	AssignmentExpression	pl . value . u64_integers = tmp		8363894	0		=			
ANR	8364664	MemberAccess	pl . value . u64_integers		8363894	0					
ANR	8364665	MemberAccess	pl . value		8363894	0					
ANR	8364666	Identifier	pl		8363894	0					
ANR	8364667	Identifier	value		8363894	1					
ANR	8364668	Identifier	u64_integers		8363894	1					
ANR	8364669	Identifier	tmp		8363894	1					
ANR	8364670	BreakStatement	break ;	253:12:4345:4350	8363894	3	True				
ANR	8364671	Label	case PTYPE_NUMBER :	257:8:4372:4389	8363894	20	True				
ANR	8364672	Identifier	PTYPE_NUMBER		8363894	0					
ANR	8364673	CompoundStatement		257:12:4349:4388	8363894	21					
ANR	8364674	IdentifierDeclStatement	"numberList * tmp = g_new0 ( numberList , 1 ) ;"	259:12:4406:4445	8363894	0	True				
ANR	8364675	IdentifierDecl	"* tmp = g_new0 ( numberList , 1 )"		8363894	0					
ANR	8364676	IdentifierDeclType	numberList *		8363894	0					
ANR	8364677	Identifier	tmp		8363894	1					
ANR	8364678	AssignmentExpression	"* tmp = g_new0 ( numberList , 1 )"		8363894	2		=			
ANR	8364679	Identifier	tmp		8363894	0					
ANR	8364680	CallExpression	"g_new0 ( numberList , 1 )"		8363894	1					
ANR	8364681	Callee	g_new0		8363894	0					
ANR	8364682	Identifier	g_new0		8363894	0					
ANR	8364683	ArgumentList	numberList		8363894	1					
ANR	8364684	Argument	numberList		8363894	0					
ANR	8364685	Identifier	numberList		8363894	0					
ANR	8364686	Argument	1		8363894	1					
ANR	8364687	PrimaryExpression	1		8363894	0					
ANR	8364688	ExpressionStatement	tmp -> value = pt -> value . number	261:12:4460:4489	8363894	1	True				
ANR	8364689	AssignmentExpression	tmp -> value = pt -> value . number		8363894	0		=			
ANR	8364690	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364691	Identifier	tmp		8363894	0					
ANR	8364692	Identifier	value		8363894	1					
ANR	8364693	MemberAccess	pt -> value . number		8363894	1					
ANR	8364694	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364695	Identifier	pt		8363894	0					
ANR	8364696	Identifier	value		8363894	1					
ANR	8364697	Identifier	number		8363894	1					
ANR	8364698	IfStatement	if ( pl . value . numbers == NULL )		8363894	2					
ANR	8364699	Condition	pl . value . numbers == NULL	263:16:4508:4531	8363894	0	True				
ANR	8364700	EqualityExpression	pl . value . numbers == NULL		8363894	0		==			
ANR	8364701	MemberAccess	pl . value . numbers		8363894	0					
ANR	8364702	MemberAccess	pl . value		8363894	0					
ANR	8364703	Identifier	pl		8363894	0					
ANR	8364704	Identifier	value		8363894	1					
ANR	8364705	Identifier	numbers		8363894	1					
ANR	8364706	Identifier	NULL		8363894	1					
ANR	8364707	CompoundStatement		261:42:4477:4477	8363894	1					
ANR	8364708	ExpressionStatement	pl . value . numbers = tmp	265:16:4553:4575	8363894	0	True				
ANR	8364709	AssignmentExpression	pl . value . numbers = tmp		8363894	0		=			
ANR	8364710	MemberAccess	pl . value . numbers		8363894	0					
ANR	8364711	MemberAccess	pl . value		8363894	0					
ANR	8364712	Identifier	pl		8363894	0					
ANR	8364713	Identifier	value		8363894	1					
ANR	8364714	Identifier	numbers		8363894	1					
ANR	8364715	Identifier	tmp		8363894	1					
ANR	8364716	ElseStatement	else		8363894	0					
ANR	8364717	CompoundStatement		265:19:4540:4540	8363894	0					
ANR	8364718	ExpressionStatement	tmp -> next = pl . value . numbers	269:16:4616:4644	8363894	0	True				
ANR	8364719	AssignmentExpression	tmp -> next = pl . value . numbers		8363894	0		=			
ANR	8364720	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364721	Identifier	tmp		8363894	0					
ANR	8364722	Identifier	next		8363894	1					
ANR	8364723	MemberAccess	pl . value . numbers		8363894	1					
ANR	8364724	MemberAccess	pl . value		8363894	0					
ANR	8364725	Identifier	pl		8363894	0					
ANR	8364726	Identifier	value		8363894	1					
ANR	8364727	Identifier	numbers		8363894	1					
ANR	8364728	ExpressionStatement	pl . value . numbers = tmp	271:16:4663:4685	8363894	1	True				
ANR	8364729	AssignmentExpression	pl . value . numbers = tmp		8363894	0		=			
ANR	8364730	MemberAccess	pl . value . numbers		8363894	0					
ANR	8364731	MemberAccess	pl . value		8363894	0					
ANR	8364732	Identifier	pl		8363894	0					
ANR	8364733	Identifier	value		8363894	1					
ANR	8364734	Identifier	numbers		8363894	1					
ANR	8364735	Identifier	tmp		8363894	1					
ANR	8364736	BreakStatement	break ;	275:12:4715:4720	8363894	3	True				
ANR	8364737	Label	case PTYPE_BOOLEAN :	279:8:4742:4760	8363894	22	True				
ANR	8364738	Identifier	PTYPE_BOOLEAN		8363894	0					
ANR	8364739	CompoundStatement		279:12:4720:4755	8363894	23					
ANR	8364740	IdentifierDeclStatement	"boolList * tmp = g_new0 ( boolList , 1 ) ;"	281:12:4777:4812	8363894	0	True				
ANR	8364741	IdentifierDecl	"* tmp = g_new0 ( boolList , 1 )"		8363894	0					
ANR	8364742	IdentifierDeclType	boolList *		8363894	0					
ANR	8364743	Identifier	tmp		8363894	1					
ANR	8364744	AssignmentExpression	"* tmp = g_new0 ( boolList , 1 )"		8363894	2		=			
ANR	8364745	Identifier	tmp		8363894	0					
ANR	8364746	CallExpression	"g_new0 ( boolList , 1 )"		8363894	1					
ANR	8364747	Callee	g_new0		8363894	0					
ANR	8364748	Identifier	g_new0		8363894	0					
ANR	8364749	ArgumentList	boolList		8363894	1					
ANR	8364750	Argument	boolList		8363894	0					
ANR	8364751	Identifier	boolList		8363894	0					
ANR	8364752	Argument	1		8363894	1					
ANR	8364753	PrimaryExpression	1		8363894	0					
ANR	8364754	ExpressionStatement	tmp -> value = pt -> value . boolean	283:12:4827:4857	8363894	1	True				
ANR	8364755	AssignmentExpression	tmp -> value = pt -> value . boolean		8363894	0		=			
ANR	8364756	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364757	Identifier	tmp		8363894	0					
ANR	8364758	Identifier	value		8363894	1					
ANR	8364759	MemberAccess	pt -> value . boolean		8363894	1					
ANR	8364760	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364761	Identifier	pt		8363894	0					
ANR	8364762	Identifier	value		8363894	1					
ANR	8364763	Identifier	boolean		8363894	1					
ANR	8364764	IfStatement	if ( pl . value . booleans == NULL )		8363894	2					
ANR	8364765	Condition	pl . value . booleans == NULL	285:16:4876:4900	8363894	0	True				
ANR	8364766	EqualityExpression	pl . value . booleans == NULL		8363894	0		==			
ANR	8364767	MemberAccess	pl . value . booleans		8363894	0					
ANR	8364768	MemberAccess	pl . value		8363894	0					
ANR	8364769	Identifier	pl		8363894	0					
ANR	8364770	Identifier	value		8363894	1					
ANR	8364771	Identifier	booleans		8363894	1					
ANR	8364772	Identifier	NULL		8363894	1					
ANR	8364773	CompoundStatement		283:43:4846:4846	8363894	1					
ANR	8364774	ExpressionStatement	pl . value . booleans = tmp	287:16:4922:4945	8363894	0	True				
ANR	8364775	AssignmentExpression	pl . value . booleans = tmp		8363894	0		=			
ANR	8364776	MemberAccess	pl . value . booleans		8363894	0					
ANR	8364777	MemberAccess	pl . value		8363894	0					
ANR	8364778	Identifier	pl		8363894	0					
ANR	8364779	Identifier	value		8363894	1					
ANR	8364780	Identifier	booleans		8363894	1					
ANR	8364781	Identifier	tmp		8363894	1					
ANR	8364782	ElseStatement	else		8363894	0					
ANR	8364783	CompoundStatement		287:19:4910:4910	8363894	0					
ANR	8364784	ExpressionStatement	tmp -> next = pl . value . booleans	291:16:4986:5015	8363894	0	True				
