command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8337563	ExpressionStatement	"ret_dict_dict2 = qdict_get_qdict ( ret_dict , ""dict2"" )"	61:4:1430:1481	8337178	25	True				
ANR	8337564	AssignmentExpression	"ret_dict_dict2 = qdict_get_qdict ( ret_dict , ""dict2"" )"		8337178	0		=			
ANR	8337565	Identifier	ret_dict_dict2		8337178	0					
ANR	8337566	CallExpression	"qdict_get_qdict ( ret_dict , ""dict2"" )"		8337178	1					
ANR	8337567	Callee	qdict_get_qdict		8337178	0					
ANR	8337568	Identifier	qdict_get_qdict		8337178	0					
ANR	8337569	ArgumentList	ret_dict		8337178	1					
ANR	8337570	Argument	ret_dict		8337178	0					
ANR	8337571	Identifier	ret_dict		8337178	0					
ANR	8337572	Argument	"""dict2"""		8337178	1					
ANR	8337573	PrimaryExpression	"""dict2"""		8337178	0					
ANR	8337574	ExpressionStatement	"ret_dict_dict2_userdef = qdict_get_qdict ( ret_dict_dict2 , ""userdef"" )"	63:4:1488:1555	8337178	26	True				
ANR	8337575	AssignmentExpression	"ret_dict_dict2_userdef = qdict_get_qdict ( ret_dict_dict2 , ""userdef"" )"		8337178	0		=			
ANR	8337576	Identifier	ret_dict_dict2_userdef		8337178	0					
ANR	8337577	CallExpression	"qdict_get_qdict ( ret_dict_dict2 , ""userdef"" )"		8337178	1					
ANR	8337578	Callee	qdict_get_qdict		8337178	0					
ANR	8337579	Identifier	qdict_get_qdict		8337178	0					
ANR	8337580	ArgumentList	ret_dict_dict2		8337178	1					
ANR	8337581	Argument	ret_dict_dict2		8337178	0					
ANR	8337582	Identifier	ret_dict_dict2		8337178	0					
ANR	8337583	Argument	"""userdef"""		8337178	1					
ANR	8337584	PrimaryExpression	"""userdef"""		8337178	0					
ANR	8337585	ExpressionStatement	"assert ( qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422 )"	65:4:1562:1625	8337178	27	True				
ANR	8337586	CallExpression	"assert ( qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422 )"		8337178	0					
ANR	8337587	Callee	assert		8337178	0					
ANR	8337588	Identifier	assert		8337178	0					
ANR	8337589	ArgumentList	"qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422"		8337178	1					
ANR	8337590	Argument	"qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422"		8337178	0					
ANR	8337591	EqualityExpression	"qdict_get_int ( ret_dict_dict2_userdef , ""integer"" ) == 422"		8337178	0		==			
ANR	8337592	CallExpression	"qdict_get_int ( ret_dict_dict2_userdef , ""integer"" )"		8337178	0					
ANR	8337593	Callee	qdict_get_int		8337178	0					
ANR	8337594	Identifier	qdict_get_int		8337178	0					
ANR	8337595	ArgumentList	ret_dict_dict2_userdef		8337178	1					
ANR	8337596	Argument	ret_dict_dict2_userdef		8337178	0					
ANR	8337597	Identifier	ret_dict_dict2_userdef		8337178	0					
ANR	8337598	Argument	"""integer"""		8337178	1					
ANR	8337599	PrimaryExpression	"""integer"""		8337178	0					
ANR	8337600	PrimaryExpression	422		8337178	1					
ANR	8337601	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" ) )"	67:4:1632:1706	8337178	28	True				
ANR	8337602	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" ) )"		8337178	0					
ANR	8337603	Callee	assert		8337178	0					
ANR	8337604	Identifier	assert		8337178	0					
ANR	8337605	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" )"		8337178	1					
ANR	8337606	Argument	"! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" )"		8337178	0					
ANR	8337607	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" )"		8337178	0					
ANR	8337608	UnaryOperator	!		8337178	0					
ANR	8337609	CallExpression	"strcmp ( qdict_get_str ( ret_dict_dict2_userdef , ""string"" ) , ""hello2"" )"		8337178	1					
ANR	8337610	Callee	strcmp		8337178	0					
ANR	8337611	Identifier	strcmp		8337178	0					
ANR	8337612	ArgumentList	"qdict_get_str ( ret_dict_dict2_userdef , ""string"" )"		8337178	1					
ANR	8337613	Argument	"qdict_get_str ( ret_dict_dict2_userdef , ""string"" )"		8337178	0					
ANR	8337614	CallExpression	"qdict_get_str ( ret_dict_dict2_userdef , ""string"" )"		8337178	0					
ANR	8337615	Callee	qdict_get_str		8337178	0					
ANR	8337616	Identifier	qdict_get_str		8337178	0					
ANR	8337617	ArgumentList	ret_dict_dict2_userdef		8337178	1					
ANR	8337618	Argument	ret_dict_dict2_userdef		8337178	0					
ANR	8337619	Identifier	ret_dict_dict2_userdef		8337178	0					
ANR	8337620	Argument	"""string"""		8337178	1					
ANR	8337621	PrimaryExpression	"""string"""		8337178	0					
ANR	8337622	Argument	"""hello2"""		8337178	1					
ANR	8337623	PrimaryExpression	"""hello2"""		8337178	0					
ANR	8337624	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" ) )"	69:4:1713:1778	8337178	29	True				
ANR	8337625	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" ) )"		8337178	0					
ANR	8337626	Callee	assert		8337178	0					
ANR	8337627	Identifier	assert		8337178	0					
ANR	8337628	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" )"		8337178	1					
ANR	8337629	Argument	"! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" )"		8337178	0					
ANR	8337630	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" )"		8337178	0					
ANR	8337631	UnaryOperator	!		8337178	0					
ANR	8337632	CallExpression	"strcmp ( qdict_get_str ( ret_dict_dict2 , ""string"" ) , ""blah4"" )"		8337178	1					
ANR	8337633	Callee	strcmp		8337178	0					
ANR	8337634	Identifier	strcmp		8337178	0					
ANR	8337635	ArgumentList	"qdict_get_str ( ret_dict_dict2 , ""string"" )"		8337178	1					
ANR	8337636	Argument	"qdict_get_str ( ret_dict_dict2 , ""string"" )"		8337178	0					
ANR	8337637	CallExpression	"qdict_get_str ( ret_dict_dict2 , ""string"" )"		8337178	0					
ANR	8337638	Callee	qdict_get_str		8337178	0					
ANR	8337639	Identifier	qdict_get_str		8337178	0					
ANR	8337640	ArgumentList	ret_dict_dict2		8337178	1					
ANR	8337641	Argument	ret_dict_dict2		8337178	0					
ANR	8337642	Identifier	ret_dict_dict2		8337178	0					
ANR	8337643	Argument	"""string"""		8337178	1					
ANR	8337644	PrimaryExpression	"""string"""		8337178	0					
ANR	8337645	Argument	"""blah4"""		8337178	1					
ANR	8337646	PrimaryExpression	"""blah4"""		8337178	0					
ANR	8337647	ExpressionStatement	QDECREF ( ret )	71:4:1785:1797	8337178	30	True				
ANR	8337648	CallExpression	QDECREF ( ret )		8337178	0					
ANR	8337649	Callee	QDECREF		8337178	0					
ANR	8337650	Identifier	QDECREF		8337178	0					
ANR	8337651	ArgumentList	ret		8337178	1					
ANR	8337652	Argument	ret		8337178	0					
ANR	8337653	Identifier	ret		8337178	0					
ANR	8337654	ExpressionStatement	"qdict_put ( args3 , ""a"" , qint_from_int ( 66 ) )"	75:4:1806:1846	8337178	31	True				
ANR	8337655	CallExpression	"qdict_put ( args3 , ""a"" , qint_from_int ( 66 ) )"		8337178	0					
ANR	8337656	Callee	qdict_put		8337178	0					
ANR	8337657	Identifier	qdict_put		8337178	0					
ANR	8337658	ArgumentList	args3		8337178	1					
ANR	8337659	Argument	args3		8337178	0					
ANR	8337660	Identifier	args3		8337178	0					
ANR	8337661	Argument	"""a"""		8337178	1					
ANR	8337662	PrimaryExpression	"""a"""		8337178	0					
ANR	8337663	Argument	qint_from_int ( 66 )		8337178	2					
ANR	8337664	CallExpression	qint_from_int ( 66 )		8337178	0					
ANR	8337665	Callee	qint_from_int		8337178	0					
ANR	8337666	Identifier	qint_from_int		8337178	0					
ANR	8337667	ArgumentList	66		8337178	1					
ANR	8337668	Argument	66		8337178	0					
ANR	8337669	PrimaryExpression	66		8337178	0					
ANR	8337670	ExpressionStatement	"qdict_put ( req , ""arguments"" , args3 )"	77:4:1853:1887	8337178	32	True				
ANR	8337671	CallExpression	"qdict_put ( req , ""arguments"" , args3 )"		8337178	0					
ANR	8337672	Callee	qdict_put		8337178	0					
ANR	8337673	Identifier	qdict_put		8337178	0					
ANR	8337674	ArgumentList	req		8337178	1					
ANR	8337675	Argument	req		8337178	0					
ANR	8337676	Identifier	req		8337178	0					
ANR	8337677	Argument	"""arguments"""		8337178	1					
ANR	8337678	PrimaryExpression	"""arguments"""		8337178	0					
ANR	8337679	Argument	args3		8337178	2					
ANR	8337680	Identifier	args3		8337178	0					
ANR	8337681	ExpressionStatement	"qdict_put ( req , ""execute"" , qstring_from_str ( ""user_def_cmd3"" ) )"	79:4:1894:1954	8337178	33	True				
ANR	8337682	CallExpression	"qdict_put ( req , ""execute"" , qstring_from_str ( ""user_def_cmd3"" ) )"		8337178	0					
ANR	8337683	Callee	qdict_put		8337178	0					
ANR	8337684	Identifier	qdict_put		8337178	0					
ANR	8337685	ArgumentList	req		8337178	1					
ANR	8337686	Argument	req		8337178	0					
ANR	8337687	Identifier	req		8337178	0					
ANR	8337688	Argument	"""execute"""		8337178	1					
ANR	8337689	PrimaryExpression	"""execute"""		8337178	0					
ANR	8337690	Argument	"qstring_from_str ( ""user_def_cmd3"" )"		8337178	2					
ANR	8337691	CallExpression	"qstring_from_str ( ""user_def_cmd3"" )"		8337178	0					
ANR	8337692	Callee	qstring_from_str		8337178	0					
ANR	8337693	Identifier	qstring_from_str		8337178	0					
ANR	8337694	ArgumentList	"""user_def_cmd3"""		8337178	1					
ANR	8337695	Argument	"""user_def_cmd3"""		8337178	0					
ANR	8337696	PrimaryExpression	"""user_def_cmd3"""		8337178	0					
ANR	8337697	ExpressionStatement	ret3 = qobject_to_qint ( test_qmp_dispatch ( req ) )	83:4:1963:2009	8337178	34	True				
ANR	8337698	AssignmentExpression	ret3 = qobject_to_qint ( test_qmp_dispatch ( req ) )		8337178	0		=			
ANR	8337699	Identifier	ret3		8337178	0					
ANR	8337700	CallExpression	qobject_to_qint ( test_qmp_dispatch ( req ) )		8337178	1					
ANR	8337701	Callee	qobject_to_qint		8337178	0					
ANR	8337702	Identifier	qobject_to_qint		8337178	0					
ANR	8337703	ArgumentList	test_qmp_dispatch ( req )		8337178	1					
ANR	8337704	Argument	test_qmp_dispatch ( req )		8337178	0					
ANR	8337705	CallExpression	test_qmp_dispatch ( req )		8337178	0					
ANR	8337706	Callee	test_qmp_dispatch		8337178	0					
ANR	8337707	Identifier	test_qmp_dispatch		8337178	0					
ANR	8337708	ArgumentList	req		8337178	1					
ANR	8337709	Argument	req		8337178	0					
ANR	8337710	Identifier	req		8337178	0					
ANR	8337711	ExpressionStatement	assert ( qint_get_int ( ret3 ) == 66 )	85:4:2016:2048	8337178	35	True				
ANR	8337712	CallExpression	assert ( qint_get_int ( ret3 ) == 66 )		8337178	0					
ANR	8337713	Callee	assert		8337178	0					
ANR	8337714	Identifier	assert		8337178	0					
ANR	8337715	ArgumentList	qint_get_int ( ret3 ) == 66		8337178	1					
ANR	8337716	Argument	qint_get_int ( ret3 ) == 66		8337178	0					
ANR	8337717	EqualityExpression	qint_get_int ( ret3 ) == 66		8337178	0		==			
ANR	8337718	CallExpression	qint_get_int ( ret3 )		8337178	0					
ANR	8337719	Callee	qint_get_int		8337178	0					
ANR	8337720	Identifier	qint_get_int		8337178	0					
ANR	8337721	ArgumentList	ret3		8337178	1					
ANR	8337722	Argument	ret3		8337178	0					
ANR	8337723	Identifier	ret3		8337178	0					
ANR	8337724	PrimaryExpression	66		8337178	1					
ANR	8337725	ExpressionStatement	QDECREF ( ret3 )	87:4:2055:2068	8337178	36	True				
ANR	8337726	CallExpression	QDECREF ( ret3 )		8337178	0					
ANR	8337727	Callee	QDECREF		8337178	0					
ANR	8337728	Identifier	QDECREF		8337178	0					
ANR	8337729	ArgumentList	ret3		8337178	1					
ANR	8337730	Argument	ret3		8337178	0					
ANR	8337731	Identifier	ret3		8337178	0					
ANR	8337732	ExpressionStatement	QDECREF ( req )	91:4:2077:2089	8337178	37	True				
ANR	8337733	CallExpression	QDECREF ( req )		8337178	0					
ANR	8337734	Callee	QDECREF		8337178	0					
ANR	8337735	Identifier	QDECREF		8337178	0					
ANR	8337736	ArgumentList	req		8337178	1					
ANR	8337737	Argument	req		8337178	0					
ANR	8337738	Identifier	req		8337178	0					
ANR	8337739	ReturnType	static void		8337178	1					
ANR	8337740	Identifier	test_dispatch_cmd_io		8337178	2					
ANR	8337741	ParameterList			8337178	3					
ANR	8337742	CFGEntryNode	ENTRY		8337178		True				
ANR	8337743	CFGExitNode	EXIT		8337178		True				
ANR	8337744	Symbol	ret		8337178						
ANR	8337745	Symbol	ret_dict_dict2_userdef		8337178						
ANR	8337746	Symbol	strcmp		8337178						
ANR	8337747	Symbol	ret_dict		8337178						
ANR	8337748	Symbol	qint_from_int		8337178						
ANR	8337749	Symbol	qdict_get_qdict		8337178						
ANR	8337750	Symbol	qdict_get_int		8337178						
ANR	8337751	Symbol	ret_dict_dict_userdef		8337178						
ANR	8337752	Symbol	ret3		8337178						
ANR	8337753	Symbol	qint_get_int		8337178						
ANR	8337754	Symbol	ud1a		8337178						
ANR	8337755	Symbol	qobject_to_qint		8337178						
ANR	8337756	Symbol	test_qmp_dispatch		8337178						
ANR	8337757	Symbol	ret_dict_dict		8337178						
ANR	8337758	Symbol	qstring_from_str		8337178						
ANR	8337759	Symbol	qdict_new		8337178						
ANR	8337760	Symbol	args		8337178						
ANR	8337761	Symbol	qobject_to_qdict		8337178						
ANR	8337762	Symbol	ud1b		8337178						
ANR	8337763	Symbol	args3		8337178						
ANR	8337764	Symbol	ret_dict_dict2		8337178						
ANR	8337765	Symbol	qdict_get_str		8337178						
ANR	8337766	Symbol	QOBJECT		8337178						
ANR	8337767	Symbol	req		8337178						
