start	end	type	var
3433390	3433391	IS_AST_PARENT	
3433312	3433390	IS_AST_PARENT	
3433401	3433402	IS_AST_PARENT	
3433401	3433403	IS_AST_PARENT	
3433400	3433401	IS_AST_PARENT	
3433400	3433404	IS_AST_PARENT	
3433399	3433400	IS_AST_PARENT	
3433399	3433405	IS_AST_PARENT	
3433398	3433399	IS_AST_PARENT	
3433312	3433398	IS_AST_PARENT	
3433409	3433410	IS_AST_PARENT	
3433409	3433411	IS_AST_PARENT	
3433408	3433409	IS_AST_PARENT	
3433408	3433412	IS_AST_PARENT	
3433407	3433408	IS_AST_PARENT	
3433407	3433413	IS_AST_PARENT	
3433406	3433407	IS_AST_PARENT	
3433312	3433406	IS_AST_PARENT	
3433417	3433418	IS_AST_PARENT	
3433417	3433419	IS_AST_PARENT	
3433416	3433417	IS_AST_PARENT	
3433416	3433420	IS_AST_PARENT	
3433415	3433416	IS_AST_PARENT	
3433415	3433421	IS_AST_PARENT	
3433414	3433415	IS_AST_PARENT	
3433312	3433414	IS_AST_PARENT	
3433424	3433425	IS_AST_PARENT	
3433424	3433426	IS_AST_PARENT	
3433423	3433424	IS_AST_PARENT	
3433422	3433423	IS_AST_PARENT	
3433431	3433432	IS_AST_PARENT	
3433431	3433433	IS_AST_PARENT	
3433430	3433431	IS_AST_PARENT	
3433430	3433434	IS_AST_PARENT	
3433429	3433430	IS_AST_PARENT	
3433429	3433435	IS_AST_PARENT	
3433428	3433429	IS_AST_PARENT	
3433427	3433428	IS_AST_PARENT	
3433439	3433440	IS_AST_PARENT	
3433439	3433441	IS_AST_PARENT	
3433438	3433439	IS_AST_PARENT	
3433438	3433442	IS_AST_PARENT	
3433437	3433438	IS_AST_PARENT	
3433437	3433443	IS_AST_PARENT	
3433436	3433437	IS_AST_PARENT	
3433427	3433436	IS_AST_PARENT	
3433422	3433427	IS_AST_PARENT	
3433448	3433449	IS_AST_PARENT	
3433448	3433450	IS_AST_PARENT	
3433447	3433448	IS_AST_PARENT	
3433446	3433447	IS_AST_PARENT	
3433454	3433455	IS_AST_PARENT	
3433454	3433456	IS_AST_PARENT	
3433453	3433454	IS_AST_PARENT	
3433453	3433457	IS_AST_PARENT	
3433452	3433453	IS_AST_PARENT	
3433452	3433458	IS_AST_PARENT	
3433451	3433452	IS_AST_PARENT	
3433446	3433451	IS_AST_PARENT	
3433445	3433446	IS_AST_PARENT	
3433461	3433462	IS_AST_PARENT	
3433461	3433463	IS_AST_PARENT	
3433460	3433461	IS_AST_PARENT	
3433459	3433460	IS_AST_PARENT	
3433468	3433469	IS_AST_PARENT	
3433468	3433470	IS_AST_PARENT	
3433467	3433468	IS_AST_PARENT	
3433467	3433471	IS_AST_PARENT	
3433466	3433467	IS_AST_PARENT	
3433466	3433472	IS_AST_PARENT	
3433465	3433466	IS_AST_PARENT	
3433464	3433465	IS_AST_PARENT	
3433459	3433464	IS_AST_PARENT	
3433476	3433477	IS_AST_PARENT	
3433476	3433478	IS_AST_PARENT	
3433475	3433476	IS_AST_PARENT	
3433474	3433475	IS_AST_PARENT	
3433483	3433484	IS_AST_PARENT	
3433483	3433485	IS_AST_PARENT	
3433482	3433483	IS_AST_PARENT	
3433482	3433486	IS_AST_PARENT	
3433481	3433482	IS_AST_PARENT	
3433481	3433487	IS_AST_PARENT	
3433480	3433481	IS_AST_PARENT	
3433479	3433480	IS_AST_PARENT	
3433474	3433479	IS_AST_PARENT	
3433493	3433494	IS_AST_PARENT	
3433493	3433495	IS_AST_PARENT	
3433492	3433493	IS_AST_PARENT	
3433492	3433496	IS_AST_PARENT	
3433491	3433492	IS_AST_PARENT	
3433491	3433497	IS_AST_PARENT	
3433490	3433491	IS_AST_PARENT	
3433489	3433490	IS_AST_PARENT	
3433488	3433489	IS_AST_PARENT	
3433474	3433488	IS_AST_PARENT	
3433473	3433474	IS_AST_PARENT	
3433459	3433473	IS_AST_PARENT	
3433445	3433459	IS_AST_PARENT	
3433444	3433445	IS_AST_PARENT	
3433422	3433444	IS_AST_PARENT	
3433312	3433422	IS_AST_PARENT	
3433307	3433312	IS_AST_PARENT	
3432708	3433307	IS_AST_PARENT	
3432703	3432708	IS_AST_PARENT	
3433501	3433502	IS_AST_PARENT	
3433501	3433503	IS_AST_PARENT	
3433500	3433501	IS_AST_PARENT	
3433499	3433500	IS_AST_PARENT	
3433507	3433508	IS_AST_PARENT	
3433507	3433509	IS_AST_PARENT	
3433506	3433507	IS_AST_PARENT	
3433505	3433506	IS_AST_PARENT	
3433514	3433515	IS_AST_PARENT	
3433514	3433516	IS_AST_PARENT	
3433513	3433514	IS_AST_PARENT	
3433513	3433517	IS_AST_PARENT	
3433512	3433513	IS_AST_PARENT	
3433512	3433518	IS_AST_PARENT	
3433511	3433512	IS_AST_PARENT	
3433510	3433511	IS_AST_PARENT	
3433522	3433523	IS_AST_PARENT	
3433522	3433524	IS_AST_PARENT	
3433521	3433522	IS_AST_PARENT	
3433521	3433525	IS_AST_PARENT	
3433520	3433521	IS_AST_PARENT	
3433520	3433526	IS_AST_PARENT	
3433519	3433520	IS_AST_PARENT	
3433510	3433519	IS_AST_PARENT	
3433529	3433530	IS_AST_PARENT	
3433529	3433531	IS_AST_PARENT	
3433528	3433529	IS_AST_PARENT	
3433527	3433528	IS_AST_PARENT	
3433535	3433536	IS_AST_PARENT	
3433535	3433537	IS_AST_PARENT	
3433534	3433535	IS_AST_PARENT	
3433534	3433538	IS_AST_PARENT	
3433533	3433534	IS_AST_PARENT	
3433533	3433539	IS_AST_PARENT	
3433532	3433533	IS_AST_PARENT	
3433527	3433532	IS_AST_PARENT	
3433510	3433527	IS_AST_PARENT	
3433543	3433544	IS_AST_PARENT	
3433543	3433545	IS_AST_PARENT	
3433542	3433543	IS_AST_PARENT	
3433542	3433546	IS_AST_PARENT	
3433541	3433542	IS_AST_PARENT	
3433541	3433547	IS_AST_PARENT	
3433540	3433541	IS_AST_PARENT	
3433510	3433540	IS_AST_PARENT	
3433551	3433552	IS_AST_PARENT	
3433551	3433553	IS_AST_PARENT	
3433550	3433551	IS_AST_PARENT	
3433550	3433554	IS_AST_PARENT	
3433549	3433550	IS_AST_PARENT	
3433549	3433555	IS_AST_PARENT	
3433548	3433549	IS_AST_PARENT	
3433510	3433548	IS_AST_PARENT	
3433559	3433560	IS_AST_PARENT	
3433559	3433561	IS_AST_PARENT	
3433558	3433559	IS_AST_PARENT	
3433558	3433562	IS_AST_PARENT	
3433557	3433558	IS_AST_PARENT	
3433557	3433563	IS_AST_PARENT	
3433556	3433557	IS_AST_PARENT	
3433510	3433556	IS_AST_PARENT	
3433567	3433568	IS_AST_PARENT	
3433567	3433569	IS_AST_PARENT	
3433566	3433567	IS_AST_PARENT	
3433566	3433570	IS_AST_PARENT	
3433565	3433566	IS_AST_PARENT	
3433565	3433571	IS_AST_PARENT	
3433564	3433565	IS_AST_PARENT	
3433510	3433564	IS_AST_PARENT	
3433575	3433576	IS_AST_PARENT	
3433575	3433577	IS_AST_PARENT	
3433574	3433575	IS_AST_PARENT	
3433574	3433578	IS_AST_PARENT	
3433573	3433574	IS_AST_PARENT	
3433573	3433579	IS_AST_PARENT	
3433572	3433573	IS_AST_PARENT	
3433510	3433572	IS_AST_PARENT	
3433583	3433584	IS_AST_PARENT	
3433583	3433585	IS_AST_PARENT	
3433582	3433583	IS_AST_PARENT	
3433582	3433586	IS_AST_PARENT	
3433581	3433582	IS_AST_PARENT	
3433581	3433587	IS_AST_PARENT	
3433580	3433581	IS_AST_PARENT	
3433510	3433580	IS_AST_PARENT	
3433591	3433592	IS_AST_PARENT	
3433591	3433593	IS_AST_PARENT	
3433590	3433591	IS_AST_PARENT	
3433590	3433594	IS_AST_PARENT	
3433589	3433590	IS_AST_PARENT	
3433589	3433595	IS_AST_PARENT	
3433588	3433589	IS_AST_PARENT	
3433510	3433588	IS_AST_PARENT	
3433505	3433510	IS_AST_PARENT	
3433504	3433505	IS_AST_PARENT	
3433598	3433599	IS_AST_PARENT	
3433598	3433600	IS_AST_PARENT	
3433597	3433598	IS_AST_PARENT	
3433596	3433597	IS_AST_PARENT	
3433605	3433606	IS_AST_PARENT	
3433605	3433607	IS_AST_PARENT	
3433604	3433605	IS_AST_PARENT	
3433604	3433608	IS_AST_PARENT	
3433603	3433604	IS_AST_PARENT	
3433603	3433609	IS_AST_PARENT	
3433602	3433603	IS_AST_PARENT	
3433601	3433602	IS_AST_PARENT	
3433613	3433614	IS_AST_PARENT	
3433613	3433615	IS_AST_PARENT	
3433612	3433613	IS_AST_PARENT	
3433612	3433616	IS_AST_PARENT	
3433611	3433612	IS_AST_PARENT	
3433611	3433617	IS_AST_PARENT	
3433610	3433611	IS_AST_PARENT	
3433601	3433610	IS_AST_PARENT	
3433621	3433622	IS_AST_PARENT	
3433621	3433623	IS_AST_PARENT	
3433620	3433621	IS_AST_PARENT	
3433620	3433624	IS_AST_PARENT	
3433619	3433620	IS_AST_PARENT	
3433619	3433625	IS_AST_PARENT	
3433618	3433619	IS_AST_PARENT	
3433601	3433618	IS_AST_PARENT	
3433629	3433630	IS_AST_PARENT	
3433629	3433631	IS_AST_PARENT	
3433628	3433629	IS_AST_PARENT	
3433628	3433632	IS_AST_PARENT	
3433627	3433628	IS_AST_PARENT	
3433627	3433633	IS_AST_PARENT	
3433626	3433627	IS_AST_PARENT	
3433601	3433626	IS_AST_PARENT	
3433637	3433638	IS_AST_PARENT	
3433637	3433639	IS_AST_PARENT	
3433636	3433637	IS_AST_PARENT	
3433636	3433640	IS_AST_PARENT	
3433635	3433636	IS_AST_PARENT	
3433635	3433641	IS_AST_PARENT	
3433634	3433635	IS_AST_PARENT	
3433601	3433634	IS_AST_PARENT	
3433644	3433645	IS_AST_PARENT	
3433644	3433646	IS_AST_PARENT	
3433643	3433644	IS_AST_PARENT	
3433642	3433643	IS_AST_PARENT	
3433651	3433652	IS_AST_PARENT	
3433651	3433653	IS_AST_PARENT	
3433650	3433651	IS_AST_PARENT	
3433650	3433654	IS_AST_PARENT	
3433649	3433650	IS_AST_PARENT	
3433649	3433655	IS_AST_PARENT	
3433648	3433649	IS_AST_PARENT	
3433647	3433648	IS_AST_PARENT	
3433659	3433660	IS_AST_PARENT	
3433659	3433661	IS_AST_PARENT	
3433658	3433659	IS_AST_PARENT	
3433658	3433662	IS_AST_PARENT	
3433657	3433658	IS_AST_PARENT	
3433657	3433663	IS_AST_PARENT	
3433656	3433657	IS_AST_PARENT	
3433647	3433656	IS_AST_PARENT	
3433667	3433668	IS_AST_PARENT	
3433667	3433669	IS_AST_PARENT	
3433666	3433667	IS_AST_PARENT	
3433666	3433670	IS_AST_PARENT	
3433665	3433666	IS_AST_PARENT	
3433665	3433671	IS_AST_PARENT	
3433664	3433665	IS_AST_PARENT	
3433647	3433664	IS_AST_PARENT	
3433675	3433676	IS_AST_PARENT	
3433675	3433677	IS_AST_PARENT	
3433674	3433675	IS_AST_PARENT	
3433674	3433678	IS_AST_PARENT	
3433673	3433674	IS_AST_PARENT	
3433673	3433679	IS_AST_PARENT	
3433672	3433673	IS_AST_PARENT	
3433647	3433672	IS_AST_PARENT	
3433683	3433684	IS_AST_PARENT	
3433683	3433685	IS_AST_PARENT	
3433682	3433683	IS_AST_PARENT	
3433682	3433686	IS_AST_PARENT	
3433681	3433682	IS_AST_PARENT	
3433681	3433687	IS_AST_PARENT	
3433680	3433681	IS_AST_PARENT	
3433647	3433680	IS_AST_PARENT	
3433642	3433647	IS_AST_PARENT	
3433601	3433642	IS_AST_PARENT	
3433691	3433692	IS_AST_PARENT	
3433691	3433693	IS_AST_PARENT	
3433690	3433691	IS_AST_PARENT	
3433690	3433694	IS_AST_PARENT	
3433689	3433690	IS_AST_PARENT	
3433689	3433695	IS_AST_PARENT	
3433688	3433689	IS_AST_PARENT	
3433601	3433688	IS_AST_PARENT	
3433699	3433700	IS_AST_PARENT	
3433699	3433701	IS_AST_PARENT	
3433698	3433699	IS_AST_PARENT	
3433698	3433702	IS_AST_PARENT	
3433697	3433698	IS_AST_PARENT	
3433697	3433703	IS_AST_PARENT	
3433696	3433697	IS_AST_PARENT	
3433601	3433696	IS_AST_PARENT	
3433707	3433708	IS_AST_PARENT	
3433707	3433709	IS_AST_PARENT	
3433706	3433707	IS_AST_PARENT	
3433706	3433710	IS_AST_PARENT	
3433705	3433706	IS_AST_PARENT	
3433705	3433711	IS_AST_PARENT	
3433704	3433705	IS_AST_PARENT	
3433601	3433704	IS_AST_PARENT	
3433715	3433716	IS_AST_PARENT	
3433715	3433717	IS_AST_PARENT	
3433714	3433715	IS_AST_PARENT	
3433714	3433718	IS_AST_PARENT	
3433713	3433714	IS_AST_PARENT	
3433713	3433719	IS_AST_PARENT	
3433712	3433713	IS_AST_PARENT	
3433601	3433712	IS_AST_PARENT	
3433723	3433724	IS_AST_PARENT	
3433723	3433725	IS_AST_PARENT	
3433722	3433723	IS_AST_PARENT	
3433722	3433726	IS_AST_PARENT	
3433721	3433722	IS_AST_PARENT	
3433721	3433727	IS_AST_PARENT	
3433720	3433721	IS_AST_PARENT	
3433601	3433720	IS_AST_PARENT	
3433731	3433732	IS_AST_PARENT	
3433731	3433733	IS_AST_PARENT	
3433730	3433731	IS_AST_PARENT	
3433730	3433734	IS_AST_PARENT	
3433729	3433730	IS_AST_PARENT	
3433729	3433735	IS_AST_PARENT	
3433728	3433729	IS_AST_PARENT	
3433601	3433728	IS_AST_PARENT	
3433739	3433740	IS_AST_PARENT	
3433739	3433741	IS_AST_PARENT	
3433738	3433739	IS_AST_PARENT	
3433738	3433742	IS_AST_PARENT	
3433737	3433738	IS_AST_PARENT	
3433737	3433743	IS_AST_PARENT	
3433736	3433737	IS_AST_PARENT	
3433601	3433736	IS_AST_PARENT	
3433747	3433748	IS_AST_PARENT	
3433747	3433749	IS_AST_PARENT	
3433746	3433747	IS_AST_PARENT	
3433746	3433750	IS_AST_PARENT	
3433745	3433746	IS_AST_PARENT	
3433745	3433751	IS_AST_PARENT	
3433744	3433745	IS_AST_PARENT	
3433601	3433744	IS_AST_PARENT	
3433755	3433756	IS_AST_PARENT	
3433755	3433757	IS_AST_PARENT	
3433754	3433755	IS_AST_PARENT	
3433754	3433758	IS_AST_PARENT	
3433753	3433754	IS_AST_PARENT	
3433753	3433759	IS_AST_PARENT	
3433752	3433753	IS_AST_PARENT	
3433601	3433752	IS_AST_PARENT	
3433763	3433764	IS_AST_PARENT	
3433763	3433765	IS_AST_PARENT	
3433762	3433763	IS_AST_PARENT	
3433762	3433766	IS_AST_PARENT	
3433761	3433762	IS_AST_PARENT	
3433761	3433767	IS_AST_PARENT	
3433760	3433761	IS_AST_PARENT	
3433601	3433760	IS_AST_PARENT	
3433771	3433772	IS_AST_PARENT	
3433771	3433773	IS_AST_PARENT	
3433770	3433771	IS_AST_PARENT	
3433770	3433774	IS_AST_PARENT	
3433769	3433770	IS_AST_PARENT	
3433769	3433775	IS_AST_PARENT	
3433768	3433769	IS_AST_PARENT	
3433601	3433768	IS_AST_PARENT	
3433779	3433780	IS_AST_PARENT	
3433779	3433781	IS_AST_PARENT	
3433778	3433779	IS_AST_PARENT	
3433778	3433782	IS_AST_PARENT	
3433777	3433778	IS_AST_PARENT	
3433777	3433783	IS_AST_PARENT	
3433776	3433777	IS_AST_PARENT	
3433601	3433776	IS_AST_PARENT	
3433787	3433788	IS_AST_PARENT	
3433787	3433789	IS_AST_PARENT	
3433786	3433787	IS_AST_PARENT	
3433786	3433790	IS_AST_PARENT	
3433785	3433786	IS_AST_PARENT	
3433785	3433791	IS_AST_PARENT	
3433784	3433785	IS_AST_PARENT	
3433601	3433784	IS_AST_PARENT	
3433795	3433796	IS_AST_PARENT	
3433795	3433797	IS_AST_PARENT	
3433794	3433795	IS_AST_PARENT	
3433794	3433798	IS_AST_PARENT	
3433793	3433794	IS_AST_PARENT	
3433793	3433799	IS_AST_PARENT	
3433792	3433793	IS_AST_PARENT	
3433601	3433792	IS_AST_PARENT	
3433803	3433804	IS_AST_PARENT	
3433803	3433805	IS_AST_PARENT	
3433802	3433803	IS_AST_PARENT	
3433802	3433806	IS_AST_PARENT	
3433801	3433802	IS_AST_PARENT	
3433801	3433807	IS_AST_PARENT	
3433800	3433801	IS_AST_PARENT	
3433601	3433800	IS_AST_PARENT	
3433596	3433601	IS_AST_PARENT	
3433504	3433596	IS_AST_PARENT	
3433810	3433811	IS_AST_PARENT	
3433810	3433812	IS_AST_PARENT	
3433809	3433810	IS_AST_PARENT	
3433808	3433809	IS_AST_PARENT	
3433817	3433818	IS_AST_PARENT	
3433817	3433819	IS_AST_PARENT	
3433816	3433817	IS_AST_PARENT	
3433816	3433820	IS_AST_PARENT	
3433815	3433816	IS_AST_PARENT	
3433815	3433821	IS_AST_PARENT	
3433814	3433815	IS_AST_PARENT	
3433813	3433814	IS_AST_PARENT	
3433825	3433826	IS_AST_PARENT	
3433825	3433827	IS_AST_PARENT	
3433824	3433825	IS_AST_PARENT	
3433824	3433828	IS_AST_PARENT	
3433823	3433824	IS_AST_PARENT	
3433823	3433829	IS_AST_PARENT	
3433822	3433823	IS_AST_PARENT	
3433813	3433822	IS_AST_PARENT	
3433833	3433834	IS_AST_PARENT	
3433833	3433835	IS_AST_PARENT	
3433832	3433833	IS_AST_PARENT	
3433832	3433836	IS_AST_PARENT	
3433831	3433832	IS_AST_PARENT	
3433831	3433837	IS_AST_PARENT	
3433830	3433831	IS_AST_PARENT	
3433813	3433830	IS_AST_PARENT	
3433841	3433842	IS_AST_PARENT	
3433841	3433843	IS_AST_PARENT	
3433840	3433841	IS_AST_PARENT	
3433840	3433844	IS_AST_PARENT	
3433839	3433840	IS_AST_PARENT	
3433839	3433845	IS_AST_PARENT	
3433838	3433839	IS_AST_PARENT	
3433813	3433838	IS_AST_PARENT	
3433849	3433850	IS_AST_PARENT	
3433849	3433851	IS_AST_PARENT	
3433848	3433849	IS_AST_PARENT	
3433848	3433852	IS_AST_PARENT	
3433847	3433848	IS_AST_PARENT	
3433847	3433853	IS_AST_PARENT	
3433846	3433847	IS_AST_PARENT	
3433813	3433846	IS_AST_PARENT	
3433857	3433858	IS_AST_PARENT	
3433857	3433859	IS_AST_PARENT	
3433856	3433857	IS_AST_PARENT	
3433856	3433860	IS_AST_PARENT	
3433855	3433856	IS_AST_PARENT	
3433855	3433861	IS_AST_PARENT	
3433854	3433855	IS_AST_PARENT	
3433813	3433854	IS_AST_PARENT	
3433865	3433866	IS_AST_PARENT	
3433865	3433867	IS_AST_PARENT	
3433864	3433865	IS_AST_PARENT	
3433864	3433868	IS_AST_PARENT	
3433863	3433864	IS_AST_PARENT	
3433863	3433869	IS_AST_PARENT	
3433862	3433863	IS_AST_PARENT	
3433813	3433862	IS_AST_PARENT	
3433873	3433874	IS_AST_PARENT	
3433873	3433875	IS_AST_PARENT	
3433872	3433873	IS_AST_PARENT	
3433872	3433876	IS_AST_PARENT	
3433871	3433872	IS_AST_PARENT	
3433871	3433877	IS_AST_PARENT	
3433870	3433871	IS_AST_PARENT	
3433813	3433870	IS_AST_PARENT	
3433808	3433813	IS_AST_PARENT	
3433504	3433808	IS_AST_PARENT	
3433880	3433881	IS_AST_PARENT	
3433880	3433882	IS_AST_PARENT	
3433879	3433880	IS_AST_PARENT	
3433878	3433879	IS_AST_PARENT	
3433887	3433888	IS_AST_PARENT	
3433887	3433889	IS_AST_PARENT	
3433886	3433887	IS_AST_PARENT	
3433886	3433890	IS_AST_PARENT	
3433885	3433886	IS_AST_PARENT	
3433885	3433891	IS_AST_PARENT	
3433884	3433885	IS_AST_PARENT	
3433883	3433884	IS_AST_PARENT	
3433895	3433896	IS_AST_PARENT	
3433895	3433897	IS_AST_PARENT	
3433894	3433895	IS_AST_PARENT	
3433894	3433898	IS_AST_PARENT	
3433893	3433894	IS_AST_PARENT	
3433893	3433899	IS_AST_PARENT	
3433892	3433893	IS_AST_PARENT	
3433883	3433892	IS_AST_PARENT	
3433903	3433904	IS_AST_PARENT	
3433903	3433905	IS_AST_PARENT	
3433902	3433903	IS_AST_PARENT	
3433902	3433906	IS_AST_PARENT	
3433901	3433902	IS_AST_PARENT	
3433901	3433907	IS_AST_PARENT	
3433900	3433901	IS_AST_PARENT	
3433883	3433900	IS_AST_PARENT	
3433911	3433912	IS_AST_PARENT	
3433911	3433913	IS_AST_PARENT	
3433910	3433911	IS_AST_PARENT	
3433910	3433914	IS_AST_PARENT	
3433909	3433910	IS_AST_PARENT	
3433909	3433915	IS_AST_PARENT	
3433908	3433909	IS_AST_PARENT	
3433883	3433908	IS_AST_PARENT	
3433919	3433920	IS_AST_PARENT	
3433919	3433921	IS_AST_PARENT	
3433918	3433919	IS_AST_PARENT	
3433918	3433922	IS_AST_PARENT	
3433917	3433918	IS_AST_PARENT	
3433917	3433923	IS_AST_PARENT	
3433916	3433917	IS_AST_PARENT	
3433883	3433916	IS_AST_PARENT	
3433927	3433928	IS_AST_PARENT	
3433927	3433929	IS_AST_PARENT	
3433926	3433927	IS_AST_PARENT	
3433926	3433930	IS_AST_PARENT	
3433925	3433926	IS_AST_PARENT	
3433925	3433931	IS_AST_PARENT	
3433924	3433925	IS_AST_PARENT	
3433883	3433924	IS_AST_PARENT	
3433935	3433936	IS_AST_PARENT	
3433935	3433937	IS_AST_PARENT	
3433934	3433935	IS_AST_PARENT	
3433934	3433938	IS_AST_PARENT	
3433933	3433934	IS_AST_PARENT	
3433933	3433939	IS_AST_PARENT	
3433932	3433933	IS_AST_PARENT	
3433883	3433932	IS_AST_PARENT	
3433943	3433944	IS_AST_PARENT	
3433943	3433945	IS_AST_PARENT	
3433942	3433943	IS_AST_PARENT	
3433942	3433946	IS_AST_PARENT	
3433941	3433942	IS_AST_PARENT	
3433941	3433947	IS_AST_PARENT	
3433940	3433941	IS_AST_PARENT	
3433883	3433940	IS_AST_PARENT	
3433951	3433952	IS_AST_PARENT	
3433951	3433953	IS_AST_PARENT	
3433950	3433951	IS_AST_PARENT	
3433950	3433954	IS_AST_PARENT	
3433949	3433950	IS_AST_PARENT	
3433949	3433955	IS_AST_PARENT	
3433948	3433949	IS_AST_PARENT	
3433883	3433948	IS_AST_PARENT	
3433959	3433960	IS_AST_PARENT	
3433959	3433961	IS_AST_PARENT	
3433958	3433959	IS_AST_PARENT	
3433958	3433962	IS_AST_PARENT	
3433957	3433958	IS_AST_PARENT	
3433957	3433963	IS_AST_PARENT	
3433956	3433957	IS_AST_PARENT	
3433883	3433956	IS_AST_PARENT	
3433967	3433968	IS_AST_PARENT	
3433967	3433969	IS_AST_PARENT	
3433966	3433967	IS_AST_PARENT	
3433966	3433970	IS_AST_PARENT	
3433965	3433966	IS_AST_PARENT	
3433965	3433971	IS_AST_PARENT	
3433964	3433965	IS_AST_PARENT	
3433883	3433964	IS_AST_PARENT	
3433975	3433976	IS_AST_PARENT	
3433975	3433977	IS_AST_PARENT	
3433974	3433975	IS_AST_PARENT	
3433974	3433978	IS_AST_PARENT	
3433973	3433974	IS_AST_PARENT	
3433973	3433979	IS_AST_PARENT	
3433972	3433973	IS_AST_PARENT	
3433883	3433972	IS_AST_PARENT	
3433983	3433984	IS_AST_PARENT	
3433983	3433985	IS_AST_PARENT	
3433982	3433983	IS_AST_PARENT	
3433982	3433986	IS_AST_PARENT	
3433981	3433982	IS_AST_PARENT	
3433981	3433987	IS_AST_PARENT	
3433980	3433981	IS_AST_PARENT	
3433883	3433980	IS_AST_PARENT	
3433878	3433883	IS_AST_PARENT	
3433504	3433878	IS_AST_PARENT	
3433499	3433504	IS_AST_PARENT	
3433498	3433499	IS_AST_PARENT	
3432703	3433498	IS_AST_PARENT	
3432692	3432703	IS_AST_PARENT	
3432691	3432692	IS_AST_PARENT	
3432691	3433988	IS_AST_PARENT	
3432691	3433989	IS_AST_PARENT	
3433991	3433992	IS_AST_PARENT	
3433991	3433993	IS_AST_PARENT	
3433990	3433991	IS_AST_PARENT	
3433994	3433995	IS_AST_PARENT	
3433994	3433996	IS_AST_PARENT	
3433990	3433994	IS_AST_PARENT	
3433997	3433998	IS_AST_PARENT	
3433997	3433999	IS_AST_PARENT	
3433990	3433997	IS_AST_PARENT	
3434000	3434001	IS_AST_PARENT	
3434000	3434002	IS_AST_PARENT	
3433990	3434000	IS_AST_PARENT	
3432691	3433990	IS_AST_PARENT	
3434003	3433991	FLOWS_TO	
3433991	3433994	FLOWS_TO	
3433994	3433997	FLOWS_TO	
3433997	3434000	FLOWS_TO	
3434000	3432693	FLOWS_TO	
3432693	3432704	FLOWS_TO	
3432704	3432710	FLOWS_TO	
3432704	3433500	FLOWS_TO	
3432710	3432715	FLOWS_TO	
3432710	3432843	FLOWS_TO	
3432715	3432723	FLOWS_TO	
3432723	3432732	FLOWS_TO	
3432732	3432737	FLOWS_TO	
3432732	3432754	FLOWS_TO	
3432737	3432745	FLOWS_TO	
3432745	3432754	FLOWS_TO	
3432754	3432759	FLOWS_TO	
3432754	3432786	FLOWS_TO	
3432759	3432767	FLOWS_TO	
3432767	3432775	FLOWS_TO	
3432775	3432843	FLOWS_TO	
3432786	3432790	FLOWS_TO	
3432786	3432799	FLOWS_TO	
3432790	3432799	FLOWS_TO	
3432799	3432805	FLOWS_TO	
3432799	3432819	FLOWS_TO	
3432805	3432809	FLOWS_TO	
3432805	3432843	FLOWS_TO	
3432809	3432843	FLOWS_TO	
3432819	3432824	FLOWS_TO	
3432819	3432834	FLOWS_TO	
3432824	3432843	FLOWS_TO	
3432834	3432843	FLOWS_TO	
3432843	3432848	FLOWS_TO	
3432843	3433164	FLOWS_TO	
3432848	3432856	FLOWS_TO	
3432856	3432865	FLOWS_TO	
3432865	3432869	FLOWS_TO	
3432865	3432877	FLOWS_TO	
3432869	3432877	FLOWS_TO	
3432877	3432885	FLOWS_TO	
3432885	3432893	FLOWS_TO	
3432893	3432901	FLOWS_TO	
3432901	3432909	FLOWS_TO	
3432909	3432917	FLOWS_TO	
3432917	3432925	FLOWS_TO	
3432925	3432933	FLOWS_TO	
3432933	3432941	FLOWS_TO	
3432941	3432949	FLOWS_TO	
3432949	3432957	FLOWS_TO	
3432957	3432965	FLOWS_TO	
3432965	3432973	FLOWS_TO	
3432973	3432982	FLOWS_TO	
3432982	3432991	FLOWS_TO	
3432982	3433000	FLOWS_TO	
3432991	3433000	FLOWS_TO	
3433000	3433009	FLOWS_TO	
3433000	3433018	FLOWS_TO	
3433009	3433018	FLOWS_TO	
3433018	3433023	FLOWS_TO	
3433018	3433032	FLOWS_TO	
3433023	3433032	FLOWS_TO	
3433032	3433042	FLOWS_TO	
3433032	3433064	FLOWS_TO	
3433042	3433047	FLOWS_TO	
3433042	3433064	FLOWS_TO	
3433047	3433055	FLOWS_TO	
3433055	3433064	FLOWS_TO	
3433064	3433069	FLOWS_TO	
3433064	3433112	FLOWS_TO	
3433069	3433077	FLOWS_TO	
3433077	3433085	FLOWS_TO	
3433085	3433093	FLOWS_TO	
3433093	3433101	FLOWS_TO	
3433101	3433164	FLOWS_TO	
3433112	3433116	FLOWS_TO	
3433112	3433125	FLOWS_TO	
3433116	3433125	FLOWS_TO	
3433125	3433130	FLOWS_TO	
3433125	3433140	FLOWS_TO	
3433130	3433164	FLOWS_TO	
3433140	3433145	FLOWS_TO	
3433140	3433155	FLOWS_TO	
3433145	3433164	FLOWS_TO	
3433155	3433164	FLOWS_TO	
3433164	3433169	FLOWS_TO	
3433164	3433178	FLOWS_TO	
3433169	3433178	FLOWS_TO	
3433178	3433183	FLOWS_TO	
3433178	3433308	FLOWS_TO	
3433183	3433191	FLOWS_TO	
3433191	3433199	FLOWS_TO	
3433199	3433207	FLOWS_TO	
3433207	3433215	FLOWS_TO	
3433215	3433223	FLOWS_TO	
3433223	3433232	FLOWS_TO	
3433232	3433237	FLOWS_TO	
