command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	600504	Symbol	label		600066						
ANR	600505	Symbol	TCG_COND_EQ		600066						
ANR	600506	Symbol	stderr		600066						
ANR	600507	Symbol	inv		600066						
ANR	600508	Symbol	cpu_ZF		600066						
ANR	600509	Symbol	gen_new_label		600066						
ANR	600510	Symbol	tmp		600066						
ANR	600511	Symbol	TCG_COND_LT		600066						
ANR	600512	Symbol	cpu_VF		600066						
ANR	600513	Symbol	TCG_COND_GE		600066						
ANR	600514	Symbol	cpu_NF		600066						
