start	end	type	var
600499	600242	POST_DOM	
600470	600463	POST_DOM	
600170	600157	POST_DOM	
600499	600170	POST_DOM	
600312	600311	POST_DOM	
600082	600081	POST_DOM	
600499	600185	POST_DOM	
600235	600222	POST_DOM	
600499	600095	POST_DOM	
600499	600484	POST_DOM	
600222	600209	POST_DOM	
600125	600112	POST_DOM	
600359	600352	POST_DOM	
600066	600067	IS_FUNCTION_OF_AST	
600066	600498	IS_FUNCTION_OF_CFG	
600065	600066	IS_FILE_OF	
