command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8380224	Statement	:	157:17:2409:2409	8379820	143	True				
ANR	8380225	Statement	"""m"""	157:19:2411:2413	8379820	144	True				
ANR	8380226	Statement	(	157:23:2415:2415	8379820	145	True				
ANR	8380227	Statement	segoff	157:24:2416:2421	8379820	146	True				
ANR	8380228	Statement	)	157:30:2422:2422	8379820	147	True				
ANR	8380229	Statement	)	157:31:2423:2423	8379820	148	True				
ANR	8380230	ExpressionStatement		157:32:2424:2424	8379820	149	True				
ANR	8380231	ExpressionStatement	"printf ( ""FS:reg = %04x:%08x\\n"" , res2 , res )"	159:4:2431:2472	8379820	150	True				
ANR	8380232	CallExpression	"printf ( ""FS:reg = %04x:%08x\\n"" , res2 , res )"		8379820	0					
ANR	8380233	Callee	printf		8379820	0					
ANR	8380234	Identifier	printf		8379820	0					
ANR	8380235	ArgumentList	"""FS:reg = %04x:%08x\\n"""		8379820	1					
ANR	8380236	Argument	"""FS:reg = %04x:%08x\\n"""		8379820	0					
ANR	8380237	PrimaryExpression	"""FS:reg = %04x:%08x\\n"""		8379820	0					
ANR	8380238	Argument	res2		8379820	1					
ANR	8380239	Identifier	res2		8379820	0					
ANR	8380240	Argument	res		8379820	2					
ANR	8380241	Identifier	res		8379820	0					
ANR	8380242	ExpressionStatement	"TEST_LR ( ""larw"" , ""w"" , MK_SEL ( 2 ) , 0x0100 )"	163:4:2481:2520	8379820	151	True				
ANR	8380243	CallExpression	"TEST_LR ( ""larw"" , ""w"" , MK_SEL ( 2 ) , 0x0100 )"		8379820	0					
ANR	8380244	Callee	TEST_LR		8379820	0					
ANR	8380245	Identifier	TEST_LR		8379820	0					
ANR	8380246	ArgumentList	"""larw"""		8379820	1					
ANR	8380247	Argument	"""larw"""		8379820	0					
ANR	8380248	PrimaryExpression	"""larw"""		8379820	0					
ANR	8380249	Argument	"""w"""		8379820	1					
ANR	8380250	PrimaryExpression	"""w"""		8379820	0					
ANR	8380251	Argument	MK_SEL ( 2 )		8379820	2					
ANR	8380252	CallExpression	MK_SEL ( 2 )		8379820	0					
ANR	8380253	Callee	MK_SEL		8379820	0					
ANR	8380254	Identifier	MK_SEL		8379820	0					
ANR	8380255	ArgumentList	2		8379820	1					
ANR	8380256	Argument	2		8379820	0					
ANR	8380257	PrimaryExpression	2		8379820	0					
ANR	8380258	Argument	0x0100		8379820	3					
ANR	8380259	PrimaryExpression	0x0100		8379820	0					
ANR	8380260	ExpressionStatement	"TEST_LR ( ""larl"" , """" , MK_SEL ( 2 ) , 0x0100 )"	165:4:2527:2565	8379820	152	True				
ANR	8380261	CallExpression	"TEST_LR ( ""larl"" , """" , MK_SEL ( 2 ) , 0x0100 )"		8379820	0					
ANR	8380262	Callee	TEST_LR		8379820	0					
ANR	8380263	Identifier	TEST_LR		8379820	0					
ANR	8380264	ArgumentList	"""larl"""		8379820	1					
ANR	8380265	Argument	"""larl"""		8379820	0					
ANR	8380266	PrimaryExpression	"""larl"""		8379820	0					
ANR	8380267	Argument	""""""		8379820	1					
ANR	8380268	PrimaryExpression	""""""		8379820	0					
ANR	8380269	Argument	MK_SEL ( 2 )		8379820	2					
ANR	8380270	CallExpression	MK_SEL ( 2 )		8379820	0					
ANR	8380271	Callee	MK_SEL		8379820	0					
ANR	8380272	Identifier	MK_SEL		8379820	0					
ANR	8380273	ArgumentList	2		8379820	1					
ANR	8380274	Argument	2		8379820	0					
ANR	8380275	PrimaryExpression	2		8379820	0					
ANR	8380276	Argument	0x0100		8379820	3					
ANR	8380277	PrimaryExpression	0x0100		8379820	0					
ANR	8380278	ExpressionStatement	"TEST_LR ( ""lslw"" , ""w"" , MK_SEL ( 2 ) , 0 )"	167:4:2572:2606	8379820	153	True				
ANR	8380279	CallExpression	"TEST_LR ( ""lslw"" , ""w"" , MK_SEL ( 2 ) , 0 )"		8379820	0					
ANR	8380280	Callee	TEST_LR		8379820	0					
ANR	8380281	Identifier	TEST_LR		8379820	0					
ANR	8380282	ArgumentList	"""lslw"""		8379820	1					
ANR	8380283	Argument	"""lslw"""		8379820	0					
ANR	8380284	PrimaryExpression	"""lslw"""		8379820	0					
ANR	8380285	Argument	"""w"""		8379820	1					
ANR	8380286	PrimaryExpression	"""w"""		8379820	0					
ANR	8380287	Argument	MK_SEL ( 2 )		8379820	2					
ANR	8380288	CallExpression	MK_SEL ( 2 )		8379820	0					
ANR	8380289	Callee	MK_SEL		8379820	0					
ANR	8380290	Identifier	MK_SEL		8379820	0					
ANR	8380291	ArgumentList	2		8379820	1					
ANR	8380292	Argument	2		8379820	0					
ANR	8380293	PrimaryExpression	2		8379820	0					
ANR	8380294	Argument	0		8379820	3					
ANR	8380295	PrimaryExpression	0		8379820	0					
ANR	8380296	ExpressionStatement	"TEST_LR ( ""lsll"" , """" , MK_SEL ( 2 ) , 0 )"	169:4:2613:2646	8379820	154	True				
ANR	8380297	CallExpression	"TEST_LR ( ""lsll"" , """" , MK_SEL ( 2 ) , 0 )"		8379820	0					
ANR	8380298	Callee	TEST_LR		8379820	0					
ANR	8380299	Identifier	TEST_LR		8379820	0					
ANR	8380300	ArgumentList	"""lsll"""		8379820	1					
ANR	8380301	Argument	"""lsll"""		8379820	0					
ANR	8380302	PrimaryExpression	"""lsll"""		8379820	0					
ANR	8380303	Argument	""""""		8379820	1					
ANR	8380304	PrimaryExpression	""""""		8379820	0					
ANR	8380305	Argument	MK_SEL ( 2 )		8379820	2					
ANR	8380306	CallExpression	MK_SEL ( 2 )		8379820	0					
ANR	8380307	Callee	MK_SEL		8379820	0					
ANR	8380308	Identifier	MK_SEL		8379820	0					
ANR	8380309	ArgumentList	2		8379820	1					
ANR	8380310	Argument	2		8379820	0					
ANR	8380311	PrimaryExpression	2		8379820	0					
ANR	8380312	Argument	0		8379820	3					
ANR	8380313	PrimaryExpression	0		8379820	0					
ANR	8380314	ExpressionStatement	"TEST_LR ( ""larw"" , ""w"" , 0xfff8 , 0 )"	173:4:2655:2686	8379820	155	True				
ANR	8380315	CallExpression	"TEST_LR ( ""larw"" , ""w"" , 0xfff8 , 0 )"		8379820	0					
ANR	8380316	Callee	TEST_LR		8379820	0					
ANR	8380317	Identifier	TEST_LR		8379820	0					
ANR	8380318	ArgumentList	"""larw"""		8379820	1					
ANR	8380319	Argument	"""larw"""		8379820	0					
ANR	8380320	PrimaryExpression	"""larw"""		8379820	0					
ANR	8380321	Argument	"""w"""		8379820	1					
ANR	8380322	PrimaryExpression	"""w"""		8379820	0					
ANR	8380323	Argument	0xfff8		8379820	2					
ANR	8380324	PrimaryExpression	0xfff8		8379820	0					
ANR	8380325	Argument	0		8379820	3					
ANR	8380326	PrimaryExpression	0		8379820	0					
ANR	8380327	ExpressionStatement	"TEST_LR ( ""larl"" , """" , 0xfff8 , 0 )"	175:4:2693:2723	8379820	156	True				
ANR	8380328	CallExpression	"TEST_LR ( ""larl"" , """" , 0xfff8 , 0 )"		8379820	0					
ANR	8380329	Callee	TEST_LR		8379820	0					
ANR	8380330	Identifier	TEST_LR		8379820	0					
ANR	8380331	ArgumentList	"""larl"""		8379820	1					
ANR	8380332	Argument	"""larl"""		8379820	0					
ANR	8380333	PrimaryExpression	"""larl"""		8379820	0					
ANR	8380334	Argument	""""""		8379820	1					
ANR	8380335	PrimaryExpression	""""""		8379820	0					
ANR	8380336	Argument	0xfff8		8379820	2					
ANR	8380337	PrimaryExpression	0xfff8		8379820	0					
ANR	8380338	Argument	0		8379820	3					
ANR	8380339	PrimaryExpression	0		8379820	0					
ANR	8380340	ExpressionStatement	"TEST_LR ( ""lslw"" , ""w"" , 0xfff8 , 0 )"	177:4:2730:2761	8379820	157	True				
ANR	8380341	CallExpression	"TEST_LR ( ""lslw"" , ""w"" , 0xfff8 , 0 )"		8379820	0					
ANR	8380342	Callee	TEST_LR		8379820	0					
ANR	8380343	Identifier	TEST_LR		8379820	0					
ANR	8380344	ArgumentList	"""lslw"""		8379820	1					
ANR	8380345	Argument	"""lslw"""		8379820	0					
ANR	8380346	PrimaryExpression	"""lslw"""		8379820	0					
ANR	8380347	Argument	"""w"""		8379820	1					
ANR	8380348	PrimaryExpression	"""w"""		8379820	0					
ANR	8380349	Argument	0xfff8		8379820	2					
ANR	8380350	PrimaryExpression	0xfff8		8379820	0					
ANR	8380351	Argument	0		8379820	3					
ANR	8380352	PrimaryExpression	0		8379820	0					
ANR	8380353	ExpressionStatement	"TEST_LR ( ""lsll"" , """" , 0xfff8 , 0 )"	179:4:2768:2798	8379820	158	True				
ANR	8380354	CallExpression	"TEST_LR ( ""lsll"" , """" , 0xfff8 , 0 )"		8379820	0					
ANR	8380355	Callee	TEST_LR		8379820	0					
ANR	8380356	Identifier	TEST_LR		8379820	0					
ANR	8380357	ArgumentList	"""lsll"""		8379820	1					
ANR	8380358	Argument	"""lsll"""		8379820	0					
ANR	8380359	PrimaryExpression	"""lsll"""		8379820	0					
ANR	8380360	Argument	""""""		8379820	1					
ANR	8380361	PrimaryExpression	""""""		8379820	0					
ANR	8380362	Argument	0xfff8		8379820	2					
ANR	8380363	PrimaryExpression	0xfff8		8379820	0					
ANR	8380364	Argument	0		8379820	3					
ANR	8380365	PrimaryExpression	0		8379820	0					
ANR	8380366	ExpressionStatement	"TEST_ARPL ( ""arpl"" , ""w"" , 0x12345678 | 3 , 0x762123c | 1 )"	183:4:2807:2860	8379820	159	True				
ANR	8380367	CallExpression	"TEST_ARPL ( ""arpl"" , ""w"" , 0x12345678 | 3 , 0x762123c | 1 )"		8379820	0					
ANR	8380368	Callee	TEST_ARPL		8379820	0					
ANR	8380369	Identifier	TEST_ARPL		8379820	0					
ANR	8380370	ArgumentList	"""arpl"""		8379820	1					
ANR	8380371	Argument	"""arpl"""		8379820	0					
ANR	8380372	PrimaryExpression	"""arpl"""		8379820	0					
ANR	8380373	Argument	"""w"""		8379820	1					
ANR	8380374	PrimaryExpression	"""w"""		8379820	0					
ANR	8380375	Argument	0x12345678 | 3		8379820	2					
ANR	8380376	InclusiveOrExpression	0x12345678 | 3		8379820	0		|			
ANR	8380377	PrimaryExpression	0x12345678		8379820	0					
ANR	8380378	PrimaryExpression	3		8379820	1					
ANR	8380379	Argument	0x762123c | 1		8379820	3					
ANR	8380380	InclusiveOrExpression	0x762123c | 1		8379820	0		|			
ANR	8380381	PrimaryExpression	0x762123c		8379820	0					
ANR	8380382	PrimaryExpression	1		8379820	1					
ANR	8380383	ExpressionStatement	"TEST_ARPL ( ""arpl"" , ""w"" , 0x12345678 | 1 , 0x762123c | 3 )"	185:4:2867:2920	8379820	160	True				
ANR	8380384	CallExpression	"TEST_ARPL ( ""arpl"" , ""w"" , 0x12345678 | 1 , 0x762123c | 3 )"		8379820	0					
ANR	8380385	Callee	TEST_ARPL		8379820	0					
ANR	8380386	Identifier	TEST_ARPL		8379820	0					
ANR	8380387	ArgumentList	"""arpl"""		8379820	1					
ANR	8380388	Argument	"""arpl"""		8379820	0					
ANR	8380389	PrimaryExpression	"""arpl"""		8379820	0					
ANR	8380390	Argument	"""w"""		8379820	1					
ANR	8380391	PrimaryExpression	"""w"""		8379820	0					
ANR	8380392	Argument	0x12345678 | 1		8379820	2					
ANR	8380393	InclusiveOrExpression	0x12345678 | 1		8379820	0		|			
ANR	8380394	PrimaryExpression	0x12345678		8379820	0					
ANR	8380395	PrimaryExpression	1		8379820	1					
ANR	8380396	Argument	0x762123c | 3		8379820	3					
ANR	8380397	InclusiveOrExpression	0x762123c | 3		8379820	0		|			
ANR	8380398	PrimaryExpression	0x762123c		8379820	0					
ANR	8380399	PrimaryExpression	3		8379820	1					
ANR	8380400	ExpressionStatement	"TEST_ARPL ( ""arpl"" , ""w"" , 0x12345678 | 1 , 0x762123c | 1 )"	187:4:2927:2980	8379820	161	True				
ANR	8380401	CallExpression	"TEST_ARPL ( ""arpl"" , ""w"" , 0x12345678 | 1 , 0x762123c | 1 )"		8379820	0					
ANR	8380402	Callee	TEST_ARPL		8379820	0					
ANR	8380403	Identifier	TEST_ARPL		8379820	0					
ANR	8380404	ArgumentList	"""arpl"""		8379820	1					
ANR	8380405	Argument	"""arpl"""		8379820	0					
ANR	8380406	PrimaryExpression	"""arpl"""		8379820	0					
ANR	8380407	Argument	"""w"""		8379820	1					
ANR	8380408	PrimaryExpression	"""w"""		8379820	0					
ANR	8380409	Argument	0x12345678 | 1		8379820	2					
ANR	8380410	InclusiveOrExpression	0x12345678 | 1		8379820	0		|			
ANR	8380411	PrimaryExpression	0x12345678		8379820	0					
ANR	8380412	PrimaryExpression	1		8379820	1					
ANR	8380413	Argument	0x762123c | 1		8379820	3					
ANR	8380414	InclusiveOrExpression	0x762123c | 1		8379820	0		|			
ANR	8380415	PrimaryExpression	0x762123c		8379820	0					
ANR	8380416	PrimaryExpression	1		8379820	1					
ANR	8380417	ReturnType	void		8379820	1					
ANR	8380418	Identifier	test_segs		8379820	2					
ANR	8380419	ParameterList			8379820	3					
ANR	8380420	CFGEntryNode	ENTRY		8379820		True				
ANR	8380421	CFGExitNode	EXIT		8379820		True				
ANR	8380422	Symbol	& seg_data1		8379820						
ANR	8380423	Symbol	& seg_data2		8379820						
ANR	8380424	Symbol	segoff		8379820						
ANR	8380425	Symbol	ldt . base_addr		8379820						
ANR	8380426	Symbol	ldt . seg_32bit		8379820						
ANR	8380427	Symbol	ldt . seg_not_present		8379820						
ANR	8380428	Symbol	* ldt_table		8379820						
ANR	8380429	Symbol	* seg_data1		8379820						
ANR	8380430	Symbol	ldt . useable		8379820						
ANR	8380431	Symbol	ldt . limit		8379820						
ANR	8380432	Symbol	tmp		8379820						
ANR	8380433	Symbol	ldt_table		8379820						
ANR	8380434	Symbol	segoff . seg		8379820						
ANR	8380435	Symbol	seg_data1		8379820						
ANR	8380436	Symbol	* seg_data2		8379820						
ANR	8380437	Symbol	seg_data2		8379820						
ANR	8380438	Symbol	segoff . offset		8379820						
ANR	8380439	Symbol	res		8379820						
ANR	8380440	Symbol	& ldt		8379820						
ANR	8380441	Symbol	& ldt_table		8379820						
ANR	8380442	Symbol	res2		8379820						
ANR	8380443	Symbol	i		8379820						
ANR	8380444	Symbol	MK_SEL		8379820						
ANR	8380445	Symbol	ldt . read_exec_only		8379820						
ANR	8380446	Symbol	ldt . limit_in_pages		8379820						
ANR	8380447	Symbol	* i		8379820						
ANR	8380448	Symbol	ldt . contents		8379820						
ANR	8380449	Symbol	ldt . entry_number		8379820						
ANR	8380450	Symbol	MODIFY_LDT_CONTENTS_DATA		8379820						
ANR	8380451	Symbol	ldt		8379820						
