command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3657426	RelationalExpression	h < - 1		3657037	0		<			
ANR	3657427	Identifier	h		3657037	0					
ANR	3657428	UnaryOperationExpression	- 1		3657037	1					
ANR	3657429	UnaryOperator	-		3657037	0					
ANR	3657430	PrimaryExpression	1		3657037	1					
ANR	3657431	CompoundStatement		109:16:2327:2327	3657037	1					
ANR	3657432	ExpressionStatement	factor_h = - h	119:8:2508:2521	3657037	0	True				
ANR	3657433	AssignmentExpression	factor_h = - h		3657037	0		=			
ANR	3657434	Identifier	factor_h		3657037	0					
ANR	3657435	UnaryOperationExpression	- h		3657037	1					
ANR	3657436	UnaryOperator	-		3657037	0					
ANR	3657437	Identifier	h		3657037	1					
ANR	3657438	IfStatement	if ( w < 0 && h < 0 )		3657037	34					
ANR	3657439	Condition	w < 0 && h < 0	125:8:2541:2554	3657037	0	True				
ANR	3657440	AndExpression	w < 0 && h < 0		3657037	0		&&			
ANR	3657441	RelationalExpression	w < 0		3657037	0		<			
ANR	3657442	Identifier	w		3657037	0					
ANR	3657443	PrimaryExpression	0		3657037	1					
ANR	3657444	RelationalExpression	h < 0		3657037	1		<			
ANR	3657445	Identifier	h		3657037	0					
ANR	3657446	PrimaryExpression	0		3657037	1					
ANR	3657447	ExpressionStatement	eval_w = eval_h = 0	127:8:2566:2585	3657037	1	True				
ANR	3657448	AssignmentExpression	eval_w = eval_h = 0		3657037	0		=			
ANR	3657449	Identifier	eval_w		3657037	0					
ANR	3657450	AssignmentExpression	eval_h = 0		3657037	1		=			
ANR	3657451	Identifier	eval_h		3657037	0					
ANR	3657452	PrimaryExpression	0		3657037	1					
ANR	3657453	IfStatement	if ( ! ( w = eval_w ) )		3657037	35					
ANR	3657454	Condition	! ( w = eval_w )	131:8:2598:2610	3657037	0	True				
ANR	3657455	UnaryOperationExpression	! ( w = eval_w )		3657037	0					
ANR	3657456	UnaryOperator	!		3657037	0					
ANR	3657457	AssignmentExpression	w = eval_w		3657037	1		=			
ANR	3657458	Identifier	w		3657037	0					
ANR	3657459	Identifier	eval_w		3657037	1					
ANR	3657460	ExpressionStatement	w = inlink -> w	133:8:2622:2635	3657037	1	True				
ANR	3657461	AssignmentExpression	w = inlink -> w		3657037	0		=			
ANR	3657462	Identifier	w		3657037	0					
ANR	3657463	PtrMemberAccess	inlink -> w		3657037	1					
ANR	3657464	Identifier	inlink		3657037	0					
ANR	3657465	Identifier	w		3657037	1					
ANR	3657466	IfStatement	if ( ! ( h = eval_h ) )		3657037	36					
ANR	3657467	Condition	! ( h = eval_h )	135:8:2646:2658	3657037	0	True				
ANR	3657468	UnaryOperationExpression	! ( h = eval_h )		3657037	0					
ANR	3657469	UnaryOperator	!		3657037	0					
ANR	3657470	AssignmentExpression	h = eval_h		3657037	1		=			
ANR	3657471	Identifier	h		3657037	0					
ANR	3657472	Identifier	eval_h		3657037	1					
ANR	3657473	ExpressionStatement	h = inlink -> h	137:8:2670:2683	3657037	1	True				
ANR	3657474	AssignmentExpression	h = inlink -> h		3657037	0		=			
ANR	3657475	Identifier	h		3657037	0					
ANR	3657476	PtrMemberAccess	inlink -> h		3657037	1					
ANR	3657477	Identifier	inlink		3657037	0					
ANR	3657478	Identifier	h		3657037	1					
ANR	3657479	IfStatement	if ( w < 0 )		3657037	37					
ANR	3657480	Condition	w < 0	147:8:2874:2878	3657037	0	True				
ANR	3657481	RelationalExpression	w < 0		3657037	0		<			
ANR	3657482	Identifier	w		3657037	0					
ANR	3657483	PrimaryExpression	0		3657037	1					
ANR	3657484	ExpressionStatement	"w = av_rescale ( h , inlink -> w , inlink -> h * factor_w ) * factor_w"	149:8:2890:2951	3657037	1	True				
ANR	3657485	AssignmentExpression	"w = av_rescale ( h , inlink -> w , inlink -> h * factor_w ) * factor_w"		3657037	0		=			
ANR	3657486	Identifier	w		3657037	0					
ANR	3657487	MultiplicativeExpression	"av_rescale ( h , inlink -> w , inlink -> h * factor_w ) * factor_w"		3657037	1		*			
ANR	3657488	CallExpression	"av_rescale ( h , inlink -> w , inlink -> h * factor_w )"		3657037	0					
ANR	3657489	Callee	av_rescale		3657037	0					
ANR	3657490	Identifier	av_rescale		3657037	0					
ANR	3657491	ArgumentList	h		3657037	1					
ANR	3657492	Argument	h		3657037	0					
ANR	3657493	Identifier	h		3657037	0					
ANR	3657494	Argument	inlink -> w		3657037	1					
ANR	3657495	PtrMemberAccess	inlink -> w		3657037	0					
ANR	3657496	Identifier	inlink		3657037	0					
ANR	3657497	Identifier	w		3657037	1					
ANR	3657498	Argument	inlink -> h * factor_w		3657037	2					
ANR	3657499	MultiplicativeExpression	inlink -> h * factor_w		3657037	0		*			
ANR	3657500	PtrMemberAccess	inlink -> h		3657037	0					
ANR	3657501	Identifier	inlink		3657037	0					
ANR	3657502	Identifier	h		3657037	1					
ANR	3657503	Identifier	factor_w		3657037	1					
ANR	3657504	Identifier	factor_w		3657037	1					
ANR	3657505	IfStatement	if ( h < 0 )		3657037	38					
ANR	3657506	Condition	h < 0	151:8:2962:2966	3657037	0	True				
ANR	3657507	RelationalExpression	h < 0		3657037	0		<			
ANR	3657508	Identifier	h		3657037	0					
ANR	3657509	PrimaryExpression	0		3657037	1					
ANR	3657510	ExpressionStatement	"h = av_rescale ( w , inlink -> h , inlink -> w * factor_h ) * factor_h"	153:8:2978:3039	3657037	1	True				
ANR	3657511	AssignmentExpression	"h = av_rescale ( w , inlink -> h , inlink -> w * factor_h ) * factor_h"		3657037	0		=			
ANR	3657512	Identifier	h		3657037	0					
ANR	3657513	MultiplicativeExpression	"av_rescale ( w , inlink -> h , inlink -> w * factor_h ) * factor_h"		3657037	1		*			
ANR	3657514	CallExpression	"av_rescale ( w , inlink -> h , inlink -> w * factor_h )"		3657037	0					
ANR	3657515	Callee	av_rescale		3657037	0					
ANR	3657516	Identifier	av_rescale		3657037	0					
ANR	3657517	ArgumentList	w		3657037	1					
ANR	3657518	Argument	w		3657037	0					
ANR	3657519	Identifier	w		3657037	0					
ANR	3657520	Argument	inlink -> h		3657037	1					
ANR	3657521	PtrMemberAccess	inlink -> h		3657037	0					
ANR	3657522	Identifier	inlink		3657037	0					
ANR	3657523	Identifier	h		3657037	1					
ANR	3657524	Argument	inlink -> w * factor_h		3657037	2					
ANR	3657525	MultiplicativeExpression	inlink -> w * factor_h		3657037	0		*			
ANR	3657526	PtrMemberAccess	inlink -> w		3657037	0					
ANR	3657527	Identifier	inlink		3657037	0					
ANR	3657528	Identifier	w		3657037	1					
ANR	3657529	Identifier	factor_h		3657037	1					
ANR	3657530	Identifier	factor_h		3657037	1					
ANR	3657531	ExpressionStatement	* ret_w = w	157:4:3048:3058	3657037	39	True				
ANR	3657532	AssignmentExpression	* ret_w = w		3657037	0		=			
ANR	3657533	UnaryOperationExpression	* ret_w		3657037	0					
ANR	3657534	UnaryOperator	*		3657037	0					
ANR	3657535	Identifier	ret_w		3657037	1					
ANR	3657536	Identifier	w		3657037	1					
ANR	3657537	ExpressionStatement	* ret_h = h	159:4:3065:3075	3657037	40	True				
ANR	3657538	AssignmentExpression	* ret_h = h		3657037	0		=			
ANR	3657539	UnaryOperationExpression	* ret_h		3657037	0					
ANR	3657540	UnaryOperator	*		3657037	0					
ANR	3657541	Identifier	ret_h		3657037	1					
ANR	3657542	Identifier	h		3657037	1					
ANR	3657543	ReturnStatement	return 0 ;	163:4:3084:3092	3657037	41	True				
ANR	3657544	PrimaryExpression	0		3657037	0					
ANR	3657545	Label	fail :	167:0:3097:3101	3657037	42	True				
ANR	3657546	Identifier	fail		3657037	0					
ANR	3657547	Statement	av_log	169:4:3108:3113	3657037	43	True				
ANR	3657548	Statement	(	169:10:3114:3114	3657037	44	True				
ANR	3657549	Statement	log_ctx	169:11:3115:3121	3657037	45	True				
ANR	3657550	Statement	","	169:18:3122:3122	3657037	46	True				
ANR	3657551	Statement	AV_LOG_ERROR	169:20:3124:3135	3657037	47	True				
ANR	3657552	Statement	","	169:32:3136:3136	3657037	48	True				
ANR	3657553	Statement	"""Error when evaluating the expression '%s'.\\n"""	171:11:3150:3195	3657037	49	True				
ANR	3657554	Statement	"""Maybe the expression for out_w:'%s' or for out_h:'%s' is self-referencing.\\n"""	173:11:3209:3286	3657037	50	True				
ANR	3657555	Statement	","	173:89:3287:3287	3657037	51	True				
ANR	3657556	Statement	expr	175:11:3301:3304	3657037	52	True				
ANR	3657557	Statement	","	175:15:3305:3305	3657037	53	True				
ANR	3657558	Statement	w_expr	175:17:3307:3312	3657037	54	True				
ANR	3657559	Statement	","	175:23:3313:3313	3657037	55	True				
ANR	3657560	Statement	h_expr	175:25:3315:3320	3657037	56	True				
ANR	3657561	Statement	)	175:31:3321:3321	3657037	57	True				
ANR	3657562	ExpressionStatement		175:32:3322:3322	3657037	58	True				
ANR	3657563	ReturnStatement	return ret ;	177:4:3329:3339	3657037	59	True				
ANR	3657564	Identifier	ret		3657037	0					
ANR	3657565	ReturnType	int		3657037	1					
ANR	3657566	Identifier	ff_scale_eval_dimensions		3657037	2					
ANR	3657567	ParameterList	"void * log_ctx , const char * w_expr , const char * h_expr , AVFilterLink * inlink , AVFilterLink * outlink , int * ret_w , int * ret_h"		3657037	3					
ANR	3657568	Parameter	void * log_ctx	1:29:29:41	3657037	0	True				
ANR	3657569	ParameterType	void *		3657037	0					
ANR	3657570	Identifier	log_ctx		3657037	1					
ANR	3657571	Parameter	const char * w_expr	3:4:49:66	3657037	1	True				
ANR	3657572	ParameterType	const char *		3657037	0					
ANR	3657573	Identifier	w_expr		3657037	1					
ANR	3657574	Parameter	const char * h_expr	3:24:69:86	3657037	2	True				
ANR	3657575	ParameterType	const char *		3657037	0					
ANR	3657576	Identifier	h_expr		3657037	1					
ANR	3657577	Parameter	AVFilterLink * inlink	5:4:94:113	3657037	3	True				
ANR	3657578	ParameterType	AVFilterLink *		3657037	0					
ANR	3657579	Identifier	inlink		3657037	1					
ANR	3657580	Parameter	AVFilterLink * outlink	5:26:116:136	3657037	4	True				
ANR	3657581	ParameterType	AVFilterLink *		3657037	0					
ANR	3657582	Identifier	outlink		3657037	1					
ANR	3657583	Parameter	int * ret_w	7:4:144:153	3657037	5	True				
ANR	3657584	ParameterType	int *		3657037	0					
ANR	3657585	Identifier	ret_w		3657037	1					
ANR	3657586	Parameter	int * ret_h	7:16:156:165	3657037	6	True				
ANR	3657587	ParameterType	int *		3657037	0					
ANR	3657588	Identifier	ret_h		3657037	1					
ANR	3657589	CFGEntryNode	ENTRY		3657037		True				
ANR	3657590	CFGExitNode	EXIT		3657037		True				
ANR	3657591	Symbol	& res		3657037						
ANR	3657592	Symbol	factor_h		3657037						
ANR	3657593	Symbol	VAR_IN_H		3657037						
ANR	3657594	Symbol	* ret_h		3657037						
ANR	3657595	Symbol	eval_h		3657037						
ANR	3657596	Symbol	var_names		3657037						
ANR	3657597	Symbol	h_expr		3657037						
ANR	3657598	Symbol	M_PI		3657037						
ANR	3657599	Symbol	inlink -> sample_aspect_ratio . num		3657037						
ANR	3657600	Symbol	VAR_IN_W		3657037						
ANR	3657601	Symbol	inlink -> sample_aspect_ratio		3657037						
ANR	3657602	Symbol	* VAR_OVSUB		3657037						
ANR	3657603	Symbol	eval_w		3657037						
ANR	3657604	Symbol	* VAR_DAR		3657037						
ANR	3657605	Symbol	VAR_IW		3657037						
ANR	3657606	Symbol	ret		3657037						
ANR	3657607	Symbol	res		3657037						
ANR	3657608	Symbol	NULL		3657037						
ANR	3657609	Symbol	VAR_OVSUB		3657037						
ANR	3657610	Symbol	* VAR_IW		3657037						
ANR	3657611	Symbol	* VAR_A		3657037						
ANR	3657612	Symbol	VAR_VSUB		3657037						
ANR	3657613	Symbol	av_expr_parse_and_eval		3657037						
ANR	3657614	Symbol	* VAR_E		3657037						
ANR	3657615	Symbol	VAR_IH		3657037						
ANR	3657616	Symbol	ret_w		3657037						
ANR	3657617	Symbol	outlink -> format		3657037						
ANR	3657618	Symbol	* ret_w		3657037						
ANR	3657619	Symbol	M_PHI		3657037						
ANR	3657620	Symbol	* VAR_HSUB		3657037						
ANR	3657621	Symbol	inlink -> format		3657037						
ANR	3657622	Symbol	* VAR_IH		3657037						
ANR	3657623	Symbol	VAR_OUT_H		3657037						
ANR	3657624	Symbol	ret_h		3657037						
ANR	3657625	Symbol	av_pix_fmt_desc_get		3657037						
ANR	3657626	Symbol	av_rescale		3657037						
ANR	3657627	Symbol	* outlink		3657037						
ANR	3657628	Symbol	desc		3657037						
ANR	3657629	Symbol	* VAR_SAR		3657037						
ANR	3657630	Symbol	w_expr		3657037						
ANR	3657631	Symbol	VAR_OUT_W		3657037						
ANR	3657632	Symbol	* out_desc		3657037						
ANR	3657633	Symbol	VAR_PI		3657037						
ANR	3657634	Symbol	* VAR_OHSUB		3657037						
ANR	3657635	Symbol	log_ctx		3657037						
ANR	3657636	Symbol	VAR_DAR		3657037						
ANR	3657637	Symbol	out_desc -> log2_chroma_h		3657037						
ANR	3657638	Symbol	M_E		3657037						
ANR	3657639	Symbol	desc -> log2_chroma_w		3657037						
ANR	3657640	Symbol	* VAR_PI		3657037						
ANR	3657641	Symbol	VAR_A		3657037						
ANR	3657642	Symbol	* VAR_IN_W		3657037						
ANR	3657643	Symbol	out_desc		3657037						
ANR	3657644	Symbol	VAR_E		3657037						
ANR	3657645	Symbol	outlink		3657037						
ANR	3657646	Symbol	var_values		3657037						
ANR	3657647	Symbol	expr		3657037						
ANR	3657648	Symbol	* desc		3657037						
ANR	3657649	Symbol	inlink -> w		3657037						
ANR	3657650	Symbol	VAR_OW		3657037						
ANR	3657651	Symbol	desc -> log2_chroma_h		3657037						
ANR	3657652	Symbol	out_desc -> log2_chroma_w		3657037						
ANR	3657653	Symbol	* VAR_OUT_W		3657037						
ANR	3657654	Symbol	* VAR_OW		3657037						
ANR	3657655	Symbol	* VAR_IN_H		3657037						
ANR	3657656	Symbol	h		3657037						
ANR	3657657	Symbol	inlink -> h		3657037						
ANR	3657658	Symbol	VAR_OH		3657037						
ANR	3657659	Symbol	VAR_PHI		3657037						
ANR	3657660	Symbol	* var_values		3657037						
ANR	3657661	Symbol	VAR_OHSUB		3657037						
ANR	3657662	Symbol	* VAR_OUT_H		3657037						
ANR	3657663	Symbol	* VAR_PHI		3657037						
ANR	3657664	Symbol	inlink		3657037						
ANR	3657665	Symbol	* inlink		3657037						
ANR	3657666	Symbol	* VAR_OH		3657037						
ANR	3657667	Symbol	VAR_HSUB		3657037						
ANR	3657668	Symbol	inlink -> sample_aspect_ratio . den		3657037						
ANR	3657669	Symbol	w		3657037						
ANR	3657670	Symbol	NAN		3657037						
ANR	3657671	Symbol	factor_w		3657037						
ANR	3657672	Symbol	* VAR_VSUB		3657037						
ANR	3657673	Symbol	VAR_SAR		3657037						
