command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8376097	Statement	(	133:25:2276:2276	8375671	143	True				
ANR	8376098	Statement	"""{'execute': 'guest-file-read',"""	133:26:2277:2308	8375671	144	True				
ANR	8376099	Statement	""" 'arguments': { 'handle': %"""	135:26:2337:2365	8375671	145	True				
ANR	8376100	Statement	PRId64	135:56:2367:2372	8375671	146	True				
ANR	8376101	Statement	"""} }"""	135:63:2374:2378	8375671	147	True				
ANR	8376102	Statement	","	135:68:2379:2379	8375671	148	True				
ANR	8376103	Statement	id	137:26:2408:2409	8375671	149	True				
ANR	8376104	Statement	)	137:28:2410:2410	8375671	150	True				
ANR	8376105	ExpressionStatement		137:29:2411:2411	8375671	151	True				
ANR	8376106	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	139:4:2418:2448	8375671	152	True				
ANR	8376107	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8375671	0		=			
ANR	8376108	Identifier	ret		8375671	0					
ANR	8376109	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8375671	1					
ANR	8376110	Callee	qmp_fd		8375671	0					
ANR	8376111	Identifier	qmp_fd		8375671	0					
ANR	8376112	ArgumentList	fixture -> fd		8375671	1					
ANR	8376113	Argument	fixture -> fd		8375671	0					
ANR	8376114	PtrMemberAccess	fixture -> fd		8375671	0					
ANR	8376115	Identifier	fixture		8375671	0					
ANR	8376116	Identifier	fd		8375671	1					
ANR	8376117	Argument	cmd		8375671	1					
ANR	8376118	Identifier	cmd		8375671	0					
ANR	8376119	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	141:4:2455:2491	8375671	153	True				
ANR	8376120	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8375671	0		=			
ANR	8376121	Identifier	val		8375671	0					
ANR	8376122	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8375671	1					
ANR	8376123	Callee	qdict_get_qdict		8375671	0					
ANR	8376124	Identifier	qdict_get_qdict		8375671	0					
ANR	8376125	ArgumentList	ret		8375671	1					
ANR	8376126	Argument	ret		8375671	0					
ANR	8376127	Identifier	ret		8375671	0					
ANR	8376128	Argument	"""return"""		8375671	1					
ANR	8376129	PrimaryExpression	"""return"""		8375671	0					
ANR	8376130	ExpressionStatement	"count = qdict_get_int ( val , ""count"" )"	143:4:2498:2533	8375671	154	True				
ANR	8376131	AssignmentExpression	"count = qdict_get_int ( val , ""count"" )"		8375671	0		=			
ANR	8376132	Identifier	count		8375671	0					
ANR	8376133	CallExpression	"qdict_get_int ( val , ""count"" )"		8375671	1					
ANR	8376134	Callee	qdict_get_int		8375671	0					
ANR	8376135	Identifier	qdict_get_int		8375671	0					
ANR	8376136	ArgumentList	val		8375671	1					
ANR	8376137	Argument	val		8375671	0					
ANR	8376138	Identifier	val		8375671	0					
ANR	8376139	Argument	"""count"""		8375671	1					
ANR	8376140	PrimaryExpression	"""count"""		8375671	0					
ANR	8376141	ExpressionStatement	"eof = qdict_get_bool ( val , ""eof"" )"	145:4:2540:2572	8375671	155	True				
ANR	8376142	AssignmentExpression	"eof = qdict_get_bool ( val , ""eof"" )"		8375671	0		=			
ANR	8376143	Identifier	eof		8375671	0					
ANR	8376144	CallExpression	"qdict_get_bool ( val , ""eof"" )"		8375671	1					
ANR	8376145	Callee	qdict_get_bool		8375671	0					
ANR	8376146	Identifier	qdict_get_bool		8375671	0					
ANR	8376147	ArgumentList	val		8375671	1					
ANR	8376148	Argument	val		8375671	0					
ANR	8376149	Identifier	val		8375671	0					
ANR	8376150	Argument	"""eof"""		8375671	1					
ANR	8376151	PrimaryExpression	"""eof"""		8375671	0					
ANR	8376152	ExpressionStatement	"b64 = qdict_get_str ( val , ""buf-b64"" )"	147:4:2579:2614	8375671	156	True				
ANR	8376153	AssignmentExpression	"b64 = qdict_get_str ( val , ""buf-b64"" )"		8375671	0		=			
ANR	8376154	Identifier	b64		8375671	0					
ANR	8376155	CallExpression	"qdict_get_str ( val , ""buf-b64"" )"		8375671	1					
ANR	8376156	Callee	qdict_get_str		8375671	0					
ANR	8376157	Identifier	qdict_get_str		8375671	0					
ANR	8376158	ArgumentList	val		8375671	1					
ANR	8376159	Argument	val		8375671	0					
ANR	8376160	Identifier	val		8375671	0					
ANR	8376161	Argument	"""buf-b64"""		8375671	1					
ANR	8376162	PrimaryExpression	"""buf-b64"""		8375671	0					
ANR	8376163	Statement	g_assert_cmpint	149:4:2621:2635	8375671	157	True				
ANR	8376164	Statement	(	149:19:2636:2636	8375671	158	True				
ANR	8376165	Statement	count	149:20:2637:2641	8375671	159	True				
ANR	8376166	Statement	","	149:25:2642:2642	8375671	160	True				
ANR	8376167	Statement	==	149:27:2644:2645	8375671	161	True				
ANR	8376168	Statement	","	149:29:2646:2646	8375671	162	True				
ANR	8376169	Statement	sizeof	149:31:2648:2653	8375671	163	True				
ANR	8376170	Statement	(	149:37:2654:2654	8375671	164	True				
ANR	8376171	Statement	helloworld	149:38:2655:2664	8375671	165	True				
ANR	8376172	Statement	)	149:48:2665:2665	8375671	166	True				
ANR	8376173	Statement	)	149:49:2666:2666	8375671	167	True				
ANR	8376174	ExpressionStatement		149:50:2667:2667	8375671	168	True				
ANR	8376175	ExpressionStatement	g_assert ( eof )	151:4:2674:2687	8375671	169	True				
ANR	8376176	CallExpression	g_assert ( eof )		8375671	0					
ANR	8376177	Callee	g_assert		8375671	0					
ANR	8376178	Identifier	g_assert		8375671	0					
ANR	8376179	ArgumentList	eof		8375671	1					
ANR	8376180	Argument	eof		8375671	0					
ANR	8376181	Identifier	eof		8375671	0					
ANR	8376182	Statement	g_assert_cmpstr	153:4:2694:2708	8375671	170	True				
ANR	8376183	Statement	(	153:19:2709:2709	8375671	171	True				
ANR	8376184	Statement	b64	153:20:2710:2712	8375671	172	True				
ANR	8376185	Statement	","	153:23:2713:2713	8375671	173	True				
ANR	8376186	Statement	==	153:25:2715:2716	8375671	174	True				
ANR	8376187	Statement	","	153:27:2717:2717	8375671	175	True				
ANR	8376188	Statement	enc	153:29:2719:2721	8375671	176	True				
ANR	8376189	Statement	)	153:32:2722:2722	8375671	177	True				
ANR	8376190	ExpressionStatement		153:33:2723:2723	8375671	178	True				
ANR	8376191	ExpressionStatement	QDECREF ( ret )	155:4:2730:2742	8375671	179	True				
ANR	8376192	CallExpression	QDECREF ( ret )		8375671	0					
ANR	8376193	Callee	QDECREF		8375671	0					
ANR	8376194	Identifier	QDECREF		8375671	0					
ANR	8376195	ArgumentList	ret		8375671	1					
ANR	8376196	Argument	ret		8375671	0					
ANR	8376197	Identifier	ret		8375671	0					
ANR	8376198	ExpressionStatement	g_free ( cmd )	157:4:2749:2760	8375671	180	True				
ANR	8376199	CallExpression	g_free ( cmd )		8375671	0					
ANR	8376200	Callee	g_free		8375671	0					
ANR	8376201	Identifier	g_free		8375671	0					
ANR	8376202	ArgumentList	cmd		8375671	1					
ANR	8376203	Argument	cmd		8375671	0					
ANR	8376204	Identifier	cmd		8375671	0					
ANR	8376205	ExpressionStatement	g_free ( enc )	159:4:2767:2778	8375671	181	True				
ANR	8376206	CallExpression	g_free ( enc )		8375671	0					
ANR	8376207	Callee	g_free		8375671	0					
ANR	8376208	Identifier	g_free		8375671	0					
ANR	8376209	ArgumentList	enc		8375671	1					
ANR	8376210	Argument	enc		8375671	0					
ANR	8376211	Identifier	enc		8375671	0					
ANR	8376212	Statement	cmd	165:4:2804:2806	8375671	182	True				
ANR	8376213	Statement	=	165:8:2808:2808	8375671	183	True				
ANR	8376214	Statement	g_strdup_printf	165:10:2810:2824	8375671	184	True				
ANR	8376215	Statement	(	165:25:2825:2825	8375671	185	True				
ANR	8376216	Statement	"""{'execute': 'guest-file-close',"""	165:26:2826:2858	8375671	186	True				
ANR	8376217	Statement	""" 'arguments': {'handle': %"""	167:26:2887:2914	8375671	187	True				
ANR	8376218	Statement	PRId64	167:55:2916:2921	8375671	188	True				
ANR	8376219	Statement	"""} }"""	167:62:2923:2927	8375671	189	True				
ANR	8376220	Statement	","	167:67:2928:2928	8375671	190	True				
ANR	8376221	Statement	id	169:26:2957:2958	8375671	191	True				
ANR	8376222	Statement	)	169:28:2959:2959	8375671	192	True				
ANR	8376223	ExpressionStatement		169:29:2960:2960	8375671	193	True				
ANR	8376224	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	171:4:2967:2997	8375671	194	True				
ANR	8376225	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8375671	0		=			
ANR	8376226	Identifier	ret		8375671	0					
ANR	8376227	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8375671	1					
ANR	8376228	Callee	qmp_fd		8375671	0					
ANR	8376229	Identifier	qmp_fd		8375671	0					
ANR	8376230	ArgumentList	fixture -> fd		8375671	1					
ANR	8376231	Argument	fixture -> fd		8375671	0					
ANR	8376232	PtrMemberAccess	fixture -> fd		8375671	0					
ANR	8376233	Identifier	fixture		8375671	0					
ANR	8376234	Identifier	fd		8375671	1					
ANR	8376235	Argument	cmd		8375671	1					
ANR	8376236	Identifier	cmd		8375671	0					
ANR	8376237	ExpressionStatement	QDECREF ( ret )	173:4:3004:3016	8375671	195	True				
ANR	8376238	CallExpression	QDECREF ( ret )		8375671	0					
ANR	8376239	Callee	QDECREF		8375671	0					
ANR	8376240	Identifier	QDECREF		8375671	0					
ANR	8376241	ArgumentList	ret		8375671	1					
ANR	8376242	Argument	ret		8375671	0					
ANR	8376243	Identifier	ret		8375671	0					
ANR	8376244	ExpressionStatement	g_free ( cmd )	175:4:3023:3034	8375671	196	True				
ANR	8376245	CallExpression	g_free ( cmd )		8375671	0					
ANR	8376246	Callee	g_free		8375671	0					
ANR	8376247	Identifier	g_free		8375671	0					
ANR	8376248	ArgumentList	cmd		8375671	1					
ANR	8376249	Argument	cmd		8375671	0					
ANR	8376250	Identifier	cmd		8375671	0					
ANR	8376251	ReturnType	static void		8375671	1					
ANR	8376252	Identifier	test_qga_file_write_read		8375671	2					
ANR	8376253	ParameterList	gconstpointer fix		8375671	3					
ANR	8376254	Parameter	gconstpointer fix	1:37:37:53	8375671	0	True				
ANR	8376255	ParameterType	gconstpointer		8375671	0					
ANR	8376256	Identifier	fix		8375671	1					
ANR	8376257	CFGEntryNode	ENTRY		8375671		True				
ANR	8376258	CFGExitNode	EXIT		8375671		True				
ANR	8376259	Symbol	helloworld		8375671						
ANR	8376260	Symbol	val		8375671						
ANR	8376261	Symbol	ret		8375671						
ANR	8376262	Symbol	b64		8375671						
ANR	8376263	Symbol	qdict_get_qdict		8375671						
ANR	8376264	Symbol	qdict_get_int		8375671						
ANR	8376265	Symbol	count		8375671						
ANR	8376266	Symbol	* fixture		8375671						
ANR	8376267	Symbol	qmp_fd		8375671						
ANR	8376268	Symbol	fixture		8375671						
ANR	8376269	Symbol	qdict_get_bool		8375671						
ANR	8376270	Symbol	fix		8375671						
ANR	8376271	Symbol	fixture -> fd		8375671						
ANR	8376272	Symbol	g_base64_encode		8375671						
ANR	8376273	Symbol	enc		8375671						
ANR	8376274	Symbol	cmd		8375671						
ANR	8376275	Symbol	id		8375671						
ANR	8376276	Symbol	qdict_get_str		8375671						
ANR	8376277	Symbol	eof		8375671						
