start	end	type	var
6670633	6670898	USE	
6670707	6670899	DEF	
6670708	6670899	DEF	
6670730	6670899	DEF	
6670731	6670899	DEF	
6670754	6670899	USE	
6670816	6670899	DEF	
6670817	6670899	DEF	
6670830	6670899	DEF	
6670831	6670899	DEF	
6670456	6670900	DEF	
6670457	6670900	DEF	
6670479	6670900	USE	
6670480	6670900	USE	
6670521	6670901	USE	
6670557	6670902	DEF	
6670558	6670902	DEF	
6670578	6670902	DEF	
6670579	6670902	DEF	
6670600	6670902	USE	
6670641	6670902	DEF	
6670642	6670902	DEF	
6670653	6670902	DEF	
6670654	6670902	DEF	
6670707	6670902	USE	
6670709	6670902	USE	
6670730	6670902	USE	
6670732	6670902	USE	
6670754	6670902	USE	
6670770	6670902	USE	
6670757	6670902	USE	
6670816	6670902	USE	
6670818	6670902	USE	
6670830	6670902	USE	
6670832	6670902	USE	
6670533	6670903	DEF	
6670537	6670903	DEF	
6670673	6670903	DEF	
6670674	6670903	DEF	
6670687	6670903	USE	
6670707	6670904	USE	
6670712	6670904	USE	
6670730	6670904	USE	
6670735	6670904	USE	
6670754	6670904	USE	
6670773	6670904	USE	
6670760	6670904	USE	
6670816	6670904	USE	
6670821	6670904	USE	
6670830	6670904	USE	
6670835	6670904	USE	
6670533	6670905	DEF	
6670534	6670905	DEF	
6670540	6670905	DEF	
6670541	6670905	DEF	
6670554	6670905	USE	
6670845	6670906	USE	
6670450	6670907	USE	
6670666	6670907	USE	
6670557	6670908	USE	
6670558	6670908	USE	
6670578	6670908	USE	
6670579	6670908	USE	
6670707	6670908	USE	
6670708	6670908	USE	
6670730	6670908	USE	
6670731	6670908	USE	
6670869	6670909	DEF	
6670422	6670909	USE	
6670424	6670909	USE	
6670428	6670909	USE	
6670430	6670909	USE	
6670434	6670909	USE	
6670446	6670909	USE	
6670443	6670909	USE	
6670436	6670909	USE	
6670450	6670909	USE	
6670452	6670909	USE	
6670456	6670909	USE	
6670458	6670909	USE	
6670465	6670909	USE	
6670468	6670909	USE	
6670471	6670909	USE	
6670476	6670909	USE	
6670479	6670909	USE	
6670484	6670909	USE	
6670500	6670909	USE	
6670503	6670909	USE	
6670508	6670909	USE	
6670511	6670909	USE	
6670521	6670909	USE	
6670525	6670909	USE	
6670540	6670909	USE	
6670550	6670909	USE	
6670547	6670909	USE	
6670557	6670909	USE	
6670562	6670909	USE	
6670572	6670909	USE	
6670575	6670909	USE	
6670578	6670909	USE	
6670593	6670909	USE	
6670583	6670909	USE	
6670596	6670909	USE	
6670600	6670909	USE	
6670617	6670909	USE	
6670606	6670909	USE	
6670625	6670909	USE	
6670627	6670909	USE	
6670631	6670909	USE	
6670634	6670909	USE	
6670641	6670909	USE	
6670646	6670909	USE	
6670653	6670909	USE	
6670658	6670909	USE	
6670666	6670909	USE	
6670668	6670909	USE	
6670673	6670909	USE	
6670680	6670909	USE	
6670683	6670909	USE	
6670707	6670909	USE	
6670724	6670909	USE	
6670727	6670909	USE	
6670713	6670909	USE	
6670730	6670909	USE	
6670736	6670909	USE	
6670750	6670909	USE	
6670747	6670909	USE	
6670754	6670909	USE	
6670761	6670909	USE	
6670774	6670909	USE	
6670783	6670909	USE	
6670785	6670909	USE	
6670789	6670909	USE	
6670792	6670909	USE	
6670816	6670909	USE	
6670822	6670909	USE	
6670830	6670909	USE	
6670836	6670909	USE	
6670845	6670909	USE	
6670847	6670909	USE	
6670852	6670909	USE	
6670861	6670909	USE	
6670854	6670909	USE	
6670858	6670909	USE	
6670408	6670910	DEF	
6670412	6670910	DEF	
6670521	6670910	USE	
6670517	6670910	DEF	
6670518	6670910	DEF	
6670529	6670910	USE	
6670529	6670910	DEF	
6670557	6670910	USE	
6670561	6670910	USE	
6670578	6670910	USE	
6670582	6670910	USE	
6670600	6670910	USE	
6670605	6670910	USE	
6670616	6670910	USE	
6670641	6670910	USE	
6670645	6670910	USE	
6670653	6670910	USE	
6670657	6670910	USE	
6670707	6670910	USE	
6670712	6670910	USE	
6670730	6670910	USE	
6670735	6670910	USE	
6670754	6670910	USE	
6670773	6670910	USE	
6670760	6670910	USE	
6670816	6670910	USE	
6670821	6670910	USE	
6670830	6670910	USE	
6670835	6670910	USE	
6670434	6670911	USE	
6670435	6670911	USE	
6670456	6670911	USE	
6670457	6670911	USE	
6670690	6670912	DEF	
6670691	6670912	DEF	
6670699	6670912	USE	
6670695	6670912	DEF	
6670696	6670912	DEF	
6670703	6670912	USE	
6670703	6670912	DEF	
6670707	6670912	USE	
6670710	6670912	USE	
6670730	6670912	USE	
6670733	6670912	USE	
6670754	6670912	USE	
6670771	6670912	USE	
6670758	6670912	USE	
6670799	6670912	DEF	
6670800	6670912	DEF	
6670808	6670912	USE	
6670804	6670912	DEF	
6670805	6670912	DEF	
6670812	6670912	DEF	
6670812	6670912	USE	
6670816	6670912	USE	
6670819	6670912	USE	
6670830	6670912	USE	
6670833	6670912	USE	
6670415	6670913	DEF	
6670419	6670913	DEF	
6670479	6670913	DEF	
6670480	6670913	DEF	
6670754	6670913	USE	
6670816	6670913	USE	
6670817	6670913	USE	
6670434	6670914	USE	
6670443	6670914	USE	
6670456	6670914	USE	
6670465	6670914	USE	
6670540	6670914	USE	
6670547	6670914	USE	
6670557	6670914	USE	
6670572	6670914	USE	
6670578	6670914	USE	
6670593	6670914	USE	
6670673	6670914	USE	
6670680	6670914	USE	
6670707	6670914	USE	
6670724	6670914	USE	
6670730	6670914	USE	
6670747	6670914	USE	
6670707	6670915	USE	
6670710	6670915	USE	
6670730	6670915	USE	
6670733	6670915	USE	
6670754	6670915	USE	
6670771	6670915	USE	
6670758	6670915	USE	
6670816	6670915	USE	
6670819	6670915	USE	
6670830	6670915	USE	
6670833	6670915	USE	
6670422	6670916	DEF	
6670423	6670916	DEF	
6670428	6670916	DEF	
6670429	6670916	DEF	
6670434	6670916	DEF	
6670435	6670916	DEF	
6670450	6670916	USE	
6670451	6670916	USE	
6670456	6670916	DEF	
6670457	6670916	DEF	
6670471	6670916	USE	
6670472	6670916	USE	
6670479	6670916	USE	
6670480	6670916	USE	
6670500	6670916	USE	
6670502	6670916	USE	
6670508	6670916	USE	
6670510	6670916	USE	
6670521	6670916	USE	
6670524	6670916	USE	
6670557	6670916	USE	
6670561	6670916	USE	
6670578	6670916	USE	
6670582	6670916	USE	
6670600	6670916	USE	
6670616	6670916	USE	
6670605	6670916	USE	
6670625	6670916	DEF	
6670626	6670916	DEF	
6670631	6670916	USE	
6670633	6670916	USE	
6670641	6670916	USE	
6670645	6670916	USE	
6670653	6670916	USE	
6670657	6670916	USE	
6670666	6670916	USE	
6670667	6670916	USE	
6670707	6670916	USE	
6670712	6670916	USE	
6670730	6670916	USE	
6670735	6670916	USE	
6670754	6670916	USE	
6670760	6670916	USE	
6670773	6670916	USE	
6670783	6670916	DEF	
6670784	6670916	DEF	
6670789	6670916	USE	
6670791	6670916	USE	
6670816	6670916	USE	
6670821	6670916	USE	
6670830	6670916	USE	
6670835	6670916	USE	
6670845	6670916	USE	
6670852	6670916	USE	
6670853	6670916	USE	
6670852	6670916	DEF	
6670853	6670916	DEF	
6670557	6670917	USE	
6670560	6670917	USE	
6670578	6670917	USE	
6670581	6670917	USE	
6670600	6670917	USE	
6670615	6670917	USE	
6670604	6670917	USE	
6670641	6670917	USE	
6670644	6670917	USE	
6670653	6670917	USE	
6670656	6670917	USE	
6670707	6670917	USE	
6670711	6670917	USE	
6670730	6670917	USE	
6670734	6670917	USE	
6670754	6670917	USE	
6670772	6670917	USE	
6670759	6670917	USE	
6670816	6670917	USE	
6670820	6670917	USE	
6670830	6670917	USE	
6670834	6670917	USE	
6670707	6670918	USE	
6670709	6670918	USE	
6670730	6670918	USE	
6670732	6670918	USE	
6670754	6670918	USE	
6670770	6670918	USE	
6670757	6670918	USE	
6670816	6670918	USE	
6670818	6670918	USE	
6670830	6670918	USE	
6670832	6670918	USE	
6670500	6670919	DEF	
6670501	6670919	DEF	
6670508	6670919	DEF	
6670509	6670919	DEF	
6670521	6670919	USE	
6670557	6670919	USE	
6670559	6670919	USE	
6670578	6670919	USE	
6670580	6670919	USE	
6670600	6670919	USE	
6670614	6670919	USE	
6670603	6670919	USE	
6670631	6670919	DEF	
6670632	6670919	DEF	
6670641	6670919	USE	
6670643	6670919	USE	
6670653	6670919	USE	
6670655	6670919	USE	
6670707	6670919	USE	
6670710	6670919	USE	
6670730	6670919	USE	
6670733	6670919	USE	
6670754	6670919	USE	
6670758	6670919	USE	
6670771	6670919	USE	
6670789	6670919	DEF	
6670790	6670919	DEF	
6670816	6670919	USE	
6670819	6670919	USE	
6670830	6670919	USE	
6670833	6670919	USE	
6670557	6670920	DEF	
6670558	6670920	DEF	
6670578	6670920	DEF	
6670579	6670920	DEF	
6670600	6670920	USE	
6670641	6670920	DEF	
6670642	6670920	DEF	
6670653	6670920	DEF	
6670654	6670920	DEF	
6670521	6670921	USE	
6670524	6670921	USE	
6670450	6670922	USE	
6670451	6670922	USE	
6670666	6670922	USE	
6670667	6670922	USE	
6670471	6670600	REACHES	luma_def
6670471	6670641	REACHES	luma_def
6670869	6670434	REACHES	h
6670869	6670422	REACHES	h
6670869	6670428	REACHES	h
6670869	6670625	REACHES	h
6670869	6670789	REACHES	h
6670869	6670852	REACHES	h
6670869	6670730	REACHES	h
6670869	6670754	REACHES	h
6670869	6670816	REACHES	h
6670869	6670673	REACHES	h
6670869	6670450	REACHES	h
6670869	6670456	REACHES	h
6670869	6670641	REACHES	h
6670869	6670600	REACHES	h
6670869	6670471	REACHES	h
6670869	6670479	REACHES	h
6670869	6670783	REACHES	h
6670869	6670557	REACHES	h
6670869	6670845	REACHES	h
6670869	6670653	REACHES	h
6670869	6670500	REACHES	h
6670869	6670578	REACHES	h
6670869	6670521	REACHES	h
6670869	6670508	REACHES	h
6670869	6670707	REACHES	h
6670869	6670830	REACHES	h
6670869	6670631	REACHES	h
6670869	6670666	REACHES	h
6670869	6670540	REACHES	h
6670517	6670557	REACHES	i
6670529	6670521	REACHES	i
6670517	6670521	REACHES	i
6670529	6670830	REACHES	i
6670517	6670730	REACHES	i
6670517	6670529	REACHES	i
6670529	6670529	REACHES	i
6670529	6670557	REACHES	i
6670529	6670707	REACHES	i
6670517	6670707	REACHES	i
6670517	6670578	REACHES	i
6670517	6670653	REACHES	i
6670517	6670830	REACHES	i
6670529	6670600	REACHES	i
6670529	6670578	REACHES	i
6670529	6670754	REACHES	i
6670529	6670653	REACHES	i
6670529	6670730	REACHES	i
6670517	6670600	REACHES	i
6670529	6670816	REACHES	i
6670517	6670816	REACHES	i
6670529	6670641	REACHES	i
6670517	6670754	REACHES	i
6670517	6670641	REACHES	i
6670695	6670699	REACHES	j
6670703	6670699	REACHES	j
6670812	6670830	REACHES	j
6670703	6670703	REACHES	j
6670804	6670830	REACHES	j
6670695	6670754	REACHES	j
6670804	6670808	REACHES	j
6670695	6670703	REACHES	j
6670703	6670707	REACHES	j
6670812	6670808	REACHES	j
6670804	6670816	REACHES	j
6670695	6670707	REACHES	j
6670804	6670812	REACHES	j
6670812	6670816	REACHES	j
6670703	6670730	REACHES	j
6670695	6670730	REACHES	j
6670812	6670812	REACHES	j
6670703	6670754	REACHES	j
6670578	6670600	REACHES	* * * h -> luma_weight
6670730	6670754	REACHES	* * j
6670631	6670521	REACHES	* * h
6670789	6670521	REACHES	* * h
6670508	6670521	REACHES	* * h
6670631	6670816	REACHES	* * h
6670631	6670707	REACHES	* * h
6670508	6670600	REACHES	* * h
6670789	6670557	REACHES	* * h
6670631	6670730	REACHES	* * h
6670789	6670754	REACHES	* * h
6670789	6670653	REACHES	* * h
6670631	6670641	REACHES	* * h
6670508	6670754	REACHES	* * h
6670789	6670830	REACHES	* * h
6670508	6670653	REACHES	* * h
6670789	6670641	REACHES	* * h
6670508	6670816	REACHES	* * h
6670508	6670641	REACHES	* * h
6670508	6670557	REACHES	* * h
6670631	6670557	REACHES	* * h
6670508	6670578	REACHES	* * h
6670789	6670600	REACHES	* * h
6670789	6670730	REACHES	* * h
6670508	6670707	REACHES	* * h
6670789	6670816	REACHES	* * h
6670631	6670578	REACHES	* * h
6670789	6670578	REACHES	* * h
6670631	6670653	REACHES	* * h
6670508	6670830	REACHES	* * h
6670631	6670600	REACHES	* * h
6670631	6670830	REACHES	* * h
6670789	6670707	REACHES	* * h
6670508	6670730	REACHES	* * h
6670631	6670754	REACHES	* * h
6670488	6670496	REACHES	list
6670496	6670492	REACHES	list
6670488	6670492	REACHES	list
6670496	6670754	REACHES	list
6670496	6670816	REACHES	list
6670496	6670730	REACHES	list
6670488	6670754	REACHES	list
6670496	6670557	REACHES	list
6670488	6670578	REACHES	list
6670488	6670830	REACHES	list
6670496	6670641	REACHES	list
6670488	6670730	REACHES	list
6670488	6670600	REACHES	list
6670496	6670600	REACHES	list
6670496	6670789	REACHES	list
6670496	6670631	REACHES	list
6670496	6670496	REACHES	list
6670488	6670500	REACHES	list
6670488	6670789	REACHES	list
6670496	6670521	REACHES	list
6670496	6670707	REACHES	list
6670496	6670830	REACHES	list
6670488	6670707	REACHES	list
6670496	6670500	REACHES	list
6670496	6670653	REACHES	list
6670496	6670578	REACHES	list
6670488	6670508	REACHES	list
6670488	6670631	REACHES	list
6670488	6670557	REACHES	list
6670488	6670641	REACHES	list
6670488	6670653	REACHES	list
6670496	6670508	REACHES	list
6670488	6670521	REACHES	list
6670488	6670816	REACHES	list
6670653	6670707	REACHES	* * list
6670578	6670600	REACHES	* * list
6670578	6670707	REACHES	* * list
6670653	6670730	REACHES	* * list
6670653	6670830	REACHES	* * list
6670578	6670830	REACHES	* * list
6670578	6670730	REACHES	* * list
6670653	6670754	REACHES	* * list
6670578	6670754	REACHES	* * list
6670653	6670816	REACHES	* * list
6670578	6670816	REACHES	* * list
6670673	6670687	REACHES	chroma_weight_flag
6670540	6670554	REACHES	luma_weight_flag
6670730	6670754	REACHES	* * * list
6670578	6670707	REACHES	* * * i
6670578	6670600	REACHES	* * * i
6670653	6670707	REACHES	* * * i
6670578	6670730	REACHES	* * * i
6670578	6670830	REACHES	* * * i
6670653	6670730	REACHES	* * * i
6670578	6670754	REACHES	* * * i
6670653	6670754	REACHES	* * * i
6670653	6670830	REACHES	* * * i
6670578	6670816	REACHES	* * * i
6670653	6670816	REACHES	* * * i
6670434	6670471	REACHES	h -> luma_log2_weight_denom
6670456	6670479	REACHES	h -> chroma_log2_weight_denom
6670479	6670754	REACHES	chroma_def
6670479	6670816	REACHES	chroma_def
6670789	6670521	REACHES	* list
6670508	6670521	REACHES	* list
6670508	6670600	REACHES	* list
6670631	6670754	REACHES	* list
6670631	6670830	REACHES	* list
6670789	6670754	REACHES	* list
6670508	6670653	REACHES	* list
6670508	6670641	REACHES	* list
6670789	6670641	REACHES	* list
6670508	6670816	REACHES	* list
6670631	6670600	REACHES	* list
6670631	6670521	REACHES	* list
6670508	6670557	REACHES	* list
6670631	6670557	REACHES	* list
6670508	6670830	REACHES	* list
6670789	6670730	REACHES	* list
6670631	6670816	REACHES	* list
6670789	6670557	REACHES	* list
6670631	6670653	REACHES	* list
6670508	6670730	REACHES	* list
6670789	6670600	REACHES	* list
6670789	6670707	REACHES	* list
6670508	6670754	REACHES	* list
6670508	6670707	REACHES	* list
6670631	6670707	REACHES	* list
6670631	6670641	REACHES	* list
6670631	6670578	REACHES	* list
6670789	6670578	REACHES	* list
6670789	6670830	REACHES	* list
6670789	6670816	REACHES	* list
6670789	6670653	REACHES	* list
6670631	6670730	REACHES	* list
6670508	6670578	REACHES	* list
6670783	6670852	REACHES	h -> use_weight_chroma
6670428	6670852	REACHES	h -> use_weight_chroma
6670730	6670754	REACHES	* * * * h -> chroma_weight
6670730	6670754	REACHES	* * * * i
6670578	6670754	REACHES	* * * * h
6670578	6670707	REACHES	* * * * h
6670578	6670600	REACHES	* * * * h
6670653	6670707	REACHES	* * * * h
6670578	6670730	REACHES	* * * * h
6670653	6670730	REACHES	* * * * h
6670578	6670830	REACHES	* * * * h
6670653	6670830	REACHES	* * * * h
6670653	6670754	REACHES	* * * * h
6670578	6670816	REACHES	* * * * h
6670653	6670816	REACHES	* * * * h
6670422	6670852	REACHES	h -> use_weight
6670625	6670852	REACHES	h -> use_weight
6670730	6670754	REACHES	* * * * * h
6670434	6670500	REACHES	* h
6670852	6670873	REACHES	* h
6670434	6670450	REACHES	* h
6670783	6670653	REACHES	* h
6670783	6670578	REACHES	* h
6670456	6670578	REACHES	* h
6670434	6670730	REACHES	* h
6670625	6670730	REACHES	* h
6670456	6670816	REACHES	* h
6670783	6670830	REACHES	* h
6670783	6670641	REACHES	* h
6670434	6670816	REACHES	* h
6670456	6670845	REACHES	* h
6670434	6670653	REACHES	* h
6670456	6670471	REACHES	* h
6670434	6670471	REACHES	* h
6670783	6670508	REACHES	* h
6670456	6670830	REACHES	* h
6670434	6670830	REACHES	* h
6670625	6670852	REACHES	* h
6670783	6670600	REACHES	* h
6670625	6670707	REACHES	* h
6670625	6670508	REACHES	* h
6670625	6670641	REACHES	* h
6670625	6670816	REACHES	* h
6670625	6670666	REACHES	* h
6670456	6670653	REACHES	* h
6670783	6670816	REACHES	* h
6670783	6670845	REACHES	* h
6670434	6670666	REACHES	* h
6670625	6670578	REACHES	* h
6670783	6670730	REACHES	* h
6670434	6670754	REACHES	* h
6670456	6670666	REACHES	* h
6670434	6670557	REACHES	* h
6670456	6670479	REACHES	* h
6670456	6670557	REACHES	* h
6670434	6670641	REACHES	* h
6670456	6670754	REACHES	* h
6670434	6670852	REACHES	* h
6670456	6670600	REACHES	* h
6670625	6670631	REACHES	* h
6670625	6670557	REACHES	* h
6670783	6670852	REACHES	* h
6670434	6670845	REACHES	* h
6670625	6670845	REACHES	* h
6670434	6670508	REACHES	* h
6670434	6670578	REACHES	* h
6670625	6670653	REACHES	* h
6670434	6670707	REACHES	* h
6670783	6670521	REACHES	* h
6670434	6670479	REACHES	* h
6670456	6670707	REACHES	* h
6670625	6670521	REACHES	* h
6670783	6670707	REACHES	* h
6670456	6670852	REACHES	* h
6670783	6670557	REACHES	* h
6670456	6670508	REACHES	* h
6670434	6670521	REACHES	* h
6670783	6670666	REACHES	* h
6670456	6670521	REACHES	* h
6670434	6670600	REACHES	* h
6670456	6670641	REACHES	* h
6670456	6670730	REACHES	* h
6670783	6670754	REACHES	* h
6670783	6670789	REACHES	* h
6670625	6670830	REACHES	* h
6670625	6670754	REACHES	* h
6670625	6670600	REACHES	* h
6670625	6670500	REACHES	* h
6670783	6670500	REACHES	* h
6670456	6670500	REACHES	* h
6670872	6670869	CONTROLS	
6670872	6670408	CONTROLS	
6670872	6670415	CONTROLS	
6670872	6670422	CONTROLS	
6670872	6670428	CONTROLS	
6670872	6670434	CONTROLS	
6670872	6670450	CONTROLS	
6670872	6670471	CONTROLS	
6670872	6670479	CONTROLS	
6670872	6670488	CONTROLS	
6670872	6670492	CONTROLS	
6670872	6670852	CONTROLS	
6670872	6670864	CONTROLS	
6670450	6670456	CONTROLS	
6670492	6670500	CONTROLS	
6670492	6670508	CONTROLS	
6670492	6670517	CONTROLS	
6670492	6670521	CONTROLS	
6670492	6670845	CONTROLS	
6670521	6670533	CONTROLS	
6670521	6670540	CONTROLS	
6670521	6670554	CONTROLS	
6670521	6670666	CONTROLS	
6670521	6670529	CONTROLS	
6670554	6670557	CONTROLS	
6670554	6670578	CONTROLS	
6670554	6670600	CONTROLS	
6670554	6670641	CONTROLS	
6670554	6670653	CONTROLS	
6670600	6670625	CONTROLS	
6670600	6670631	CONTROLS	
6670666	6670673	CONTROLS	
6670666	6670687	CONTROLS	
6670687	6670690	CONTROLS	
6670687	6670695	CONTROLS	
6670687	6670699	CONTROLS	
6670687	6670799	CONTROLS	
6670687	6670804	CONTROLS	
6670687	6670808	CONTROLS	
6670699	6670707	CONTROLS	
6670699	6670730	CONTROLS	
6670699	6670754	CONTROLS	
6670699	6670703	CONTROLS	
6670754	6670783	CONTROLS	
6670754	6670789	CONTROLS	
6670808	6670816	CONTROLS	
6670808	6670830	CONTROLS	
6670808	6670812	CONTROLS	
6670845	6670851	CONTROLS	
6670845	6670496	CONTROLS	
6670845	6670492	CONTROLS	
6670554	6670666	DOM	
6670804	6670808	DOM	
6670830	6670812	DOM	
6670492	6670500	DOM	
6670690	6670695	DOM	
6670641	6670653	DOM	
6670852	6670864	DOM	
6670695	6670699	DOM	
6670554	6670557	DOM	
6670450	6670471	DOM	
6670521	6670845	DOM	
6670687	6670690	DOM	
6670872	6670872	DOM	
6670864	6670873	DOM	
6670799	6670804	DOM	
6670730	6670754	DOM	
6670521	6670533	DOM	
6670415	6670422	DOM	
6670471	6670479	DOM	
6670845	6670851	DOM	
6670872	6670869	DOM	
6670533	6670540	DOM	
6670673	6670687	DOM	
6670540	6670554	DOM	
6670625	6670631	DOM	
6670754	6670783	DOM	
6670783	6670789	DOM	
6670488	6670492	DOM	
6670600	6670625	DOM	
6670428	6670434	DOM	
6670479	6670488	DOM	
6670666	6670673	DOM	
6670707	6670730	DOM	
6670808	6670816	DOM	
6670666	6670529	DOM	
6670869	6670408	DOM	
6670578	6670600	DOM	
6670699	6670707	DOM	
6670508	6670517	DOM	
6670845	6670496	DOM	
6670450	6670456	DOM	
6670408	6670415	DOM	
6670492	6670852	DOM	
6670554	6670641	DOM	
6670816	6670830	DOM	
6670434	6670450	DOM	
6670517	6670521	DOM	
6670754	6670703	DOM	
6670687	6670799	DOM	
6670557	6670578	DOM	
6670422	6670428	DOM	
6670500	6670508	DOM	
6670529	6670666	POST_DOM	
6670529	6670808	POST_DOM	
6670808	6670812	POST_DOM	
6670508	6670500	POST_DOM	
6670699	6670695	POST_DOM	
6670666	6670653	POST_DOM	
6670873	6670864	POST_DOM	
6670529	6670699	POST_DOM	
6670578	6670557	POST_DOM	
6670479	6670471	POST_DOM	
6670852	6670845	POST_DOM	
6670695	6670690	POST_DOM	
6670869	6670872	POST_DOM	
6670873	6670873	POST_DOM	
6670808	6670804	POST_DOM	
6670703	6670754	POST_DOM	
6670540	6670533	POST_DOM	
6670428	6670422	POST_DOM	
6670488	6670479	POST_DOM	
6670852	6670851	POST_DOM	
6670408	6670869	POST_DOM	
6670554	6670540	POST_DOM	
6670529	6670687	POST_DOM	
6670666	6670554	POST_DOM	
6670666	6670631	POST_DOM	
6670703	6670789	POST_DOM	
6670789	6670783	POST_DOM	
6670852	6670492	POST_DOM	
6670631	6670625	POST_DOM	
6670492	6670488	POST_DOM	
6670450	6670434	POST_DOM	
6670687	6670673	POST_DOM	
6670754	6670730	POST_DOM	
6670830	6670816	POST_DOM	
6670521	6670529	POST_DOM	
6670415	6670408	POST_DOM	
6670666	6670600	POST_DOM	
6670730	6670707	POST_DOM	
6670492	6670496	POST_DOM	
6670521	6670517	POST_DOM	
6670471	6670456	POST_DOM	
6670864	6670852	POST_DOM	
6670422	6670415	POST_DOM	
6670653	6670641	POST_DOM	
6670812	6670830	POST_DOM	
6670471	6670450	POST_DOM	
6670845	6670521	POST_DOM	
6670699	6670703	POST_DOM	
6670804	6670799	POST_DOM	
6670600	6670578	POST_DOM	
6670434	6670428	POST_DOM	
6670517	6670508	POST_DOM	
6670405	6670406	IS_FUNCTION_OF_AST	
6670405	6670872	IS_FUNCTION_OF_CFG	
6670404	6670405	IS_FILE_OF	
